Datetime,YUM,cash
2009-04-02 00:00:00+00:00,0.0,119.81307036500536
2009-04-09 00:00:00+00:00,0.0,101.17226638879829
2009-04-16 00:00:00+00:00,0.0,120.02618539028596
2009-04-23 00:00:00+00:00,0.0,101.8629786210501
2009-04-30 00:00:00+00:00,0.0,89.7226137751717
2009-05-07 00:00:00+00:00,0.0,104.36341275704862
2009-05-14 00:00:00+00:00,0.0,122.0773158496695
2009-05-21 00:00:00+00:00,0.0,122.0773158496695
2009-05-28 00:00:00+00:00,0.0,122.0773158496695
2009-06-04 00:00:00+00:00,0.0,122.0773158496695
2009-06-11 00:00:00+00:00,0.0,98.1469055672313
2009-06-18 00:00:00+00:00,0.0,72.56407946679097
2009-06-25 00:00:00+00:00,3.8997819767289927,87.97527192391352
2009-07-02 00:00:00+00:00,0.0,112.38305267904045
2009-07-09 00:00:00+00:00,0.0,4.474893508433477
2009-07-16 00:00:00+00:00,0.0,131.20780704207556
2009-07-23 00:00:00+00:00,6.614777007872514,104.99154445495007
2009-07-30 00:00:00+00:00,0.0,115.95772384747251
2009-08-06 00:00:00+00:00,0.0,78.86430372517549
2009-08-13 00:00:00+00:00,0.0,76.59640959943431
2009-08-20 00:00:00+00:00,0.0,56.4909578513473
2009-08-27 00:00:00+00:00,0.0,128.6139397823092
2009-09-03 00:00:00+00:00,0.0,5.565057224040536
2009-09-10 00:00:00+00:00,0.2815757146847093,129.03201780406516
2009-09-17 00:00:00+00:00,0.0,120.4007960256687
2009-09-24 00:00:00+00:00,6.1731727692016145,55.052529681104026
2009-10-01 00:00:00+00:00,0.0,31.345301132670095
2009-10-08 00:00:00+00:00,0.0,1.3246085020653715
2009-10-15 00:00:00+00:00,0.0,2.583105341919592
2009-10-22 00:00:00+00:00,0.0,0.11234931575551918
2009-10-29 00:00:00+00:00,0.0,0.004609178202695071
2009-11-05 00:00:00+00:00,0.0,0.0001865615188543091
2009-11-12 00:00:00+00:00,0.0,21.52256806102633
2009-11-19 00:00:00+00:00,0.0,110.08098428929733
2009-11-26 00:00:00+00:00,0.0,90.298276364565
2009-12-03 00:00:00+00:00,0.0,4.4605765765795855
2009-12-10 00:00:00+00:00,0.0,0.19337090497318274
2009-12-17 00:00:00+00:00,0.00989643974549313,0.5107658746335205
2009-12-24 00:00:00+00:00,0.009843102735595813,9.951050058754362
2009-12-31 00:00:00+00:00,0.009707335801311731,21.487617871813484
2010-01-07 00:00:00+00:00,0.01003220667977721,4.0109627088714825
2010-01-14 00:00:00+00:00,0.0,90.9055172408716
2010-01-21 00:00:00+00:00,0.0,17.375050745598656
2010-01-28 00:00:00+00:00,0.0,0.4808309134587091
2010-02-04 00:00:00+00:00,0.0,3.189792591987251
2010-02-11 00:00:00+00:00,0.0,0.15798263851111358
2010-02-18 00:00:00+00:00,0.0,0.11862475705252817
2010-02-25 00:00:00+00:00,0.0,1.4672884771830854
2010-03-04 00:00:00+00:00,0.0,14.505778826316611
2010-03-11 00:00:00+00:00,0.0,28.464960064932683
2010-03-18 00:00:00+00:00,0.0,44.609995861993745
2010-03-25 00:00:00+00:00,0.0,77.74774137524199
2010-04-01 00:00:00+00:00,0.0,68.38969663179448
2010-04-08 00:00:00+00:00,0.0,149.77145662192063
2010-04-15 00:00:00+00:00,0.0,155.2280279415648
2010-04-22 00:00:00+00:00,0.0,147.5011728415062
2010-04-29 00:00:00+00:00,0.0,95.48898376960264
2010-05-06 00:00:00+00:00,0.0,49.02398148613833
2010-05-13 00:00:00+00:00,0.0,49.15495661852248
2010-05-20 00:00:00+00:00,0.0,1.335518848794285
2010-05-27 00:00:00+00:00,0.0,0.04384367665425251
2010-06-03 00:00:00+00:00,0.0,19.968863654230034
2010-06-10 00:00:00+00:00,0.0,0.6661516680661999
2010-06-17 00:00:00+00:00,0.0,42.26716148699606
2010-06-24 00:00:00+00:00,0.0,76.34182101712588
2010-07-01 00:00:00+00:00,3.8824981470704394,12.05416420670642
2010-07-08 00:00:00+00:00,4.008281024405335,101.13294204155439
2010-07-15 00:00:00+00:00,3.9160402476930787,101.19674536979107
2010-07-22 00:00:00+00:00,4.080396540744008,101.25247012817607
2010-07-29 00:00:00+00:00,4.102198906148724,98.39156752483149
2010-08-05 00:00:00+00:00,4.043500230059106,88.58649243113032
2010-08-12 00:00:00+00:00,4.144126531927022,89.2747686401654
2010-08-19 00:00:00+00:00,4.157543372176078,89.2747686401654
2010-08-26 00:00:00+00:00,4.186054157705321,63.47056830991369
2010-09-02 00:00:00+00:00,4.373889921192098,63.47056830991369
2010-09-09 00:00:00+00:00,0.0,163.95147217118216
2010-09-16 00:00:00+00:00,0.0,163.95147217118216
2010-09-23 00:00:00+00:00,0.0,163.95147217118216
2010-09-30 00:00:00+00:00,0.0,163.95147217118216
2010-10-07 00:00:00+00:00,0.0,163.95147217118216
2010-10-14 00:00:00+00:00,0.0,163.95147217118216
2010-10-21 00:00:00+00:00,0.0,163.95147217118216
2010-10-28 00:00:00+00:00,0.0,163.95147217118216
2010-11-04 00:00:00+00:00,0.0,155.71368009142066
2010-11-11 00:00:00+00:00,0.0,156.1242628631628
2010-11-18 00:00:00+00:00,0.0,132.3288601175423
2010-11-25 00:00:00+00:00,0.0,150.3632833617657
2010-12-02 00:00:00+00:00,0.0,156.14895021050683
2010-12-09 00:00:00+00:00,0.0,53.36730897462939
2010-12-16 00:00:00+00:00,2.708767403220177,69.58104418956206
2010-12-23 00:00:00+00:00,0.0,44.46648534552902
2010-12-30 00:00:00+00:00,0.0,37.79533180856038
2011-01-06 00:00:00+00:00,1.9128931046465436,5.804114168869038
2011-01-13 00:00:00+00:00,1.9280905282758598,5.088506306036523
2011-01-20 00:00:00+00:00,1.8686223488567963,1.2369378563552038
2011-01-27 00:00:00+00:00,1.8666400762094941,1.0719292560427542
2011-02-03 00:00:00+00:00,1.9360196188650682,0.21299641462386174
2011-02-10 00:00:00+00:00,2.002095373775139,4.187250823866613
2011-02-17 00:00:00+00:00,1.9274297707267591,6.806481792501431
2011-02-24 00:00:00+00:00,1.9353588613159676,2.545394873198864
2011-03-03 00:00:00+00:00,2.0595812805469005,2.1891068403780114
2011-03-10 00:00:00+00:00,0.0,173.09594186229637
2011-03-17 00:00:00+00:00,0.0,6.609562795538257
2011-03-24 00:00:00+00:00,0.0,169.51788392063773
2011-03-31 00:00:00+00:00,0.0,171.1950246266969
2011-04-07 00:00:00+00:00,0.0,171.28751421698644
2011-04-14 00:00:00+00:00,0.0,171.28751421698644
2011-04-21 00:00:00+00:00,0.0,171.34462822923948
2011-04-28 00:00:00+00:00,0.0,179.988821048298
2011-05-05 00:00:00+00:00,0.0,179.988821048298
2011-05-12 00:00:00+00:00,0.0,179.988821048298
2011-05-19 00:00:00+00:00,0.0,170.94652551468113
2011-05-26 00:00:00+00:00,0.0,145.38606287423528
2011-06-02 00:00:00+00:00,0.0,130.84896358301015
2011-06-09 00:00:00+00:00,0.0,66.12265122310122
2011-06-16 00:00:00+00:00,0.0,39.650907378846114
2011-06-23 00:00:00+00:00,0.0,147.83262021288127
2011-06-30 00:00:00+00:00,0.0,157.73997151888668
2011-07-07 00:00:00+00:00,0.0,179.38861340141287
2011-07-14 00:00:00+00:00,0.0,179.38861340141287
2011-07-21 00:00:00+00:00,0.0,179.38861340141287
2011-07-28 00:00:00+00:00,0.0,170.44040378182348
2011-08-04 00:00:00+00:00,0.0,128.4208629753538
2011-08-11 00:00:00+00:00,0.0,70.31323185079236
2011-08-18 00:00:00+00:00,0.0,172.21617149524738
2011-08-25 00:00:00+00:00,0.0,172.21617149524738
2011-09-01 00:00:00+00:00,0.0,180.5682300457359
2011-09-08 00:00:00+00:00,0.0,180.5682300457359
2011-09-15 00:00:00+00:00,0.0,180.5682300457359
2011-09-22 00:00:00+00:00,0.0,180.5682300457359
2011-09-29 00:00:00+00:00,0.0,180.5682300457359
2011-10-06 00:00:00+00:00,0.0,180.5682300457359
2011-10-13 00:00:00+00:00,0.0,180.5682300457359
2011-10-20 00:00:00+00:00,0.0,180.5682300457359
2011-10-27 00:00:00+00:00,0.0,180.5682300457359
2011-11-03 00:00:00+00:00,0.0,180.5682300457359
2011-11-10 00:00:00+00:00,0.0,180.5682300457359
2011-11-17 00:00:00+00:00,0.0,180.5682300457359
2011-11-24 00:00:00+00:00,0.0,162.52083649222072
2011-12-01 00:00:00+00:00,0.0,181.69727230579906
2011-12-08 00:00:00+00:00,0.0,181.69727230579906
2011-12-15 00:00:00+00:00,0.0,181.69727230579906
2011-12-22 00:00:00+00:00,0.0,181.69727230579906
2011-12-29 00:00:00+00:00,0.0,181.69727230579906
2012-01-05 00:00:00+00:00,0.0,181.69727230579906
2012-01-12 00:00:00+00:00,0.0,54.22773118172268
2012-01-19 00:00:00+00:00,0.0,37.96352418599616
2012-01-26 00:00:00+00:00,0.0,20.84352121934422
2012-02-02 00:00:00+00:00,0.0,0.988002071243878
2012-02-09 00:00:00+00:00,0.0,13.310041995142313
2012-02-16 00:00:00+00:00,0.0,39.122939255714485
2012-02-23 00:00:00+00:00,0.0,57.992929000539846
2012-03-01 00:00:00+00:00,0.0,37.95928792651013
2012-03-08 00:00:00+00:00,0.0,1.3232634485952581
2012-03-15 00:00:00+00:00,0.0,30.504383877416064
2012-03-22 00:00:00+00:00,0.0,34.630755342945655
2012-03-29 00:00:00+00:00,0.0,26.735377626951422
2012-04-05 00:00:00+00:00,0.0,7.429049853490238
2012-04-12 00:00:00+00:00,0.0,1.1595583491396695
2012-04-19 00:00:00+00:00,0.0,29.874337845749302
2012-04-26 00:00:00+00:00,0.0,12.563120820563205
2012-05-03 00:00:00+00:00,0.0,18.464850397058992
2012-05-10 00:00:00+00:00,0.0,0.5460741052877645
2012-05-17 00:00:00+00:00,0.0275155609600677,13.008583268112893
2012-05-24 00:00:00+00:00,0.0,32.08463661803952
2012-05-31 00:00:00+00:00,0.0,22.14074115751946
2012-06-07 00:00:00+00:00,1.0424804120497486,33.178596642764624
2012-06-14 00:00:00+00:00,1.098557159483545,96.50897686385169
2012-06-21 00:00:00+00:00,1.0720232838685293,133.8364104640852
2012-06-28 00:00:00+00:00,1.0479513142384118,119.6677803469994
2012-07-05 00:00:00+00:00,1.0274354310309253,125.21169990183517
2012-07-12 00:00:00+00:00,1.0922656219665827,32.22054845667304
2012-07-19 00:00:00+00:00,1.0580724832874384,24.156306789999267
2012-07-26 00:00:00+00:00,1.0755793702911602,0.8365330548195091
2012-08-02 00:00:00+00:00,1.109225418751438,0.6283068805153342
2012-08-09 00:00:00+00:00,1.0980100692646788,83.21331766223685
2012-08-16 00:00:00+00:00,1.0878889002156522,100.00186323290534
2012-08-23 00:00:00+00:00,1.0646375659138343,63.60315351091527
2012-08-30 00:00:00+00:00,1.0553370321931068,48.41456525420961
2012-09-06 00:00:00+00:00,1.1127815051740693,4.2612384029599415
2012-09-13 00:00:00+00:00,1.130014847068358,2.7672604398147937
2012-09-20 00:00:00+00:00,1.1086783285325719,2.4917519941886184
2012-09-27 00:00:00+00:00,1.1067635127665398,0.1108717413827334
2012-10-04 00:00:00+00:00,1.1828090531889566,0.2232108372133106
2012-10-11 00:00:00+00:00,1.1948450380040152,0.054635645886358185
2012-10-18 00:00:00+00:00,1.171046613483331,0.043809390902805195
2012-10-25 00:00:00+00:00,1.1740556096870958,0.008494599497569935
2012-11-01 00:00:00+00:00,1.2035984815058762,0.14453305173633135
2012-11-08 00:00:00+00:00,1.1940244026757159,0.08486556900907305
2012-11-15 00:00:00+00:00,1.2312265375586247,0.055170845782827715
2012-11-22 00:00:00+00:00,1.237244529966154,0.05709989627593358
2012-11-29 00:00:00+00:00,1.103480971453342,0.05709989627593358
2012-12-06 00:00:00+00:00,1.1327502981626894,0.05624690105327217
2012-12-13 00:00:00+00:00,1.1245439448796948,2.880679729235424
2012-12-20 00:00:00+00:00,1.089256625762818,2.880679729235424
2012-12-27 00:00:00+00:00,1.1245439448796948,2.592927274354514
2013-01-03 00:00:00+00:00,1.0854269942307537,2.739564284668004
2013-01-10 00:00:00+00:00,0.0,200.15989064947854
2013-01-17 00:00:00+00:00,0.0,200.15989064947854
2013-01-24 00:00:00+00:00,0.0,200.15989064947854
2013-01-31 00:00:00+00:00,0.0,200.15989064947854
2013-02-07 00:00:00+00:00,0.0,200.15989064947854
2013-02-14 00:00:00+00:00,0.0,200.15989064947854
2013-02-21 00:00:00+00:00,0.0,190.1518961170046
2013-02-28 00:00:00+00:00,0.0,200.28564555459863
2013-03-07 00:00:00+00:00,0.0,200.28564555459863
2013-03-14 00:00:00+00:00,0.0,200.28564555459863
2013-03-21 00:00:00+00:00,0.0,200.28564555459863
2013-03-28 00:00:00+00:00,0.0,190.29263254896298
2013-04-04 00:00:00+00:00,0.0,200.43453045925867
2013-04-11 00:00:00+00:00,0.0,200.43453045925867
2013-04-18 00:00:00+00:00,0.0,180.42936973159792
2013-04-25 00:00:00+00:00,0.0,192.00620875127314
2013-05-02 00:00:00+00:00,0.0,182.32511481962024
2013-05-09 00:00:00+00:00,0.0,192.34873076621145
2013-05-16 00:00:00+00:00,0.0,201.5433632629656
2013-05-23 00:00:00+00:00,0.0,181.51862390035592
2013-05-30 00:00:00+00:00,0.0,17.623504227187837
2013-06-06 00:00:00+00:00,0.0,17.550888998244936
2013-06-13 00:00:00+00:00,0.0,82.1052995569563
2013-06-20 00:00:00+00:00,0.0,107.60249944819154
2013-06-27 00:00:00+00:00,0.0,92.6250524870709
2013-07-04 00:00:00+00:00,0.0,135.74086990209224
2013-07-11 00:00:00+00:00,0.0,185.4252139806268
2013-07-18 00:00:00+00:00,0.0,203.07250325625523
2013-07-25 00:00:00+00:00,0.0,193.02749304354265
2013-08-01 00:00:00+00:00,0.0,173.60926633313113
2013-08-08 00:00:00+00:00,0.0,183.31312766767775
2013-08-15 00:00:00+00:00,0.0,165.06634031483998
2013-08-22 00:00:00+00:00,0.0,32.691661868184774
2013-08-29 00:00:00+00:00,0.0,1.7262218001982197
2013-09-05 00:00:00+00:00,0.08950336333436447,37.692232883865465
2013-09-12 00:00:00+00:00,0.0,196.68566491808164
2013-09-19 00:00:00+00:00,0.0,199.31024248201734
2013-09-26 00:00:00+00:00,0.0,179.40674727283243
2013-10-03 00:00:00+00:00,0.0,162.48874124514998
2013-10-10 00:00:00+00:00,0.0,96.58000905802504
2013-10-17 00:00:00+00:00,0.0,106.62639258049632
2013-10-24 00:00:00+00:00,0.0,95.91988909511298
2013-10-31 00:00:00+00:00,0.0,104.69361632475697
2013-11-07 00:00:00+00:00,0.0,104.69361632475697
2013-11-14 00:00:00+00:00,0.0,104.69361632475697
2013-11-21 00:00:00+00:00,0.0,104.69361632475697
2013-11-28 00:00:00+00:00,0.0,99.44848555394515
2013-12-05 00:00:00+00:00,0.0,89.53227149502544
2013-12-12 00:00:00+00:00,0.0,58.23662043833296
2013-12-19 00:00:00+00:00,0.0,55.324789416416316
2013-12-26 00:00:00+00:00,0.0,55.324789416416316
2014-01-02 00:00:00+00:00,0.0,64.98161817605798
2014-01-09 00:00:00+00:00,0.0,209.3183246884918
2014-01-16 00:00:00+00:00,0.0,196.4669680067853
2014-01-23 00:00:00+00:00,0.0,158.04162614409762
2014-01-30 00:00:00+00:00,0.0,6.626991992627004
2014-02-06 00:00:00+00:00,0.0,15.29877427160395
2014-02-13 00:00:00+00:00,0.0,209.5410351212068
2014-02-20 00:00:00+00:00,0.0,228.2665366877075
2014-02-27 00:00:00+00:00,0.0,228.2665366877075
2014-03-06 00:00:00+00:00,0.0,228.2665366877075
2014-03-13 00:00:00+00:00,0.0,228.2665366877075
2014-03-20 00:00:00+00:00,0.0,216.86291093860422
2014-03-27 00:00:00+00:00,0.0,151.7837542657165
2014-04-03 00:00:00+00:00,0.0,173.92658860999964
2014-04-10 00:00:00+00:00,0.0,168.94231621842047
2014-04-17 00:00:00+00:00,0.0,85.77654192742787
2014-04-24 00:00:00+00:00,0.0,177.06960481669287
2014-05-01 00:00:00+00:00,0.0,82.98959660316295
2014-05-08 00:00:00+00:00,0.0,53.913505956827514
2014-05-15 00:00:00+00:00,0.0,44.688592463352805
2014-05-22 00:00:00+00:00,2.302268993892263,44.07876058906171
2014-05-29 00:00:00+00:00,2.3549275264127743,44.07876058906171
2014-06-05 00:00:00+00:00,2.3795963884944547,39.652968238403425
2014-06-12 00:00:00+00:00,0.0,239.99067617531858
2014-06-19 00:00:00+00:00,0.0,239.99067617531858
2014-06-26 00:00:00+00:00,0.0,241.99175639769973
2014-07-03 00:00:00+00:00,0.0,241.99175639769973
2014-07-10 00:00:00+00:00,0.0,241.99175639769973
2014-07-17 00:00:00+00:00,0.0,241.99175639769973
2014-07-24 00:00:00+00:00,0.0,217.8508966826169
2014-07-31 00:00:00+00:00,0.0,165.45263700875054
2014-08-07 00:00:00+00:00,0.0,109.97394045568629
2014-08-14 00:00:00+00:00,0.0,228.719371100932
2014-08-21 00:00:00+00:00,0.0,245.59330641008938
2014-08-28 00:00:00+00:00,0.0,245.59330641008938
2014-09-04 00:00:00+00:00,0.0,245.59330641008938
2014-09-11 00:00:00+00:00,0.0,221.23036449780716
2014-09-18 00:00:00+00:00,0.0,222.7284360045158
2014-09-25 00:00:00+00:00,0.0,166.9294463284073
2014-10-02 00:00:00+00:00,0.0,125.474904029761
2014-10-09 00:00:00+00:00,0.0,145.0559376192796
2014-10-16 00:00:00+00:00,0.0,109.59471197158052
2014-10-23 00:00:00+00:00,0.0,200.78935443371782
2014-10-30 00:00:00+00:00,0.0,215.99030479337765
2014-11-06 00:00:00+00:00,0.0,234.44066985045356
2014-11-13 00:00:00+00:00,0.0,241.18318624950123
2014-11-20 00:00:00+00:00,0.0,241.18318624950123
2014-11-27 00:00:00+00:00,0.0,241.18318624950123
2014-12-04 00:00:00+00:00,0.0,241.18318624950123
2014-12-11 00:00:00+00:00,0.0,241.18318624950123
2014-12-18 00:00:00+00:00,0.0,241.18318624950123
2014-12-25 00:00:00+00:00,0.0,241.18318624950123
2015-01-01 00:00:00+00:00,0.0,241.18318624950123
2015-01-08 00:00:00+00:00,0.0,180.22981656267234
2015-01-15 00:00:00+00:00,0.0,71.83329420139198
2015-01-22 00:00:00+00:00,0.0,112.64375860671346
2015-01-29 00:00:00+00:00,0.0,39.27328987067326
2015-02-05 00:00:00+00:00,0.0,72.88346312750711
2015-02-12 00:00:00+00:00,0.0,58.88552361449499
2015-02-19 00:00:00+00:00,0.0,65.87667631285215
2015-02-26 00:00:00+00:00,0.0,89.90959456310691
2015-03-05 00:00:00+00:00,0.0,50.753032837136644
2015-03-12 00:00:00+00:00,0.0,140.62839782200143
2015-03-19 00:00:00+00:00,0.0,243.3681463273177
2015-03-26 00:00:00+00:00,0.0,231.27609567328767
2015-04-02 00:00:00+00:00,0.0,209.03748717377198
2015-04-09 00:00:00+00:00,0.0,209.03748717377198
2015-04-16 00:00:00+00:00,0.0,198.52783863521122
2015-04-23 00:00:00+00:00,0.0,158.8912700235121
2015-04-30 00:00:00+00:00,0.0,55.83546984815367
2015-05-07 00:00:00+00:00,0.0,16.661190602527142
2015-05-14 00:00:00+00:00,0.0,210.865552730253
2015-05-21 00:00:00+00:00,0.0,220.67986671912956
2015-05-28 00:00:00+00:00,0.0,250.4049791436458
2015-06-04 00:00:00+00:00,0.0,250.4049791436458
2015-06-11 00:00:00+00:00,0.0,213.75710056695922
2015-06-18 00:00:00+00:00,0.0,240.5243681873563
2015-06-25 00:00:00+00:00,0.0,227.32166547388255
2015-07-02 00:00:00+00:00,0.0,216.9099553926304
2015-07-09 00:00:00+00:00,0.0,128.96487868471084
2015-07-16 00:00:00+00:00,0.0,254.0751108659901
2015-07-23 00:00:00+00:00,0.0,241.38316178695015
2015-07-30 00:00:00+00:00,0.0,230.29723613399258
2015-08-06 00:00:00+00:00,0.0,255.26584048095728
2015-08-13 00:00:00+00:00,13.618576766229896,216.81859146048595
2015-08-20 00:00:00+00:00,0.0,243.28268700312813
2015-08-27 00:00:00+00:00,0.0,169.0832004565116
2015-09-03 00:00:00+00:00,0.0,172.86845566993196
2015-09-10 00:00:00+00:00,0.0,155.5226518443071
2015-09-17 00:00:00+00:00,0.0,256.09916400106056
2015-09-24 00:00:00+00:00,0.0,243.43974622300937
2015-10-01 00:00:00+00:00,0.0,243.43974622300937
2015-10-08 00:00:00+00:00,0.0,244.1993904591563
2015-10-15 00:00:00+00:00,0.0,219.57330235224538
2015-10-22 00:00:00+00:00,0.0,219.57330235224538
2015-10-29 00:00:00+00:00,0.0,231.46752049713788
2015-11-05 00:00:00+00:00,0.0,219.95522289529265
2015-11-12 00:00:00+00:00,0.0,236.11217584831746
2015-11-19 00:00:00+00:00,0.0,224.2468134322234
2015-11-26 00:00:00+00:00,0.0,247.97937605919302
2015-12-03 00:00:00+00:00,0.0,223.164894394385
2015-12-10 00:00:00+00:00,0.0,246.89883319698578
2015-12-17 00:00:00+00:00,0.0,247.40204337746604
2015-12-24 00:00:00+00:00,0.0,235.0402505403378
2015-12-31 00:00:00+00:00,0.0,259.52896321881525
2016-01-07 00:00:00+00:00,0.0,68.36147980724077
2016-01-14 00:00:00+00:00,0.0,13.550744927565152
2016-01-21 00:00:00+00:00,0.0,12.245486689980444
2016-01-28 00:00:00+00:00,0.0,141.48938977057105
2016-02-04 00:00:00+00:00,0.0,206.42927957949485
2016-02-11 00:00:00+00:00,0.0,213.26168999709898
2016-02-18 00:00:00+00:00,0.0,255.98223252924726
2016-02-25 00:00:00+00:00,0.0,255.98223252924726
2016-03-03 00:00:00+00:00,0.0,255.98223252924726
2016-03-10 00:00:00+00:00,0.0,255.98223252924726
2016-03-17 00:00:00+00:00,0.0,255.98223252924726
2016-03-24 00:00:00+00:00,0.0,255.98223252924726
2016-03-31 00:00:00+00:00,0.0,255.98223252924726
2016-04-07 00:00:00+00:00,0.0,255.98223252924726
2016-04-14 00:00:00+00:00,0.0,255.98223252924726
2016-04-21 00:00:00+00:00,0.0,255.98223252924726
2016-04-28 00:00:00+00:00,0.0,217.805969501233
2016-05-05 00:00:00+00:00,0.0,233.01441015400212
2016-05-12 00:00:00+00:00,0.0,198.48641636425828
2016-05-19 00:00:00+00:00,0.0,121.05599427823549
2016-05-26 00:00:00+00:00,0.0,198.88873972514187
2016-06-02 00:00:00+00:00,0.0,253.20230006342604
2016-06-09 00:00:00+00:00,0.0,227.89872046369717
2016-06-16 00:00:00+00:00,0.0,177.20668458609435
2016-06-23 00:00:00+00:00,0.0,235.3552303650772
2016-06-30 00:00:00+00:00,0.0,161.61718827401646
2016-07-07 00:00:00+00:00,0.0,222.48877787627003
2016-07-14 00:00:00+00:00,0.0,230.7842716264056
2016-07-21 00:00:00+00:00,0.0,173.0531775332048
2016-07-28 00:00:00+00:00,0.0,8.544136724629958
2016-08-04 00:00:00+00:00,0.0,14.136586149092452
2016-08-11 00:00:00+00:00,0.0,4.11371001423732
2016-08-18 00:00:00+00:00,0.0,10.745640280254996
2016-08-25 00:00:00+00:00,0.0,4.350847128605375
2016-09-01 00:00:00+00:00,0.0,3.051067900679876
2016-09-08 00:00:00+00:00,0.0,260.57968021374785
2016-09-15 00:00:00+00:00,0.0,13.37995488874522
2016-09-22 00:00:00+00:00,0.0,238.79870864063255
2016-09-29 00:00:00+00:00,0.0,243.8844793996792
2016-10-06 00:00:00+00:00,0.0,28.022911346560708
2016-10-13 00:00:00+00:00,0.0,224.16302169241987
2016-10-20 00:00:00+00:00,0.0,237.2756560901179
2016-10-27 00:00:00+00:00,0.0,225.67583713209078
2016-11-03 00:00:00+00:00,0.0,215.61860271597598
2016-11-10 00:00:00+00:00,0.0,276.15721978478985
2016-11-17 00:00:00+00:00,0.0,276.15721978478985
2016-11-24 00:00:00+00:00,0.0,276.15721978478985
2016-12-01 00:00:00+00:00,0.0,276.15721978478985
2016-12-08 00:00:00+00:00,0.0,276.15721978478985
2016-12-15 00:00:00+00:00,0.0,276.15721978478985
2016-12-22 00:00:00+00:00,0.0,276.15721978478985
2016-12-29 00:00:00+00:00,0.0,276.15721978478985
2017-01-05 00:00:00+00:00,0.0,276.15721978478985
2017-01-12 00:00:00+00:00,0.0,276.15721978478985
2017-01-19 00:00:00+00:00,0.0,276.15721978478985
2017-01-26 00:00:00+00:00,0.0,276.15721978478985
2017-02-02 00:00:00+00:00,0.0,276.15721978478985
2017-02-09 00:00:00+00:00,0.0,276.15721978478985
2017-02-16 00:00:00+00:00,0.0,262.3596020158688
2017-02-23 00:00:00+00:00,0.0,276.9382653340699
2017-03-02 00:00:00+00:00,0.0,276.9382653340699
2017-03-09 00:00:00+00:00,0.0,276.9382653340699
2017-03-16 00:00:00+00:00,0.0,276.9382653340699
2017-03-23 00:00:00+00:00,0.0,263.1697215800184
2017-03-30 00:00:00+00:00,0.0,277.1562305411333
2017-04-06 00:00:00+00:00,0.0,263.2932154237356
2017-04-13 00:00:00+00:00,0.0,13.893971182880568
2017-04-20 00:00:00+00:00,0.0,0.6420455425866468
2017-04-27 00:00:00+00:00,0.0,28.519869360973477
2017-05-04 00:00:00+00:00,0.0,37.540851968095
2017-05-11 00:00:00+00:00,0.0,70.4437718808159
2017-05-18 00:00:00+00:00,0.0,3.5576267030257003
2017-05-25 00:00:00+00:00,0.0,8.160431330010004
2017-06-01 00:00:00+00:00,0.0,9.602444256680194
2017-06-08 00:00:00+00:00,0.0,93.6689620169284
2017-06-15 00:00:00+00:00,0.0,71.29786380418167
2017-06-22 00:00:00+00:00,0.0,85.98606529026512
2017-06-29 00:00:00+00:00,0.0,38.74528335219283
2017-07-06 00:00:00+00:00,1.964154888814042,38.55790994017031
2017-07-13 00:00:00+00:00,1.973495876179781,37.91934168685379
2017-07-20 00:00:00+00:00,1.9853844055543581,28.584254864827095
2017-07-27 00:00:00+00:00,2.0394489081863627,10.521221537412965
2017-08-03 00:00:00+00:00,1.9981221155985478,6.92012521504886
2017-08-10 00:00:00+00:00,0.0,96.24604010003799
2017-08-17 00:00:00+00:00,0.0,114.75995653989237
2017-08-24 00:00:00+00:00,0.0,18.80271701501168
2017-08-31 00:00:00+00:00,0.0,17.103384881632405
2017-09-07 00:00:00+00:00,0.0,13.741410053171467
2017-09-14 00:00:00+00:00,0.0,287.64279118860196
2017-09-21 00:00:00+00:00,0.0,293.4003990860592
2017-09-28 00:00:00+00:00,0.0,278.769343328182
2017-10-05 00:00:00+00:00,0.0,298.14070207027413
2017-10-12 00:00:00+00:00,0.0,298.14070207027413
2017-10-19 00:00:00+00:00,0.0,298.14070207027413
2017-10-26 00:00:00+00:00,0.0,298.14070207027413
2017-11-02 00:00:00+00:00,0.0,298.14070207027413
2017-11-09 00:00:00+00:00,0.0,298.14070207027413
2017-11-16 00:00:00+00:00,0.0,298.14070207027413
2017-11-23 00:00:00+00:00,0.0,298.14070207027413
2017-11-30 00:00:00+00:00,0.0,298.14070207027413
2017-12-07 00:00:00+00:00,0.0,283.33405104153155
2017-12-14 00:00:00+00:00,0.0,127.37184570388378
2017-12-21 00:00:00+00:00,0.0,31.822917842455308
2017-12-28 00:00:00+00:00,0.0,20.66580825020559
2018-01-04 00:00:00+00:00,1.0463156457803895,6.160596150101769
2018-01-11 00:00:00+00:00,1.0531639643038495,7.3101944670732975
2018-01-18 00:00:00+00:00,1.0804229576423272,6.208215336699601
2018-01-25 00:00:00+00:00,1.0720975508098858,21.972690203952386
2018-02-01 00:00:00+00:00,1.0155653528025006,1.21833770203253
2018-02-08 00:00:00+00:00,0.9870978326657653,101.76000284666802
2018-02-15 00:00:00+00:00,0.0,146.74813487806117
2018-02-22 00:00:00+00:00,7.6745415888723105,81.23199394015118
2018-03-01 00:00:00+00:00,7.677525083075578,25.8201522220993
2018-03-08 00:00:00+00:00,7.758079426563807,31.48927795272562
2018-03-15 00:00:00+00:00,7.8087988280193565,39.45163905897072
