Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,0.925509163176947
2001-02-08 00:00:00+00:00,0.0,31.65412361083037
2001-02-15 00:00:00+00:00,0.0,5.870887451128271
2001-02-22 00:00:00+00:00,0.0,0.51102224007729
2001-03-01 00:00:00+00:00,0.0,8.051857630147095
2001-03-08 00:00:00+00:00,0.0,10.318847730466938
2001-03-15 00:00:00+00:00,0.0,0.9458724523901072
2001-03-22 00:00:00+00:00,0.0,0.14646229290814775
2001-03-29 00:00:00+00:00,0.022882830170576515,1.4006878718807625
2001-04-05 00:00:00+00:00,0.022471761365117054,21.911528335935884
2001-04-12 00:00:00+00:00,0.023613619158059995,17.56675457905101
2001-04-19 00:00:00+00:00,0.02594300905566359,18.774156863027688
2001-04-26 00:00:00+00:00,0.02557761456192185,16.404988728017923
2001-05-03 00:00:00+00:00,0.02498384850959152,5.496656401208291
2001-05-10 00:00:00+00:00,0.025486265938486418,9.394763821369493
2001-05-17 00:00:00+00:00,0.0262170549259699,15.033369783524344
2001-05-24 00:00:00+00:00,0.027998353082960885,12.872712507743673
2001-05-31 00:00:00+00:00,0.02690216960173566,0.9343303106735925
2001-06-07 00:00:00+00:00,0.028911839317315238,5.5198572736030735
2001-06-14 00:00:00+00:00,0.027998353082960885,0.9380922361932282
2001-06-21 00:00:00+00:00,0.026262729237687618,6.686418520250351
2001-06-28 00:00:00+00:00,0.026491100796276205,1.7837798559273716
2001-07-05 00:00:00+00:00,0.025897334743945875,15.261016475179193
2001-07-12 00:00:00+00:00,0.02658244941971164,1.1474758419694067
2001-07-19 00:00:00+00:00,0.027313238407195125,11.563373521535652
2001-07-26 00:00:00+00:00,0.02767863290093686,7.05586750278154
2001-08-02 00:00:00+00:00,0.026308403549405335,5.87432816928804
2001-08-09 00:00:00+00:00,0.026308403549405335,13.224197509866876
2001-08-16 00:00:00+00:00,0.026810820978300228,25.89876450840392
2001-08-23 00:00:00+00:00,0.0,29.101219285547916
2001-08-30 00:00:00+00:00,0.0,12.903226957008417
2001-09-06 00:00:00+00:00,1.8832677474122896,13.635862848294497
2001-09-13 00:00:00+00:00,1.7927595007714034,6.763073915430526
2001-09-20 00:00:00+00:00,1.806683846408463,2.7181976406691657
2001-09-27 00:00:00+00:00,1.9180786115049382,2.307598496099754
2001-10-04 00:00:00+00:00,1.9494083891883218,3.652768748269883
2001-10-11 00:00:00+00:00,2.196565524246127,5.374078500365903
2001-10-18 00:00:00+00:00,2.200046610655392,5.001723786384571
2001-10-25 00:00:00+00:00,2.332327894207457,18.84520798480319
2001-11-01 00:00:00+00:00,2.332327894207457,19.073021561388146
2001-11-08 00:00:00+00:00,2.356695499072311,30.146010426729642
2001-11-15 00:00:00+00:00,2.231376388338776,20.446839830737932
2001-11-22 00:00:00+00:00,2.227895301929511,23.71792364769808
2001-11-29 00:00:00+00:00,0.0,13.749367350567752
2001-12-06 00:00:00+00:00,0.0,34.37485367967831
2001-12-13 00:00:00+00:00,0.0,123.35461499153031
2001-12-20 00:00:00+00:00,0.0,129.01020050341697
2001-12-27 00:00:00+00:00,0.0,129.01020050341697
2002-01-03 00:00:00+00:00,0.0,129.01020050341697
2002-01-10 00:00:00+00:00,0.0,13.129428969251755
2002-01-17 00:00:00+00:00,0.0,1.171306630789231
2002-01-24 00:00:00+00:00,0.0,34.22942929754631
2002-01-31 00:00:00+00:00,0.0,4.77234592579916
2002-02-07 00:00:00+00:00,0.0,27.998718771754174
2002-02-14 00:00:00+00:00,0.0,29.72400583458352
2002-02-21 00:00:00+00:00,0.0,21.183011104985205
2002-02-28 00:00:00+00:00,0.0,35.80422422662744
2002-03-07 00:00:00+00:00,0.0,7.388514968923838
2002-03-14 00:00:00+00:00,0.0,14.257291712671204
2002-03-21 00:00:00+00:00,0.0,26.8038086077315
2002-03-28 00:00:00+00:00,0.0,1.961935581357141
2002-04-04 00:00:00+00:00,0.0,7.727218838358082
2002-04-11 00:00:00+00:00,0.0,134.66292250684447
2002-04-18 00:00:00+00:00,0.0,136.80151626374516
2002-04-25 00:00:00+00:00,0.0,14.04615962277197
2002-05-02 00:00:00+00:00,0.0,67.41903168698478
2002-05-09 00:00:00+00:00,0.0,6.863710116869662
2002-05-16 00:00:00+00:00,0.0,0.5078172016630318
2002-05-23 00:00:00+00:00,0.0,35.144687692122275
2002-05-30 00:00:00+00:00,0.0,3.786227080232864
2002-06-06 00:00:00+00:00,0.0,3.2744664694848047
2002-06-13 00:00:00+00:00,0.0,69.2374369037669
2002-06-20 00:00:00+00:00,0.0,13.057538157632383
2002-06-27 00:00:00+00:00,0.0,1.2742317614619074
2002-07-04 00:00:00+00:00,0.0,23.91274894277016
2002-07-11 00:00:00+00:00,0.0,21.729501300291975
2002-07-18 00:00:00+00:00,0.0,8.89405726402627
2002-07-25 00:00:00+00:00,0.0,8.89405726402627
2002-08-01 00:00:00+00:00,0.0,9.475170779988183
2002-08-08 00:00:00+00:00,0.0,35.80252129874736
2002-08-15 00:00:00+00:00,0.0,60.96972051648938
2002-08-22 00:00:00+00:00,0.0,70.85241247924617
2002-08-29 00:00:00+00:00,0.0,95.28303002196381
2002-09-05 00:00:00+00:00,0.0,115.43578103808773
2002-09-12 00:00:00+00:00,0.0,127.53605519025137
2002-09-19 00:00:00+00:00,0.0,108.61516275638172
2002-09-26 00:00:00+00:00,0.0,108.61516275638172
2002-10-03 00:00:00+00:00,0.0,108.61516275638172
2002-10-10 00:00:00+00:00,0.0,92.0462792696909
2002-10-17 00:00:00+00:00,0.0,127.36638803521645
2002-10-24 00:00:00+00:00,0.0,127.36638803521645
2002-10-31 00:00:00+00:00,0.0,127.36638803521645
2002-11-07 00:00:00+00:00,0.0,127.36638803521645
2002-11-14 00:00:00+00:00,0.0,127.36638803521645
2002-11-21 00:00:00+00:00,0.0,127.36638803521645
2002-11-28 00:00:00+00:00,0.0,127.36638803521645
2002-12-05 00:00:00+00:00,0.0,127.36638803521645
2002-12-12 00:00:00+00:00,0.0,127.36638803521645
2002-12-19 00:00:00+00:00,0.0,127.36638803521645
2002-12-26 00:00:00+00:00,0.0,127.36638803521645
2003-01-02 00:00:00+00:00,0.0,127.36638803521645
2003-01-09 00:00:00+00:00,0.0,127.36638803521645
2003-01-16 00:00:00+00:00,0.0,127.36638803521645
2003-01-23 00:00:00+00:00,0.0,127.36638803521645
2003-01-30 00:00:00+00:00,0.0,127.36638803521645
2003-02-06 00:00:00+00:00,0.0,127.36638803521645
2003-02-13 00:00:00+00:00,0.0,50.74006664876163
2003-02-20 00:00:00+00:00,0.0,70.57241546461219
2003-02-27 00:00:00+00:00,0.0,70.57241546461219
2003-03-06 00:00:00+00:00,0.0,70.57241546461219
2003-03-13 00:00:00+00:00,0.0,16.265489803879454
2003-03-20 00:00:00+00:00,0.0,103.83858109809988
2003-03-27 00:00:00+00:00,0.0,88.2627939333849
2003-04-03 00:00:00+00:00,0.0,90.79579085985824
2003-04-10 00:00:00+00:00,0.0,8.928074651606428
2003-04-17 00:00:00+00:00,0.0,0.8889464547564201
2003-04-24 00:00:00+00:00,0.0,38.54719847714794
2003-05-01 00:00:00+00:00,0.0,9.470450587582656
2003-05-08 00:00:00+00:00,0.0,18.315761213980217
2003-05-15 00:00:00+00:00,0.0,10.848377858342591
2003-05-22 00:00:00+00:00,0.0,0.6113174669047252
2003-05-29 00:00:00+00:00,0.0,29.25567911924866
2003-06-05 00:00:00+00:00,0.0,29.295224050427365
2003-06-12 00:00:00+00:00,0.0,9.729874386255112
2003-06-19 00:00:00+00:00,0.0,11.118470427207885
2003-06-26 00:00:00+00:00,0.0,3.9351699993119222
2003-07-03 00:00:00+00:00,0.0,35.947349658415135
2003-07-10 00:00:00+00:00,0.0,9.718758063813677
2003-07-17 00:00:00+00:00,0.0,6.761086879436814
2003-07-24 00:00:00+00:00,1.0433666794314143,8.892417812840586
2003-07-31 00:00:00+00:00,0.0,6.058960245936451
2003-08-07 00:00:00+00:00,0.0,1.6437056645002097
2003-08-14 00:00:00+00:00,0.0,79.08451887322656
2003-08-21 00:00:00+00:00,0.0,35.384313230244814
2003-08-28 00:00:00+00:00,0.0,4.63217828641814
2003-09-04 00:00:00+00:00,0.0,35.66857288808097
2003-09-11 00:00:00+00:00,0.0,5.056816610153062
2003-09-18 00:00:00+00:00,0.0,0.008177400158195791
2003-09-25 00:00:00+00:00,0.0,8.757752719772842
2003-10-02 00:00:00+00:00,0.0,15.397349926504516
2003-10-09 00:00:00+00:00,0.0,12.102030528897346
2003-10-16 00:00:00+00:00,0.0,17.301766252839872
2003-10-23 00:00:00+00:00,0.0,2.087234619139311
2003-10-30 00:00:00+00:00,0.0,14.017412781598585
2003-11-06 00:00:00+00:00,0.0,17.620385512344768
2003-11-13 00:00:00+00:00,0.0,0.5375054228403449
2003-11-20 00:00:00+00:00,0.08443417558096891,8.299856122481717
2003-11-27 00:00:00+00:00,0.08592036569020489,11.363356212773677
2003-12-04 00:00:00+00:00,0.08434128869914166,20.432202589354397
2003-12-11 00:00:00+00:00,0.08071870030787896,2.039216242167133
2003-12-18 00:00:00+00:00,0.08294798547173293,0.8088257314337598
2003-12-25 00:00:00+00:00,0.0846199493446234,0.6868307796459929
2004-01-01 00:00:00+00:00,0.08471283622645065,1.6255575910480187
2004-01-08 00:00:00+00:00,0.0851772706355869,0.17072935925328836
2004-01-15 00:00:00+00:00,0.08573459192655039,0.014110409846146768
2004-01-22 00:00:00+00:00,0.08211200353528769,0.007771103390258825
2004-01-29 00:00:00+00:00,0.08146179536249695,0.3106910436351309
2004-02-05 00:00:00+00:00,0.08294798547173293,0.03033970135434194
2004-02-12 00:00:00+00:00,0.08703500827213186,0.02125866688933822
2004-02-19 00:00:00+00:00,0.08870697214502235,0.008339957079220642
2004-02-26 00:00:00+00:00,0.09242244741811227,0.08771012207836283
2004-03-04 00:00:00+00:00,0.0913078048361853,0.03504548164633581
2004-03-11 00:00:00+00:00,0.09270110806359404,0.014122717087919408
2004-03-18 00:00:00+00:00,0.09093625730887629,0.005651792556819033
2004-03-25 00:00:00+00:00,0.09344420311821201,0.0005515360239584826
2004-04-01 00:00:00+00:00,0.09539482763658423,3.1249724469568068
2004-04-08 00:00:00+00:00,0.09307265559090301,2.6518236201794956
2004-04-15 00:00:00+00:00,0.08879985902684959,2.2519213196593078
2004-04-22 00:00:00+00:00,0.0951161669911025,1.5764751947538111
2004-04-29 00:00:00+00:00,0.09623080957302947,0.8667522593612433
2004-05-06 00:00:00+00:00,0.09177223924532155,6.440417981025641
2004-05-13 00:00:00+00:00,0.08907851967233134,33.901160356438425
2004-05-20 00:00:00+00:00,0.0905647097815673,44.479437921516144
2004-05-27 00:00:00+00:00,0.0913078048361853,51.85326718466125
2004-06-03 00:00:00+00:00,0.09260822118176679,57.66482798547069
2004-06-10 00:00:00+00:00,0.09270110806359404,57.66482798547069
2004-06-17 00:00:00+00:00,0.09205089989080328,48.99855879109725
2004-06-24 00:00:00+00:00,0.09158646548166705,48.99855879109725
2004-07-01 00:00:00+00:00,0.08926429343598583,41.625589534518895
2004-07-08 00:00:00+00:00,0.09335131623638478,16.752299685121457
2004-07-15 00:00:00+00:00,0.09474461946379349,14.244617228404124
2004-07-22 00:00:00+00:00,0.09502328010927524,12.131244617778002
2004-07-29 00:00:00+00:00,0.0940015244091755,8.50062326411487
2004-08-05 00:00:00+00:00,0.09158646548166705,8.50062326411487
2004-08-12 00:00:00+00:00,0.09493039322744799,10.025077519842963
2004-08-19 00:00:00+00:00,0.0,10.362235347707085
2004-08-26 00:00:00+00:00,0.0,12.470127065231159
2004-09-02 00:00:00+00:00,0.0,11.3785174443508
2004-09-09 00:00:00+00:00,0.0,11.553556114093588
2004-09-16 00:00:00+00:00,0.0,7.075355953304678
2004-09-23 00:00:00+00:00,0.0,3.836928081735193
2004-09-30 00:00:00+00:00,0.0,4.295327226371347
2004-10-07 00:00:00+00:00,0.0,4.882599751219006
2004-10-14 00:00:00+00:00,0.0,0.5612000504140627
2004-10-21 00:00:00+00:00,0.0,1.8371346771322798
2004-10-28 00:00:00+00:00,0.0,1.9618356812216664
2004-11-04 00:00:00+00:00,0.0,6.002793992407122
2004-11-11 00:00:00+00:00,0.0,6.3913029917238475
2004-11-18 00:00:00+00:00,0.0,6.3913029917238475
2004-11-25 00:00:00+00:00,0.0,5.433487080074223
2004-12-02 00:00:00+00:00,0.0,3.812200681871888
2004-12-09 00:00:00+00:00,0.0,12.251863003424038
2004-12-16 00:00:00+00:00,0.0,10.414545216603395
2004-12-23 00:00:00+00:00,0.0,13.995113555960943
2004-12-30 00:00:00+00:00,0.0,17.02793495362997
2005-01-06 00:00:00+00:00,0.0,1.6108005593992454
2005-01-13 00:00:00+00:00,0.0,0.17821767744718728
2005-01-20 00:00:00+00:00,0.02664529001048633,3.919865927333177
2005-01-27 00:00:00+00:00,0.02657976880554251,4.633443830869353
2005-02-03 00:00:00+00:00,0.02647056679730281,14.920656676320348
2005-02-10 00:00:00+00:00,0.027977554511010645,12.669098819623038
2005-02-17 00:00:00+00:00,0.027584427281347735,11.928384207241347
2005-02-24 00:00:00+00:00,0.029178776601647322,7.468599060305381
2005-03-03 00:00:00+00:00,0.029266138208239083,9.106114963793265
2005-03-10 00:00:00+00:00,0.029877669454381393,8.877398761845427
2005-03-17 00:00:00+00:00,0.02948454222471848,1.3404520808920222
2005-03-24 00:00:00+00:00,0.030882327930186616,2.0430992978060605
2005-03-31 00:00:00+00:00,0.030074233069212846,2.6267556133461536
2005-04-07 00:00:00+00:00,0.029571903831310236,22.785388853137587
2005-04-14 00:00:00+00:00,0.028785649371984412,32.877640094274895
2005-04-21 00:00:00+00:00,0.027955714109362706,2.736214121047265
2005-04-28 00:00:00+00:00,0.028458043347265316,22.544046880558167
2005-05-05 00:00:00+00:00,0.0282833201340818,5.331475364425716
2005-05-12 00:00:00+00:00,0.030052392667564907,24.420021728121355
2005-05-19 00:00:00+00:00,0.02941902101977466,32.35269388140453
2005-05-26 00:00:00+00:00,0.030074233069212846,33.19607328473264
2005-06-02 00:00:00+00:00,0.030270796684044303,60.61895455953723
2005-06-09 00:00:00+00:00,0.030620243110411338,47.675055438543986
2005-06-16 00:00:00+00:00,0.030969689536778373,59.34370885994906
2005-06-23 00:00:00+00:00,0.030314477487340185,35.46524251914374
2005-06-30 00:00:00+00:00,0.029855829052733453,36.94289356277725
2005-07-07 00:00:00+00:00,0.030205275479100485,30.467937559405133
2005-07-14 00:00:00+00:00,0.031188093553257766,144.57728836259025
2005-07-21 00:00:00+00:00,0.030205275479100485,118.675692119311
2005-07-28 00:00:00+00:00,0.03003055226591697,146.38846091772535
2005-08-04 00:00:00+00:00,0.029681105839549936,146.83169807850675
2005-08-11 00:00:00+00:00,0.030227115880748424,14.709449061143296
2005-08-18 00:00:00+00:00,0.028676447363744716,1.9300878273647388
2005-08-25 00:00:00+00:00,0.02773731009288331,20.081071659072403
2005-09-01 00:00:00+00:00,0.029637425036254057,8.869108056883325
2005-09-08 00:00:00+00:00,0.028960372585167926,16.39847619015939
2005-09-15 00:00:00+00:00,0.0282833201340818,18.475551842069105
2005-09-22 00:00:00+00:00,0.0,23.403772841344214
2005-09-29 00:00:00+00:00,0.0,20.538214333011254
2005-10-06 00:00:00+00:00,0.0,5.184842273942332
2005-10-13 00:00:00+00:00,0.0,32.27100496564567
2005-10-20 00:00:00+00:00,0.0,35.34538736607395
2005-10-27 00:00:00+00:00,0.0,17.693219256840024
2005-11-03 00:00:00+00:00,0.0,24.09540958102734
2005-11-10 00:00:00+00:00,0.0,63.33320247960008
2005-11-17 00:00:00+00:00,0.0,63.33320247960008
2005-11-24 00:00:00+00:00,0.0,63.33320247960008
2005-12-01 00:00:00+00:00,0.0,63.33320247960008
2005-12-08 00:00:00+00:00,0.0,17.448479332607562
2005-12-15 00:00:00+00:00,0.0,12.613678396102562
2005-12-22 00:00:00+00:00,0.0,0.48333476234635975
2005-12-29 00:00:00+00:00,0.0,27.631442658814436
2006-01-05 00:00:00+00:00,0.0,28.87454689271657
2006-01-12 00:00:00+00:00,0.0,4.3782265330480605
2006-01-19 00:00:00+00:00,0.0,7.66254635106037
2006-01-26 00:00:00+00:00,0.0,0.9196050540517355
2006-02-02 00:00:00+00:00,0.0,6.3540730321755765
2006-02-09 00:00:00+00:00,0.0,0.6344686799926527
2006-02-16 00:00:00+00:00,0.0,0.05941761442793807
2006-02-23 00:00:00+00:00,0.0,0.04158070732752202
2006-03-02 00:00:00+00:00,0.0,0.029158863071205944
2006-03-09 00:00:00+00:00,0.0,41.051729564955835
2006-03-16 00:00:00+00:00,0.0,41.735604031650034
2006-03-23 00:00:00+00:00,0.0,42.03478920858231
2006-03-30 00:00:00+00:00,0.0,2.2200022940310795
2006-04-06 00:00:00+00:00,0.0,7.9192882619166785
2006-04-13 00:00:00+00:00,0.0,1.0712514622298153
2006-04-20 00:00:00+00:00,0.0,17.42992865345459
2006-04-27 00:00:00+00:00,0.0,3.8010616429210224
2006-05-04 00:00:00+00:00,0.0,23.411986068156864
2006-05-11 00:00:00+00:00,0.0,27.906242374689956
2006-05-18 00:00:00+00:00,0.0,3.7981269387285073
2006-05-25 00:00:00+00:00,0.0,0.4307290478882574
2006-06-01 00:00:00+00:00,0.06612957735225598,61.184899943942
2006-06-08 00:00:00+00:00,0.06403927461985709,31.735984244395237
2006-06-15 00:00:00+00:00,0.06646212551422853,1.3830098255744592
2006-06-22 00:00:00+00:00,0.0,6.289331364465888
2006-06-29 00:00:00+00:00,0.0,6.223154646702092
2006-07-06 00:00:00+00:00,0.0,21.31616115655319
2006-07-13 00:00:00+00:00,0.0,55.86852305358461
2006-07-20 00:00:00+00:00,0.0,12.950554190796439
2006-07-27 00:00:00+00:00,0.0,81.8271866070837
2006-08-03 00:00:00+00:00,0.0,79.42663257374682
2006-08-10 00:00:00+00:00,0.0,8.030161299130706
2006-08-17 00:00:00+00:00,0.0,19.861865958076287
2006-08-24 00:00:00+00:00,0.0,68.87909024813877
2006-08-31 00:00:00+00:00,0.0,35.69812544068438
2006-09-07 00:00:00+00:00,0.0,34.6307623750478
2006-09-14 00:00:00+00:00,0.0,3.462961613546833
2006-09-21 00:00:00+00:00,0.0,17.089688448190092
2006-09-28 00:00:00+00:00,0.0,14.492446857902241
2006-10-05 00:00:00+00:00,0.0,29.313998621654882
2006-10-12 00:00:00+00:00,0.0,8.9269798878729
2006-10-19 00:00:00+00:00,0.0,8.951461169685727
2006-10-26 00:00:00+00:00,0.0,0.8851833773742235
2006-11-02 00:00:00+00:00,0.0,9.712567571208494
2006-11-09 00:00:00+00:00,0.0,12.656189030541386
2006-11-16 00:00:00+00:00,0.0,12.533969469986173
2006-11-23 00:00:00+00:00,0.0,5.1186424719076795
2006-11-30 00:00:00+00:00,0.0,17.708220208594344
2006-12-07 00:00:00+00:00,0.0,21.467280043446237
2006-12-14 00:00:00+00:00,0.0,2.1083494104460017
