Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,39.19157500578743
2001-02-01 00:00:00+00:00,0.0,99.16546172840906
2001-02-08 00:00:00+00:00,0.0,93.26442855543519
2001-02-15 00:00:00+00:00,0.0,103.754200759045
2001-02-22 00:00:00+00:00,0.0,93.3787806831405
2001-03-01 00:00:00+00:00,0.0,83.99945117868785
2001-03-08 00:00:00+00:00,0.0,83.99945117868785
2001-03-15 00:00:00+00:00,0.0,58.89478729257379
2001-03-22 00:00:00+00:00,0.0,35.26677716390852
2001-03-29 00:00:00+00:00,0.0,73.96424760770306
2001-04-05 00:00:00+00:00,0.0,67.28566451755282
2001-04-12 00:00:00+00:00,0.0,74.37818447258582
2001-04-19 00:00:00+00:00,0.0,81.68621471003046
2001-04-26 00:00:00+00:00,0.0,81.68621471003046
2001-05-03 00:00:00+00:00,0.0,87.25157273889884
2001-05-10 00:00:00+00:00,0.0,95.49378539432534
2001-05-17 00:00:00+00:00,0.0,93.246814720343
2001-05-24 00:00:00+00:00,0.0,93.63827989395408
2001-05-31 00:00:00+00:00,0.0,103.22281315406221
2001-06-07 00:00:00+00:00,0.0,103.22281315406221
2001-06-14 00:00:00+00:00,0.0,103.22281315406221
2001-06-21 00:00:00+00:00,0.0,103.22281315406221
2001-06-28 00:00:00+00:00,0.0,52.31311198447249
2001-07-05 00:00:00+00:00,0.0,68.23695487122272
2001-07-12 00:00:00+00:00,0.0,49.22663650823165
2001-07-19 00:00:00+00:00,0.0,46.63999679080213
2001-07-26 00:00:00+00:00,0.0,72.68355618600889
2001-08-02 00:00:00+00:00,0.0,88.68773715324085
2001-08-09 00:00:00+00:00,0.0,88.68773715324085
2001-08-16 00:00:00+00:00,0.0,79.76813951977736
2001-08-23 00:00:00+00:00,0.0,96.20235156316893
2001-08-30 00:00:00+00:00,0.0,103.17703624768494
2001-09-06 00:00:00+00:00,0.0,93.47458030477503
2001-09-13 00:00:00+00:00,0.0,66.893153266713
2001-09-20 00:00:00+00:00,6.741271173868747,13.664710477322664
2001-09-27 00:00:00+00:00,7.156917951448322,34.49177629186143
2001-10-04 00:00:00+00:00,0.0,95.6685470555654
2001-10-11 00:00:00+00:00,0.0,107.05531397875038
2001-10-18 00:00:00+00:00,0.0,107.05531397875038
2001-10-25 00:00:00+00:00,0.0,107.05531397875038
2001-11-01 00:00:00+00:00,0.0,96.29744701184715
2001-11-08 00:00:00+00:00,0.0,96.29744701184715
2001-11-15 00:00:00+00:00,0.0,96.29744701184715
2001-11-22 00:00:00+00:00,0.0,107.14253992713067
2001-11-29 00:00:00+00:00,0.0,107.14253992713067
2001-12-06 00:00:00+00:00,0.0,107.14253992713067
2001-12-13 00:00:00+00:00,0.0,107.14253992713067
2001-12-20 00:00:00+00:00,0.0,107.14253992713067
2001-12-27 00:00:00+00:00,0.0,107.14253992713067
2002-01-03 00:00:00+00:00,0.0,107.14253992713067
2002-01-10 00:00:00+00:00,0.0,107.14253992713067
2002-01-17 00:00:00+00:00,0.0,96.4383086229047
2002-01-24 00:00:00+00:00,0.0,107.66371972846002
2002-01-31 00:00:00+00:00,0.0,107.66371972846002
2002-02-07 00:00:00+00:00,0.0,87.39146561503193
2002-02-14 00:00:00+00:00,0.0,98.83861520676984
2002-02-21 00:00:00+00:00,0.0,89.03781134593048
2002-02-28 00:00:00+00:00,0.0,109.50335198763749
2002-03-07 00:00:00+00:00,0.0,109.50335198763749
2002-03-14 00:00:00+00:00,0.0,109.50335198763749
2002-03-21 00:00:00+00:00,0.0,109.50335198763749
2002-03-28 00:00:00+00:00,0.0,109.50335198763749
2002-04-04 00:00:00+00:00,0.0,109.50335198763749
2002-04-11 00:00:00+00:00,0.0,109.50335198763749
2002-04-18 00:00:00+00:00,0.0,109.50335198763749
2002-04-25 00:00:00+00:00,0.0,109.50335198763749
2002-05-02 00:00:00+00:00,0.0,98.63251105528944
2002-05-09 00:00:00+00:00,0.0,109.88094975311209
2002-05-16 00:00:00+00:00,0.0,109.88094975311209
2002-05-23 00:00:00+00:00,0.0,98.85154615007414
2002-05-30 00:00:00+00:00,0.0,100.20418064718206
2002-06-06 00:00:00+00:00,0.0,49.56862331488707
2002-06-13 00:00:00+00:00,0.0,20.112702987951376
2002-06-20 00:00:00+00:00,0.0,34.26302040654066
2002-06-27 00:00:00+00:00,0.0,30.805402111935265
2002-07-04 00:00:00+00:00,3.006409564400099,1.6579020932112574
2002-07-11 00:00:00+00:00,2.8787401171447526,28.425536548593065
2002-07-18 00:00:00+00:00,3.150552488720652,9.187920890693743
2002-07-25 00:00:00+00:00,0.0,23.738283576552757
2002-08-01 00:00:00+00:00,0.0,93.00960361042755
2002-08-08 00:00:00+00:00,0.0,74.72701763531919
2002-08-15 00:00:00+00:00,0.0,89.66674251210343
2002-08-22 00:00:00+00:00,0.0,92.20282895788294
2002-08-29 00:00:00+00:00,0.0,101.6395697621526
2002-09-05 00:00:00+00:00,0.0,101.6395697621526
2002-09-12 00:00:00+00:00,0.0,101.6395697621526
2002-09-19 00:00:00+00:00,0.0,91.5869282372354
2002-09-26 00:00:00+00:00,0.0,91.5869282372354
2002-10-03 00:00:00+00:00,0.0,91.5869282372354
2002-10-10 00:00:00+00:00,0.0,82.27273977983234
2002-10-17 00:00:00+00:00,0.0,101.56805766525234
2002-10-24 00:00:00+00:00,0.0,101.56805766525234
2002-10-31 00:00:00+00:00,0.0,101.56805766525234
2002-11-07 00:00:00+00:00,0.0,101.56805766525234
2002-11-14 00:00:00+00:00,0.0,101.56805766525234
2002-11-21 00:00:00+00:00,0.0,101.56805766525234
2002-11-28 00:00:00+00:00,0.0,101.56805766525234
2002-12-05 00:00:00+00:00,0.0,101.56805766525234
2002-12-12 00:00:00+00:00,0.0,101.56805766525234
2002-12-19 00:00:00+00:00,0.0,101.56805766525234
2002-12-26 00:00:00+00:00,0.0,101.56805766525234
2003-01-02 00:00:00+00:00,0.0,101.56805766525234
2003-01-09 00:00:00+00:00,0.0,101.56805766525234
2003-01-16 00:00:00+00:00,0.0,101.56805766525234
2003-01-23 00:00:00+00:00,0.0,101.56805766525234
2003-01-30 00:00:00+00:00,0.0,101.56805766525234
2003-02-06 00:00:00+00:00,0.0,101.56805766525234
2003-02-13 00:00:00+00:00,0.0,101.56805766525234
2003-02-20 00:00:00+00:00,0.0,101.56805766525234
2003-02-27 00:00:00+00:00,0.0,101.56805766525234
2003-03-06 00:00:00+00:00,0.0,101.56805766525234
2003-03-13 00:00:00+00:00,0.0,101.56805766525234
2003-03-20 00:00:00+00:00,0.0,101.56805766525234
2003-03-27 00:00:00+00:00,0.0,101.56805766525234
2003-04-03 00:00:00+00:00,0.0,101.56805766525234
2003-04-10 00:00:00+00:00,0.0,101.56805766525234
2003-04-17 00:00:00+00:00,0.0,101.56805766525234
2003-04-24 00:00:00+00:00,0.0,101.56805766525234
2003-05-01 00:00:00+00:00,0.0,101.56805766525234
2003-05-08 00:00:00+00:00,0.0,101.56805766525234
2003-05-15 00:00:00+00:00,0.0,101.56805766525234
2003-05-22 00:00:00+00:00,0.0,101.56805766525234
2003-05-29 00:00:00+00:00,0.0,101.56805766525234
2003-06-05 00:00:00+00:00,0.0,101.56805766525234
2003-06-12 00:00:00+00:00,0.0,101.56805766525234
2003-06-19 00:00:00+00:00,0.0,101.56805766525234
2003-06-26 00:00:00+00:00,0.0,101.56805766525234
2003-07-03 00:00:00+00:00,0.0,101.56805766525234
2003-07-10 00:00:00+00:00,0.0,101.56805766525234
2003-07-17 00:00:00+00:00,0.0,101.56805766525234
2003-07-24 00:00:00+00:00,0.0,91.36826012828678
2003-07-31 00:00:00+00:00,0.0,92.4724998947097
2003-08-07 00:00:00+00:00,0.0,45.9393842196187
2003-08-14 00:00:00+00:00,0.0,94.39260255544721
2003-08-21 00:00:00+00:00,0.0,94.85900435026034
2003-08-28 00:00:00+00:00,0.0,104.47998853811752
2003-09-04 00:00:00+00:00,0.0,104.47998853811752
2003-09-11 00:00:00+00:00,0.0,94.04035477546175
2003-09-18 00:00:00+00:00,0.0,104.92333836938417
2003-09-25 00:00:00+00:00,0.0,104.92333836938417
2003-10-02 00:00:00+00:00,0.0,104.92333836938417
2003-10-09 00:00:00+00:00,0.0,104.92333836938417
2003-10-16 00:00:00+00:00,0.0,104.92333836938417
2003-10-23 00:00:00+00:00,0.0,94.48636720570946
2003-10-30 00:00:00+00:00,0.0,85.03773048513851
2003-11-06 00:00:00+00:00,0.0,87.08163629976737
2003-11-13 00:00:00+00:00,0.0,69.62557829980196
2003-11-20 00:00:00+00:00,0.0,71.42386734568387
2003-11-27 00:00:00+00:00,0.0,87.10527573005638
2003-12-04 00:00:00+00:00,0.0,104.98454739785733
2003-12-11 00:00:00+00:00,0.0,104.98454739785733
2003-12-18 00:00:00+00:00,0.0,94.57738356885234
2003-12-25 00:00:00+00:00,0.0,107.00207652611181
2004-01-01 00:00:00+00:00,0.0,107.00207652611181
2004-01-08 00:00:00+00:00,0.0,96.29464022452065
2004-01-15 00:00:00+00:00,0.0,96.29464022452065
2004-01-22 00:00:00+00:00,0.0,96.29464022452065
2004-01-29 00:00:00+00:00,0.0,86.6268728447796
2004-02-05 00:00:00+00:00,0.0,60.61477504701527
2004-02-12 00:00:00+00:00,0.0,60.61477504701527
2004-02-19 00:00:00+00:00,0.0,60.61477504701527
2004-02-26 00:00:00+00:00,0.0,48.483176282484116
2004-03-04 00:00:00+00:00,0.0,43.62474394430195
2004-03-11 00:00:00+00:00,0.0,17.697446735721492
2004-03-18 00:00:00+00:00,0.0,14.150598782865876
2004-03-25 00:00:00+00:00,0.0,1.2727975640763207
2004-04-01 00:00:00+00:00,0.0,5.64544089648887
2004-04-08 00:00:00+00:00,0.0,5.64544089648887
2004-04-15 00:00:00+00:00,0.0,1.09997759158068
2004-04-22 00:00:00+00:00,0.0,0.7711442354936251
2004-04-29 00:00:00+00:00,0.0,0.6940640748694178
2004-05-06 00:00:00+00:00,0.0,0.5562950309637373
2004-05-13 00:00:00+00:00,0.0,89.44373824040568
2004-05-20 00:00:00+00:00,0.0,71.48577817582898
2004-05-27 00:00:00+00:00,0.0,84.31162404266423
2004-06-03 00:00:00+00:00,0.0,102.60533194881187
2004-06-10 00:00:00+00:00,0.0,103.91516942589253
2004-06-17 00:00:00+00:00,0.0,103.91516942589253
2004-06-24 00:00:00+00:00,0.0,103.96995605772986
2004-07-01 00:00:00+00:00,0.0,103.96995605772986
2004-07-08 00:00:00+00:00,0.0,72.75399126584085
2004-07-15 00:00:00+00:00,0.0,58.20319301267268
2004-07-22 00:00:00+00:00,0.0,35.03087451494025
2004-07-29 00:00:00+00:00,0.0,13.7584769556383
2004-08-05 00:00:00+00:00,0.0,15.95101255407684
2004-08-12 00:00:00+00:00,0.0,9.571356054855961
2004-08-19 00:00:00+00:00,0.0,19.604510272787213
2004-08-26 00:00:00+00:00,0.0,15.68425093899339
2004-09-02 00:00:00+00:00,0.0,21.432714446417855
2004-09-09 00:00:00+00:00,0.0,21.432714446417855
2004-09-16 00:00:00+00:00,0.0,21.432714446417855
2004-09-23 00:00:00+00:00,0.0,21.432714446417855
2004-09-30 00:00:00+00:00,0.0,21.432714446417855
2004-10-07 00:00:00+00:00,0.0,23.152290944747655
2004-10-14 00:00:00+00:00,0.0,25.61542754664139
2004-10-21 00:00:00+00:00,0.0,30.502406200802636
2004-10-28 00:00:00+00:00,0.0,32.096594943705945
2004-11-04 00:00:00+00:00,0.0,41.86321497448341
2004-11-11 00:00:00+00:00,0.0,64.53583774886363
2004-11-18 00:00:00+00:00,0.0,64.53583774886363
2004-11-25 00:00:00+00:00,0.0,64.53583774886363
2004-12-02 00:00:00+00:00,0.0,64.53583774886363
2004-12-09 00:00:00+00:00,0.0,84.26761618125148
2004-12-16 00:00:00+00:00,0.0,84.26761618125148
2004-12-23 00:00:00+00:00,0.0,84.26761618125148
2004-12-30 00:00:00+00:00,0.0,84.26761618125148
2005-01-06 00:00:00+00:00,0.0,75.78245367406049
2005-01-13 00:00:00+00:00,0.0,68.27670427636815
2005-01-20 00:00:00+00:00,0.0,47.87489107004746
2005-01-27 00:00:00+00:00,0.0,28.76530777957811
2005-02-03 00:00:00+00:00,0.0,29.80098920580594
2005-02-10 00:00:00+00:00,0.0,27.53758587674714
2005-02-17 00:00:00+00:00,0.0,27.53758587674714
2005-02-24 00:00:00+00:00,0.0,16.44625239309353
2005-03-03 00:00:00+00:00,0.0,16.44625239309353
2005-03-10 00:00:00+00:00,0.0,14.786294533790617
2005-03-17 00:00:00+00:00,0.0,13.31104223180869
2005-03-24 00:00:00+00:00,0.0,11.979312563204031
2005-03-31 00:00:00+00:00,0.0,7.161374808860084
2005-04-07 00:00:00+00:00,0.0,5.726103455954654
2005-04-14 00:00:00+00:00,0.0,9.921957700813142
2005-04-21 00:00:00+00:00,0.0,0.4611609613547216
2005-04-28 00:00:00+00:00,0.0,2.4085664229506243
2005-05-05 00:00:00+00:00,0.0,3.2971942912308965
2005-05-12 00:00:00+00:00,0.0,5.021800905775284
2005-05-19 00:00:00+00:00,0.0,4.36160243828874
2005-05-26 00:00:00+00:00,0.0,4.36160243828874
2005-06-02 00:00:00+00:00,0.0,7.74401398723863
2005-06-09 00:00:00+00:00,0.0,8.275076420687965
2005-06-16 00:00:00+00:00,0.0,10.740470983023553
2005-06-23 00:00:00+00:00,0.0,9.668475060845909
2005-06-30 00:00:00+00:00,0.0,14.964536647303001
2005-07-07 00:00:00+00:00,0.0,12.52186548230016
2005-07-14 00:00:00+00:00,0.0,11.259644413406814
2005-07-21 00:00:00+00:00,0.0,12.063055597148324
2005-07-28 00:00:00+00:00,0.0,10.851168980646973
2005-08-04 00:00:00+00:00,0.0,13.149918651974554
2005-08-11 00:00:00+00:00,0.0,12.027133229575027
2005-08-18 00:00:00+00:00,0.0,13.240934416322528
2005-08-25 00:00:00+00:00,0.0,11.523324296086946
2005-09-01 00:00:00+00:00,0.0,10.51874438616436
2005-09-08 00:00:00+00:00,0.0,16.208427723955875
2005-09-15 00:00:00+00:00,0.0,19.626757454106606
2005-09-22 00:00:00+00:00,0.0,17.666299922693923
2005-09-29 00:00:00+00:00,0.0,27.588389483526942
2005-10-06 00:00:00+00:00,0.0,26.01836964291484
2005-10-13 00:00:00+00:00,0.0,64.86573721831867
2005-10-20 00:00:00+00:00,0.0,57.80889164362847
2005-10-27 00:00:00+00:00,0.0,55.21560840293325
2005-11-03 00:00:00+00:00,0.0,88.70655072444454
2005-11-10 00:00:00+00:00,0.0,106.70446395148312
2005-11-17 00:00:00+00:00,0.0,108.12642114812374
2005-11-24 00:00:00+00:00,0.0,112.0483466580515
2005-12-01 00:00:00+00:00,0.0,112.0483466580515
2005-12-08 00:00:00+00:00,0.0,100.81785859311324
2005-12-15 00:00:00+00:00,0.0,100.81785859311324
2005-12-22 00:00:00+00:00,0.0,90.80550652071177
2005-12-29 00:00:00+00:00,0.0,90.80550652071177
2006-01-05 00:00:00+00:00,0.0,90.80550652071177
2006-01-12 00:00:00+00:00,0.0,72.47469122296219
2006-01-19 00:00:00+00:00,0.0,72.47469122296219
2006-01-26 00:00:00+00:00,0.0,65.18022165240205
2006-02-02 00:00:00+00:00,0.0,45.58906252540436
2006-02-09 00:00:00+00:00,0.0,31.913422162659376
2006-02-16 00:00:00+00:00,0.0,31.913422162659376
2006-02-23 00:00:00+00:00,0.0,39.353593122837665
2006-03-02 00:00:00+00:00,0.0,39.353593122837665
2006-03-09 00:00:00+00:00,0.0,52.19169420011734
2006-03-16 00:00:00+00:00,0.0,52.19169420011734
2006-03-23 00:00:00+00:00,0.0,46.94491012708967
2006-03-30 00:00:00+00:00,0.0,42.269376676387395
2006-04-06 00:00:00+00:00,0.0,38.058511015089486
2006-04-13 00:00:00+00:00,0.0,107.34943222734705
2006-04-20 00:00:00+00:00,0.0,85.87231361711946
2006-04-27 00:00:00+00:00,0.0,72.5855896025694
2006-05-04 00:00:00+00:00,0.0,75.38481857407356
2006-05-11 00:00:00+00:00,0.0,86.87551614029873
2006-05-18 00:00:00+00:00,0.0,51.990946583926046
2006-05-25 00:00:00+00:00,0.0,49.41448164139842
2006-06-01 00:00:00+00:00,0.0,50.081911541373
2006-06-08 00:00:00+00:00,0.0,52.44450364987839
2006-06-15 00:00:00+00:00,0.0,24.586167663209054
2006-06-22 00:00:00+00:00,0.0,48.069481339112954
2006-06-29 00:00:00+00:00,0.0,72.56111179081927
2006-07-06 00:00:00+00:00,0.0,107.97772917796166
2006-07-13 00:00:00+00:00,0.0,109.78279350638408
2006-07-20 00:00:00+00:00,0.0,109.78279350638408
2006-07-27 00:00:00+00:00,0.0,85.24864027248401
2006-08-03 00:00:00+00:00,0.0,118.47763084305899
2006-08-10 00:00:00+00:00,0.0,106.5277781902262
2006-08-17 00:00:00+00:00,0.0,119.08479511903477
2006-08-24 00:00:00+00:00,0.0,137.07734553474137
2006-08-31 00:00:00+00:00,0.0,137.07734553474137
2006-09-07 00:00:00+00:00,0.0,137.07734553474137
2006-09-14 00:00:00+00:00,0.0,95.72115279996954
2006-09-21 00:00:00+00:00,0.0,109.80649664491673
2006-09-28 00:00:00+00:00,0.0,109.80649664491673
2006-10-05 00:00:00+00:00,0.0,98.77928293019013
2006-10-12 00:00:00+00:00,0.0,113.25221515081499
2006-10-19 00:00:00+00:00,0.0,113.25221515081499
2006-10-26 00:00:00+00:00,0.0,139.68635461942083
2006-11-02 00:00:00+00:00,0.0,139.68635461942083
2006-11-09 00:00:00+00:00,0.0,125.71771915747874
2006-11-16 00:00:00+00:00,0.0,100.54585213218725
2006-11-23 00:00:00+00:00,0.0,113.27927887969054
2006-11-30 00:00:00+00:00,0.0,113.27927887969054
2006-12-07 00:00:00+00:00,0.0,113.27927887969054
2006-12-14 00:00:00+00:00,0.0,126.12083130865189
2006-12-21 00:00:00+00:00,0.0,140.08946677059396
2006-12-28 00:00:00+00:00,0.0,140.08946677059396
2007-01-04 00:00:00+00:00,0.0,140.08946677059396
2007-01-11 00:00:00+00:00,0.0,84.35111046277582
2007-01-18 00:00:00+00:00,0.0,133.90960652202673
2007-01-25 00:00:00+00:00,0.0,120.51864586982406
2007-02-01 00:00:00+00:00,0.0,117.28383441836479
2007-02-08 00:00:00+00:00,0.0,131.9980100768108
2007-02-15 00:00:00+00:00,0.0,130.59376625223086
2007-02-22 00:00:00+00:00,0.0,144.1720230929993
2007-03-01 00:00:00+00:00,0.0,15.71029381929874
2007-03-08 00:00:00+00:00,0.0,23.196390586772818
2007-03-15 00:00:00+00:00,0.0,45.53891442329264
2007-03-22 00:00:00+00:00,0.0,140.7835367608921
2007-03-29 00:00:00+00:00,0.0,145.6248554826382
2007-04-05 00:00:00+00:00,0.0,147.23789099777474
2007-04-12 00:00:00+00:00,0.0,132.51084514305373
2007-04-19 00:00:00+00:00,0.0,149.77713838493958
2007-04-26 00:00:00+00:00,0.0,149.77713838493958
2007-05-03 00:00:00+00:00,0.0,149.77713838493958
2007-05-10 00:00:00+00:00,0.0,149.77713838493958
