Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,1.5171393506717488
2001-02-15 00:00:00+00:00,0.0,0.3793946038515379
2001-02-22 00:00:00+00:00,0.0,0.01085791897442974
2001-03-01 00:00:00+00:00,0.0,0.06473693257210407
2001-03-08 00:00:00+00:00,0.0,102.17951436211142
2001-03-15 00:00:00+00:00,0.0,55.99044722881854
2001-03-22 00:00:00+00:00,0.0,14.074745676829917
2001-03-29 00:00:00+00:00,0.0,72.64396767377931
2001-04-05 00:00:00+00:00,0.0,58.10121979418222
2001-04-12 00:00:00+00:00,0.0,53.48987430066119
2001-04-19 00:00:00+00:00,0.0,70.1630750920049
2001-04-26 00:00:00+00:00,0.0,70.1630750920049
2001-05-03 00:00:00+00:00,0.0,64.92948104950916
2001-05-10 00:00:00+00:00,0.0,95.99052034388049
2001-05-17 00:00:00+00:00,0.0,109.85660336360968
2001-05-24 00:00:00+00:00,0.0,82.36301613381026
2001-05-31 00:00:00+00:00,0.0,110.59251308603473
2001-06-07 00:00:00+00:00,0.0,110.59251308603473
2001-06-14 00:00:00+00:00,0.0,110.59251308603473
2001-06-21 00:00:00+00:00,0.0,110.59251308603473
2001-06-28 00:00:00+00:00,0.0,1.8795109841459485
2001-07-05 00:00:00+00:00,0.0,30.235170097248357
2001-07-12 00:00:00+00:00,0.0,26.157686063885205
2001-07-19 00:00:00+00:00,0.0,21.092647252306733
2001-07-26 00:00:00+00:00,0.0,44.407806183310775
2001-08-02 00:00:00+00:00,0.0,72.24177255054276
2001-08-09 00:00:00+00:00,0.0,97.08816590687107
2001-08-16 00:00:00+00:00,0.0,97.08816590687107
2001-08-23 00:00:00+00:00,0.0,108.06166512076356
2001-08-30 00:00:00+00:00,0.0,108.06166512076356
2001-09-06 00:00:00+00:00,0.0,108.06166512076356
2001-09-13 00:00:00+00:00,0.0,82.6158843200273
2001-09-20 00:00:00+00:00,0.0,0.18114077449775934
2001-09-27 00:00:00+00:00,0.0,71.1940157747838
2001-10-04 00:00:00+00:00,0.0,96.97046862795511
2001-10-11 00:00:00+00:00,0.0,115.75777834630084
2001-10-18 00:00:00+00:00,0.0,115.75777834630084
2001-10-25 00:00:00+00:00,0.0,115.75777834630084
2001-11-01 00:00:00+00:00,0.0,86.67685901704274
2001-11-08 00:00:00+00:00,0.0,86.67685901704274
2001-11-15 00:00:00+00:00,0.0,86.67685901704274
2001-11-22 00:00:00+00:00,0.0,115.99356958410563
2001-11-29 00:00:00+00:00,0.0,115.99356958410563
2001-12-06 00:00:00+00:00,0.0,115.99356958410563
2001-12-13 00:00:00+00:00,0.0,115.99356958410563
2001-12-20 00:00:00+00:00,0.0,115.99356958410563
2001-12-27 00:00:00+00:00,0.0,115.99356958410563
2002-01-03 00:00:00+00:00,0.0,115.99356958410563
2002-01-10 00:00:00+00:00,0.0,115.99356958410563
2002-01-17 00:00:00+00:00,0.0,87.02230384139636
2002-01-24 00:00:00+00:00,0.0,117.40415555659709
2002-01-31 00:00:00+00:00,0.0,117.40415555659709
2002-02-07 00:00:00+00:00,0.0,62.13839654746842
2002-02-14 00:00:00+00:00,0.0,93.34535592843744
2002-02-21 00:00:00+00:00,0.0,70.20512063525337
2002-02-28 00:00:00+00:00,0.0,122.16660078071843
2002-03-07 00:00:00+00:00,0.0,122.16660078071843
2002-03-14 00:00:00+00:00,0.0,122.16660078071843
2002-03-21 00:00:00+00:00,0.0,122.16660078071843
2002-03-28 00:00:00+00:00,0.0,122.16660078071843
2002-04-04 00:00:00+00:00,0.0,122.16660078071843
2002-04-11 00:00:00+00:00,0.0,122.16660078071843
2002-04-18 00:00:00+00:00,0.0,122.16660078071843
2002-04-25 00:00:00+00:00,0.0,122.16660078071843
2002-05-02 00:00:00+00:00,0.0,91.84666855428785
2002-05-09 00:00:00+00:00,0.0,123.21976113227635
2002-05-16 00:00:00+00:00,0.0,123.21976113227635
2002-05-23 00:00:00+00:00,0.0,92.29901280303031
2002-05-30 00:00:00+00:00,0.0,100.68958478024065
2002-06-06 00:00:00+00:00,0.0,24.06880735826999
2002-06-13 00:00:00+00:00,0.0,16.74082457256501
2002-06-20 00:00:00+00:00,0.0,66.09945238867876
2002-06-27 00:00:00+00:00,0.0,40.6454076121296
2002-07-04 00:00:00+00:00,0.0,3.780592127501995
2002-07-11 00:00:00+00:00,0.9050116086040735,59.75012528822325
2002-07-18 00:00:00+00:00,0.9904633484722692,24.01985954859436
2002-07-25 00:00:00+00:00,1.0603784083644294,3.1443667333947154
2002-08-01 00:00:00+00:00,0.0,117.46985205959793
2002-08-08 00:00:00+00:00,0.0,88.29882692439676
2002-08-15 00:00:00+00:00,0.0,88.29882692439676
2002-08-22 00:00:00+00:00,0.0,88.29882692439676
2002-08-29 00:00:00+00:00,0.0,44.71700229125115
2002-09-05 00:00:00+00:00,0.0,11.17298417675179
2002-09-12 00:00:00+00:00,0.0,119.51881500501348
2002-09-19 00:00:00+00:00,0.0,89.96635316510492
2002-09-26 00:00:00+00:00,0.0,89.96635316510492
2002-10-03 00:00:00+00:00,0.0,89.96635316510492
2002-10-10 00:00:00+00:00,0.0,67.09290429163386
2002-10-17 00:00:00+00:00,0.0,119.14426611630162
2002-10-24 00:00:00+00:00,0.0,119.14426611630162
2002-10-31 00:00:00+00:00,0.0,119.14426611630162
2002-11-07 00:00:00+00:00,0.0,119.14426611630162
2002-11-14 00:00:00+00:00,0.0,119.14426611630162
2002-11-21 00:00:00+00:00,0.0,119.14426611630162
2002-11-28 00:00:00+00:00,0.0,119.14426611630162
2002-12-05 00:00:00+00:00,0.0,119.14426611630162
2002-12-12 00:00:00+00:00,0.0,119.14426611630162
2002-12-19 00:00:00+00:00,0.0,119.14426611630162
2002-12-26 00:00:00+00:00,0.0,119.14426611630162
2003-01-02 00:00:00+00:00,0.0,119.14426611630162
2003-01-09 00:00:00+00:00,0.0,119.14426611630162
2003-01-16 00:00:00+00:00,0.0,119.14426611630162
2003-01-23 00:00:00+00:00,0.0,119.14426611630162
2003-01-30 00:00:00+00:00,0.0,119.14426611630162
2003-02-06 00:00:00+00:00,0.0,119.14426611630162
2003-02-13 00:00:00+00:00,0.0,119.14426611630162
2003-02-20 00:00:00+00:00,0.0,119.14426611630162
2003-02-27 00:00:00+00:00,0.0,119.14426611630162
2003-03-06 00:00:00+00:00,0.0,119.14426611630162
2003-03-13 00:00:00+00:00,0.0,119.14426611630162
2003-03-20 00:00:00+00:00,0.0,119.14426611630162
2003-03-27 00:00:00+00:00,0.0,119.14426611630162
2003-04-03 00:00:00+00:00,0.0,119.14426611630162
2003-04-10 00:00:00+00:00,0.0,119.14426611630162
2003-04-17 00:00:00+00:00,0.0,119.14426611630162
2003-04-24 00:00:00+00:00,0.0,119.14426611630162
2003-05-01 00:00:00+00:00,0.0,119.14426611630162
2003-05-08 00:00:00+00:00,0.0,119.14426611630162
2003-05-15 00:00:00+00:00,0.0,119.14426611630162
2003-05-22 00:00:00+00:00,0.0,119.14426611630162
2003-05-29 00:00:00+00:00,0.0,119.14426611630162
2003-06-05 00:00:00+00:00,0.0,119.14426611630162
2003-06-12 00:00:00+00:00,0.0,29.363852071043812
2003-06-19 00:00:00+00:00,0.0,7.274351815925519
2003-06-26 00:00:00+00:00,0.0,0.31586263286955707
2003-07-03 00:00:00+00:00,0.0,58.14827157445018
2003-07-10 00:00:00+00:00,0.0,3.7257281882299917
2003-07-17 00:00:00+00:00,0.0,0.01747067534117852
2003-07-24 00:00:00+00:00,0.0044934394038502355,50.49929553226438
2003-07-31 00:00:00+00:00,0.004401969899446159,11.14342338814799
2003-08-07 00:00:00+00:00,0.004453421495673452,2.7769566696239965
2003-08-14 00:00:00+00:00,0.0,122.08900780546588
2003-08-21 00:00:00+00:00,0.0,91.57556788595491
2003-08-28 00:00:00+00:00,0.0,122.68944219268036
2003-09-04 00:00:00+00:00,0.0,122.69735740783817
2003-09-11 00:00:00+00:00,0.0,92.04757717465522
2003-09-18 00:00:00+00:00,0.0,123.99899070299738
2003-09-25 00:00:00+00:00,0.0,123.99899070299738
2003-10-02 00:00:00+00:00,0.0,123.99899070299738
2003-10-09 00:00:00+00:00,0.0,123.99899070299738
2003-10-16 00:00:00+00:00,0.0,123.99899070299738
2003-10-23 00:00:00+00:00,0.0,123.99899070299738
2003-10-30 00:00:00+00:00,0.0,123.99899070299738
2003-11-06 00:00:00+00:00,0.0,92.81350457502666
2003-11-13 00:00:00+00:00,0.0,46.300887567448456
2003-11-20 00:00:00+00:00,0.0,58.06210972296002
2003-11-27 00:00:00+00:00,0.0,92.81984470377799
2003-12-04 00:00:00+00:00,0.0,123.35524624897386
2003-12-11 00:00:00+00:00,0.0,30.164090538155676
2003-12-18 00:00:00+00:00,0.0,4.304903266517905
2003-12-25 00:00:00+00:00,0.0,41.74778518104694
2004-01-01 00:00:00+00:00,0.0,44.73860320183809
2004-01-08 00:00:00+00:00,0.0,124.71992116626535
2004-01-15 00:00:00+00:00,0.0,132.06887700336299
2004-01-22 00:00:00+00:00,0.0,132.06887700336299
2004-01-29 00:00:00+00:00,0.0,132.06887700336299
2004-02-05 00:00:00+00:00,0.0,66.07617622932332
2004-02-12 00:00:00+00:00,0.0,136.31264046639734
2004-02-19 00:00:00+00:00,0.0,136.31264046639734
2004-02-26 00:00:00+00:00,0.0,136.31264046639734
2004-03-04 00:00:00+00:00,0.0,136.31264046639734
2004-03-11 00:00:00+00:00,0.0,34.883809407095576
2004-03-18 00:00:00+00:00,0.0,140.77932442263196
2004-03-25 00:00:00+00:00,0.0,34.65996293208212
2004-04-01 00:00:00+00:00,0.0,144.45292207354763
2004-04-08 00:00:00+00:00,0.0,144.45292207354763
2004-04-15 00:00:00+00:00,0.0,72.04141859529895
2004-04-22 00:00:00+00:00,0.0,90.7779426862657
2004-04-29 00:00:00+00:00,0.0,90.7779426862657
2004-05-06 00:00:00+00:00,0.0,104.47255126932679
2004-05-13 00:00:00+00:00,0.0,26.235742023032053
2004-05-20 00:00:00+00:00,0.0,52.47065243865286
2004-05-27 00:00:00+00:00,0.0,145.9542417782665
2004-06-03 00:00:00+00:00,0.0,145.9542417782665
2004-06-10 00:00:00+00:00,0.0,145.9542417782665
2004-06-17 00:00:00+00:00,0.0,145.9542417782665
2004-06-24 00:00:00+00:00,0.0,145.9542417782665
2004-07-01 00:00:00+00:00,0.0,145.9542417782665
2004-07-08 00:00:00+00:00,0.0,109.36115097842588
2004-07-15 00:00:00+00:00,0.0,109.36115097842588
2004-07-22 00:00:00+00:00,0.0,55.067537182068506
2004-07-29 00:00:00+00:00,0.0,75.61450711144967
2004-08-05 00:00:00+00:00,0.0,98.31209687336721
2004-08-12 00:00:00+00:00,0.0,73.73407265502541
2004-08-19 00:00:00+00:00,0.0,92.6479731430932
2004-08-26 00:00:00+00:00,0.0,98.47701350101975
2004-09-02 00:00:00+00:00,0.0,122.6241123103581
2004-09-09 00:00:00+00:00,0.0,122.6241123103581
2004-09-16 00:00:00+00:00,0.0,122.6241123103581
2004-09-23 00:00:00+00:00,0.0,122.6241123103581
2004-09-30 00:00:00+00:00,0.0,122.6241123103581
2004-10-07 00:00:00+00:00,0.0,142.9402634176746
2004-10-14 00:00:00+00:00,0.0,142.9402634176746
2004-10-21 00:00:00+00:00,0.0,142.9402634176746
2004-10-28 00:00:00+00:00,0.0,142.9402634176746
2004-11-04 00:00:00+00:00,0.0,142.9402634176746
2004-11-11 00:00:00+00:00,0.0,142.9402634176746
2004-11-18 00:00:00+00:00,0.0,142.9402634176746
2004-11-25 00:00:00+00:00,0.0,142.9402634176746
2004-12-02 00:00:00+00:00,0.0,142.9402634176746
2004-12-09 00:00:00+00:00,0.0,142.9402634176746
2004-12-16 00:00:00+00:00,0.0,142.9402634176746
2004-12-23 00:00:00+00:00,0.0,142.9402634176746
2004-12-30 00:00:00+00:00,0.0,142.9402634176746
2005-01-06 00:00:00+00:00,0.0,142.9402634176746
2005-01-13 00:00:00+00:00,0.0,142.9402634176746
2005-01-20 00:00:00+00:00,0.0,36.16004515664772
2005-01-27 00:00:00+00:00,0.0,36.16004515664772
2005-02-03 00:00:00+00:00,0.0,99.01237742257231
2005-02-10 00:00:00+00:00,0.0,118.48067406779992
2005-02-17 00:00:00+00:00,0.0,143.99410237975968
2005-02-24 00:00:00+00:00,0.0,107.72664436308595
2005-03-03 00:00:00+00:00,0.0,107.72664436308595
2005-03-10 00:00:00+00:00,0.0,143.95568346236914
2005-03-17 00:00:00+00:00,0.0,143.95568346236914
2005-03-24 00:00:00+00:00,0.0,107.94985249652285
2005-03-31 00:00:00+00:00,0.0,107.94985249652285
2005-04-07 00:00:00+00:00,0.0,117.53170609264924
2005-04-14 00:00:00+00:00,0.0,117.53170609264924
2005-04-21 00:00:00+00:00,0.0,28.188467358669218
2005-04-28 00:00:00+00:00,0.0,85.4628060987099
2005-05-05 00:00:00+00:00,0.0,146.39152721758805
2005-05-12 00:00:00+00:00,0.0,36.33971916398475
2005-05-19 00:00:00+00:00,0.0,8.94255547477623
2005-05-26 00:00:00+00:00,0.0,18.615167919509876
2005-06-02 00:00:00+00:00,0.0,59.913695093278974
2005-06-09 00:00:00+00:00,0.0,152.36967794059618
2005-06-16 00:00:00+00:00,0.0,152.36967794059618
2005-06-23 00:00:00+00:00,0.0,114.35000597415834
2005-06-30 00:00:00+00:00,0.0,114.35000597415834
2005-07-07 00:00:00+00:00,0.0,57.69542185789317
2005-07-14 00:00:00+00:00,0.0,102.15662312664033
2005-07-21 00:00:00+00:00,0.0,154.14426530750276
2005-07-28 00:00:00+00:00,0.0,115.42990918268383
2005-08-04 00:00:00+00:00,0.0,154.6791347013325
2005-08-11 00:00:00+00:00,0.0,115.94366986476737
2005-08-18 00:00:00+00:00,0.0,115.94366986476737
2005-08-25 00:00:00+00:00,0.0,96.70928785625324
2005-09-01 00:00:00+00:00,0.0,101.91327601637946
2005-09-08 00:00:00+00:00,0.0,131.28484964896555
2005-09-15 00:00:00+00:00,0.0,131.28484964896555
2005-09-22 00:00:00+00:00,0.0,98.50073173538176
2005-09-29 00:00:00+00:00,0.0,157.54077650966005
2005-10-06 00:00:00+00:00,0.0,157.54077650966005
2005-10-13 00:00:00+00:00,0.0,41.588429606058895
2005-10-20 00:00:00+00:00,0.0,131.38549887552776
2005-10-27 00:00:00+00:00,0.0,76.25215746799105
2005-11-03 00:00:00+00:00,0.0,136.0251278985732
2005-11-10 00:00:00+00:00,0.0,155.47441185405262
2005-11-17 00:00:00+00:00,0.0,155.47441185405262
2005-11-24 00:00:00+00:00,0.0,165.8407585827818
2005-12-01 00:00:00+00:00,0.0,165.8407585827818
2005-12-08 00:00:00+00:00,0.0,165.8407585827818
2005-12-15 00:00:00+00:00,0.0,165.8407585827818
2005-12-22 00:00:00+00:00,0.0,124.66610743326882
2005-12-29 00:00:00+00:00,0.0,124.66610743326882
2006-01-05 00:00:00+00:00,0.0,124.66610743326882
2006-01-12 00:00:00+00:00,0.0,61.75055647140565
2006-01-19 00:00:00+00:00,0.0,167.11626822196502
2006-01-26 00:00:00+00:00,0.0,83.15192346406484
2006-02-02 00:00:00+00:00,0.0,84.14755286026177
2006-02-09 00:00:00+00:00,0.0,105.1722649363917
2006-02-16 00:00:00+00:00,0.0,127.00732070010534
2006-02-23 00:00:00+00:00,0.0,169.89724492114468
2006-03-02 00:00:00+00:00,0.0,169.89724492114468
2006-03-09 00:00:00+00:00,0.0,169.89724492114468
2006-03-16 00:00:00+00:00,0.0,169.89724492114468
2006-03-23 00:00:00+00:00,0.0,127.19820188540726
2006-03-30 00:00:00+00:00,0.0,127.19820188540726
2006-04-06 00:00:00+00:00,0.0,174.39188103016966
2006-04-13 00:00:00+00:00,0.0,130.78307897877443
2006-04-20 00:00:00+00:00,0.0,109.55239937284458
2006-04-27 00:00:00+00:00,0.0,88.6441900361456
2006-05-04 00:00:00+00:00,0.0,72.19753425835343
2006-05-11 00:00:00+00:00,0.0,95.28003904427284
2006-05-18 00:00:00+00:00,0.0,54.93587700468479
2006-05-25 00:00:00+00:00,0.0,37.614835221872944
2006-06-01 00:00:00+00:00,0.0,93.80133026301397
2006-06-08 00:00:00+00:00,0.0,0.08420751438099217
2006-06-15 00:00:00+00:00,0.0,0.020772243727747854
2006-06-22 00:00:00+00:00,0.0,43.36346539842944
2006-06-29 00:00:00+00:00,0.0,21.525005317353276
2006-07-06 00:00:00+00:00,0.0,21.525005317353276
2006-07-13 00:00:00+00:00,0.0,3.8024511493869166
2006-07-20 00:00:00+00:00,0.0,18.004227510513065
2006-07-27 00:00:00+00:00,0.0,4.448320374959993
2006-08-03 00:00:00+00:00,0.0,1.096895800784822
2006-08-10 00:00:00+00:00,0.0,0.0020249402744376144
2006-08-17 00:00:00+00:00,0.0,6.067013818537968
2006-08-24 00:00:00+00:00,0.0,29.98083169364884
2006-08-31 00:00:00+00:00,0.0,7.422129362792239
2006-09-07 00:00:00+00:00,0.0,1.2751406767877518
2006-09-14 00:00:00+00:00,0.0,4.06964297292926
2006-09-21 00:00:00+00:00,0.0,27.72779168781665
2006-09-28 00:00:00+00:00,0.0,14.272955420576283
2006-10-05 00:00:00+00:00,0.0,12.882430340139653
2006-10-12 00:00:00+00:00,0.0,3.1815589375217384
2006-10-19 00:00:00+00:00,0.0,0.8257342155938777
2006-10-26 00:00:00+00:00,0.0,0.00043092724116744474
2006-11-02 00:00:00+00:00,0.0,2.20072974493989e-06
2006-11-09 00:00:00+00:00,0.0,58.869658737594214
2006-11-16 00:00:00+00:00,0.0,3.45255629922338
2006-11-23 00:00:00+00:00,0.0,7.728941003747021
2006-11-30 00:00:00+00:00,0.0,0.9117187063036105
2006-12-07 00:00:00+00:00,0.0,0.22967332562162956
2006-12-14 00:00:00+00:00,0.0,0.05803035696783324
2006-12-21 00:00:00+00:00,0.0,0.014518411597548424
2006-12-28 00:00:00+00:00,0.0,3.271472442936251e-05
2007-01-04 00:00:00+00:00,0.0,1.2798907315629362e-07
2007-01-11 00:00:00+00:00,0.0,3.176191125854768e-08
2007-01-18 00:00:00+00:00,0.0,7.983606977174744e-09
2007-01-25 00:00:00+00:00,0.0,1.977397610215072e-09
2007-02-01 00:00:00+00:00,0.0,4.847708275185104e-10
2007-02-08 00:00:00+00:00,0.0,197.5054007278726
2007-02-15 00:00:00+00:00,0.0,197.5054007278726
2007-02-22 00:00:00+00:00,0.0,197.5054007278726
2007-03-01 00:00:00+00:00,0.0,148.39134191473295
2007-03-08 00:00:00+00:00,0.0,111.06904208496857
2007-03-15 00:00:00+00:00,0.0,133.39115950850305
2007-03-22 00:00:00+00:00,0.0,201.13030748577225
2007-03-29 00:00:00+00:00,0.0,201.13030748577225
2007-04-05 00:00:00+00:00,0.0,201.13030748577225
2007-04-12 00:00:00+00:00,0.0,50.70836221097189
2007-04-19 00:00:00+00:00,0.0,12.632967321606612
2007-04-26 00:00:00+00:00,0.0,3.047092623581356
