Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,12.638035242611744
2001-02-08 00:00:00+00:00,0.0,3.0910625855552762
2001-02-15 00:00:00+00:00,0.0,0.5635083548743252
2001-02-22 00:00:00+00:00,0.0,0.027076409329033282
2001-03-01 00:00:00+00:00,0.0,1.6054707299381785
2001-03-08 00:00:00+00:00,0.0,33.77253584274487
2001-03-15 00:00:00+00:00,0.0,3.107330593648114
2001-03-22 00:00:00+00:00,0.0,3.253597390828852
2001-03-29 00:00:00+00:00,0.5083323158436346,2.892600996534983
2001-04-05 00:00:00+00:00,0.4992005975949465,3.2198066561536733
2001-04-12 00:00:00+00:00,0.5245664816190799,6.339288078285572
2001-04-19 00:00:00+00:00,0.5763128850283122,13.842665692998732
2001-04-26 00:00:00+00:00,0.0,8.954007951323423
2001-05-03 00:00:00+00:00,0.0,18.75049717831393
2001-05-10 00:00:00+00:00,0.0,10.951482891781545
2001-05-17 00:00:00+00:00,0.0,27.02416331215275
2001-05-24 00:00:00+00:00,0.0,15.937733802343313
2001-05-31 00:00:00+00:00,0.0,1.570319154806202
2001-06-07 00:00:00+00:00,0.0,4.60179747656838
2001-06-14 00:00:00+00:00,0.0,15.679349960090722
2001-06-21 00:00:00+00:00,0.0,1.5959973411339599
2001-06-28 00:00:00+00:00,0.0,1.5933065364454932
2001-07-05 00:00:00+00:00,0.0,6.772786522238327
2001-07-12 00:00:00+00:00,0.0,0.9006727756478559
2001-07-19 00:00:00+00:00,0.0,1.5673027117182352
2001-07-26 00:00:00+00:00,0.0,0.6766742242320742
2001-08-02 00:00:00+00:00,0.0,1.8987713254160075
2001-08-09 00:00:00+00:00,0.0,1.8987713254160075
2001-08-16 00:00:00+00:00,0.0,1.8987713254160075
2001-08-23 00:00:00+00:00,0.0,1.8987713254160075
2001-08-30 00:00:00+00:00,0.0,3.1810212741470774
2001-09-06 00:00:00+00:00,0.464280353232078,2.230781778618936
2001-09-13 00:00:00+00:00,0.44196743422277296,14.06956927134601
2001-09-20 00:00:00+00:00,0.4454001909934353,14.525752913833207
2001-09-27 00:00:00+00:00,0.0,20.49126571150052
2001-10-04 00:00:00+00:00,0.0,35.476336674722106
2001-10-11 00:00:00+00:00,0.0,39.839472008992594
2001-10-18 00:00:00+00:00,0.0,23.08114964715947
2001-10-25 00:00:00+00:00,0.0,23.757230364444762
2001-11-01 00:00:00+00:00,0.0,29.952896104525202
2001-11-08 00:00:00+00:00,0.0,67.59380584721667
2001-11-15 00:00:00+00:00,0.0,27.37945751687127
2001-11-22 00:00:00+00:00,4.10051157818977,22.169631556546257
2001-11-29 00:00:00+00:00,4.209431416985435,1.692553814225116
2001-12-06 00:00:00+00:00,4.2927230584174145,4.787225401650178
2001-12-13 00:00:00+00:00,0.0,95.26694291599087
2001-12-20 00:00:00+00:00,0.0,98.58436163643947
2001-12-27 00:00:00+00:00,0.0,98.58436163643947
2002-01-03 00:00:00+00:00,0.0,98.58436163643947
2002-01-10 00:00:00+00:00,0.0,10.03297699355469
2002-01-17 00:00:00+00:00,0.0,0.8316177333916264
2002-01-24 00:00:00+00:00,0.0,1.5473010250350852
2002-01-31 00:00:00+00:00,0.0,14.338320613276966
2002-02-07 00:00:00+00:00,0.0,1.4206693482447057
2002-02-14 00:00:00+00:00,0.0,1.207568946008
2002-02-21 00:00:00+00:00,0.0,0.12690266089685315
2002-02-28 00:00:00+00:00,0.0,0.05057066316259888
2002-03-07 00:00:00+00:00,0.0,0.0047143622291518136
2002-03-14 00:00:00+00:00,0.0,9.107727327677974
2002-03-21 00:00:00+00:00,0.0,0.894201116551725
2002-03-28 00:00:00+00:00,0.0,2.2153396286074196
2002-04-04 00:00:00+00:00,0.0,0.2245407703581095
2002-04-11 00:00:00+00:00,0.0,107.52059960648002
2002-04-18 00:00:00+00:00,0.0,107.52059960648002
2002-04-25 00:00:00+00:00,0.0,11.039727819223142
2002-05-02 00:00:00+00:00,0.0,54.03749134484965
2002-05-09 00:00:00+00:00,0.0,5.50137945848758
2002-05-16 00:00:00+00:00,0.0,0.5521704086806084
2002-05-23 00:00:00+00:00,0.0,0.4158140341629131
2002-05-30 00:00:00+00:00,0.0,0.5933805426152403
2002-06-06 00:00:00+00:00,0.0,0.05877602260691764
2002-06-13 00:00:00+00:00,0.0,1.614834952704158
2002-06-20 00:00:00+00:00,0.0,0.6482949087836976
2002-06-27 00:00:00+00:00,0.0,0.07139449785267145
2002-07-04 00:00:00+00:00,0.0,0.006835503200335873
2002-07-11 00:00:00+00:00,0.0,0.017496268751113986
2002-07-18 00:00:00+00:00,0.0,0.004384374150168718
2002-07-25 00:00:00+00:00,0.0,0.00704771564269536
2002-08-01 00:00:00+00:00,0.0,0.00704771564269536
2002-08-08 00:00:00+00:00,0.0,77.4545322452217
2002-08-15 00:00:00+00:00,0.0,78.91198797920794
2002-08-22 00:00:00+00:00,0.0,79.32107846261735
2002-08-29 00:00:00+00:00,0.0,91.88992974187676
2002-09-05 00:00:00+00:00,0.0,91.88992974187676
2002-09-12 00:00:00+00:00,0.0,91.88992974187676
2002-09-19 00:00:00+00:00,0.0,78.25739677848628
2002-09-26 00:00:00+00:00,0.0,78.25739677848628
2002-10-03 00:00:00+00:00,0.0,78.25739677848628
2002-10-10 00:00:00+00:00,0.0,66.31948998638613
2002-10-17 00:00:00+00:00,0.0,91.76768428797428
2002-10-24 00:00:00+00:00,0.0,91.76768428797428
2002-10-31 00:00:00+00:00,0.0,91.76768428797428
2002-11-07 00:00:00+00:00,0.0,91.76768428797428
2002-11-14 00:00:00+00:00,0.0,91.76768428797428
2002-11-21 00:00:00+00:00,0.0,91.76768428797428
2002-11-28 00:00:00+00:00,0.0,91.76768428797428
2002-12-05 00:00:00+00:00,0.0,91.76768428797428
2002-12-12 00:00:00+00:00,0.0,91.76768428797428
2002-12-19 00:00:00+00:00,0.0,91.76768428797428
2002-12-26 00:00:00+00:00,0.0,91.76768428797428
2003-01-02 00:00:00+00:00,0.0,91.76768428797428
2003-01-09 00:00:00+00:00,0.0,91.76768428797428
2003-01-16 00:00:00+00:00,0.0,91.76768428797428
2003-01-23 00:00:00+00:00,0.0,91.76768428797428
2003-01-30 00:00:00+00:00,0.0,91.76768428797428
2003-02-06 00:00:00+00:00,0.0,91.76768428797428
2003-02-13 00:00:00+00:00,0.0,36.55829837685967
2003-02-20 00:00:00+00:00,0.0,36.55829837685967
2003-02-27 00:00:00+00:00,0.0,36.55829837685967
2003-03-06 00:00:00+00:00,0.0,36.55829837685967
2003-03-13 00:00:00+00:00,0.0,3.1604542984867683
2003-03-20 00:00:00+00:00,0.0,36.28236280101396
2003-03-27 00:00:00+00:00,0.0,30.840008380861867
2003-04-03 00:00:00+00:00,0.0,26.16282583322818
2003-04-10 00:00:00+00:00,0.0,19.173971603421382
2003-04-17 00:00:00+00:00,0.0,6.514797677714754
2003-04-24 00:00:00+00:00,0.0,48.950556975576916
2003-05-01 00:00:00+00:00,0.0,27.76414356996507
2003-05-08 00:00:00+00:00,0.0,38.785733640811294
2003-05-15 00:00:00+00:00,0.0,6.783397202137156
2003-05-22 00:00:00+00:00,0.0,0.3303643760684871
2003-05-29 00:00:00+00:00,0.0,31.931379148401184
2003-06-05 00:00:00+00:00,0.0,43.927730906331696
2003-06-12 00:00:00+00:00,0.0,45.237020096956556
2003-06-19 00:00:00+00:00,0.0,19.057513877929445
2003-06-26 00:00:00+00:00,0.0,0.3671120551230631
2003-07-03 00:00:00+00:00,0.0,40.99478623416006
2003-07-10 00:00:00+00:00,0.0,1.982347092193339
2003-07-17 00:00:00+00:00,0.0,1.2042841977728385
2003-07-24 00:00:00+00:00,0.1858443807819603,30.508461956066018
2003-07-31 00:00:00+00:00,0.18206128906120791,1.7713971376032338
2003-08-07 00:00:00+00:00,0.0,5.175478073177144
2003-08-14 00:00:00+00:00,0.0,73.44644124177348
2003-08-21 00:00:00+00:00,0.0,35.3458402026597
2003-08-28 00:00:00+00:00,0.0,5.841446082557405
2003-09-04 00:00:00+00:00,0.0,75.86052669186482
2003-09-11 00:00:00+00:00,0.0,7.434762329642023
2003-09-18 00:00:00+00:00,0.0,33.36003908783581
2003-09-25 00:00:00+00:00,0.0,11.215457517802124
2003-10-02 00:00:00+00:00,0.0,8.160040373118239
2003-10-09 00:00:00+00:00,0.0,40.904171334478285
2003-10-16 00:00:00+00:00,0.0,18.895836905318014
2003-10-23 00:00:00+00:00,0.0,1.8869808158736157
2003-10-30 00:00:00+00:00,0.0,3.390158136483301
2003-11-06 00:00:00+00:00,0.0,27.79116505726229
2003-11-13 00:00:00+00:00,0.0,4.013720376731022
2003-11-20 00:00:00+00:00,0.0,3.5704099878330346
2003-11-27 00:00:00+00:00,0.0,42.17572675367106
2003-12-04 00:00:00+00:00,0.0,1.8011308478020442
2003-12-11 00:00:00+00:00,0.0,10.978870469204121
2003-12-18 00:00:00+00:00,1.6923126574797376,27.311663551897873
2003-12-25 00:00:00+00:00,1.7264242228040771,15.981923890261612
2004-01-01 00:00:00+00:00,1.7283193097665406,51.55038408878685
2004-01-08 00:00:00+00:00,1.737794744578857,0.6228031557630391
2004-01-15 00:00:00+00:00,1.7491652663536372,14.778355199761727
2004-01-22 00:00:00+00:00,1.6752568748175678,6.427808085986316
2004-01-29 00:00:00+00:00,1.6619912660803247,0.6038835651938892
2004-02-05 00:00:00+00:00,1.6923126574797376,0.059710146529248595
2004-02-12 00:00:00+00:00,1.7756964838281233,20.363173543751177
2004-02-19 00:00:00+00:00,1.8098080491524633,27.069624333392813
2004-02-26 00:00:00+00:00,1.8856115276509955,2.765580439844432
2004-03-04 00:00:00+00:00,1.8628704841014359,12.208255419321299
2004-03-11 00:00:00+00:00,1.8912967885383856,1.3245355263355372
2004-03-18 00:00:00+00:00,0.0,5.213828698742174
2004-03-25 00:00:00+00:00,0.0,0.3623858540934013
2004-04-01 00:00:00+00:00,0.0,30.4299175786575
2004-04-08 00:00:00+00:00,0.0,2.7368181204850215
2004-04-15 00:00:00+00:00,0.0,0.10625629919224311
2004-04-22 00:00:00+00:00,0.01707214179490433,5.001701794697999
2004-04-29 00:00:00+00:00,0.017272205956563366,3.640178079716014
2004-05-06 00:00:00+00:00,0.016471949309927226,1.8945520077528795
2004-05-13 00:00:00+00:00,0.015988460919251223,0.19016052568537412
2004-05-20 00:00:00+00:00,0.016255213134796602,0.01870164578327384
2004-05-27 00:00:00+00:00,0.016388589242569293,0.010253484645844215
2004-06-03 00:00:00+00:00,0.0166219974311715,0.010253484645844215
2004-06-10 00:00:00+00:00,0.016638669444643088,0.007175162462256666
2004-06-17 00:00:00+00:00,0.016521965350341984,0.022214937424319986
2004-06-24 00:00:00+00:00,0.01643860528298405,0.01890372988938753
2004-07-01 00:00:00+00:00,0.016021804946194394,0.0019993138360810234
2004-07-08 00:00:00+00:00,0.016755373538944192,0.0002062283262339166
2004-07-15 00:00:00+00:00,0.017005453741017983,8.248034804655175e-05
2004-07-22 00:00:00+00:00,0.017055469781432745,2.0898579473411562e-05
2004-07-29 00:00:00+00:00,0.016872077633245292,1.1506075533202598e-05
2004-08-05 00:00:00+00:00,0.01643860528298405,8.039456221579016e-06
2004-08-12 00:00:00+00:00,0.017038797767961158,44.465601808581866
2004-08-19 00:00:00+00:00,0.017522286158637157,46.69613905978097
2004-08-26 00:00:00+00:00,0.0,59.65157658186982
2004-09-02 00:00:00+00:00,0.0,47.67429708954179
2004-09-09 00:00:00+00:00,0.0,74.29134361510907
2004-09-16 00:00:00+00:00,0.0,6.089515584482838
2004-09-23 00:00:00+00:00,0.0,30.01411176084231
2004-09-30 00:00:00+00:00,0.0,0.7405939116122378
2004-10-07 00:00:00+00:00,0.0,61.69789598554174
2004-10-14 00:00:00+00:00,0.0,7.079099985846603
2004-10-21 00:00:00+00:00,0.0,39.556110266288094
2004-10-28 00:00:00+00:00,0.0,2.97932553076029
2004-11-04 00:00:00+00:00,0.0,44.32271067831282
2004-11-11 00:00:00+00:00,0.0,44.32271067831282
2004-11-18 00:00:00+00:00,0.0,36.9240889063753
2004-11-25 00:00:00+00:00,0.0,20.32957246299229
2004-12-02 00:00:00+00:00,0.0,2.118846336441247
2004-12-09 00:00:00+00:00,0.0,0.21718880014809905
2004-12-16 00:00:00+00:00,0.0,0.1848315374288339
2004-12-23 00:00:00+00:00,0.0,0.018321042803080126
2004-12-30 00:00:00+00:00,0.0,0.34879898906441575
2005-01-06 00:00:00+00:00,0.0,0.03413051961592633
2005-01-13 00:00:00+00:00,0.0,2.077353204309789
2005-01-20 00:00:00+00:00,0.0,0.2144067126736588
2005-01-27 00:00:00+00:00,0.032081922457849514,0.6802223396565297
2005-02-03 00:00:00+00:00,0.031950115052517346,12.317840681156925
2005-02-10 00:00:00+00:00,0.03376905724610126,6.7509742930453465
2005-02-17 00:00:00+00:00,0.03329455058690546,5.740793722308613
2005-02-24 00:00:00+00:00,0.0352189387047551,0.5748175608750464
2005-03-03 00:00:00+00:00,0.035324384629020836,0.22789311580552585
2005-03-10 00:00:00+00:00,0.03606250609888097,0.02214421572918865
2005-03-17 00:00:00+00:00,0.035587999439685165,0.011627927431863583
2005-03-24 00:00:00+00:00,0.03727513422793691,0.00115725880049379
2005-03-31 00:00:00+00:00,0.03629975942847887,0.0009819370629346694
2005-04-07 00:00:00+00:00,0.0356934453639509,0.00039389713155670394
2005-04-14 00:00:00+00:00,0.0347444320455593,0.00016083656306896318
2005-04-21 00:00:00+00:00,0.03374269576503482,1.36855667679205e-05
2005-04-28 00:00:00+00:00,0.03434900982956279,1.1631733292121925e-05
2005-05-05 00:00:00+00:00,0.03413811798103132,1.1631733292121925e-05
2005-05-12 00:00:00+00:00,0.0,157.75456401673006
2005-05-19 00:00:00+00:00,0.0,42.36643885334253
2005-05-26 00:00:00+00:00,0.0,111.1689586697511
2005-06-02 00:00:00+00:00,0.0,171.84395837049567
2005-06-09 00:00:00+00:00,0.0,69.44268986902578
2005-06-16 00:00:00+00:00,0.0,48.652647899533875
2005-06-23 00:00:00+00:00,0.0,26.833943339717493
2005-06-30 00:00:00+00:00,0.0,6.707519575928623
2005-07-07 00:00:00+00:00,0.0,2.699899035041005
2005-07-14 00:00:00+00:00,0.0,44.90867892349575
2005-07-21 00:00:00+00:00,0.0,70.10389176577961
2005-07-28 00:00:00+00:00,0.0,59.59600984449045
2005-08-04 00:00:00+00:00,0.0,70.14496826486112
2005-08-11 00:00:00+00:00,0.0,6.8919456224647515
2005-08-18 00:00:00+00:00,0.0,0.7080828376884856
2005-08-25 00:00:00+00:00,0.0,0.07041025081397002
2005-09-01 00:00:00+00:00,0.0,0.00707678838932016
2005-09-08 00:00:00+00:00,0.0,66.19052640974259
2005-09-15 00:00:00+00:00,0.0,78.20842292061869
2005-09-22 00:00:00+00:00,0.0,8.102126837196979
2005-09-29 00:00:00+00:00,0.0,21.574534739307033
2005-10-06 00:00:00+00:00,0.0,0.5933538390953261
2005-10-13 00:00:00+00:00,0.0,6.222627525942616
2005-10-20 00:00:00+00:00,0.0,12.610746969679731
2005-10-27 00:00:00+00:00,0.0,7.760029161268386
2005-11-03 00:00:00+00:00,0.0,45.220647489062976
2005-11-10 00:00:00+00:00,0.0,45.42038216684221
2005-11-17 00:00:00+00:00,0.0,34.90684765165859
2005-11-24 00:00:00+00:00,0.0,29.906370861195512
2005-12-01 00:00:00+00:00,0.0,33.5398428423552
2005-12-08 00:00:00+00:00,0.0,3.289100208206798
2005-12-15 00:00:00+00:00,0.0,16.247084893759297
2005-12-22 00:00:00+00:00,0.0,1.4413705491983544
2005-12-29 00:00:00+00:00,0.0,0.14461425286698565
2006-01-05 00:00:00+00:00,0.0,0.06340375082337332
2006-01-12 00:00:00+00:00,0.0,0.11306159623920588
2006-01-19 00:00:00+00:00,0.0,1.2764538104360574
2006-01-26 00:00:00+00:00,0.0,4.689544039129637
2006-02-02 00:00:00+00:00,0.0,15.36020742218613
2006-02-09 00:00:00+00:00,0.0,12.908070550527977
2006-02-16 00:00:00+00:00,0.0,16.030683303982567
2006-02-23 00:00:00+00:00,0.0,18.359244876275454
2006-03-02 00:00:00+00:00,0.0,10.574731270511275
2006-03-09 00:00:00+00:00,0.0,1.0445554316141246
2006-03-16 00:00:00+00:00,0.0,21.611310246124255
2006-03-23 00:00:00+00:00,0.0,26.229964117676992
2006-03-30 00:00:00+00:00,0.0,7.056743783645286
2006-04-06 00:00:00+00:00,0.0,11.890020218490438
2006-04-13 00:00:00+00:00,0.0,1.2947933849180315
2006-04-20 00:00:00+00:00,0.0,33.228489652579796
2006-04-27 00:00:00+00:00,0.0,1.0937986169258789
2006-05-04 00:00:00+00:00,0.0,7.979956192038297
2006-05-11 00:00:00+00:00,0.0,9.951973192692188
2006-05-18 00:00:00+00:00,0.0,0.4473182146626751
2006-05-25 00:00:00+00:00,0.06641405807218756,3.2473101524524077
2006-06-01 00:00:00+00:00,0.06797674179153315,31.94471270335106
2006-06-08 00:00:00+00:00,0.06582805167743297,22.64935549771573
2006-06-15 00:00:00+00:00,0.06831857885514,19.434610042663646
2006-06-22 00:00:00+00:00,0.06465603888792378,19.56622412303221
2006-06-29 00:00:00+00:00,0.06665822740333531,19.97800402526128
2006-07-06 00:00:00+00:00,0.06421653409185783,24.140210407223613
2006-07-13 00:00:00+00:00,0.06494904208530108,16.92969127724409
2006-07-20 00:00:00+00:00,0.06026099092726431,16.92969127724409
2006-07-27 00:00:00+00:00,0.06070049572333025,6.7301207992306935
2006-08-03 00:00:00+00:00,0.060456326392182506,5.720187922517871
2006-08-10 00:00:00+00:00,0.06416770022562829,0.5751232629455336
2006-08-17 00:00:00+00:00,0.06343519223218504,0.4887326234301576
2006-08-24 00:00:00+00:00,0.06465603888792378,0.4887326234301576
2006-08-31 00:00:00+00:00,0.06480254048661242,0.4887326234301576
2006-09-07 00:00:00+00:00,0.06944175777841964,0.12132421204334891
2006-09-14 00:00:00+00:00,0.06983242870825604,0.030895015980214303
2006-09-21 00:00:00+00:00,0.07007659803940379,0.021590508570125334
2006-09-28 00:00:00+00:00,0.07198111882235624,0.015085868640394434
2006-10-05 00:00:00+00:00,0.07212762042104487,0.015085868640394434
2006-10-12 00:00:00+00:00,0.0769621731777703,0.006013808639198754
2006-10-19 00:00:00+00:00,0.07950153422170689,0.005118494431677591
2006-10-26 00:00:00+00:00,0.07886669396072273,0.004351985133754208
2006-11-02 00:00:00+00:00,0.07842718916465678,0.003703343546437659
2006-11-09 00:00:00+00:00,0.08233389846302076,0.003142064138210852
2006-11-16 00:00:00+00:00,0.0841407515135141,0.0012556658937233486
2006-11-23 00:00:00+00:00,0.08165022433580706,0.0010685726063709446
2006-11-30 00:00:00+00:00,0.08252923392793896,0.238404254424048
2006-12-07 00:00:00+00:00,0.07764584730498399,0.1313966689763035
2006-12-14 00:00:00+00:00,0.0,114.00245094407391
2006-12-21 00:00:00+00:00,0.0,0.14435300234934445
2006-12-28 00:00:00+00:00,0.0,55.19062764384857
