Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,24.26452079274586
2001-02-08 00:00:00+00:00,0.0,19.371903789944927
2001-02-15 00:00:00+00:00,0.0,12.553598612035826
2001-02-22 00:00:00+00:00,0.0,4.954911615389511
2001-03-01 00:00:00+00:00,0.0,4.27553103407405
2001-03-08 00:00:00+00:00,0.0,25.65976207433751
2001-03-15 00:00:00+00:00,0.0,1.2729943714523133
2001-03-22 00:00:00+00:00,0.0,0.06892798851665263
2001-03-29 00:00:00+00:00,0.003589700857260184,1.6958203999371542
2001-04-05 00:00:00+00:00,0.003525215213117786,8.508585624273744
2001-04-12 00:00:00+00:00,0.003704342002402226,8.094899685828816
2001-04-19 00:00:00+00:00,0.004069760652542484,8.149466913262762
2001-04-26 00:00:00+00:00,0.0,8.261856032213824
2001-05-03 00:00:00+00:00,0.0,6.27057806491984
2001-05-10 00:00:00+00:00,0.0,8.071611735419754
2001-05-17 00:00:00+00:00,0.0,10.637503996543023
2001-05-24 00:00:00+00:00,0.0,15.287436918644016
2001-05-31 00:00:00+00:00,0.0,10.935906168781557
2001-06-07 00:00:00+00:00,0.0,8.583516311111461
2001-06-14 00:00:00+00:00,0.0,16.38331901752375
2001-06-21 00:00:00+00:00,0.0,3.3955181064531432
2001-06-28 00:00:00+00:00,0.1712522175428542,7.9759784489364725
2001-07-05 00:00:00+00:00,0.0,14.480678490407385
2001-07-12 00:00:00+00:00,0.7431882611478923,13.199986900746067
2001-07-19 00:00:00+00:00,0.0,17.307634642129273
2001-07-26 00:00:00+00:00,0.0,14.730758403907691
2001-08-02 00:00:00+00:00,0.0,24.024855960619913
2001-08-09 00:00:00+00:00,0.0,88.13474675399515
2001-08-16 00:00:00+00:00,0.0,88.45551152838519
2001-08-23 00:00:00+00:00,0.0,88.26533419213673
2001-08-30 00:00:00+00:00,0.0,63.70150987983142
2001-09-06 00:00:00+00:00,3.0991471982903604,60.03379771184661
2001-09-13 00:00:00+00:00,2.9502048190749273,53.147545735311034
2001-09-20 00:00:00+00:00,2.973119031261917,53.05843158956084
2001-09-27 00:00:00+00:00,0.0,63.21092503766122
2001-10-04 00:00:00+00:00,0.0,63.21092503766122
2001-10-11 00:00:00+00:00,0.0,68.61112574424448
2001-10-18 00:00:00+00:00,0.0,58.315159826741855
2001-10-25 00:00:00+00:00,0.0,55.40244383643902
2001-11-01 00:00:00+00:00,0.0,56.194225896789476
2001-11-08 00:00:00+00:00,0.0,70.89619571001877
2001-11-15 00:00:00+00:00,0.0,59.55180401080072
2001-11-22 00:00:00+00:00,2.972944974018133,53.94986928559538
2001-11-29 00:00:00+00:00,3.0519138248904896,46.75923632921594
2001-12-06 00:00:00+00:00,3.112301769675233,55.0976908686393
2001-12-13 00:00:00+00:00,0.0,98.1574580215479
2001-12-20 00:00:00+00:00,0.0,103.23637054736041
2001-12-27 00:00:00+00:00,0.0,103.23637054736041
2002-01-03 00:00:00+00:00,0.0,103.23637054736041
2002-01-10 00:00:00+00:00,0.0,5.285721237606996
2002-01-17 00:00:00+00:00,0.0,0.21798320542685068
2002-01-24 00:00:00+00:00,0.0,6.089267197908299
2002-01-31 00:00:00+00:00,0.0,9.71801368602071
2002-02-07 00:00:00+00:00,0.0,13.850459174872286
2002-02-14 00:00:00+00:00,0.0,14.872287238540103
2002-02-21 00:00:00+00:00,0.0,15.991480725606003
2002-02-28 00:00:00+00:00,0.0,20.72544318653757
2002-03-07 00:00:00+00:00,0.0,20.39235867902053
2002-03-14 00:00:00+00:00,0.0,73.6102868188566
2002-03-21 00:00:00+00:00,0.0,52.524369597161396
2002-03-28 00:00:00+00:00,0.0,27.755051764480893
2002-04-04 00:00:00+00:00,0.0,0.9950161170426104
2002-04-11 00:00:00+00:00,0.0,108.97478459734431
2002-04-18 00:00:00+00:00,0.0,112.65529893828715
2002-04-25 00:00:00+00:00,0.0,62.100247056505836
2002-05-02 00:00:00+00:00,0.0,75.73994048869241
2002-05-09 00:00:00+00:00,0.0,3.3674074852851397
2002-05-16 00:00:00+00:00,0.0,18.38086725162709
2002-05-23 00:00:00+00:00,0.0,0.015566990485133658
2002-05-30 00:00:00+00:00,0.0,4.256172733587749
2002-06-06 00:00:00+00:00,0.0,0.5797583826087835
2002-06-13 00:00:00+00:00,0.0,40.177491198848536
2002-06-20 00:00:00+00:00,0.0,31.228802376674814
2002-06-27 00:00:00+00:00,1.4454915951579679,5.479346120131445
2002-07-04 00:00:00+00:00,1.410707038055236,23.089344857632874
2002-07-11 00:00:00+00:00,1.3508003008227534,25.139740729715253
2002-07-18 00:00:00+00:00,1.4783436768661036,18.859742111493112
2002-07-25 00:00:00+00:00,1.582697348174299,20.135361036291
2002-08-01 00:00:00+00:00,1.4609513983147375,20.135361036291
2002-08-08 00:00:00+00:00,0.0,25.22335304448203
2002-08-15 00:00:00+00:00,0.0,47.435338485386595
2002-08-22 00:00:00+00:00,0.0,55.70504373750438
2002-08-29 00:00:00+00:00,0.0,69.21995399145214
2002-09-05 00:00:00+00:00,0.0,72.56485209448415
2002-09-12 00:00:00+00:00,0.0,99.82056503602008
2002-09-19 00:00:00+00:00,0.0,94.884198424719
2002-09-26 00:00:00+00:00,0.0,94.884198424719
2002-10-03 00:00:00+00:00,0.0,94.884198424719
2002-10-10 00:00:00+00:00,0.0,90.05944164573711
2002-10-17 00:00:00+00:00,0.0,99.79459807974001
2002-10-24 00:00:00+00:00,0.0,99.79459807974001
2002-10-31 00:00:00+00:00,0.0,99.79459807974001
2002-11-07 00:00:00+00:00,0.0,99.79459807974001
2002-11-14 00:00:00+00:00,0.0,99.79459807974001
2002-11-21 00:00:00+00:00,0.0,99.79459807974001
2002-11-28 00:00:00+00:00,0.0,99.79459807974001
2002-12-05 00:00:00+00:00,0.0,99.79459807974001
2002-12-12 00:00:00+00:00,0.0,99.79459807974001
2002-12-19 00:00:00+00:00,0.0,99.79459807974001
2002-12-26 00:00:00+00:00,0.0,99.79459807974001
2003-01-02 00:00:00+00:00,0.0,99.79459807974001
2003-01-09 00:00:00+00:00,0.0,99.79459807974001
2003-01-16 00:00:00+00:00,0.0,99.79459807974001
2003-01-23 00:00:00+00:00,0.0,99.79459807974001
2003-01-30 00:00:00+00:00,0.0,99.79459807974001
2003-02-06 00:00:00+00:00,0.0,99.79459807974001
2003-02-13 00:00:00+00:00,0.0,79.78174889440156
2003-02-20 00:00:00+00:00,0.0,90.37276037880704
2003-02-27 00:00:00+00:00,0.0,90.37276037880704
2003-03-06 00:00:00+00:00,0.0,90.37276037880704
2003-03-13 00:00:00+00:00,0.0,53.65738103060593
2003-03-20 00:00:00+00:00,0.0,77.94296660994237
2003-03-27 00:00:00+00:00,0.0,74.04581827944526
2003-04-03 00:00:00+00:00,0.0,74.28556158658913
2003-04-10 00:00:00+00:00,0.0,36.35001515577109
2003-04-17 00:00:00+00:00,0.0,34.66811155766487
2003-04-24 00:00:00+00:00,0.0,59.651004946918164
2003-05-01 00:00:00+00:00,0.0,55.55901471865377
2003-05-08 00:00:00+00:00,0.0,65.57808203887183
2003-05-15 00:00:00+00:00,0.0,47.54409756624435
2003-05-22 00:00:00+00:00,0.0,0.5878477783262501
2003-05-29 00:00:00+00:00,0.0,64.33507014305421
2003-06-05 00:00:00+00:00,0.0,75.65225031274699
2003-06-12 00:00:00+00:00,0.0,68.80060521405595
2003-06-19 00:00:00+00:00,0.0,60.77177891356241
2003-06-26 00:00:00+00:00,0.0,0.5158848962592879
2003-07-03 00:00:00+00:00,0.0,54.57228190930474
2003-07-10 00:00:00+00:00,0.0,25.947847272658013
2003-07-17 00:00:00+00:00,0.0,0.3340215576871439
2003-07-24 00:00:00+00:00,0.017181998975268006,40.04159965543257
2003-07-31 00:00:00+00:00,0.0,13.480580535465599
2003-08-07 00:00:00+00:00,0.0,11.25685637197966
2003-08-14 00:00:00+00:00,0.0,20.210342194144545
2003-08-21 00:00:00+00:00,0.0,39.5971341831916
2003-08-28 00:00:00+00:00,0.0,38.60841335946205
2003-09-04 00:00:00+00:00,0.0,58.092617638586866
2003-09-11 00:00:00+00:00,0.0,1.0405769688345274
2003-09-18 00:00:00+00:00,0.0,24.257737405967298
2003-09-25 00:00:00+00:00,0.0,0.48543433117951795
2003-10-02 00:00:00+00:00,0.0,15.716280750218404
2003-10-09 00:00:00+00:00,0.0,58.53413874456095
2003-10-16 00:00:00+00:00,0.0,65.21430937107229
2003-10-23 00:00:00+00:00,0.0,5.401260607583431
2003-10-30 00:00:00+00:00,0.0,28.872762840466255
2003-11-06 00:00:00+00:00,0.0,32.90064818137537
2003-11-13 00:00:00+00:00,0.0,42.484452524876886
2003-11-20 00:00:00+00:00,0.0,1.3380588021611737
2003-11-27 00:00:00+00:00,0.0,30.438387049420406
2003-12-04 00:00:00+00:00,0.0,45.62940697959361
2003-12-11 00:00:00+00:00,0.0,25.206248028361923
2003-12-18 00:00:00+00:00,1.295119648407779,46.47075370398019
2003-12-25 00:00:00+00:00,1.321225083650041,50.673374831906926
2004-01-01 00:00:00+00:00,1.3226753856079443,82.61318803914708
2004-01-08 00:00:00+00:00,0.0,66.00854162529654
2004-01-15 00:00:00+00:00,0.0,13.02228692491231
2004-01-22 00:00:00+00:00,0.0,42.18015590909398
2004-01-29 00:00:00+00:00,0.0,1.9959207269905277
2004-02-05 00:00:00+00:00,0.10161671660219733,17.343242538005935
2004-02-12 00:00:00+00:00,0.10662358729704244,33.73578378682613
2004-02-19 00:00:00+00:00,0.10867185258129727,43.87928724168813
2004-02-26 00:00:00+00:00,0.0,29.783887147629816
2004-03-04 00:00:00+00:00,0.0,35.37753739384529
2004-03-11 00:00:00+00:00,0.0,0.8142757603303912
2004-03-18 00:00:00+00:00,0.0,8.293283698861996
2004-03-25 00:00:00+00:00,0.0,0.30685009627763804
2004-04-01 00:00:00+00:00,0.0,16.649594292131777
2004-04-08 00:00:00+00:00,0.0,41.417938708115706
2004-04-15 00:00:00+00:00,0.0,32.77054477370823
2004-04-22 00:00:00+00:00,1.7550752012697297,29.442763222044924
2004-04-29 00:00:00+00:00,1.7756424887846092,5.47797298726581
2004-05-06 00:00:00+00:00,1.6933733387250909,16.5423360686542
2004-05-13 00:00:00+00:00,1.6436690605641315,14.617226114125007
2004-05-20 00:00:00+00:00,1.6710921105839711,24.341597872276804
2004-05-27 00:00:00+00:00,1.684803635593891,56.80339048623364
2004-06-03 00:00:00+00:00,1.7087988043612505,57.846949081693225
2004-06-10 00:00:00+00:00,1.7105127449874904,109.28958076895694
2004-06-17 00:00:00+00:00,0.0,67.0767382758344
2004-06-24 00:00:00+00:00,0.0,81.89885381937019
2004-07-01 00:00:00+00:00,3.9911155436315795,31.414433943789913
2004-07-08 00:00:00+00:00,4.173851322944577,5.4497667412948765
2004-07-15 00:00:00+00:00,0.0,38.576969525235285
2004-07-22 00:00:00+00:00,0.0,0.2601846865056039
2004-07-29 00:00:00+00:00,0.0,26.6867108843232
2004-08-05 00:00:00+00:00,0.0,24.33540588245909
2004-08-12 00:00:00+00:00,1.2611959843749083,7.586192418458587
2004-08-19 00:00:00+00:00,0.0,40.98359807438235
2004-08-26 00:00:00+00:00,0.0,60.0092433766968
2004-09-02 00:00:00+00:00,0.0,56.92565409508697
2004-09-09 00:00:00+00:00,0.0,107.52767323191914
2004-09-16 00:00:00+00:00,0.0,61.28098008708346
2004-09-23 00:00:00+00:00,0.0,50.50662753154142
2004-09-30 00:00:00+00:00,0.0,35.318427024967406
2004-10-07 00:00:00+00:00,0.0,104.32582760458894
2004-10-14 00:00:00+00:00,0.0,0.2657824056588183
2004-10-21 00:00:00+00:00,0.0,42.919741331450524
2004-10-28 00:00:00+00:00,0.0,36.69744457294003
2004-11-04 00:00:00+00:00,0.0,92.53742554153675
2004-11-11 00:00:00+00:00,0.0,123.08459592454496
2004-11-18 00:00:00+00:00,0.0,134.75152835680657
2004-11-25 00:00:00+00:00,0.0,112.02153164789493
2004-12-02 00:00:00+00:00,0.0,75.48922087932546
2004-12-09 00:00:00+00:00,0.0,1.8970177008347586
2004-12-16 00:00:00+00:00,0.0,55.8897313880055
2004-12-23 00:00:00+00:00,0.0,42.87729572314935
2004-12-30 00:00:00+00:00,0.0,54.94711245219384
2005-01-06 00:00:00+00:00,0.0,2.5068224980073723
2005-01-13 00:00:00+00:00,0.0,28.077081133942745
2005-01-20 00:00:00+00:00,1.3992662983419177,19.072372548517095
2005-01-27 00:00:00+00:00,1.3958254795755032,8.502566542254986
2005-02-03 00:00:00+00:00,1.390090781631479,39.171705811712116
2005-02-10 00:00:00+00:00,1.4692296132590137,89.78892757407424
2005-02-17 00:00:00+00:00,0.0,98.52500918139246
2005-02-24 00:00:00+00:00,0.0,0.22359180543764445
2005-03-03 00:00:00+00:00,0.0,92.75298465395946
2005-03-10 00:00:00+00:00,0.0,48.839501143910496
2005-03-17 00:00:00+00:00,0.0,8.935486059471724
2005-03-24 00:00:00+00:00,0.0,9.680763005157925
2005-03-31 00:00:00+00:00,0.0,43.049722194387655
2005-04-07 00:00:00+00:00,0.0,49.40366017956007
2005-04-14 00:00:00+00:00,0.0,48.12842734761964
2005-04-21 00:00:00+00:00,0.0,2.060091403681162
2005-04-28 00:00:00+00:00,0.1048554335545529,29.516880682354067
2005-05-05 00:00:00+00:00,0.10421165499090253,54.61049860186675
2005-05-12 00:00:00+00:00,0.0,73.84134999520751
2005-05-19 00:00:00+00:00,0.0,84.62937466209567
2005-05-26 00:00:00+00:00,0.0,90.24744131462647
2005-06-02 00:00:00+00:00,0.0,95.07573657582655
2005-06-09 00:00:00+00:00,0.0,134.2764008764358
2005-06-16 00:00:00+00:00,0.0,137.28830188651827
2005-06-23 00:00:00+00:00,0.0,121.57412385830025
2005-06-30 00:00:00+00:00,0.0,92.01868548462569
2005-07-07 00:00:00+00:00,0.0,75.69499546404832
2005-07-14 00:00:00+00:00,0.0,88.47130580590708
2005-07-21 00:00:00+00:00,0.0,109.72740164052607
2005-07-28 00:00:00+00:00,0.0,129.28914126245576
2005-08-04 00:00:00+00:00,0.0,142.15345348532185
2005-08-11 00:00:00+00:00,0.0,3.0299214351800776
2005-08-18 00:00:00+00:00,0.0,15.13386251222052
2005-08-25 00:00:00+00:00,0.7319118579786771,47.021664289179824
2005-09-01 00:00:00+00:00,0.7820507017929644,53.67971335873668
2005-09-08 00:00:00+00:00,0.7641851367556897,125.52994581247502
2005-09-15 00:00:00+00:00,0.0,133.6416918252091
2005-09-22 00:00:00+00:00,0.0,47.036471139548524
2005-09-29 00:00:00+00:00,0.0,63.59792636966525
2005-10-06 00:00:00+00:00,0.0,58.90343298342748
2005-10-13 00:00:00+00:00,0.0,0.2673173948888192
2005-10-20 00:00:00+00:00,0.0,9.504477169989736
2005-10-27 00:00:00+00:00,0.0,12.791868400876826
2005-11-03 00:00:00+00:00,0.0,36.44928475546711
2005-11-10 00:00:00+00:00,0.0,142.6402436588882
2005-11-17 00:00:00+00:00,0.0,124.86729758064651
2005-11-24 00:00:00+00:00,0.0,155.5590841555529
2005-12-01 00:00:00+00:00,0.0,153.72159940225174
2005-12-08 00:00:00+00:00,0.0,30.463490222574038
2005-12-15 00:00:00+00:00,0.0,101.28584279453574
2005-12-22 00:00:00+00:00,0.0,5.336639355696998
2005-12-29 00:00:00+00:00,0.0,49.261948801411584
2006-01-05 00:00:00+00:00,0.0,57.535988060913674
2006-01-12 00:00:00+00:00,0.0,95.64641688867798
2006-01-19 00:00:00+00:00,0.0,4.5853256484411204
2006-01-26 00:00:00+00:00,0.0,45.25532805383114
2006-02-02 00:00:00+00:00,0.0,55.165690579696516
2006-02-09 00:00:00+00:00,0.0,2.650541446365517
2006-02-16 00:00:00+00:00,0.0,38.90018832607167
2006-02-23 00:00:00+00:00,0.0,92.92426805577865
2006-03-02 00:00:00+00:00,0.0,74.22140753170085
2006-03-09 00:00:00+00:00,0.0,11.641792309416473
2006-03-16 00:00:00+00:00,0.0,89.67379038044514
2006-03-23 00:00:00+00:00,0.0,90.65065343180825
2006-03-30 00:00:00+00:00,0.0,6.834914602274238
2006-04-06 00:00:00+00:00,0.0,49.735452464839504
2006-04-13 00:00:00+00:00,0.0,2.3707462190119073
2006-04-20 00:00:00+00:00,0.0,72.86678095325725
2006-04-27 00:00:00+00:00,0.0,63.02912018384346
2006-05-04 00:00:00+00:00,0.0,76.64271166776821
2006-05-11 00:00:00+00:00,0.0,108.11065900270698
2006-05-18 00:00:00+00:00,0.0,5.415489559428339
2006-05-25 00:00:00+00:00,0.2680154949353181,15.02422963181485
2006-06-01 00:00:00+00:00,0.27432174187497266,26.41117826986478
2006-06-08 00:00:00+00:00,0.0,49.34474800363562
2006-06-15 00:00:00+00:00,0.0,25.126161190089608
2006-06-22 00:00:00+00:00,0.0,46.17880928529943
2006-06-29 00:00:00+00:00,0.0,67.56657716605285
2006-07-06 00:00:00+00:00,0.0,103.79092366105955
2006-07-13 00:00:00+00:00,0.0,83.12657298189947
2006-07-20 00:00:00+00:00,0.0,50.994776724076154
2006-07-27 00:00:00+00:00,0.0,52.157632450134955
2006-08-03 00:00:00+00:00,0.0,68.07453280568373
2006-08-10 00:00:00+00:00,0.0,31.13373410125636
2006-08-17 00:00:00+00:00,0.0,89.1506179751017
2006-08-24 00:00:00+00:00,0.0,83.04748871157729
2006-08-31 00:00:00+00:00,0.0,88.32042093158046
2006-09-07 00:00:00+00:00,0.0,70.64291427333549
2006-09-14 00:00:00+00:00,0.0,38.37710080284704
2006-09-21 00:00:00+00:00,0.0,64.61652010973394
2006-09-28 00:00:00+00:00,0.0,77.7101724155319
2006-10-05 00:00:00+00:00,0.0,100.45449880344339
2006-10-12 00:00:00+00:00,0.0,48.387139898446776
2006-10-19 00:00:00+00:00,0.0,68.29336213468693
2006-10-26 00:00:00+00:00,0.0,70.76653980509664
2006-11-02 00:00:00+00:00,0.0,35.62319218157769
2006-11-09 00:00:00+00:00,0.0,64.06958481381264
2006-11-16 00:00:00+00:00,0.0,30.54663003446001
2006-11-23 00:00:00+00:00,0.0,52.55057095736424
2006-11-30 00:00:00+00:00,0.0,1.7391070820892502
2006-12-07 00:00:00+00:00,0.0,34.11108874880287
2006-12-14 00:00:00+00:00,1.719499222148774,78.4079645882625
2006-12-21 00:00:00+00:00,1.7227172493892269,35.41281453928184
2006-12-28 00:00:00+00:00,0.0,45.78351905632694
2007-01-04 00:00:00+00:00,2.286310901561258,16.811456602462584
2007-01-11 00:00:00+00:00,2.333584247270231,25.37262096349235
2007-01-18 00:00:00+00:00,2.3163939397396955,63.72479407199692
2007-01-25 00:00:00+00:00,2.3393143497804094,37.037536527944965
2007-02-01 00:00:00+00:00,2.3736949648414813,58.320942076976834
2007-02-08 00:00:00+00:00,2.3393143497804094,70.98139683718226
2007-02-15 00:00:00+00:00,2.4009129517648296,86.84854240223044
2007-02-22 00:00:00+00:00,2.2590929146379093,69.1515007688038
2007-03-01 00:00:00+00:00,2.224712299576838,5.058045851925079
