Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,1.6104566062556174
2001-02-08 00:00:00+00:00,0.0,0.31963768965137673
2001-02-15 00:00:00+00:00,0.0,46.778936541597794
2001-02-22 00:00:00+00:00,0.0,1.6671797899679852
2001-03-01 00:00:00+00:00,0.0,8.723427897000327
2001-03-08 00:00:00+00:00,0.0,9.325495089420262
2001-03-15 00:00:00+00:00,0.0,1.82751388380868
2001-03-22 00:00:00+00:00,0.0,0.37616892477903474
2001-03-29 00:00:00+00:00,0.0,0.002235714514329412
2001-04-05 00:00:00+00:00,0.0,0.07962592322925287
2001-04-12 00:00:00+00:00,0.0,17.265786391114336
2001-04-19 00:00:00+00:00,0.0,25.214587656340484
2001-04-26 00:00:00+00:00,0.0,23.086422552826072
2001-05-03 00:00:00+00:00,0.0,5.165057341364204
2001-05-10 00:00:00+00:00,0.0,4.3273015920775295
2001-05-17 00:00:00+00:00,0.0,8.792472775804455
2001-05-24 00:00:00+00:00,0.0,19.715924516971636
2001-05-31 00:00:00+00:00,0.0,0.59071289204025
2001-06-07 00:00:00+00:00,0.0,17.886288175147794
2001-06-14 00:00:00+00:00,0.0,0.15591234586865177
2001-06-21 00:00:00+00:00,0.0,12.191404131590067
2001-06-28 00:00:00+00:00,0.0,2.4837844045671447
2001-07-05 00:00:00+00:00,0.0,4.46841542982507
2001-07-12 00:00:00+00:00,0.0,0.23968123451215506
2001-07-19 00:00:00+00:00,0.0,2.9487920455464582
2001-07-26 00:00:00+00:00,0.0,0.06390814354997176
2001-08-02 00:00:00+00:00,0.0,6.329101261596665
2001-08-09 00:00:00+00:00,0.0,104.50783190151354
2001-08-16 00:00:00+00:00,0.0,62.819542912228464
2001-08-23 00:00:00+00:00,0.0,73.19567383624299
2001-08-30 00:00:00+00:00,0.0,4.767615110204323
2001-09-06 00:00:00+00:00,0.9277984800793306,59.861449612863396
2001-09-13 00:00:00+00:00,0.0,89.82329962067458
2001-09-20 00:00:00+00:00,0.0,18.12221473040637
2001-09-27 00:00:00+00:00,0.0,68.87245497927049
2001-10-04 00:00:00+00:00,0.0,92.99911514859625
2001-10-11 00:00:00+00:00,0.0,107.53885564422002
2001-10-18 00:00:00+00:00,0.0,107.53885564422002
2001-10-25 00:00:00+00:00,0.0,107.53885564422002
2001-11-01 00:00:00+00:00,0.0,85.92594060437135
2001-11-08 00:00:00+00:00,0.0,16.810615362425903
2001-11-15 00:00:00+00:00,0.0,20.954261385045896
2001-11-22 00:00:00+00:00,4.184314285937402,24.50210620382881
2001-11-29 00:00:00+00:00,4.295460134157614,4.869013541508215
2001-12-06 00:00:00+00:00,0.0,12.25267671453506
2001-12-13 00:00:00+00:00,0.0,105.97343436699165
2001-12-20 00:00:00+00:00,0.0,108.49907124708197
2001-12-27 00:00:00+00:00,0.0,108.49907124708197
2002-01-03 00:00:00+00:00,0.0,108.49907124708197
2002-01-10 00:00:00+00:00,0.0,0.24516655578915092
2002-01-17 00:00:00+00:00,0.0,0.04463914929359979
2002-01-24 00:00:00+00:00,0.0,20.389410332982013
2002-01-31 00:00:00+00:00,0.0,1.427854811308804
2002-02-07 00:00:00+00:00,0.0,22.57698178185236
2002-02-14 00:00:00+00:00,0.0,86.1305639552526
2002-02-21 00:00:00+00:00,0.0,8.120429798906127
2002-02-28 00:00:00+00:00,0.0,72.04386549849858
2002-03-07 00:00:00+00:00,0.0,11.385768287608045
2002-03-14 00:00:00+00:00,0.0,36.73375004216571
2002-03-21 00:00:00+00:00,0.0,24.43364944187748
2002-03-28 00:00:00+00:00,0.0,7.3534110974963856
2002-04-04 00:00:00+00:00,0.0,0.716885750144459
2002-04-11 00:00:00+00:00,0.0,101.81139361747127
2002-04-18 00:00:00+00:00,0.0,12.888237460475867
2002-04-25 00:00:00+00:00,0.0,2.6412774146706597
2002-05-02 00:00:00+00:00,0.0,74.97461854142445
2002-05-09 00:00:00+00:00,0.0,1.5888031219435934
2002-05-16 00:00:00+00:00,0.0,16.952046649936115
2002-05-23 00:00:00+00:00,0.0,2.8508743563928833
2002-05-30 00:00:00+00:00,0.0,2.395403854804144
2002-06-06 00:00:00+00:00,0.0,0.33589077635849907
2002-06-13 00:00:00+00:00,0.0,34.76641393557166
2002-06-20 00:00:00+00:00,0.0,5.4494398701508695
2002-06-27 00:00:00+00:00,1.0089556987309036,14.287541906618301
2002-07-04 00:00:00+00:00,0.9846760161411224,2.0803649652070337
2002-07-11 00:00:00+00:00,0.0,94.82649225294062
2002-07-18 00:00:00+00:00,0.0,18.866133550089465
2002-07-25 00:00:00+00:00,0.0,0.9541804798743279
2002-08-01 00:00:00+00:00,0.0,96.40509796369598
2002-08-08 00:00:00+00:00,0.0,66.438416807094
2002-08-15 00:00:00+00:00,0.0,106.64757993795544
2002-08-22 00:00:00+00:00,0.0,106.64757993795544
2002-08-29 00:00:00+00:00,0.0,106.64757993795544
2002-09-05 00:00:00+00:00,0.0,106.64757993795544
2002-09-12 00:00:00+00:00,0.0,106.64757993795544
2002-09-19 00:00:00+00:00,0.0,85.55166437819813
2002-09-26 00:00:00+00:00,0.0,85.55166437819813
2002-10-03 00:00:00+00:00,0.0,85.55166437819813
2002-10-10 00:00:00+00:00,0.0,68.15083349108754
2002-10-17 00:00:00+00:00,0.0,106.41930927305003
2002-10-24 00:00:00+00:00,0.0,106.41930927305003
2002-10-31 00:00:00+00:00,0.0,106.41930927305003
2002-11-07 00:00:00+00:00,0.0,106.41930927305003
2002-11-14 00:00:00+00:00,0.0,106.41930927305003
2002-11-21 00:00:00+00:00,0.0,106.41930927305003
2002-11-28 00:00:00+00:00,0.0,106.41930927305003
2002-12-05 00:00:00+00:00,0.0,106.41930927305003
2002-12-12 00:00:00+00:00,0.0,106.41930927305003
2002-12-19 00:00:00+00:00,0.0,106.41930927305003
2002-12-26 00:00:00+00:00,0.0,106.41930927305003
2003-01-02 00:00:00+00:00,0.0,106.41930927305003
2003-01-09 00:00:00+00:00,0.0,106.41930927305003
2003-01-16 00:00:00+00:00,0.0,106.41930927305003
2003-01-23 00:00:00+00:00,0.0,85.19574164465705
2003-01-30 00:00:00+00:00,0.0,72.70660459072504
2003-02-06 00:00:00+00:00,0.0,29.23194329831602
2003-02-13 00:00:00+00:00,0.0,22.75329961413822
2003-02-20 00:00:00+00:00,0.0,107.68422880454779
2003-02-27 00:00:00+00:00,0.0,86.12863905254953
2003-03-06 00:00:00+00:00,0.0,108.52770840353901
2003-03-13 00:00:00+00:00,0.0,18.604891059962682
2003-03-20 00:00:00+00:00,0.0,112.46273180233511
2003-03-27 00:00:00+00:00,0.0,89.9701854418681
2003-04-03 00:00:00+00:00,0.0,112.95820352183003
2003-04-10 00:00:00+00:00,0.0,22.46528702345361
2003-04-17 00:00:00+00:00,0.0,51.79383860952016
2003-04-24 00:00:00+00:00,0.0,86.85418113660153
2003-05-01 00:00:00+00:00,0.0,16.63051202459237
2003-05-08 00:00:00+00:00,0.0,90.36902614606035
2003-05-15 00:00:00+00:00,0.0,14.058266153903741
2003-05-22 00:00:00+00:00,0.0,12.735661677899314
2003-05-29 00:00:00+00:00,0.0,67.62271252066773
2003-06-05 00:00:00+00:00,0.0,45.03575878640041
2003-06-12 00:00:00+00:00,0.0,28.43133186853155
2003-06-19 00:00:00+00:00,0.0,45.02391028449488
2003-06-26 00:00:00+00:00,0.0,5.866266610491245
2003-07-03 00:00:00+00:00,0.0,41.274921000541035
2003-07-10 00:00:00+00:00,0.0,0.02420459591057167
2003-07-17 00:00:00+00:00,0.0,0.0001903141717377755
2003-07-24 00:00:00+00:00,0.0,3.5258470634840446e-05
2003-07-31 00:00:00+00:00,0.0,6.890962622793469e-06
2003-08-07 00:00:00+00:00,0.0,1.3880567281001244e-06
2003-08-14 00:00:00+00:00,0.0,117.5725789583991
2003-08-21 00:00:00+00:00,0.0,94.05806486484785
2003-08-28 00:00:00+00:00,0.0,61.55490832526094
2003-09-04 00:00:00+00:00,0.0,118.78542530587309
2003-09-11 00:00:00+00:00,0.0,23.350335827525075
2003-09-18 00:00:00+00:00,0.0,0.864951258026041
2003-09-25 00:00:00+00:00,0.0,0.7344254035309178
2003-10-02 00:00:00+00:00,0.0,3.837667928244854
2003-10-09 00:00:00+00:00,0.0,27.29815822663732
2003-10-16 00:00:00+00:00,0.0,16.86496909169332
2003-10-23 00:00:00+00:00,0.0,1.6528889848353439
2003-10-30 00:00:00+00:00,0.0,19.63044008359343
2003-11-06 00:00:00+00:00,0.0,2.8437678305067284
2003-11-13 00:00:00+00:00,0.0,15.900275894213058
2003-11-20 00:00:00+00:00,0.0,1.4561706623925854
2003-11-27 00:00:00+00:00,0.0,22.754913377989315
2003-12-04 00:00:00+00:00,0.0,11.532870331732632
2003-12-11 00:00:00+00:00,0.0,0.773793305624066
2003-12-18 00:00:00+00:00,0.15903277834805316,15.367915881139346
2003-12-25 00:00:00+00:00,0.1622383662654831,39.22323219734347
2004-01-01 00:00:00+00:00,0.16241645448311812,61.48467705321914
2004-01-08 00:00:00+00:00,0.1633068955712931,0.5217818091627944
2004-01-15 00:00:00+00:00,0.1643754248771031,14.519524014808095
2004-01-22 00:00:00+00:00,0.15742998438933817,2.438252136499509
2004-01-29 00:00:00+00:00,0.15618336686589318,3.685594394956251
2004-02-05 00:00:00+00:00,0.15903277834805316,0.33100013439370557
2004-02-12 00:00:00+00:00,0.16686865992399305,41.17940324827362
2004-02-19 00:00:00+00:00,0.17007424784142305,42.32239773281448
2004-02-26 00:00:00+00:00,0.17719777654682292,0.7931844544267062
2004-03-04 00:00:00+00:00,0.0,20.904865353412255
2004-03-11 00:00:00+00:00,0.0,4.268660290510046
2004-03-18 00:00:00+00:00,0.0,0.6172894922479887
2004-03-25 00:00:00+00:00,0.0,3.9475410731235097
2004-04-01 00:00:00+00:00,0.0,16.531934586670605
2004-04-08 00:00:00+00:00,0.0,7.487466716893958
2004-04-15 00:00:00+00:00,0.0,0.5631612464557108
2004-04-22 00:00:00+00:00,0.1206437481946962,8.82879527055653
2004-04-29 00:00:00+00:00,0.1220575421188528,0.4551352404504865
2004-05-06 00:00:00+00:00,0.11640236642222643,1.7438189243711009
2004-05-13 00:00:00+00:00,0.1129856977721813,0.3501869719625084
2004-05-20 00:00:00+00:00,0.11487075633772344,5.553642221756684
2004-05-27 00:00:00+00:00,0.1158132856204945,6.589143427233486
2004-06-03 00:00:00+00:00,0.11746271186534386,7.352919622354568
2004-06-10 00:00:00+00:00,0.11758052802569025,4.409574815597684
2004-06-17 00:00:00+00:00,0.11675581490326556,0.8662025714695706
2004-06-24 00:00:00+00:00,0.11616673410153364,0.5213849058710682
2004-07-01 00:00:00+00:00,0.11322133009287406,0.004832695262131398
2004-07-08 00:00:00+00:00,0.11840524114811493,0.0009923017521556695
2004-07-15 00:00:00+00:00,0.12017248355331066,0.0001992711477313567
2004-07-22 00:00:00+00:00,0.12052593203434982,6.512784287921995e-07
2004-07-29 00:00:00+00:00,0.11922995427053959,1.3006857107896362e-07
2004-08-05 00:00:00+00:00,0.11616673410153364,5.188829435108864e-08
2004-08-12 00:00:00+00:00,0.0,52.67500618979959
2004-08-19 00:00:00+00:00,0.0,79.28362172755227
2004-08-26 00:00:00+00:00,0.0,74.90821811660159
2004-09-02 00:00:00+00:00,0.0,86.4916564113424
2004-09-09 00:00:00+00:00,0.0,104.07228427208143
2004-09-16 00:00:00+00:00,0.0,83.25757505262433
2004-09-23 00:00:00+00:00,0.0,95.49800411729593
2004-09-30 00:00:00+00:00,0.0,58.391658607096446
2004-10-07 00:00:00+00:00,0.0,83.6263123154643
2004-10-14 00:00:00+00:00,0.0,16.73960335884667
2004-10-21 00:00:00+00:00,0.0,2.527516846221955
2004-10-28 00:00:00+00:00,0.0,1.026670344839313
2004-11-04 00:00:00+00:00,0.0,59.917328270251645
2004-11-11 00:00:00+00:00,0.0,86.49355869583272
2004-11-18 00:00:00+00:00,0.0,123.57904422326735
2004-11-25 00:00:00+00:00,0.0,49.52680537830517
2004-12-02 00:00:00+00:00,0.0,34.96963739596967
2004-12-09 00:00:00+00:00,0.0,0.5121736494533549
2004-12-16 00:00:00+00:00,0.0,37.138561184102414
2004-12-23 00:00:00+00:00,0.0,7.042659036527187
2004-12-30 00:00:00+00:00,0.0,15.121881379903602
2005-01-06 00:00:00+00:00,0.0,2.939196375658396
2005-01-13 00:00:00+00:00,0.0,0.42479374766122235
2005-01-20 00:00:00+00:00,0.08468110655991688,1.3953740052466639
2005-01-27 00:00:00+00:00,0.08447287433067119,0.1746449510012575
2005-02-03 00:00:00+00:00,0.08412582061526169,18.08437017724371
2005-02-10 00:00:00+00:00,0.08891516188791274,3.602587994865884
2005-02-17 00:00:00+00:00,0.08766576851243855,0.7159432178065518
2005-02-24 00:00:00+00:00,0.09273275275741717,0.14181549399021517
2005-03-03 00:00:00+00:00,0.09301039572974477,0.028039893100232242
2005-03-10 00:00:00+00:00,0.09495389653603795,0.20276474568728312
2005-03-17 00:00:00+00:00,0.09370450316056377,0.004489936709566003
2005-03-24 00:00:00+00:00,0.09814679071780531,0.0008905661530423341
2005-03-31 00:00:00+00:00,0.09557859322377504,0.00017823978066744075
2005-04-07 00:00:00+00:00,0.09398214613289135,2.6712131867589925e-07
2005-04-14 00:00:00+00:00,0.09148335938194299,5.637585531190059e-08
2005-04-21 00:00:00+00:00,0.08884575114483084,1.0627445768911053e-08
2005-04-28 00:00:00+00:00,0.0904421982357145,2.162780158482378e-09
2005-05-05 00:00:00+00:00,0.08988691229105931,8.652191530696323e-10
2005-05-12 00:00:00+00:00,0.0,158.52010303807637
2005-05-19 00:00:00+00:00,0.0,31.20001799979579
2005-05-26 00:00:00+00:00,0.0,158.68322191395092
2005-06-02 00:00:00+00:00,0.0,165.08158413847133
2005-06-09 00:00:00+00:00,0.0,65.8714474915569
2005-06-16 00:00:00+00:00,0.0,52.72028430599856
2005-06-23 00:00:00+00:00,0.0,42.2408843972496
2005-06-30 00:00:00+00:00,0.0,8.489696122981993
2005-07-07 00:00:00+00:00,0.0,1.7382372375516304
2005-07-14 00:00:00+00:00,0.0,1.037402216604352
2005-07-21 00:00:00+00:00,0.0,1.037402216604352
2005-07-28 00:00:00+00:00,0.0,1.037402216604352
2005-08-04 00:00:00+00:00,0.0,1.037402216604352
2005-08-11 00:00:00+00:00,0.0,0.201040601296771
2005-08-18 00:00:00+00:00,0.0,0.039931435278087894
2005-08-25 00:00:00+00:00,0.0,10.190042671117677
2005-09-01 00:00:00+00:00,0.0,2.011218501151026
2005-09-08 00:00:00+00:00,0.0,2.995434759997567
2005-09-15 00:00:00+00:00,0.0,16.470478997929657
2005-09-22 00:00:00+00:00,0.0,0.5366804317450038
2005-09-29 00:00:00+00:00,0.0,7.991043404336854
2005-10-06 00:00:00+00:00,0.0,0.03508617121658508
2005-10-13 00:00:00+00:00,0.0,11.139401048835737
2005-10-20 00:00:00+00:00,0.0,8.47508847985277
2005-10-27 00:00:00+00:00,0.0,8.255041867902865
2005-11-03 00:00:00+00:00,0.0,59.06710492690759
2005-11-10 00:00:00+00:00,0.0,169.27793473542073
2005-11-17 00:00:00+00:00,0.0,169.2846322188426
2005-11-24 00:00:00+00:00,0.0,169.2846322188426
2005-12-01 00:00:00+00:00,0.0,169.2846322188426
2005-12-08 00:00:00+00:00,0.0,0.019790351961070485
2005-12-15 00:00:00+00:00,0.0,0.003949688773063535
2005-12-22 00:00:00+00:00,0.0,36.0042210487023
2005-12-29 00:00:00+00:00,0.0,5.932832361416989
2006-01-05 00:00:00+00:00,0.0,27.60364857197622
2006-01-12 00:00:00+00:00,0.0,5.5398439960434285
2006-01-19 00:00:00+00:00,0.0,0.007788362478044597
2006-01-26 00:00:00+00:00,0.0,0.0015227192608013897
2006-02-02 00:00:00+00:00,0.0,10.186008595644003
2006-02-09 00:00:00+00:00,0.0,31.72416179557832
2006-02-16 00:00:00+00:00,0.0,8.686984062016629
2006-02-23 00:00:00+00:00,0.0,5.170340518696695
2006-03-02 00:00:00+00:00,0.0,6.3701658927438
2006-03-09 00:00:00+00:00,0.0,39.82723952161104
2006-03-16 00:00:00+00:00,0.0,81.1120628951632
2006-03-23 00:00:00+00:00,0.0,47.79295827606132
2006-03-30 00:00:00+00:00,0.0,2.25036346054353
2006-04-06 00:00:00+00:00,0.0,52.23344778621227
2006-04-13 00:00:00+00:00,0.0,10.396443228545074
2006-04-20 00:00:00+00:00,0.0,9.066022698385666
2006-04-27 00:00:00+00:00,0.0,0.46630714835898496
2006-05-04 00:00:00+00:00,0.0,5.500991643700445
2006-05-11 00:00:00+00:00,0.0,5.324820505695806
2006-05-18 00:00:00+00:00,0.0,13.345422131162616
2006-05-25 00:00:00+00:00,0.0,1.9214177772404248
2006-06-01 00:00:00+00:00,0.0,6.369103875163025
2006-06-08 00:00:00+00:00,0.0,0.022730012117906595
2006-06-15 00:00:00+00:00,0.0,0.004466611257677676
2006-06-22 00:00:00+00:00,0.0,0.0008986366475890239
2006-06-29 00:00:00+00:00,0.0,0.00017392496273399536
2006-07-06 00:00:00+00:00,0.0,0.00010448984340332843
2006-07-13 00:00:00+00:00,0.0,172.1563935544898
2006-07-20 00:00:00+00:00,0.0,172.1563935544898
2006-07-27 00:00:00+00:00,0.0,172.1563935544898
2006-08-03 00:00:00+00:00,0.0,172.1563935544898
2006-08-10 00:00:00+00:00,0.0,34.68552814065123
2006-08-17 00:00:00+00:00,0.0,7.019896584938187
2006-08-24 00:00:00+00:00,0.0,1.3928816127833679
2006-08-31 00:00:00+00:00,0.0,0.2744185707078531
2006-09-07 00:00:00+00:00,0.0,0.05649464627955704
2006-09-14 00:00:00+00:00,0.0,37.42292223949433
2006-09-21 00:00:00+00:00,0.0,7.138030721740223
2006-09-28 00:00:00+00:00,0.0,88.49604226331552
2006-10-05 00:00:00+00:00,0.0,72.62991459739301
2006-10-12 00:00:00+00:00,0.0,3.1145323993376755
2006-10-19 00:00:00+00:00,0.0,21.207425751905095
2006-10-26 00:00:00+00:00,0.0,4.249431102586123
2006-11-02 00:00:00+00:00,0.0,0.864600143339379
2006-11-09 00:00:00+00:00,0.0,72.27306712516268
2006-11-16 00:00:00+00:00,0.0,0.07815601554359564
2006-11-23 00:00:00+00:00,0.0,32.279954874628785
2006-11-30 00:00:00+00:00,0.0,3.605576608058133
2006-12-07 00:00:00+00:00,0.0,15.331644942569877
2006-12-14 00:00:00+00:00,3.091399602885474,16.171918354204543
2006-12-21 00:00:00+00:00,3.097185129278896,0.6984637184961691
2006-12-28 00:00:00+00:00,3.081757058896436,2.37892451292358
2007-01-04 00:00:00+00:00,3.077900041300821,3.2203568261715
2007-01-11 00:00:00+00:00,3.141540831628469,48.07557034542567
2007-01-18 00:00:00+00:00,0.0,34.84548134226291
2007-01-25 00:00:00+00:00,0.0,9.375123640327285
2007-02-01 00:00:00+00:00,0.0,47.09097626475943
2007-02-08 00:00:00+00:00,0.0,6.25987805419803
