Datetime,YUM,cash
2008-11-27 00:00:00+00:00,0.0,161.85888866177896
2008-12-04 00:00:00+00:00,0.0,161.85888866177896
2008-12-11 00:00:00+00:00,0.0,162.24930115310798
2008-12-18 00:00:00+00:00,0.0,167.1893275219821
2008-12-25 00:00:00+00:00,0.0,162.17617067410214
2009-01-01 00:00:00+00:00,0.0,167.3735048998861
2009-01-08 00:00:00+00:00,0.0,167.3735048998861
2009-01-15 00:00:00+00:00,0.0,147.3123451681599
2009-01-22 00:00:00+00:00,0.0,157.30735851320006
2009-01-29 00:00:00+00:00,0.0,157.05582212473337
2009-02-05 00:00:00+00:00,0.0,157.20783831744802
2009-02-12 00:00:00+00:00,0.0,167.26147749354416
2009-02-19 00:00:00+00:00,0.0,167.26147749354416
2009-02-26 00:00:00+00:00,0.0,167.26147749354416
2009-03-05 00:00:00+00:00,0.0,167.26147749354416
2009-03-12 00:00:00+00:00,0.0,167.26147749354416
2009-03-19 00:00:00+00:00,0.0,167.26147749354416
2009-03-26 00:00:00+00:00,0.0,167.26147749354416
2009-04-02 00:00:00+00:00,0.0,167.26147749354416
2009-04-09 00:00:00+00:00,0.0,167.26147749354416
2009-04-16 00:00:00+00:00,0.0,167.26147749354416
2009-04-23 00:00:00+00:00,0.0,167.26147749354416
2009-04-30 00:00:00+00:00,0.0,167.26147749354416
2009-05-07 00:00:00+00:00,0.0,167.26147749354416
2009-05-14 00:00:00+00:00,0.0,167.26147749354416
2009-05-21 00:00:00+00:00,0.0,167.26147749354416
2009-05-28 00:00:00+00:00,0.0,167.26147749354416
2009-06-04 00:00:00+00:00,0.0,167.26147749354416
2009-06-11 00:00:00+00:00,0.0,167.26147749354416
2009-06-18 00:00:00+00:00,0.0,167.26147749354416
2009-06-25 00:00:00+00:00,0.0,167.26147749354416
2009-07-02 00:00:00+00:00,0.0,167.26147749354416
2009-07-09 00:00:00+00:00,0.0,167.26147749354416
2009-07-16 00:00:00+00:00,0.0,167.26147749354416
2009-07-23 00:00:00+00:00,0.0,167.26147749354416
2009-07-30 00:00:00+00:00,0.0,167.26147749354416
2009-08-06 00:00:00+00:00,0.0,167.26147749354416
2009-08-13 00:00:00+00:00,0.0,111.72420284947539
2009-08-20 00:00:00+00:00,0.0,69.88350398484519
2009-08-27 00:00:00+00:00,0.0,88.54788133935503
2009-09-03 00:00:00+00:00,0.0,1.9435914979634008
2009-09-10 00:00:00+00:00,0.059004047188951206,13.31563612658152
2009-09-17 00:00:00+00:00,0.05712705851490556,28.808440386476725
2009-09-24 00:00:00+00:00,0.058580211036747355,18.380410970500275
2009-10-01 00:00:00+00:00,0.0,10.840835974434029
2009-10-08 00:00:00+00:00,0.0,31.057100939676552
2009-10-15 00:00:00+00:00,0.0,48.81407404888628
2009-10-22 00:00:00+00:00,0.0,22.940493158652522
2009-10-29 00:00:00+00:00,0.0,0.41940875412627454
2009-11-05 00:00:00+00:00,0.0,12.382758467139062
2009-11-12 00:00:00+00:00,0.0,29.495276798269764
2009-11-19 00:00:00+00:00,0.0,28.110701828920085
2009-11-26 00:00:00+00:00,0.0,27.765565393249833
2009-12-03 00:00:00+00:00,0.0,20.897898935897228
2009-12-10 00:00:00+00:00,0.6272515375541254,92.17049970131941
2009-12-17 00:00:00+00:00,0.6420363029829338,70.52220848031625
2009-12-24 00:00:00+00:00,0.0,66.84268468401261
2009-12-31 00:00:00+00:00,0.0,109.4804440335448
2010-01-07 00:00:00+00:00,3.3943312493317315,42.444011031198144
2010-01-14 00:00:00+00:00,0.0,40.92084617379951
2010-01-21 00:00:00+00:00,0.0,24.296294803212483
2010-01-28 00:00:00+00:00,0.0,0.1492733254546067
2010-02-04 00:00:00+00:00,0.0,8.57338579082211
2010-02-11 00:00:00+00:00,0.0,3.6214557740166082
2010-02-18 00:00:00+00:00,0.0,12.235093988315729
2010-02-25 00:00:00+00:00,0.0,26.01162548072442
2010-03-04 00:00:00+00:00,0.0,33.057991300602446
2010-03-11 00:00:00+00:00,0.0,178.86308859164595
2010-03-18 00:00:00+00:00,0.0,168.13122376810207
2010-03-25 00:00:00+00:00,0.0,153.31827318010903
2010-04-01 00:00:00+00:00,0.0,103.01243638380087
2010-04-08 00:00:00+00:00,0.0,120.87954240848617
2010-04-15 00:00:00+00:00,0.0,131.54482194099714
2010-04-22 00:00:00+00:00,0.0,106.37259516054758
2010-04-29 00:00:00+00:00,0.0,33.144826961796525
2010-05-06 00:00:00+00:00,0.0,32.85875925974186
2010-05-13 00:00:00+00:00,0.0,77.32834185079143
2010-05-20 00:00:00+00:00,0.0,4.548051087539559
2010-05-27 00:00:00+00:00,0.1412998111366859,2.26895008600205
2010-06-03 00:00:00+00:00,0.0,148.11906369247407
2010-06-10 00:00:00+00:00,0.0,48.539272223177996
2010-06-17 00:00:00+00:00,0.0,186.3421232418565
2010-06-24 00:00:00+00:00,0.0,168.55376511500546
2010-07-01 00:00:00+00:00,5.143259660473255,13.658425927155399
2010-07-08 00:00:00+00:00,0.0,176.53663989996318
2010-07-15 00:00:00+00:00,0.0,198.5370845564501
2010-07-22 00:00:00+00:00,0.0,132.15852548208088
2010-07-29 00:00:00+00:00,0.0,172.69874355742093
2010-08-05 00:00:00+00:00,0.0,184.4977972230494
2010-08-12 00:00:00+00:00,0.0,113.70003402668777
2010-08-19 00:00:00+00:00,0.0,162.53313690185374
2010-08-26 00:00:00+00:00,0.0,49.85817551244501
2010-09-02 00:00:00+00:00,0.0,188.04041195058522
2010-09-09 00:00:00+00:00,0.0,204.97546447804604
2010-09-16 00:00:00+00:00,0.0,204.97546447804604
2010-09-23 00:00:00+00:00,0.0,204.97546447804604
2010-09-30 00:00:00+00:00,0.0,204.97546447804604
2010-10-07 00:00:00+00:00,0.0,204.97546447804604
2010-10-14 00:00:00+00:00,0.0,204.97546447804604
2010-10-21 00:00:00+00:00,0.0,204.97546447804604
2010-10-28 00:00:00+00:00,0.0,186.45112580475623
2010-11-04 00:00:00+00:00,0.0,194.06662137418618
2010-11-11 00:00:00+00:00,0.0,170.88839086996646
2010-11-18 00:00:00+00:00,0.0,155.36384771219738
2010-11-25 00:00:00+00:00,0.0,166.88784447806637
2010-12-02 00:00:00+00:00,0.0,168.1115224842371
2010-12-09 00:00:00+00:00,0.0,173.43732534555573
2010-12-16 00:00:00+00:00,0.0,184.74864944416277
2010-12-23 00:00:00+00:00,0.0,195.01157104843026
2010-12-30 00:00:00+00:00,0.0,195.01157104843026
2011-01-06 00:00:00+00:00,0.0,188.81465070883843
2011-01-13 00:00:00+00:00,0.0,75.6685662725255
2011-01-20 00:00:00+00:00,0.0,63.26622544353544
2011-01-27 00:00:00+00:00,1.895973340289826,103.88601934973634
2011-02-03 00:00:00+00:00,1.9664431458581204,84.56750978697723
2011-02-10 00:00:00+00:00,0.0,142.64625708396963
2011-02-17 00:00:00+00:00,0.0,137.81291998227374
2011-02-24 00:00:00+00:00,0.0,1.7858504205047776
2011-03-03 00:00:00+00:00,0.0,77.33718795007897
2011-03-10 00:00:00+00:00,0.0,149.2974972465313
2011-03-17 00:00:00+00:00,0.0,5.617356356768063
2011-03-24 00:00:00+00:00,0.0,176.5495134170261
2011-03-31 00:00:00+00:00,0.0,184.20458185482107
2011-04-07 00:00:00+00:00,5.513095324090514,188.66495545194223
2011-04-14 00:00:00+00:00,5.714316782354041,2.0688646742244776
2011-04-21 00:00:00+00:00,0.0,163.14795493585655
2011-04-28 00:00:00+00:00,0.0,173.5034899005439
2011-05-05 00:00:00+00:00,0.0,60.56051142422655
2011-05-12 00:00:00+00:00,0.0,58.67885092313473
2011-05-19 00:00:00+00:00,0.0,72.76776105614194
2011-05-26 00:00:00+00:00,0.0,3.3957750982979267
2011-06-02 00:00:00+00:00,0.0,37.52770703269329
2011-06-09 00:00:00+00:00,0.0,0.16464760163117953
2011-06-16 00:00:00+00:00,0.0,35.784010008239726
2011-06-23 00:00:00+00:00,0.0,151.6614550493171
2011-06-30 00:00:00+00:00,0.0,152.01399431316403
2011-07-07 00:00:00+00:00,0.0,177.43939992422563
2011-07-14 00:00:00+00:00,0.0,132.59702436220684
2011-07-21 00:00:00+00:00,3.835842490478127,13.964003008231614
2011-07-28 00:00:00+00:00,3.7366396674485203,31.845945439048016
2011-08-04 00:00:00+00:00,3.5333351165483387,7.874058689372659
2011-08-11 00:00:00+00:00,3.757460013022635,48.542987342472706
2011-08-18 00:00:00+00:00,0.0,187.82004691814436
2011-08-25 00:00:00+00:00,0.0,188.17259636376954
2011-09-01 00:00:00+00:00,0.0,189.03031382759457
2011-09-08 00:00:00+00:00,0.0,183.3979820278336
2011-09-15 00:00:00+00:00,0.0,161.4470848186851
2011-09-22 00:00:00+00:00,4.844954541550226,163.79780484425618
2011-09-29 00:00:00+00:00,4.434783342297406,144.4964894640888
2011-10-06 00:00:00+00:00,4.703090818500378,99.50713563968554
2011-10-13 00:00:00+00:00,0.0,191.8852753654752
2011-10-20 00:00:00+00:00,0.0,191.8852753654752
2011-10-27 00:00:00+00:00,0.0,186.07403678149853
2011-11-03 00:00:00+00:00,0.0,141.21766090686103
2011-11-10 00:00:00+00:00,0.0,142.6454118778767
2011-11-17 00:00:00+00:00,0.0,151.28818743764012
2011-11-24 00:00:00+00:00,4.782903147277583,1.613401337897331
2011-12-01 00:00:00+00:00,0.0,202.2055583041635
2011-12-08 00:00:00+00:00,0.0,202.2055583041635
2011-12-15 00:00:00+00:00,0.0,152.9277352757286
2011-12-22 00:00:00+00:00,0.0,188.05524210448021
2011-12-29 00:00:00+00:00,0.0,198.6824900049457
2012-01-05 00:00:00+00:00,0.0,180.84440113069383
2012-01-12 00:00:00+00:00,0.0,121.6463679136356
2012-01-19 00:00:00+00:00,0.0,128.0900162573397
2012-01-26 00:00:00+00:00,0.0,118.20185571059108
2012-02-02 00:00:00+00:00,0.0,66.87655808112034
2012-02-09 00:00:00+00:00,0.0,108.19909427982986
2012-02-16 00:00:00+00:00,0.0,66.25080042429845
2012-02-23 00:00:00+00:00,0.0,94.10070381564304
2012-03-01 00:00:00+00:00,0.0,97.48071153935746
2012-03-08 00:00:00+00:00,0.0,5.224244042226124
2012-03-15 00:00:00+00:00,0.0,93.75577189665489
2012-03-22 00:00:00+00:00,0.0,99.6514885797096
2012-03-29 00:00:00+00:00,0.0,88.94611624274985
2012-04-05 00:00:00+00:00,0.0,40.621022514033676
2012-04-12 00:00:00+00:00,0.0,1.0484107208722906
2012-04-19 00:00:00+00:00,0.0,96.49641620621293
2012-04-26 00:00:00+00:00,0.0,75.77414237755242
2012-05-03 00:00:00+00:00,0.0,101.99262771162519
2012-05-10 00:00:00+00:00,0.0,0.2303391313016574
2012-05-17 00:00:00+00:00,0.006963791559550224,11.355838638468263
2012-05-24 00:00:00+00:00,0.006929671255595358,9.491469616001586
2012-05-31 00:00:00+00:00,0.006575470005016276,21.602899873112555
2012-06-07 00:00:00+00:00,0.006192022779618737,30.499790958880773
2012-06-14 00:00:00+00:00,0.0,103.84990111134587
2012-06-21 00:00:00+00:00,0.0,106.14714649969753
2012-06-28 00:00:00+00:00,0.0,104.0912181795485
2012-07-05 00:00:00+00:00,0.0,104.50441772403958
2012-07-12 00:00:00+00:00,3.3329563895534347,143.05726276300277
2012-07-19 00:00:00+00:00,3.2286189117938107,138.6797093209345
2012-07-26 00:00:00+00:00,0.0,34.57133136460843
2012-08-02 00:00:00+00:00,0.0,152.98355747120073
2012-08-09 00:00:00+00:00,0.0,162.0610721857976
2012-08-16 00:00:00+00:00,0.0,139.88426198568834
2012-08-23 00:00:00+00:00,0.0,93.65769827154354
2012-08-30 00:00:00+00:00,2.7851855082087478,88.00512542470305
2012-09-06 00:00:00+00:00,2.936789696058369,71.66209429662159
2012-09-13 00:00:00+00:00,2.982270952413255,94.8197370993924
2012-09-20 00:00:00+00:00,2.9259608254976817,82.4111508926238
2012-09-27 00:00:00+00:00,2.920907352569361,40.74918991399254
2012-10-04 00:00:00+00:00,3.121602420294097,49.65607777378445
2012-10-11 00:00:00+00:00,3.153367107272113,42.149699910091634
2012-10-18 00:00:00+00:00,3.090559658020127,44.804980613593
2012-10-25 00:00:00+00:00,3.098500829764631,24.18093697972829
2012-11-01 00:00:00+00:00,3.1764686978015786,52.74744612205562
2012-11-08 00:00:00+00:00,3.151201333159975,41.567842731040415
2012-11-15 00:00:00+00:00,3.2493830929102057,45.009904842219704
2012-11-22 00:00:00+00:00,3.2652654363992135,98.44874657878901
2012-11-29 00:00:00+00:00,2.9122442561208115,109.00599993257218
2012-12-06 00:00:00+00:00,2.9894901994537126,95.83629947546981
2012-12-13 00:00:00+00:00,0.0,81.33129464701825
2012-12-20 00:00:00+00:00,0.0,79.62900433247616
2012-12-27 00:00:00+00:00,0.0,41.39194305589549
2013-01-03 00:00:00+00:00,0.0,61.651257664099006
2013-01-10 00:00:00+00:00,0.0,142.76263414934724
2013-01-17 00:00:00+00:00,0.0,136.1773082554192
2013-01-24 00:00:00+00:00,0.0,155.22848550695198
2013-01-31 00:00:00+00:00,0.0,138.93542158138334
2013-02-07 00:00:00+00:00,0.0,136.7879072509773
2013-02-14 00:00:00+00:00,0.0,126.11901405833844
2013-02-21 00:00:00+00:00,0.0,63.110231128292305
2013-02-28 00:00:00+00:00,0.0,60.580880601819096
2013-03-07 00:00:00+00:00,0.0,150.3702682174782
2013-03-14 00:00:00+00:00,0.0,163.00150895748862
2013-03-21 00:00:00+00:00,0.0,129.9395140117649
2013-03-28 00:00:00+00:00,0.0,91.11127669601407
2013-04-04 00:00:00+00:00,2.701769427338011,28.387633995086176
2013-04-11 00:00:00+00:00,2.6938772089524083,88.91001631749972
2013-04-18 00:00:00+00:00,2.792529938772443,4.878796156311179
2013-04-25 00:00:00+00:00,0.0,56.304633801200445
2013-05-02 00:00:00+00:00,0.0,51.78265822964672
2013-05-09 00:00:00+00:00,0.0,153.30256902414573
2013-05-16 00:00:00+00:00,0.0,138.93625334005122
2013-05-23 00:00:00+00:00,0.0,61.89471046431471
2013-05-30 00:00:00+00:00,0.0,42.26405082838362
2013-06-06 00:00:00+00:00,0.0,0.3467307890353746
2013-06-13 00:00:00+00:00,0.0,69.70901415256901
2013-06-20 00:00:00+00:00,0.0,126.58121104952599
2013-06-27 00:00:00+00:00,0.0,0.9431236970159973
2013-07-04 00:00:00+00:00,0.0,101.94782452903351
2013-07-11 00:00:00+00:00,0.0,95.60634874032085
2013-07-18 00:00:00+00:00,0.0,92.72432194500749
2013-07-25 00:00:00+00:00,0.0,73.2522243017843
2013-08-01 00:00:00+00:00,0.0,57.74369857529157
2013-08-08 00:00:00+00:00,0.0,196.91960473116663
2013-08-15 00:00:00+00:00,0.0,5.902530062965962
2013-08-22 00:00:00+00:00,0.1736022774203587,3.6926335047458205
2013-08-29 00:00:00+00:00,0.1707602210369422,49.42644292473938
2013-09-05 00:00:00+00:00,0.17707590188897887,125.60095205423858
2013-09-12 00:00:00+00:00,0.0,187.98722350513154
2013-09-19 00:00:00+00:00,0.0,217.51576956022154
2013-09-26 00:00:00+00:00,0.0,53.396986386222174
2013-10-03 00:00:00+00:00,1.5060065133742153,79.33302571248494
2013-10-10 00:00:00+00:00,1.5136641736117113,0.3840982137323958
2013-10-17 00:00:00+00:00,1.484127484124227,227.98964375402335
2013-10-24 00:00:00+00:00,1.5523171252866912,175.77539809477855
2013-10-31 00:00:00+00:00,0.0,193.74221294638508
2013-11-07 00:00:00+00:00,0.0,165.45336529658934
2013-11-14 00:00:00+00:00,0.0,178.21603830800666
2013-11-21 00:00:00+00:00,0.0,115.53266863106928
2013-11-28 00:00:00+00:00,0.0,141.83910715606558
2013-12-05 00:00:00+00:00,0.0,43.07753077191893
2013-12-12 00:00:00+00:00,1.2892036773515645,32.77530516740707
2013-12-19 00:00:00+00:00,1.3136139627439543,176.13393175716425
2013-12-26 00:00:00+00:00,0.0,200.04114076604085
2014-01-02 00:00:00+00:00,0.0,217.3397833173428
2014-01-09 00:00:00+00:00,0.0,13.305944272116445
2014-01-16 00:00:00+00:00,0.3911423530669853,155.26733834081782
2014-01-23 00:00:00+00:00,0.3646760437817471,39.882446905851765
2014-01-30 00:00:00+00:00,0.38677497529714405,0.03270218270521075
2014-02-06 00:00:00+00:00,0.0,29.713494879076507
2014-02-13 00:00:00+00:00,0.0,216.89972861258218
2014-02-20 00:00:00+00:00,0.0,195.47209082845163
2014-02-27 00:00:00+00:00,0.0,218.2460838815586
2014-03-06 00:00:00+00:00,0.0,211.00288810433022
2014-03-13 00:00:00+00:00,0.0,160.34118133514826
2014-03-20 00:00:00+00:00,0.0,93.04180086389012
2014-03-27 00:00:00+00:00,0.0,69.44611631388148
2014-04-03 00:00:00+00:00,0.0,231.9511569573298
2014-04-10 00:00:00+00:00,0.0,15.88235387522818
2014-04-17 00:00:00+00:00,0.0,44.69023709790238
2014-04-24 00:00:00+00:00,0.0,168.94933126124053
2014-05-01 00:00:00+00:00,0.0,71.59751518277811
2014-05-08 00:00:00+00:00,2.1506221603866496,90.94642049562741
2014-05-15 00:00:00+00:00,2.1169133490953227,126.12501117817735
2014-05-22 00:00:00+00:00,2.1811848159574523,57.52698228609341
2014-05-29 00:00:00+00:00,0.0,175.2406507087004
2014-06-05 00:00:00+00:00,0.0,212.04330145735278
2014-06-12 00:00:00+00:00,0.0,143.9805607511465
2014-06-19 00:00:00+00:00,0.0,200.09125616324965
2014-06-26 00:00:00+00:00,0.0,84.98419172065964
2014-07-03 00:00:00+00:00,0.0,163.07741464880792
2014-07-10 00:00:00+00:00,0.0,121.65473491128954
2014-07-17 00:00:00+00:00,0.0,90.9703725837303
2014-07-24 00:00:00+00:00,2.6662735944217526,56.84503008344907
2014-07-31 00:00:00+00:00,2.5567401927049676,35.61532983525907
2014-08-07 00:00:00+00:00,2.5746114319324427,2.4273436971686033
2014-08-14 00:00:00+00:00,2.6645441196578035,190.07056940467217
2014-08-21 00:00:00+00:00,0.0,232.1349991567961
2014-08-28 00:00:00+00:00,0.0,222.15768066924198
2014-09-04 00:00:00+00:00,0.0,170.32992471955416
2014-09-11 00:00:00+00:00,0.0,58.185429526058044
2014-09-18 00:00:00+00:00,0.0,84.10135066549316
2014-09-25 00:00:00+00:00,0.0,36.09226395146215
2014-10-02 00:00:00+00:00,0.0,0.5242804404479293
2014-10-09 00:00:00+00:00,0.0,131.78602897787474
2014-10-16 00:00:00+00:00,0.0,3.2708799588151285
2014-10-23 00:00:00+00:00,0.0,230.75226334934717
2014-10-30 00:00:00+00:00,0.0,252.7658331724049
2014-11-06 00:00:00+00:00,0.0,245.2878228128206
2014-11-13 00:00:00+00:00,0.0,252.9823850790139
2014-11-20 00:00:00+00:00,0.0,237.83710158489782
2014-11-27 00:00:00+00:00,0.0,230.685278670729
2014-12-04 00:00:00+00:00,0.0,182.67387637034355
2014-12-11 00:00:00+00:00,0.0,49.06932588646652
2014-12-18 00:00:00+00:00,0.0,75.27168726754518
2014-12-25 00:00:00+00:00,0.0,232.3209530336447
2015-01-01 00:00:00+00:00,0.0,176.33040107908
2015-01-08 00:00:00+00:00,0.0,8.905409559585324
2015-01-15 00:00:00+00:00,0.0,88.35330792074365
2015-01-22 00:00:00+00:00,0.0,125.53651383724717
2015-01-29 00:00:00+00:00,0.0,38.78488794920868
2015-02-05 00:00:00+00:00,0.0,139.96691247610872
2015-02-12 00:00:00+00:00,0.0,181.26239986467886
2015-02-19 00:00:00+00:00,0.0,176.78935432582333
2015-02-26 00:00:00+00:00,0.0,169.2707974166517
2015-03-05 00:00:00+00:00,0.0,115.6260092255644
2015-03-12 00:00:00+00:00,0.0,67.13156464983123
2015-03-19 00:00:00+00:00,0.0,150.1236670802755
2015-03-26 00:00:00+00:00,0.0,127.49342043085471
2015-04-02 00:00:00+00:00,0.0,119.28935246066132
2015-04-09 00:00:00+00:00,0.0,129.08888954522914
2015-04-16 00:00:00+00:00,0.0,121.33000203494848
2015-04-23 00:00:00+00:00,0.0,116.06416529182361
2015-04-30 00:00:00+00:00,0.0,83.8922094884519
2015-05-07 00:00:00+00:00,0.0,76.24257718198871
2015-05-14 00:00:00+00:00,0.0,176.2024118629463
2015-05-21 00:00:00+00:00,0.0,200.86724097571474
2015-05-28 00:00:00+00:00,0.0,205.12439512564342
2015-06-04 00:00:00+00:00,0.0,194.1212909266401
2015-06-11 00:00:00+00:00,0.0,165.7628619690509
2015-06-18 00:00:00+00:00,0.0,150.13561383979686
2015-06-25 00:00:00+00:00,0.0,166.11922392256974
2015-07-02 00:00:00+00:00,0.0,89.1082861243725
2015-07-09 00:00:00+00:00,2.727046818808935,41.21370225459903
2015-07-16 00:00:00+00:00,0.0,175.5443073326425
2015-07-23 00:00:00+00:00,0.0,172.11775211874325
2015-07-30 00:00:00+00:00,0.0,178.13053621567198
2015-08-06 00:00:00+00:00,0.0,155.93229336139348
2015-08-13 00:00:00+00:00,4.9914455537222615,64.28241881098671
2015-08-20 00:00:00+00:00,4.619751689592576,150.6125982576459
2015-08-27 00:00:00+00:00,4.65378630847674,4.5426551568284665
2015-09-03 00:00:00+00:00,4.6976730538800044,40.233280708677384
2015-09-10 00:00:00+00:00,0.0,112.63608840383226
2015-09-17 00:00:00+00:00,0.0,228.89980828553982
2015-09-24 00:00:00+00:00,0.0,178.56782413553356
2015-10-01 00:00:00+00:00,0.0,140.9237551178266
2015-10-08 00:00:00+00:00,0.0,173.3940535151969
2015-10-15 00:00:00+00:00,0.0,173.3940535151969
2015-10-22 00:00:00+00:00,0.0,174.5433488671007
2015-10-29 00:00:00+00:00,0.0,179.6168354394203
2015-11-05 00:00:00+00:00,0.0,174.25676817960144
2015-11-12 00:00:00+00:00,0.0,170.2323449115766
2015-11-19 00:00:00+00:00,0.0,182.1157325790548
2015-11-26 00:00:00+00:00,0.0,182.1157325790548
2015-12-03 00:00:00+00:00,0.0,181.20400853488871
2015-12-10 00:00:00+00:00,0.0,181.20400853488871
2015-12-17 00:00:00+00:00,0.0,175.75279556737902
2015-12-24 00:00:00+00:00,0.0,165.99094724770015
2015-12-31 00:00:00+00:00,0.0,171.28924412531774
2016-01-07 00:00:00+00:00,0.0,115.83793852455064
2016-01-14 00:00:00+00:00,0.0,121.21106485109357
2016-01-21 00:00:00+00:00,0.0,102.18669754714556
2016-01-28 00:00:00+00:00,0.0,179.08908348364048
2016-02-04 00:00:00+00:00,0.0,225.30070358348047
2016-02-11 00:00:00+00:00,0.0,255.38205443040954
2016-02-18 00:00:00+00:00,0.0,255.38205443040954
2016-02-25 00:00:00+00:00,0.0,255.38205443040954
2016-03-03 00:00:00+00:00,0.0,255.38205443040954
2016-03-10 00:00:00+00:00,0.0,255.38205443040954
2016-03-17 00:00:00+00:00,0.0,255.38205443040954
2016-03-24 00:00:00+00:00,0.0,255.38205443040954
2016-03-31 00:00:00+00:00,0.0,255.38205443040954
2016-04-07 00:00:00+00:00,0.0,255.38205443040954
2016-04-14 00:00:00+00:00,0.0,255.38205443040954
2016-04-21 00:00:00+00:00,0.0,255.38205443040954
2016-04-28 00:00:00+00:00,0.0,224.91621863732485
2016-05-05 00:00:00+00:00,0.0,218.16983460868863
2016-05-12 00:00:00+00:00,0.0,221.99572749520394
2016-05-19 00:00:00+00:00,0.0,148.96511798776993
2016-05-26 00:00:00+00:00,0.0,189.83404145991932
2016-06-02 00:00:00+00:00,0.0,218.96557538211937
2016-06-09 00:00:00+00:00,0.0,187.92851053199755
2016-06-16 00:00:00+00:00,0.0,13.0933490811334
2016-06-23 00:00:00+00:00,0.0,165.45311596240876
2016-06-30 00:00:00+00:00,0.0,28.621437910601294
2016-07-07 00:00:00+00:00,0.0,211.94149984904615
2016-07-14 00:00:00+00:00,0.0,245.41147186003465
2016-07-21 00:00:00+00:00,0.0,205.94032659914132
2016-07-28 00:00:00+00:00,0.0,54.746266966335746
2016-08-04 00:00:00+00:00,0.0,77.29783502916865
2016-08-11 00:00:00+00:00,0.0,142.37450880639864
2016-08-18 00:00:00+00:00,0.0,133.071868308318
2016-08-25 00:00:00+00:00,0.0,78.7892626936955
2016-09-01 00:00:00+00:00,0.0,105.76733149156456
2016-09-08 00:00:00+00:00,0.0,141.91066385017945
2016-09-15 00:00:00+00:00,0.0,1.284506817946994
2016-09-22 00:00:00+00:00,0.0,205.52564527150776
2016-09-29 00:00:00+00:00,0.0,189.95795021807584
2016-10-06 00:00:00+00:00,0.0,122.45025256721287
2016-10-13 00:00:00+00:00,0.0,12.729539502783227
2016-10-20 00:00:00+00:00,0.3773980653832414,123.17268658084787
2016-10-27 00:00:00+00:00,0.365583750289922,97.19852603195612
2016-11-03 00:00:00+00:00,0.37885010410979464,66.14002241138206
2016-11-10 00:00:00+00:00,0.0,250.1135141206881
2016-11-17 00:00:00+00:00,0.0,216.03636796557007
2016-11-24 00:00:00+00:00,0.0,235.49688918917826
2016-12-01 00:00:00+00:00,0.0,228.43568626536435
2016-12-08 00:00:00+00:00,0.0,250.28043055993174
2016-12-15 00:00:00+00:00,0.0,219.45558153159286
2016-12-22 00:00:00+00:00,0.0,204.1162015906689
2016-12-29 00:00:00+00:00,0.0,131.23021048439242
2017-01-05 00:00:00+00:00,4.001785674455249,202.3779174580778
2017-01-12 00:00:00+00:00,0.0,166.9255652162911
2017-01-19 00:00:00+00:00,0.0,67.98927986338731
2017-01-26 00:00:00+00:00,0.0,154.47046993085402
2017-02-02 00:00:00+00:00,0.0,37.80365264315308
2017-02-09 00:00:00+00:00,0.0,138.75430337974788
2017-02-16 00:00:00+00:00,0.0,226.5650638507875
2017-02-23 00:00:00+00:00,0.0,206.1956176371463
2017-03-02 00:00:00+00:00,6.045188600196375,253.48085604314178
2017-03-09 00:00:00+00:00,6.02899522708351,86.38670231133443
2017-03-16 00:00:00+00:00,5.973330507008038,140.21200735050095
2017-03-23 00:00:00+00:00,6.0421523427377135,19.691200860435895
2017-03-30 00:00:00+00:00,0.0,109.10329086486165
2017-04-06 00:00:00+00:00,0.0,112.84884744247529
2017-04-13 00:00:00+00:00,0.0,51.77486684838212
2017-04-20 00:00:00+00:00,0.0,124.6963656689467
2017-04-27 00:00:00+00:00,0.0,228.76093094931167
2017-05-04 00:00:00+00:00,0.0,124.75652952747573
2017-05-11 00:00:00+00:00,0.0,193.31062106908314
2017-05-18 00:00:00+00:00,0.0,27.881362664976695
2017-05-25 00:00:00+00:00,0.0,230.92302019499692
2017-06-01 00:00:00+00:00,0.0,239.6759556216552
2017-06-08 00:00:00+00:00,0.0,182.9705094004951
2017-06-15 00:00:00+00:00,0.0,198.40471092241063
2017-06-22 00:00:00+00:00,0.0,140.25438801524209
2017-06-29 00:00:00+00:00,0.0,78.6506931878738
2017-07-06 00:00:00+00:00,2.392272764599604,65.61335883675578
2017-07-13 00:00:00+00:00,0.0,144.41106462718227
2017-07-20 00:00:00+00:00,0.0,178.2348124013867
2017-07-27 00:00:00+00:00,0.0,74.83289636390884
2017-08-03 00:00:00+00:00,0.0,123.22707951051181
2017-08-10 00:00:00+00:00,0.0,119.49236107498359
2017-08-17 00:00:00+00:00,0.0,146.49794775884112
2017-08-24 00:00:00+00:00,0.0,30.735049480760537
2017-08-31 00:00:00+00:00,0.0,166.094425216158
2017-09-07 00:00:00+00:00,0.0,142.64510097403357
2017-09-14 00:00:00+00:00,0.0,205.20247799437809
2017-09-21 00:00:00+00:00,0.0,153.00033056450312
2017-09-28 00:00:00+00:00,4.652777000466066,86.38608095719604
2017-10-05 00:00:00+00:00,0.0,241.54014636079677
2017-10-12 00:00:00+00:00,0.0,281.6081573602352
2017-10-19 00:00:00+00:00,0.0,238.56505541408455
2017-10-26 00:00:00+00:00,7.12229330086117,156.6596095230442
2017-11-02 00:00:00+00:00,7.776724716225829,130.2921422209345
2017-11-09 00:00:00+00:00,0.0,141.0576485156023
2017-11-16 00:00:00+00:00,0.0,106.56814869313303
