Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,7.669306036377023
2001-02-08 00:00:00+00:00,0.0,62.261002777180366
2001-02-15 00:00:00+00:00,0.0,6.215915719797474
2001-02-22 00:00:00+00:00,0.0,19.068559068058118
2001-03-01 00:00:00+00:00,0.0,0.702748882478156
2001-03-08 00:00:00+00:00,0.0,86.34612589062618
2001-03-15 00:00:00+00:00,0.0,21.328669854711627
2001-03-22 00:00:00+00:00,0.0,5.409449361692099
2001-03-29 00:00:00+00:00,1.4085936227690965,32.98460771404809
2001-04-05 00:00:00+00:00,1.3832895457133643,2.5915833457870168
2001-04-12 00:00:00+00:00,0.0,59.585666725892224
2001-04-19 00:00:00+00:00,0.0,42.70075761848486
2001-04-26 00:00:00+00:00,0.0,15.931333555543544
2001-05-03 00:00:00+00:00,0.0,20.166336189122514
2001-05-10 00:00:00+00:00,0.0,93.9302822792699
2001-05-17 00:00:00+00:00,0.0,101.60781969660178
2001-05-24 00:00:00+00:00,0.0,76.17863866856693
2001-05-31 00:00:00+00:00,0.0,102.28847229371192
2001-06-07 00:00:00+00:00,0.0,102.28847229371192
2001-06-14 00:00:00+00:00,0.0,102.28847229371192
2001-06-21 00:00:00+00:00,0.0,102.28847229371192
2001-06-28 00:00:00+00:00,0.0,27.360841358356872
2001-07-05 00:00:00+00:00,0.0,27.360841358356872
2001-07-12 00:00:00+00:00,0.0,24.193314118663523
2001-07-19 00:00:00+00:00,0.0,19.34539704434392
2001-07-26 00:00:00+00:00,0.0,40.64817357390697
2001-08-02 00:00:00+00:00,0.0,90.16588017112385
2001-08-09 00:00:00+00:00,0.0,90.16588017112385
2001-08-16 00:00:00+00:00,0.0,90.16588017112385
2001-08-23 00:00:00+00:00,0.0,100.21034620302318
2001-08-30 00:00:00+00:00,0.0,100.21034620302318
2001-09-06 00:00:00+00:00,0.0,100.21034620302318
2001-09-13 00:00:00+00:00,0.0,76.61335183320328
2001-09-20 00:00:00+00:00,0.0,19.22186297898736
2001-09-27 00:00:00+00:00,0.0,85.07523272577023
2001-10-04 00:00:00+00:00,0.0,84.28300247867037
2001-10-11 00:00:00+00:00,0.0,106.7334111146375
2001-10-18 00:00:00+00:00,0.0,106.7334111146375
2001-10-25 00:00:00+00:00,0.0,106.7334111146375
2001-11-01 00:00:00+00:00,0.0,79.91961283081358
2001-11-08 00:00:00+00:00,0.0,79.91961283081358
2001-11-15 00:00:00+00:00,0.0,106.40005037921699
2001-11-22 00:00:00+00:00,0.0,106.40005037921699
2001-11-29 00:00:00+00:00,0.0,106.40005037921699
2001-12-06 00:00:00+00:00,0.0,106.40005037921699
2001-12-13 00:00:00+00:00,0.0,106.40005037921699
2001-12-20 00:00:00+00:00,0.0,106.40005037921699
2001-12-27 00:00:00+00:00,0.0,106.40005037921699
2002-01-03 00:00:00+00:00,0.0,106.40005037921699
2002-01-10 00:00:00+00:00,0.0,106.40005037921699
2002-01-17 00:00:00+00:00,0.0,79.82492086448272
2002-01-24 00:00:00+00:00,0.0,107.69397054285574
2002-01-31 00:00:00+00:00,0.0,107.69397054285574
2002-02-07 00:00:00+00:00,0.0,56.999095267436
2002-02-14 00:00:00+00:00,0.0,85.62501015412013
2002-02-21 00:00:00+00:00,0.0,64.3986420907038
2002-02-28 00:00:00+00:00,0.0,112.06252660671022
2002-03-07 00:00:00+00:00,0.0,112.06252660671022
2002-03-14 00:00:00+00:00,0.0,112.06252660671022
2002-03-21 00:00:00+00:00,0.0,112.06252660671022
2002-03-28 00:00:00+00:00,0.0,112.06252660671022
2002-04-04 00:00:00+00:00,0.0,112.06252660671022
2002-04-11 00:00:00+00:00,0.0,84.99206693673028
2002-04-18 00:00:00+00:00,0.0,84.99206693673028
2002-04-25 00:00:00+00:00,0.0,0.17645067417019789
2002-05-02 00:00:00+00:00,0.0,44.4965059746881
2002-05-09 00:00:00+00:00,0.0,21.61712742319523
2002-05-16 00:00:00+00:00,0.0,17.795634822072273
2002-05-23 00:00:00+00:00,0.0,66.73780003840626
2002-05-30 00:00:00+00:00,0.0,0.37828129855813586
2002-06-06 00:00:00+00:00,0.0,31.0494557380545
2002-06-13 00:00:00+00:00,0.0,0.19874237972786385
2002-06-20 00:00:00+00:00,0.0,79.05134104647897
2002-06-27 00:00:00+00:00,0.0,19.149499750892005
2002-07-04 00:00:00+00:00,0.0,5.617155663115078
2002-07-11 00:00:00+00:00,1.3446547289443287,45.35470843042504
2002-07-18 00:00:00+00:00,1.4716178363982997,11.269959381761355
2002-07-25 00:00:00+00:00,0.0,4.949683598491141
2002-08-01 00:00:00+00:00,0.0,94.56522225534968
2002-08-08 00:00:00+00:00,0.0,84.78210340954601
2002-08-15 00:00:00+00:00,0.0,110.00476720507824
2002-08-22 00:00:00+00:00,0.0,110.00476720507824
2002-08-29 00:00:00+00:00,0.0,110.00476720507824
2002-09-05 00:00:00+00:00,0.0,110.00476720507824
2002-09-12 00:00:00+00:00,0.0,55.527226338120414
2002-09-19 00:00:00+00:00,0.0,0.650482016277687
2002-09-26 00:00:00+00:00,0.0,51.77822199176237
2002-10-03 00:00:00+00:00,0.0,66.50326811483549
2002-10-10 00:00:00+00:00,0.0,70.24448999344803
2002-10-17 00:00:00+00:00,0.0,105.67108690048164
2002-10-24 00:00:00+00:00,0.0,105.67108690048164
2002-10-31 00:00:00+00:00,0.0,105.67108690048164
2002-11-07 00:00:00+00:00,0.0,105.67108690048164
2002-11-14 00:00:00+00:00,0.0,26.01995431900625
2002-11-21 00:00:00+00:00,0.0,90.85897856298821
2002-11-28 00:00:00+00:00,0.0,58.32743753641998
2002-12-05 00:00:00+00:00,0.0,74.33939530911354
2002-12-12 00:00:00+00:00,0.0,9.985922978919064
2002-12-19 00:00:00+00:00,0.0,79.65844164736546
2002-12-26 00:00:00+00:00,0.0,22.510723259426864
2003-01-02 00:00:00+00:00,0.0,41.24777378765029
2003-01-09 00:00:00+00:00,0.0,106.46135333092582
2003-01-16 00:00:00+00:00,0.0,106.46135333092582
2003-01-23 00:00:00+00:00,0.0,79.9214125572106
2003-01-30 00:00:00+00:00,0.0,66.94578037345032
2003-02-06 00:00:00+00:00,0.0,16.908284758797574
2003-02-13 00:00:00+00:00,0.0,52.98026642504333
2003-02-20 00:00:00+00:00,0.0,105.99270664783299
2003-02-27 00:00:00+00:00,0.0,105.99270664783299
2003-03-06 00:00:00+00:00,0.0,105.99270664783299
2003-03-13 00:00:00+00:00,0.0,24.873690566541335
2003-03-20 00:00:00+00:00,0.0,111.1377707677718
2003-03-27 00:00:00+00:00,0.0,83.35332807582884
2003-04-03 00:00:00+00:00,0.0,90.68092999224919
2003-04-10 00:00:00+00:00,0.0,22.622705805194236
2003-04-17 00:00:00+00:00,0.0,24.305682072643357
2003-04-24 00:00:00+00:00,0.0,91.07309529140531
2003-05-01 00:00:00+00:00,0.0,22.18950923739845
2003-05-08 00:00:00+00:00,0.0,81.77838445363288
2003-05-15 00:00:00+00:00,0.0,22.078566816081256
2003-05-22 00:00:00+00:00,0.0,5.490475829758646
2003-05-29 00:00:00+00:00,0.0,63.822987105889226
2003-06-05 00:00:00+00:00,0.0,27.906808891411927
2003-06-12 00:00:00+00:00,0.0,24.56573096883093
2003-06-19 00:00:00+00:00,0.0,39.55514875925842
2003-06-26 00:00:00+00:00,0.0,6.317670380599635
2003-07-03 00:00:00+00:00,0.0,20.521559181202804
2003-07-10 00:00:00+00:00,0.0,3.683312066024235
2003-07-17 00:00:00+00:00,0.0,0.9380997942726286
2003-07-24 00:00:00+00:00,0.2412782847834706,52.26350275559564
2003-07-31 00:00:00+00:00,0.2363667675359699,6.303379970959564
2003-08-07 00:00:00+00:00,0.23912949598768904,1.9011704082011163
2003-08-14 00:00:00+00:00,0.0,112.1393372192916
2003-08-21 00:00:00+00:00,0.0,84.85777353645192
2003-08-28 00:00:00+00:00,0.0,29.66063947374039
2003-09-04 00:00:00+00:00,0.0,116.13329841480942
2003-09-11 00:00:00+00:00,0.0,87.12321906699474
2003-09-18 00:00:00+00:00,0.0,117.36529697685603
2003-09-25 00:00:00+00:00,0.0,117.36529697685603
2003-10-02 00:00:00+00:00,0.0,117.36529697685603
2003-10-09 00:00:00+00:00,0.0,117.36529697685603
2003-10-16 00:00:00+00:00,0.0,117.36529697685603
2003-10-23 00:00:00+00:00,0.0,117.36529697685603
2003-10-30 00:00:00+00:00,0.0,117.36529697685603
2003-11-06 00:00:00+00:00,0.0,87.84817090972882
2003-11-13 00:00:00+00:00,0.0,43.82388428194079
2003-11-20 00:00:00+00:00,0.0,54.95590498038852
2003-11-27 00:00:00+00:00,0.0,87.85417185449099
2003-12-04 00:00:00+00:00,0.0,116.75599154142198
2003-12-11 00:00:00+00:00,0.0,28.755748813737434
2003-12-18 00:00:00+00:00,0.0,38.53289285429517
2003-12-25 00:00:00+00:00,0.0,44.95120122220061
2004-01-01 00:00:00+00:00,0.0,112.80937657568455
2004-01-08 00:00:00+00:00,0.0,112.80937657568455
2004-01-15 00:00:00+00:00,0.0,122.4963989990582
2004-01-22 00:00:00+00:00,0.0,122.4963989990582
2004-01-29 00:00:00+00:00,0.0,122.4963989990582
2004-02-05 00:00:00+00:00,0.0,61.28691203691516
2004-02-12 00:00:00+00:00,0.0,49.88277243594852
2004-02-19 00:00:00+00:00,0.0,2.8521955474654153
2004-02-26 00:00:00+00:00,0.0,20.313278871160705
2004-03-04 00:00:00+00:00,0.0,18.714356902274865
2004-03-11 00:00:00+00:00,0.0,101.40553894837477
2004-03-18 00:00:00+00:00,0.0,123.19313534561537
2004-03-25 00:00:00+00:00,0.0,30.330231531353835
2004-04-01 00:00:00+00:00,0.0,127.06649653487348
2004-04-08 00:00:00+00:00,0.0,127.06649653487348
2004-04-15 00:00:00+00:00,0.0,63.370477626241275
2004-04-22 00:00:00+00:00,0.0,79.85186435975598
2004-04-29 00:00:00+00:00,0.0,79.85186435975598
2004-05-06 00:00:00+00:00,0.0,91.8981830432922
2004-05-13 00:00:00+00:00,0.0,23.07799506583955
2004-05-20 00:00:00+00:00,0.0,46.15525861694944
2004-05-27 00:00:00+00:00,0.0,128.3871166533109
2004-06-03 00:00:00+00:00,0.0,128.3871166533109
2004-06-10 00:00:00+00:00,0.0,128.3871166533109
2004-06-17 00:00:00+00:00,0.0,128.3871166533109
2004-06-24 00:00:00+00:00,0.0,128.3871166533109
2004-07-01 00:00:00+00:00,0.0,128.3871166533109
2004-07-08 00:00:00+00:00,0.0,96.19838846025397
2004-07-15 00:00:00+00:00,0.0,96.19838846025397
2004-07-22 00:00:00+00:00,0.0,48.43958102119049
2004-07-29 00:00:00+00:00,0.0,66.51350743165497
2004-08-05 00:00:00+00:00,0.0,86.47920400208675
2004-08-12 00:00:00+00:00,0.0,64.85940300156506
2004-08-19 00:00:00+00:00,0.0,81.49681702081462
2004-08-26 00:00:00+00:00,0.0,86.62427118242032
2004-09-02 00:00:00+00:00,0.0,107.86501317046977
2004-09-09 00:00:00+00:00,0.0,107.86501317046977
2004-09-16 00:00:00+00:00,0.0,107.86501317046977
2004-09-23 00:00:00+00:00,0.0,107.86501317046977
2004-09-30 00:00:00+00:00,0.0,107.86501317046977
2004-10-07 00:00:00+00:00,0.0,125.73590222708185
2004-10-14 00:00:00+00:00,0.0,125.73590222708185
2004-10-21 00:00:00+00:00,0.0,125.73590222708185
2004-10-28 00:00:00+00:00,0.0,125.73590222708185
2004-11-04 00:00:00+00:00,0.0,125.73590222708185
2004-11-11 00:00:00+00:00,0.0,0.029724799580868932
2004-11-18 00:00:00+00:00,0.0,64.9636094552399
2004-11-25 00:00:00+00:00,0.0,67.65188829011548
2004-12-02 00:00:00+00:00,0.0,32.95656032478927
2004-12-09 00:00:00+00:00,0.0,108.45818935411341
2004-12-16 00:00:00+00:00,0.0,89.71908275984839
2004-12-23 00:00:00+00:00,0.0,60.906028687558845
2004-12-30 00:00:00+00:00,0.0,96.64646897935827
2005-01-06 00:00:00+00:00,0.0,0.1959689323559779
2005-01-13 00:00:00+00:00,0.0,136.56261299608116
2005-01-20 00:00:00+00:00,0.0,34.546670997931734
2005-01-27 00:00:00+00:00,0.0,17.275743939498348
2005-02-03 00:00:00+00:00,0.0,85.97521574842702
2005-02-10 00:00:00+00:00,0.0,72.20006595713826
2005-02-17 00:00:00+00:00,0.0,94.35408912780802
2005-02-24 00:00:00+00:00,0.0,23.1571630505485
2005-03-03 00:00:00+00:00,0.0,112.90353867668316
2005-03-10 00:00:00+00:00,0.0,111.96519472213473
2005-03-17 00:00:00+00:00,0.0,112.74845497963534
2005-03-24 00:00:00+00:00,0.0,84.54809696655082
2005-03-31 00:00:00+00:00,0.0,63.29809543304818
2005-04-07 00:00:00+00:00,0.0,60.31296505973966
2005-04-14 00:00:00+00:00,0.0,14.961118823498401
2005-04-21 00:00:00+00:00,0.0,3.513407249904761
2005-04-28 00:00:00+00:00,0.8941346966066216,59.86310877155998
2005-05-05 00:00:00+00:00,0.0,100.52140782936013
2005-05-12 00:00:00+00:00,0.0,44.3030105404791
2005-05-19 00:00:00+00:00,0.0,67.84627683091335
2005-05-26 00:00:00+00:00,0.0,97.61977278046514
2005-06-02 00:00:00+00:00,0.0,139.0718565739431
2005-06-09 00:00:00+00:00,0.0,139.0718565739431
2005-06-16 00:00:00+00:00,0.0,139.0718565739431
2005-06-23 00:00:00+00:00,0.0,104.37029102514529
2005-06-30 00:00:00+00:00,0.0,104.37029102514529
2005-07-07 00:00:00+00:00,0.0,52.660145653929085
2005-07-14 00:00:00+00:00,0.0,93.24106627753952
2005-07-21 00:00:00+00:00,0.0,140.69156965008796
2005-07-28 00:00:00+00:00,0.0,105.35594739824829
2005-08-04 00:00:00+00:00,0.0,141.17975916804102
2005-08-11 00:00:00+00:00,0.0,105.82487043370887
2005-08-18 00:00:00+00:00,0.0,105.82487043370887
2005-08-25 00:00:00+00:00,0.0,88.26913853133269
2005-09-01 00:00:00+00:00,0.0,93.0189568993923
2005-09-08 00:00:00+00:00,0.0,119.82717314550482
2005-09-15 00:00:00+00:00,0.0,119.82717314550482
2005-09-22 00:00:00+00:00,0.0,89.90423699439802
2005-09-29 00:00:00+00:00,0.0,143.79165573770422
2005-10-06 00:00:00+00:00,0.0,143.79165573770422
2005-10-13 00:00:00+00:00,0.0,2.0109516055027754
2005-10-20 00:00:00+00:00,0.0,111.43718825000192
2005-10-27 00:00:00+00:00,0.0,92.11765237429435
2005-11-03 00:00:00+00:00,0.0,127.4894247760364
2005-11-10 00:00:00+00:00,0.0,150.98544689307454
2005-11-17 00:00:00+00:00,0.0,150.98544689307454
2005-11-24 00:00:00+00:00,0.0,151.48669740420948
2005-12-01 00:00:00+00:00,0.0,151.48669740420948
2005-12-08 00:00:00+00:00,0.0,37.931534742545075
2005-12-15 00:00:00+00:00,0.0,49.55043382461519
2005-12-22 00:00:00+00:00,0.0,7.081898121238888
2005-12-29 00:00:00+00:00,0.0,34.547786828130306
2006-01-05 00:00:00+00:00,0.0,55.06161896601502
2006-01-12 00:00:00+00:00,0.0,14.239191007183416
2006-01-19 00:00:00+00:00,0.0,12.983784522786957
2006-01-26 00:00:00+00:00,0.0,3.258645097015858
2006-02-02 00:00:00+00:00,0.0,57.600607961180486
2006-02-09 00:00:00+00:00,0.0,3.0444701699460275
2006-02-16 00:00:00+00:00,0.0,109.43866644107524
2006-02-23 00:00:00+00:00,0.0,22.232640412834968
2006-03-02 00:00:00+00:00,0.0,35.807562178777445
2006-03-09 00:00:00+00:00,0.0,14.516347510704605
2006-03-16 00:00:00+00:00,0.0,114.94370769725673
2006-03-23 00:00:00+00:00,0.0,13.316152650681698
2006-03-30 00:00:00+00:00,0.0,3.1704739571754637
2006-04-06 00:00:00+00:00,0.0,103.46727052173136
2006-04-13 00:00:00+00:00,0.0,14.900723096108871
2006-04-20 00:00:00+00:00,0.0,99.08998491293215
2006-04-27 00:00:00+00:00,0.0,87.5110735935103
2006-05-04 00:00:00+00:00,0.0,68.71246514342387
2006-05-11 00:00:00+00:00,0.0,73.42716973246887
2006-05-18 00:00:00+00:00,0.0,18.452620730335415
2006-05-25 00:00:00+00:00,0.0,0.5787500132405272
2006-06-01 00:00:00+00:00,0.0,126.09788047353463
2006-06-08 00:00:00+00:00,0.0,65.18600349316327
2006-06-15 00:00:00+00:00,0.0,15.600493529637443
2006-06-22 00:00:00+00:00,0.0,120.30824284757753
2006-06-29 00:00:00+00:00,0.0,130.02248739366408
2006-07-06 00:00:00+00:00,0.0,160.64708561976502
2006-07-13 00:00:00+00:00,0.0,160.64708561976502
2006-07-20 00:00:00+00:00,0.0,160.64708561976502
2006-07-27 00:00:00+00:00,0.0,160.64708561976502
2006-08-03 00:00:00+00:00,0.0,160.64708561976502
2006-08-10 00:00:00+00:00,0.0,160.64708561976502
2006-08-17 00:00:00+00:00,0.0,160.64708561976502
2006-08-24 00:00:00+00:00,0.0,160.64708561976502
2006-08-31 00:00:00+00:00,0.0,160.64708561976502
2006-09-07 00:00:00+00:00,0.0,160.64708561976502
2006-09-14 00:00:00+00:00,0.0,160.64708561976502
2006-09-21 00:00:00+00:00,0.0,160.64708561976502
2006-09-28 00:00:00+00:00,0.0,160.64708561976502
2006-10-05 00:00:00+00:00,0.0,160.64708561976502
2006-10-12 00:00:00+00:00,0.0,39.323124369752826
2006-10-19 00:00:00+00:00,0.0,47.777951562617034
2006-10-26 00:00:00+00:00,0.0,2.7530144237781506
2006-11-02 00:00:00+00:00,0.0,76.50782256404133
2006-11-09 00:00:00+00:00,0.0,5.630311563681847
2006-11-16 00:00:00+00:00,0.0,92.83630472223196
2006-11-23 00:00:00+00:00,0.0,2.1055861889247645
2006-11-30 00:00:00+00:00,0.0,9.332429344473558
2006-12-07 00:00:00+00:00,0.0,143.25321564179976
2006-12-14 00:00:00+00:00,0.0,6.598568566187652
2006-12-21 00:00:00+00:00,1.6527294318929144,89.64747650381594
2006-12-28 00:00:00+00:00,1.64449665763691,21.512228778969664
2007-01-04 00:00:00+00:00,1.642438464072909,2.8696119283673998
2007-01-11 00:00:00+00:00,1.6763986578789276,7.935297269236745
2007-01-18 00:00:00+00:00,0.0,86.52245818513215
2007-01-25 00:00:00+00:00,0.0,8.688455328082146
2007-02-01 00:00:00+00:00,0.0,4.14231349327396
2007-02-08 00:00:00+00:00,0.0,160.84647772816245
2007-02-15 00:00:00+00:00,0.0,170.65035737811712
2007-02-22 00:00:00+00:00,0.0,132.25153377089603
2007-03-01 00:00:00+00:00,0.0,1.8743040866128808
2007-03-08 00:00:00+00:00,0.0,94.59754426890441
2007-03-15 00:00:00+00:00,0.0,28.900761798588242
2007-03-22 00:00:00+00:00,0.0,182.06416616019845
2007-03-29 00:00:00+00:00,0.0,182.06416616019845
2007-04-05 00:00:00+00:00,0.0,182.53023089800297
2007-04-12 00:00:00+00:00,0.0,136.89767317350223
2007-04-19 00:00:00+00:00,0.0,185.45605293433204
2007-04-26 00:00:00+00:00,0.0,139.30796332107565
