Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.327892576129468
2001-02-08 00:00:00+00:00,0.0,30.259724878410086
2001-02-15 00:00:00+00:00,0.0,0.9472188064820131
2001-02-22 00:00:00+00:00,0.0,6.119297218395528
2001-03-01 00:00:00+00:00,0.0,7.051786042393704
2001-03-08 00:00:00+00:00,0.0,5.794113528217287
2001-03-15 00:00:00+00:00,0.0,0.5481545253577581
2001-03-22 00:00:00+00:00,0.0,3.637092147791994
2001-03-29 00:00:00+00:00,0.37883225905276285,3.58206565048531
2001-04-05 00:00:00+00:00,0.37202688912965937,14.716682324953982
2001-04-12 00:00:00+00:00,0.39093069447161355,25.9677520598757
2001-04-19 00:00:00+00:00,0.4294944573692002,25.67263776329658
2001-04-26 00:00:00+00:00,0.4234452396597748,23.212043532043882
2001-05-03 00:00:00+00:00,0.41361526088195866,10.547194319032457
2001-05-10 00:00:00+00:00,0.42193293523241854,17.746144221555713
2001-05-17 00:00:00+00:00,0.43403137065126923,21.616084267360215
2001-05-24 00:00:00+00:00,0.46352130698471783,18.06384052276947
2001-05-31 00:00:00+00:00,0.44537365385644173,0.05647996733498539
2001-06-07 00:00:00+00:00,0.47864435125828125,9.08743989791617
2001-06-14 00:00:00+00:00,0.46352130698471783,20.98045442822409
2001-06-21 00:00:00+00:00,0.43478752286494743,1.2695427730188804
2001-06-28 00:00:00+00:00,0.43856828393333824,10.894240104145203
2001-07-05 00:00:00+00:00,0.0,18.76311041699548
2001-07-12 00:00:00+00:00,0.0,0.5630320701685864
2001-07-19 00:00:00+00:00,0.0,11.028030526435098
2001-07-26 00:00:00+00:00,0.0,17.709938774205057
2001-08-02 00:00:00+00:00,0.0,20.66884758826209
2001-08-09 00:00:00+00:00,0.0,100.88144652435156
2001-08-16 00:00:00+00:00,0.0,97.72708027483655
2001-08-23 00:00:00+00:00,0.0,88.04454717724894
2001-08-30 00:00:00+00:00,0.0,44.70160369886426
2001-09-06 00:00:00+00:00,4.349562518180858,68.31456856990404
2001-09-13 00:00:00+00:00,0.0,98.60595436704416
2001-09-20 00:00:00+00:00,0.0,59.25005264324458
2001-09-27 00:00:00+00:00,0.0,87.35479135602723
2001-10-04 00:00:00+00:00,0.0,99.4228186493509
2001-10-11 00:00:00+00:00,0.0,108.643602181376
2001-10-18 00:00:00+00:00,0.0,108.643602181376
2001-10-25 00:00:00+00:00,0.0,108.643602181376
2001-11-01 00:00:00+00:00,0.0,97.72612993609921
2001-11-08 00:00:00+00:00,0.0,58.42267158776837
2001-11-15 00:00:00+00:00,0.0,45.09997440968439
2001-11-22 00:00:00+00:00,4.502961563525431,36.862203039764296
2001-11-29 00:00:00+00:00,4.622571480056576,13.355737668397957
2001-12-06 00:00:00+00:00,0.0,43.74904773085655
2001-12-13 00:00:00+00:00,0.0,106.55504656974264
2001-12-20 00:00:00+00:00,0.0,111.06402901464818
2001-12-27 00:00:00+00:00,0.0,111.06402901464818
2002-01-03 00:00:00+00:00,0.0,111.06402901464818
2002-01-10 00:00:00+00:00,0.0,11.53235730243556
2002-01-17 00:00:00+00:00,0.0,0.9934697398767698
2002-01-24 00:00:00+00:00,0.0,11.870634732151842
2002-01-31 00:00:00+00:00,0.0,1.2016162543181144
2002-02-07 00:00:00+00:00,0.0,0.008509105929565067
2002-02-14 00:00:00+00:00,0.0,108.85661742139216
2002-02-21 00:00:00+00:00,0.0,15.240615640133978
2002-02-28 00:00:00+00:00,0.0,73.54864687949853
2002-03-07 00:00:00+00:00,0.0,37.9474926981382
2002-03-14 00:00:00+00:00,0.0,45.15258202284591
2002-03-21 00:00:00+00:00,0.0,55.913831385600346
2002-03-28 00:00:00+00:00,0.0,2.209269837480499
2002-04-04 00:00:00+00:00,0.0,5.991464887812082
2002-04-11 00:00:00+00:00,0.0,108.04039295567759
2002-04-18 00:00:00+00:00,0.0,23.86974144929746
2002-04-25 00:00:00+00:00,0.0,0.14949991689511233
2002-05-02 00:00:00+00:00,0.0,80.88186020655799
2002-05-09 00:00:00+00:00,0.0,0.899255526504529
2002-05-16 00:00:00+00:00,0.0,0.08860200662222696
2002-05-23 00:00:00+00:00,0.0,18.627162568873555
2002-05-30 00:00:00+00:00,0.0,3.1812969112184675
2002-06-06 00:00:00+00:00,0.0,8.603115230582217
2002-06-13 00:00:00+00:00,0.0,0.8814742535981462
2002-06-20 00:00:00+00:00,0.0,1.635579007518896
2002-06-27 00:00:00+00:00,0.15141251208219486,0.9913774154064008
2002-07-04 00:00:00+00:00,0.1477688954812864,2.9413640968528143
2002-07-11 00:00:00+00:00,0.0,107.1505725617264
2002-07-18 00:00:00+00:00,0.0,10.63395920873146
2002-07-25 00:00:00+00:00,0.0,8.810635003236705
2002-08-01 00:00:00+00:00,0.0,108.80414334857112
2002-08-08 00:00:00+00:00,0.0,79.6683731863085
2002-08-15 00:00:00+00:00,0.0,112.20665168854231
2002-08-22 00:00:00+00:00,0.0,112.20665168854231
2002-08-29 00:00:00+00:00,0.0,112.20665168854231
2002-09-05 00:00:00+00:00,0.0,112.20665168854231
2002-09-12 00:00:00+00:00,0.0,112.20665168854231
2002-09-19 00:00:00+00:00,0.0,101.1088750177463
2002-09-26 00:00:00+00:00,0.0,101.1088750177463
2002-10-03 00:00:00+00:00,0.0,101.1088750177463
2002-10-10 00:00:00+00:00,0.0,90.82632558894663
2002-10-17 00:00:00+00:00,0.0,112.12770474920382
2002-10-24 00:00:00+00:00,0.0,112.12770474920382
2002-10-31 00:00:00+00:00,0.0,112.12770474920382
2002-11-07 00:00:00+00:00,0.0,112.12770474920382
2002-11-14 00:00:00+00:00,0.0,112.12770474920382
2002-11-21 00:00:00+00:00,0.0,112.12770474920382
2002-11-28 00:00:00+00:00,0.0,112.12770474920382
2002-12-05 00:00:00+00:00,0.0,112.12770474920382
2002-12-12 00:00:00+00:00,0.0,112.12770474920382
2002-12-19 00:00:00+00:00,0.0,112.12770474920382
2002-12-26 00:00:00+00:00,0.0,112.12770474920382
2003-01-02 00:00:00+00:00,0.0,112.12770474920382
2003-01-09 00:00:00+00:00,0.0,112.12770474920382
2003-01-16 00:00:00+00:00,0.0,112.12770474920382
2003-01-23 00:00:00+00:00,0.0,100.94669849659199
2003-01-30 00:00:00+00:00,0.0,92.14110861921971
2003-02-06 00:00:00+00:00,0.0,64.59338093425329
2003-02-13 00:00:00+00:00,0.0,48.7537543702541
2003-02-20 00:00:00+00:00,0.0,113.53974598225825
2003-02-27 00:00:00+00:00,0.0,102.17588976993476
2003-03-06 00:00:00+00:00,0.0,113.98441861665353
2003-03-13 00:00:00+00:00,0.0,9.004890239748999
2003-03-20 00:00:00+00:00,0.0,120.05448348929647
2003-03-27 00:00:00+00:00,0.0,108.04903514036683
2003-04-03 00:00:00+00:00,0.0,120.31894265907755
2003-04-10 00:00:00+00:00,0.0,11.767609736893688
2003-04-17 00:00:00+00:00,0.0,100.15077372509741
2003-04-24 00:00:00+00:00,0.0,100.9978047777922
2003-05-01 00:00:00+00:00,0.0,19.6138274546406
2003-05-08 00:00:00+00:00,0.0,98.19436809693921
2003-05-15 00:00:00+00:00,0.0,54.746261302555936
2003-05-22 00:00:00+00:00,0.0,4.421525923621308
2003-05-29 00:00:00+00:00,0.0,95.25893399237569
2003-06-05 00:00:00+00:00,0.0,74.66881919420587
2003-06-12 00:00:00+00:00,0.0,59.63587053183683
2003-06-19 00:00:00+00:00,0.0,63.77788409815076
2003-06-26 00:00:00+00:00,0.0,6.121877883361941
2003-07-03 00:00:00+00:00,0.0,73.58991623106047
2003-07-10 00:00:00+00:00,0.0,2.3581154925222823
2003-07-17 00:00:00+00:00,0.0,0.15047052545563477
2003-07-24 00:00:00+00:00,0.015480344634571853,7.132162706976324
2003-07-31 00:00:00+00:00,0.015165223115293038,0.2148385139158493
2003-08-07 00:00:00+00:00,0.015342478969887371,14.674668050206806
2003-08-14 00:00:00+00:00,0.0,126.45248797575782
2003-08-21 00:00:00+00:00,0.0,100.80195983480787
2003-08-28 00:00:00+00:00,0.0,96.87332150369491
2003-09-04 00:00:00+00:00,0.0,127.54027325469237
2003-09-11 00:00:00+00:00,0.0,12.298433686342978
2003-09-18 00:00:00+00:00,0.0,1.1873610851742546
2003-09-25 00:00:00+00:00,0.0,8.319630859507255
2003-10-02 00:00:00+00:00,0.0,15.020148872922615
2003-10-09 00:00:00+00:00,0.0,13.228805024389333
2003-10-16 00:00:00+00:00,0.0,33.86327468797251
2003-10-23 00:00:00+00:00,0.0,1.5764835526685244
2003-10-30 00:00:00+00:00,0.0,21.773191533236773
2003-11-06 00:00:00+00:00,0.0,8.003662504206092
2003-11-13 00:00:00+00:00,0.0,56.285409776146444
2003-11-20 00:00:00+00:00,0.0,1.7288320148889849
2003-11-27 00:00:00+00:00,0.0,56.14930139824422
2003-12-04 00:00:00+00:00,0.0,43.38477786252591
2003-12-11 00:00:00+00:00,0.0,4.2732013211561455
2003-12-18 00:00:00+00:00,0.4391218388713968,0.41662892102840116
2003-12-25 00:00:00+00:00,0.44797311893823344,0.24895144670858285
2004-01-01 00:00:00+00:00,0.44846485671972436,0.2244894005597047
2004-01-08 00:00:00+00:00,0.450923545627179,0.045439404806737485
2004-01-15 00:00:00+00:00,0.4538739723161246,0.004018813956617119
2004-01-22 00:00:00+00:00,0.43469619883797844,0.00040742521350282403
2004-01-29 00:00:00+00:00,0.43125403436754195,0.4408544527742416
2004-02-05 00:00:00+00:00,0.4391218388713968,0.04307755670409252
2004-02-12 00:00:00+00:00,0.4607583012569975,0.02588096323110123
2004-02-19 00:00:00+00:00,0.46960958132383424,0.018069793518641932
2004-02-26 00:00:00+00:00,0.4892790925834712,0.023636791796236158
2004-03-04 00:00:00+00:00,0.48337823920558015,0.014175146158550226
2004-03-11 00:00:00+00:00,0.49075430592794406,0.0015433439377712758
2004-03-18 00:00:00+00:00,0.48141128807961636,0.00015461768295758397
2004-03-25 00:00:00+00:00,0.49468820817987147,1.5060569367273918e-05
2004-04-01 00:00:00+00:00,0.5050147015911809,0.15377769822012938
2004-04-08 00:00:00+00:00,0.4927212570539077,0.07659895164191657
2004-04-15 00:00:00+00:00,0.47010131910532515,0.045905125248626916
2004-04-22 00:00:00+00:00,0.5035394882467081,0.036725870570469846
2004-04-29 00:00:00+00:00,0.5094403416245992,0.025703308865360867
2004-05-06 00:00:00+00:00,0.4858369281130348,0.02457998418524477
2004-05-13 00:00:00+00:00,0.4715765324497979,0.007391108552867105
2004-05-20 00:00:00+00:00,0.47944433695365274,0.006652466230610687
2004-05-27 00:00:00+00:00,0.48337823920558015,0.013832360882575341
2004-06-03 00:00:00+00:00,0.49026256814645314,0.013832360882575341
2004-06-10 00:00:00+00:00,0.0,48.78227247547728
2004-06-17 00:00:00+00:00,0.0,48.571518489973
2004-06-24 00:00:00+00:00,0.0,36.669773325679294
2004-07-01 00:00:00+00:00,3.574001233871988,16.323889483452383
2004-07-08 00:00:00+00:00,3.7376391675768454,2.2670951720990793
2004-07-15 00:00:00+00:00,0.0,18.26712658302107
2004-07-22 00:00:00+00:00,0.0,1.7680738734851777
2004-07-29 00:00:00+00:00,0.0,13.214209526339273
2004-08-05 00:00:00+00:00,0.0,25.599022344463965
2004-08-12 00:00:00+00:00,0.0,13.151836121558626
2004-08-19 00:00:00+00:00,0.0,13.151836121558626
2004-08-26 00:00:00+00:00,0.0,10.575229133648294
2004-09-02 00:00:00+00:00,0.0,13.902965796943716
2004-09-09 00:00:00+00:00,0.0,13.902965796943716
2004-09-16 00:00:00+00:00,0.0,13.902965796943716
2004-09-23 00:00:00+00:00,0.0,16.796983871597728
2004-09-30 00:00:00+00:00,0.0,14.227764494463992
2004-10-07 00:00:00+00:00,0.0,14.227890813538316
2004-10-14 00:00:00+00:00,0.0,1.5411006938590568
2004-10-21 00:00:00+00:00,0.0,7.187144197455806
2004-10-28 00:00:00+00:00,0.0,14.368780196586359
2004-11-04 00:00:00+00:00,0.0,24.014258195855867
2004-11-11 00:00:00+00:00,0.0,24.187510041594084
2004-11-18 00:00:00+00:00,0.0,24.420651736289216
2004-11-25 00:00:00+00:00,0.0,19.54592329724376
2004-12-02 00:00:00+00:00,0.0,10.635088252879074
2004-12-09 00:00:00+00:00,0.0,2.147117077341085
2004-12-16 00:00:00+00:00,0.0,14.017391776387647
2004-12-23 00:00:00+00:00,0.0,23.571349162667072
2004-12-30 00:00:00+00:00,0.0,33.41225863264243
2005-01-06 00:00:00+00:00,0.0,3.272692304015226
2005-01-13 00:00:00+00:00,0.0,0.26250184341672717
2005-01-20 00:00:00+00:00,0.02616439942552346,5.117066542707158
2005-01-27 00:00:00+00:00,0.02610006073841152,21.56720654162517
2005-02-03 00:00:00+00:00,0.025992829593224947,23.821058432845785
2005-02-10 00:00:00+00:00,0.02747261939679964,15.183065837723692
2005-02-17 00:00:00+00:00,0.02708658727412798,25.973040874274325
2005-02-24 00:00:00+00:00,0.028652161993851923,1.9483446708477512
2005-03-03 00:00:00+00:00,0.028737946910001182,32.939586668616435
2005-03-10 00:00:00+00:00,0.029338441323045982,12.062083851394501
2005-03-17 00:00:00+00:00,0.028952409200374323,0.9103828045250366
2005-03-24 00:00:00+00:00,0.03032496785876244,2.1308524268261806
2005-03-31 00:00:00+00:00,0.029531457384381808,34.56834190330197
2005-04-07 00:00:00+00:00,0.02903819411652358,9.749452678145797
2005-04-14 00:00:00+00:00,0.028266129871180264,76.68609987841054
2005-04-21 00:00:00+00:00,0.027451173167762324,2.6968554982145703
2005-04-28 00:00:00+00:00,0.02794443643562055,67.64779192437793
2005-05-05 00:00:00+00:00,0.027772866603322035,79.38216572447509
2005-05-12 00:00:00+00:00,0.0,160.67018256307202
2005-05-19 00:00:00+00:00,0.0,91.41198052469724
2005-05-26 00:00:00+00:00,0.0,168.34074482832972
2005-06-02 00:00:00+00:00,0.0,196.7810848655574
2005-06-09 00:00:00+00:00,0.0,137.650690579226
2005-06-16 00:00:00+00:00,0.0,144.10042501627387
2005-06-23 00:00:00+00:00,0.0,129.77874598281684
2005-06-30 00:00:00+00:00,0.0,77.93102839632608
2005-07-07 00:00:00+00:00,0.0,60.69253465874705
2005-07-14 00:00:00+00:00,0.0,56.46688573940186
2005-07-21 00:00:00+00:00,0.0,83.01567660820044
2005-07-28 00:00:00+00:00,0.0,83.01567660820044
2005-08-04 00:00:00+00:00,0.0,83.01567660820044
2005-08-11 00:00:00+00:00,0.0,24.6232392545688
2005-08-18 00:00:00+00:00,0.0,31.065764362778182
2005-08-25 00:00:00+00:00,0.0,21.730998329774152
2005-09-01 00:00:00+00:00,0.0,19.663661611570973
2005-09-08 00:00:00+00:00,0.0,23.68379062493878
2005-09-15 00:00:00+00:00,0.0,40.700099558300195
2005-09-22 00:00:00+00:00,0.0,0.09580628110796319
2005-09-29 00:00:00+00:00,0.0,6.251630628716247
2005-10-06 00:00:00+00:00,0.0,3.0817121767565023
2005-10-13 00:00:00+00:00,0.0,0.014837997690241078
2005-10-20 00:00:00+00:00,0.0,2.0777950627909796
2005-10-27 00:00:00+00:00,0.0,28.12232864648471
2005-11-03 00:00:00+00:00,0.0,19.519112654208087
2005-11-10 00:00:00+00:00,0.0,203.1087568581652
2005-11-17 00:00:00+00:00,0.0,203.1087568581652
2005-11-24 00:00:00+00:00,0.0,203.11023626799408
2005-12-01 00:00:00+00:00,0.0,203.11023626799408
2005-12-08 00:00:00+00:00,0.0,20.01060169998432
2005-12-15 00:00:00+00:00,0.0,24.838399697994586
2005-12-22 00:00:00+00:00,0.0,2.4927742953010035
2005-12-29 00:00:00+00:00,0.0,47.355832543116556
2006-01-05 00:00:00+00:00,0.0,29.083906337916286
2006-01-12 00:00:00+00:00,0.0,47.14404607085653
2006-01-19 00:00:00+00:00,0.0,2.271538373117012
2006-01-26 00:00:00+00:00,0.0,9.018003473702084
2006-02-02 00:00:00+00:00,0.0,10.796376321043484
2006-02-09 00:00:00+00:00,0.0,1.0312747980580663
2006-02-16 00:00:00+00:00,0.0,0.097708913276311
2006-02-23 00:00:00+00:00,0.0,0.29910519592908535
2006-03-02 00:00:00+00:00,0.0,0.20972131945939265
2006-03-09 00:00:00+00:00,0.0,91.74230262748621
2006-03-16 00:00:00+00:00,0.0,83.852653048455
2006-03-23 00:00:00+00:00,0.0,68.4628748394513
2006-03-30 00:00:00+00:00,0.0,4.623767244737467
2006-04-06 00:00:00+00:00,0.0,48.42184113027917
2006-04-13 00:00:00+00:00,0.0,0.9953856047762715
2006-04-20 00:00:00+00:00,0.0,58.02727917377488
2006-04-27 00:00:00+00:00,0.0,43.15110876544498
2006-05-04 00:00:00+00:00,0.0,38.11403094479491
2006-05-11 00:00:00+00:00,0.0,152.51813892711397
2006-05-18 00:00:00+00:00,0.0,11.745075878200602
2006-05-25 00:00:00+00:00,0.0,11.597215998070808
2006-06-01 00:00:00+00:00,0.0,130.0899425923608
2006-06-08 00:00:00+00:00,0.0,0.7002962988000228
2006-06-15 00:00:00+00:00,0.0,0.06744395240165767
2006-06-22 00:00:00+00:00,0.0,1.221746903868147
2006-06-29 00:00:00+00:00,0.0,19.252029394355578
2006-07-06 00:00:00+00:00,0.0,29.045958424708836
2006-07-13 00:00:00+00:00,0.0,209.59995887175003
2006-07-20 00:00:00+00:00,0.0,209.59995887175003
2006-07-27 00:00:00+00:00,0.0,209.59995887175003
2006-08-03 00:00:00+00:00,0.0,209.59995887175003
2006-08-10 00:00:00+00:00,0.0,20.930424400968196
2006-08-17 00:00:00+00:00,0.0,91.18538667001039
2006-08-24 00:00:00+00:00,0.0,133.4194177700029
2006-08-31 00:00:00+00:00,0.0,44.74881561532141
2006-09-07 00:00:00+00:00,0.0,37.791691771630596
2006-09-14 00:00:00+00:00,0.0,43.17393793567499
2006-09-21 00:00:00+00:00,0.0,12.28511231329094
2006-09-28 00:00:00+00:00,0.0,18.369554755540694
2006-10-05 00:00:00+00:00,0.0,43.70251661934106
2006-10-12 00:00:00+00:00,0.0,4.29323371779881
2006-10-19 00:00:00+00:00,0.0,8.044256972761762
2006-10-26 00:00:00+00:00,0.0,14.77179876299512
2006-11-02 00:00:00+00:00,0.0,0.4352482891759484
2006-11-09 00:00:00+00:00,0.0,9.09812519723025
2006-11-16 00:00:00+00:00,0.0,2.5571839013080506
2006-11-23 00:00:00+00:00,0.0,9.33193257434069
2006-11-30 00:00:00+00:00,0.0,0.007548056210871068
2006-12-07 00:00:00+00:00,0.0,0.30386922816700546
2006-12-14 00:00:00+00:00,0.0,0.030715227090156002
2006-12-21 00:00:00+00:00,0.0030772710359819426,0.9199549418475677
2006-12-28 00:00:00+00:00,0.0030619421640716966,19.153836088812653
2007-01-04 00:00:00+00:00,0.003058109946094135,21.54500972428409
2007-01-11 00:00:00+00:00,0.0031213415427239007,2.119670812537299
2007-01-18 00:00:00+00:00,0.003098348234858532,3.0373346050199768
2007-01-25 00:00:00+00:00,0.0031290059786790235,1.5215747127705448
2007-02-01 00:00:00+00:00,0.0,0.8572024184006841
