Datetime,YUM,cash
2007-04-05 00:00:00+00:00,0.0,122.2914538830667
2007-04-12 00:00:00+00:00,0.0,3.270296756814979
2007-04-19 00:00:00+00:00,0.0,143.4282706313209
2007-04-26 00:00:00+00:00,0.0,115.47486348193075
2007-05-03 00:00:00+00:00,0.0,18.411156933143026
2007-05-10 00:00:00+00:00,0.0,89.14879962493428
2007-05-17 00:00:00+00:00,0.0,42.438179591407696
2007-05-24 00:00:00+00:00,0.0,32.54188130337998
2007-05-31 00:00:00+00:00,0.0,46.73002960060636
2007-06-07 00:00:00+00:00,0.0,1.9496668045035266
2007-06-14 00:00:00+00:00,0.0,81.52245233491993
2007-06-21 00:00:00+00:00,0.0,6.05671301654838
2007-06-28 00:00:00+00:00,0.6320048365093961,37.30135411642921
2007-07-05 00:00:00+00:00,0.0,120.52705463980509
2007-07-12 00:00:00+00:00,0.0,8.2369805132452
2007-07-19 00:00:00+00:00,0.0,105.00439255399041
2007-07-26 00:00:00+00:00,0.0,9.758694826428282
2007-08-02 00:00:00+00:00,0.0,0.9681428413292406
2007-08-09 00:00:00+00:00,0.09016799460434805,89.64875335368637
2007-08-16 00:00:00+00:00,0.09797738480042487,9.869004942327294
2007-08-23 00:00:00+00:00,0.0,157.24816217271535
2007-08-30 00:00:00+00:00,0.0,138.08178943980454
2007-09-06 00:00:00+00:00,0.0,107.40740050857202
2007-09-13 00:00:00+00:00,11.691193045525308,58.06424386147086
2007-09-20 00:00:00+00:00,0.0,186.27130254553558
2007-09-27 00:00:00+00:00,0.0,112.09669204909379
2007-10-04 00:00:00+00:00,0.0,67.2435005705426
2007-10-11 00:00:00+00:00,0.0,123.45704040602463
2007-10-18 00:00:00+00:00,0.0,7.836418675922445
2007-10-25 00:00:00+00:00,0.0,42.510304844149026
2007-11-01 00:00:00+00:00,0.0,101.78157477298252
2007-11-08 00:00:00+00:00,0.0,5.068423335296314
2007-11-15 00:00:00+00:00,0.0,66.71524211388783
2007-11-22 00:00:00+00:00,0.0,5.03809139233241
2007-11-29 00:00:00+00:00,0.5033180971872047,174.01820923888033
2007-12-06 00:00:00+00:00,0.5313074938112736,149.56441969596983
2007-12-13 00:00:00+00:00,0.0,153.467222589476
2007-12-20 00:00:00+00:00,0.0,14.327862794086169
2007-12-27 00:00:00+00:00,0.0,172.94758641643756
2008-01-03 00:00:00+00:00,0.0,16.48531301058294
2008-01-10 00:00:00+00:00,0.0,73.35746602271023
2008-01-17 00:00:00+00:00,0.0,1.662955259628883
2008-01-24 00:00:00+00:00,0.0,11.241866377812713
2008-01-31 00:00:00+00:00,0.0,98.84915488602591
2008-02-07 00:00:00+00:00,0.0,25.20725152785539
2008-02-14 00:00:00+00:00,0.0,165.1566300912364
2008-02-21 00:00:00+00:00,0.0,139.03957876513962
2008-02-28 00:00:00+00:00,0.0,93.09648095591734
2008-03-06 00:00:00+00:00,0.0,74.6352395315752
2008-03-13 00:00:00+00:00,0.0,10.104707465962715
2008-03-20 00:00:00+00:00,0.0,76.98835234095931
2008-03-27 00:00:00+00:00,0.0,142.09283062040328
2008-04-03 00:00:00+00:00,0.0,131.8786711189229
2008-04-10 00:00:00+00:00,0.0,144.40103554269157
2008-04-17 00:00:00+00:00,0.0,144.33747353336457
2008-04-24 00:00:00+00:00,0.0,143.3312457087431
2008-05-01 00:00:00+00:00,0.0,128.99131851586077
2008-05-08 00:00:00+00:00,0.0,78.75587617676962
2008-05-15 00:00:00+00:00,0.0,115.59468732376915
2008-05-22 00:00:00+00:00,11.845620924257334,26.11166425373493
2008-05-29 00:00:00+00:00,0.0,130.68929507847412
2008-06-05 00:00:00+00:00,0.0,3.5161002147809786
2008-06-12 00:00:00+00:00,0.0,66.14157315957439
2008-06-19 00:00:00+00:00,0.0,91.4878858792421
2008-06-26 00:00:00+00:00,0.0,9.833491954395425
2008-07-03 00:00:00+00:00,0.0,30.721465929049746
2008-07-10 00:00:00+00:00,0.0,67.24546140901418
2008-07-17 00:00:00+00:00,0.0,88.08150435982486
2008-07-24 00:00:00+00:00,0.0,89.95768216037757
2008-07-31 00:00:00+00:00,0.0,135.97611278032252
2008-08-07 00:00:00+00:00,0.0,120.63177895451152
2008-08-14 00:00:00+00:00,0.0,54.465063498240724
2008-08-21 00:00:00+00:00,0.0,76.07200342036074
2008-08-28 00:00:00+00:00,0.0,98.65947947349291
2008-09-04 00:00:00+00:00,0.0,74.95764628350568
2008-09-11 00:00:00+00:00,0.0,53.632854020662734
2008-09-18 00:00:00+00:00,0.0,4.1293348593647154
2008-09-25 00:00:00+00:00,0.0,53.15066432190829
2008-10-02 00:00:00+00:00,0.0,66.14912435530684
2008-10-09 00:00:00+00:00,0.0,5.099454534050416
2008-10-16 00:00:00+00:00,0.0,17.809644531326274
2008-10-23 00:00:00+00:00,0.0,89.83600054052431
2008-10-30 00:00:00+00:00,0.0,129.14429816383034
2008-11-06 00:00:00+00:00,0.0,141.3658567747637
2008-11-13 00:00:00+00:00,0.0,133.49257358498042
2008-11-20 00:00:00+00:00,0.0,120.1464833100787
2008-11-27 00:00:00+00:00,0.0,147.84486555000908
2008-12-04 00:00:00+00:00,0.0,147.84486555000908
2008-12-11 00:00:00+00:00,0.0,147.84486555000908
2008-12-18 00:00:00+00:00,0.0,147.84486555000908
2008-12-25 00:00:00+00:00,0.0,133.06781585947246
2009-01-01 00:00:00+00:00,0.0,148.38775665590197
2009-01-08 00:00:00+00:00,0.0,148.38775665590197
2009-01-15 00:00:00+00:00,0.0,103.9078398222133
2009-01-22 00:00:00+00:00,0.0,119.32353624797992
2009-01-29 00:00:00+00:00,0.0,119.32353624797992
2009-02-05 00:00:00+00:00,0.0,134.1623119135701
2009-02-12 00:00:00+00:00,0.0,134.1623119135701
2009-02-19 00:00:00+00:00,0.0,106.72980509227813
2009-02-26 00:00:00+00:00,0.0,123.37744387826885
2009-03-05 00:00:00+00:00,0.0,111.32258680313836
2009-03-12 00:00:00+00:00,0.0,136.61760830174845
2009-03-19 00:00:00+00:00,0.0,147.54650411368755
