Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,81.75747250173622
2001-02-01 00:00:00+00:00,0.0,98.46925632184458
2001-02-08 00:00:00+00:00,0.0,98.03773391941887
2001-02-15 00:00:00+00:00,0.0,101.16257209353218
2001-02-22 00:00:00+00:00,0.0,98.12769493072621
2001-03-01 00:00:00+00:00,0.0,95.17079622996862
2001-03-08 00:00:00+00:00,0.0,95.17079622996862
2001-03-15 00:00:00+00:00,0.0,86.63777315326521
2001-03-22 00:00:00+00:00,0.0,76.2103060936373
2001-03-29 00:00:00+00:00,0.0,90.1495463005966
2001-04-05 00:00:00+00:00,0.0,87.29016225100672
2001-04-12 00:00:00+00:00,0.0,90.17253077790629
2001-04-19 00:00:00+00:00,0.0,93.08861091492204
2001-04-26 00:00:00+00:00,0.0,93.08861091492204
2001-05-03 00:00:00+00:00,0.0,95.47658634786035
2001-05-10 00:00:00+00:00,0.0,98.29440375933908
2001-05-17 00:00:00+00:00,0.0,98.00565750327145
2001-05-24 00:00:00+00:00,0.0,98.06575251873599
2001-05-31 00:00:00+00:00,0.0,101.0878562340298
2001-06-07 00:00:00+00:00,0.0,101.0878562340298
2001-06-14 00:00:00+00:00,0.0,101.0878562340298
2001-06-21 00:00:00+00:00,0.0,101.0878562340298
2001-06-28 00:00:00+00:00,0.0,86.13083541034463
2001-07-05 00:00:00+00:00,0.0,89.76374669821536
2001-07-12 00:00:00+00:00,0.0,81.80816897546269
2001-07-19 00:00:00+00:00,0.0,79.7516190498297
2001-07-26 00:00:00+00:00,0.0,90.5320634185648
2001-08-02 00:00:00+00:00,0.0,95.7548126886447
2001-08-09 00:00:00+00:00,0.0,95.7548126886447
2001-08-16 00:00:00+00:00,0.0,92.86570616253746
2001-08-23 00:00:00+00:00,0.0,98.54635418402145
2001-08-30 00:00:00+00:00,0.0,101.15258025213166
2001-09-06 00:00:00+00:00,0.0,98.29895558204916
2001-09-13 00:00:00+00:00,0.0,89.91295425248194
2001-09-20 00:00:00+00:00,2.71833921885659,68.44920359460325
2001-09-27 00:00:00+00:00,2.8859439491136434,73.04671436696813
2001-10-04 00:00:00+00:00,0.0,98.51266950496539
2001-10-11 00:00:00+00:00,0.0,103.10401042481087
2001-10-18 00:00:00+00:00,0.0,103.10401042481087
2001-10-25 00:00:00+00:00,0.0,103.10401042481087
2001-11-01 00:00:00+00:00,0.0,99.99576893726226
2001-11-08 00:00:00+00:00,0.0,99.99576893726226
2001-11-15 00:00:00+00:00,0.0,99.99576893726226
2001-11-22 00:00:00+00:00,0.0,103.12921238281803
2001-11-29 00:00:00+00:00,0.0,103.12921238281803
2001-12-06 00:00:00+00:00,0.0,103.12921238281803
2001-12-13 00:00:00+00:00,0.0,103.12921238281803
2001-12-20 00:00:00+00:00,0.0,103.12921238281803
2001-12-27 00:00:00+00:00,0.0,103.12921238281803
2002-01-03 00:00:00+00:00,0.0,103.12921238281803
2002-01-10 00:00:00+00:00,0.0,103.12921238281803
2002-01-17 00:00:00+00:00,0.0,100.03823018941719
2002-01-24 00:00:00+00:00,0.0,103.27970964317088
2002-01-31 00:00:00+00:00,0.0,103.27970964317088
2002-02-07 00:00:00+00:00,0.0,97.44567606920184
2002-02-14 00:00:00+00:00,0.0,100.7399843721058
2002-02-21 00:00:00+00:00,0.0,97.74318147565828
2002-02-28 00:00:00+00:00,0.0,103.82157629697018
2002-03-07 00:00:00+00:00,0.0,103.82157629697018
2002-03-14 00:00:00+00:00,0.0,103.82157629697018
2002-03-21 00:00:00+00:00,0.0,103.82157629697018
2002-03-28 00:00:00+00:00,0.0,103.82157629697018
2002-04-04 00:00:00+00:00,0.0,103.82157629697018
2002-04-11 00:00:00+00:00,0.0,103.82157629697018
2002-04-18 00:00:00+00:00,0.0,103.82157629697018
2002-04-25 00:00:00+00:00,0.0,103.82157629697018
2002-05-02 00:00:00+00:00,0.0,100.72953987767202
2002-05-09 00:00:00+00:00,0.0,103.92897792762221
2002-05-16 00:00:00+00:00,0.0,103.92897792762221
2002-05-23 00:00:00+00:00,0.0,100.79938727649343
2002-05-30 00:00:00+00:00,0.0,100.96599741274699
2002-06-06 00:00:00+00:00,0.0,85.65984097021355
2002-06-13 00:00:00+00:00,0.0,68.18817643686373
2002-06-20 00:00:00+00:00,0.0,70.35635992273855
2002-06-27 00:00:00+00:00,0.0,64.98125410697364
2002-07-04 00:00:00+00:00,1.9025260226506984,43.8964391456632
2002-07-11 00:00:00+00:00,1.8217338216888195,48.83360661223042
2002-07-18 00:00:00+00:00,1.9937430237366909,38.99890542694402
2002-07-25 00:00:00+00:00,0.0,47.13974758368849
2002-08-01 00:00:00+00:00,0.0,95.64850083754618
2002-08-08 00:00:00+00:00,0.0,90.00810929063518
2002-08-15 00:00:00+00:00,0.0,95.74802787710969
2002-08-22 00:00:00+00:00,0.0,97.05508761492072
2002-08-29 00:00:00+00:00,0.0,99.96643249442852
2002-09-05 00:00:00+00:00,0.0,99.96643249442852
2002-09-12 00:00:00+00:00,0.0,99.96643249442852
2002-09-19 00:00:00+00:00,0.0,97.00028443001928
2002-09-26 00:00:00+00:00,0.0,97.00028443001928
2002-10-03 00:00:00+00:00,0.0,97.00028443001928
2002-10-10 00:00:00+00:00,0.0,94.04086997975196
2002-10-17 00:00:00+00:00,0.0,99.95302856526897
2002-10-24 00:00:00+00:00,0.0,99.95302856526897
2002-10-31 00:00:00+00:00,0.0,99.95302856526897
2002-11-07 00:00:00+00:00,0.0,99.95302856526897
2002-11-14 00:00:00+00:00,0.0,99.95302856526897
2002-11-21 00:00:00+00:00,0.0,99.95302856526897
2002-11-28 00:00:00+00:00,0.0,99.95302856526897
2002-12-05 00:00:00+00:00,0.0,99.95302856526897
2002-12-12 00:00:00+00:00,0.0,99.95302856526897
2002-12-19 00:00:00+00:00,0.0,99.95302856526897
2002-12-26 00:00:00+00:00,0.0,99.95302856526897
2003-01-02 00:00:00+00:00,0.0,99.95302856526897
2003-01-09 00:00:00+00:00,0.0,99.95302856526897
2003-01-16 00:00:00+00:00,0.0,99.95302856526897
2003-01-23 00:00:00+00:00,0.0,99.95302856526897
2003-01-30 00:00:00+00:00,0.0,99.95302856526897
2003-02-06 00:00:00+00:00,0.0,99.95302856526897
2003-02-13 00:00:00+00:00,0.0,99.95302856526897
2003-02-20 00:00:00+00:00,0.0,99.95302856526897
2003-02-27 00:00:00+00:00,0.0,99.95302856526897
2003-03-06 00:00:00+00:00,0.0,99.95302856526897
2003-03-13 00:00:00+00:00,0.0,99.95302856526897
2003-03-20 00:00:00+00:00,0.0,99.95302856526897
2003-03-27 00:00:00+00:00,0.0,99.95302856526897
2003-04-03 00:00:00+00:00,0.0,99.95302856526897
2003-04-10 00:00:00+00:00,0.0,99.95302856526897
2003-04-17 00:00:00+00:00,0.0,99.95302856526897
2003-04-24 00:00:00+00:00,0.0,99.95302856526897
2003-05-01 00:00:00+00:00,0.0,99.95302856526897
2003-05-08 00:00:00+00:00,0.0,99.95302856526897
2003-05-15 00:00:00+00:00,0.0,99.95302856526897
2003-05-22 00:00:00+00:00,0.0,99.95302856526897
2003-05-29 00:00:00+00:00,0.0,99.95302856526897
2003-06-05 00:00:00+00:00,0.0,99.95302856526897
2003-06-12 00:00:00+00:00,0.0,99.95302856526897
2003-06-19 00:00:00+00:00,0.0,99.95302856526897
2003-06-26 00:00:00+00:00,0.0,99.95302856526897
2003-07-03 00:00:00+00:00,0.0,99.95302856526897
2003-07-10 00:00:00+00:00,0.0,99.95302856526897
2003-07-17 00:00:00+00:00,0.0,99.95302856526897
2003-07-24 00:00:00+00:00,0.0,96.94174526023912
2003-07-31 00:00:00+00:00,0.0,97.05592822094071
2003-08-07 00:00:00+00:00,0.0,82.40406499673668
2003-08-14 00:00:00+00:00,0.0,97.69226288204999
2003-08-21 00:00:00+00:00,0.0,97.88048678028694
2003-08-28 00:00:00+00:00,0.0,100.86767759085524
2003-09-04 00:00:00+00:00,0.0,100.86767759085524
2003-09-11 00:00:00+00:00,0.0,97.84407002560174
2003-09-18 00:00:00+00:00,0.0,100.99608400187962
2003-09-25 00:00:00+00:00,0.0,100.99608400187962
2003-10-02 00:00:00+00:00,0.0,100.99608400187962
2003-10-09 00:00:00+00:00,0.0,100.99608400187962
2003-10-16 00:00:00+00:00,0.0,100.99608400187962
2003-10-23 00:00:00+00:00,0.0,97.98218862048964
2003-10-30 00:00:00+00:00,0.0,95.04272296187494
2003-11-06 00:00:00+00:00,0.0,95.23493532646343
2003-11-13 00:00:00+00:00,0.0,89.50780400927385
2003-11-20 00:00:00+00:00,0.0,89.69732272382353
2003-11-27 00:00:00+00:00,0.0,95.24594622555418
2003-12-04 00:00:00+00:00,0.0,101.01085822619355
2003-12-11 00:00:00+00:00,0.0,101.01085822619355
2003-12-18 00:00:00+00:00,0.0,98.00688313807545
2003-12-25 00:00:00+00:00,0.0,101.59320778274979
2004-01-01 00:00:00+00:00,0.0,101.59320778274979
2004-01-08 00:00:00+00:00,0.0,98.54335257528757
2004-01-15 00:00:00+00:00,0.0,98.54335257528757
2004-01-22 00:00:00+00:00,0.0,98.54335257528757
2004-01-29 00:00:00+00:00,0.0,95.57529264807962
2004-02-05 00:00:00+00:00,0.0,86.96556066387255
2004-02-12 00:00:00+00:00,0.0,86.96556066387255
2004-02-19 00:00:00+00:00,0.0,86.96556066387255
2004-02-26 00:00:00+00:00,0.0,81.74390659938942
2004-03-04 00:00:00+00:00,0.0,79.28647330155103
2004-03-11 00:00:00+00:00,0.0,65.14988173415459
2004-03-18 00:00:00+00:00,0.0,61.23276202573099
2004-03-25 00:00:00+00:00,0.0,44.515236155385274
2004-04-01 00:00:00+00:00,0.0,46.89937486305429
2004-04-08 00:00:00+00:00,0.0,46.89937486305429
2004-04-15 00:00:00+00:00,0.0,35.57097422764607
2004-04-22 00:00:00+00:00,0.0,32.38083937651123
2004-04-29 00:00:00+00:00,0.0,31.409845811854506
2004-05-06 00:00:00+00:00,0.0,29.539425810269705
2004-05-13 00:00:00+00:00,0.0,27.32756376874593
2004-05-20 00:00:00+00:00,0.0,30.622477620681885
2004-05-27 00:00:00+00:00,0.0,33.307924275499325
2004-06-03 00:00:00+00:00,0.0,33.307924275499325
2004-06-10 00:00:00+00:00,0.0,33.307924275499325
2004-06-17 00:00:00+00:00,0.0,36.65275353180211
2004-06-24 00:00:00+00:00,0.0,39.90242077212282
2004-07-01 00:00:00+00:00,0.0,39.90242077212282
2004-07-08 00:00:00+00:00,0.0,96.26083703792891
2004-07-15 00:00:00+00:00,0.0,90.48518681565317
2004-07-22 00:00:00+00:00,0.0,81.77564919762065
2004-07-29 00:00:00+00:00,0.0,69.7592781317048
2004-08-05 00:00:00+00:00,0.0,74.31978207211473
2004-08-12 00:00:00+00:00,0.0,73.14525961267502
2004-08-19 00:00:00+00:00,0.0,78.45174965458042
2004-08-26 00:00:00+00:00,0.0,82.02651783171581
2004-09-02 00:00:00+00:00,0.0,95.88601365091323
2004-09-09 00:00:00+00:00,0.0,95.88601365091323
2004-09-16 00:00:00+00:00,0.0,103.20573002240864
2004-09-23 00:00:00+00:00,0.0,103.20573002240864
2004-09-30 00:00:00+00:00,0.0,103.20573002240864
2004-10-07 00:00:00+00:00,0.0,103.20573002240864
2004-10-14 00:00:00+00:00,0.0,98.37594888894432
2004-10-21 00:00:00+00:00,0.0,98.37594888894432
2004-10-28 00:00:00+00:00,0.0,98.37594888894432
2004-11-04 00:00:00+00:00,0.0,98.37594888894432
2004-11-11 00:00:00+00:00,0.0,103.61707035046751
2004-11-18 00:00:00+00:00,0.0,106.70317786257375
2004-11-25 00:00:00+00:00,0.0,106.70317786257375
2004-12-02 00:00:00+00:00,0.0,106.70317786257375
2004-12-09 00:00:00+00:00,0.0,106.70317786257375
2004-12-16 00:00:00+00:00,0.0,106.70317786257375
2004-12-23 00:00:00+00:00,0.0,106.70317786257375
2004-12-30 00:00:00+00:00,0.0,106.70317786257375
2005-01-06 00:00:00+00:00,0.0,103.47989763265639
2005-01-13 00:00:00+00:00,0.0,103.6839408433977
2005-01-20 00:00:00+00:00,0.0,94.38937800823302
2005-01-27 00:00:00+00:00,0.0,83.0865323590713
2005-02-03 00:00:00+00:00,0.0,78.08184355365107
2005-02-10 00:00:00+00:00,0.0,71.013666214536
2005-02-17 00:00:00+00:00,0.0,85.66905540325463
2005-02-24 00:00:00+00:00,0.0,78.35601897320475
2005-03-03 00:00:00+00:00,0.0,83.65930159636169
2005-03-10 00:00:00+00:00,0.0,86.45598418205748
2005-03-17 00:00:00+00:00,0.0,94.15172319442168
2005-03-24 00:00:00+00:00,0.0,88.50281859160657
2005-03-31 00:00:00+00:00,0.0,80.70692086324584
2005-04-07 00:00:00+00:00,0.0,83.98515735804334
2005-04-14 00:00:00+00:00,0.0,79.1821178395696
2005-04-21 00:00:00+00:00,0.0,43.15944944493385
2005-04-28 00:00:00+00:00,0.0,44.102181665502435
2005-05-05 00:00:00+00:00,0.0,58.24311068081134
2005-05-12 00:00:00+00:00,0.0,70.06761239095941
2005-05-19 00:00:00+00:00,0.0,89.53455532838039
2005-05-26 00:00:00+00:00,0.0,98.35928270655768
2005-06-02 00:00:00+00:00,0.0,106.47564078441854
2005-06-09 00:00:00+00:00,0.0,108.84135172612841
2005-06-16 00:00:00+00:00,0.0,102.3215997810003
2005-06-23 00:00:00+00:00,0.0,99.25781408977785
2005-06-30 00:00:00+00:00,0.0,96.26144194561364
2005-07-07 00:00:00+00:00,0.0,90.53763627782025
2005-07-14 00:00:00+00:00,0.0,87.79974122058933
2005-07-21 00:00:00+00:00,0.0,93.98678746736765
2005-07-28 00:00:00+00:00,0.0,88.33660026592393
2005-08-04 00:00:00+00:00,0.0,91.16515282722824
2005-08-11 00:00:00+00:00,0.0,88.60238386159277
2005-08-18 00:00:00+00:00,0.0,88.60238386159277
2005-08-25 00:00:00+00:00,0.0,80.62731193662138
2005-09-01 00:00:00+00:00,0.0,78.49347455260443
2005-09-08 00:00:00+00:00,0.0,78.49347455260443
2005-09-15 00:00:00+00:00,0.0,76.45350397995607
2005-09-22 00:00:00+00:00,0.0,74.16249109057479
2005-09-29 00:00:00+00:00,0.0,76.54655729697662
2005-10-06 00:00:00+00:00,0.0,76.74556780361678
2005-10-13 00:00:00+00:00,0.0,65.36878752720013
2005-10-20 00:00:00+00:00,0.0,59.50489862548981
2005-10-27 00:00:00+00:00,0.0,56.36888520638665
2005-11-03 00:00:00+00:00,0.0,56.36888520638665
2005-11-10 00:00:00+00:00,0.0,58.75878333487887
2005-11-17 00:00:00+00:00,0.0,56.985271276905394
2005-11-24 00:00:00+00:00,0.0,56.985271276905394
2005-12-01 00:00:00+00:00,0.0,60.28760898467711
2005-12-08 00:00:00+00:00,0.0,61.58138645861301
2005-12-15 00:00:00+00:00,0.0,61.58138645861301
2005-12-22 00:00:00+00:00,0.0,59.74666829180888
2005-12-29 00:00:00+00:00,0.0,59.74666829180888
2006-01-05 00:00:00+00:00,0.0,59.74666829180888
2006-01-12 00:00:00+00:00,0.0,56.128368533093514
2006-01-19 00:00:00+00:00,0.0,56.128368533093514
2006-01-26 00:00:00+00:00,0.0,54.43359756104368
2006-02-02 00:00:00+00:00,0.0,51.172153779898636
2006-02-09 00:00:00+00:00,0.0,46.567023078048784
2006-02-16 00:00:00+00:00,0.0,46.567023078048784
2006-02-23 00:00:00+00:00,0.0,50.89799814170546
2006-03-02 00:00:00+00:00,0.0,50.89799814170546
2006-03-09 00:00:00+00:00,0.0,52.970260091847805
2006-03-16 00:00:00+00:00,0.0,55.51155686114267
2006-03-23 00:00:00+00:00,0.0,53.83739879707647
2006-03-30 00:00:00+00:00,0.0,54.47821291723339
2006-04-06 00:00:00+00:00,0.0,55.78448515423669
2006-04-13 00:00:00+00:00,0.0,49.09085498985955
2006-04-20 00:00:00+00:00,0.0,46.144411510600676
2006-04-27 00:00:00+00:00,0.0,44.79749010832568
2006-05-04 00:00:00+00:00,0.0,40.72972206962258
2006-05-11 00:00:00+00:00,0.0,40.81281147451206
2006-05-18 00:00:00+00:00,0.0,38.54564222380673
2006-05-25 00:00:00+00:00,0.0,38.85538977993746
2006-06-01 00:00:00+00:00,0.0,37.688169020520526
2006-06-08 00:00:00+00:00,0.0,36.59296483140148
2006-06-15 00:00:00+00:00,0.0,31.572206776531655
2006-06-22 00:00:00+00:00,0.0,34.54051700599633
2006-06-29 00:00:00+00:00,0.0,41.36213487918757
2006-07-06 00:00:00+00:00,0.0,42.486057085534355
2006-07-13 00:00:00+00:00,0.0,100.52997163226922
2006-07-20 00:00:00+00:00,0.0,104.23184878374329
2006-07-27 00:00:00+00:00,0.0,104.19777458085134
2006-08-03 00:00:00+00:00,0.0,108.69734559304953
2006-08-10 00:00:00+00:00,0.0,105.40832659170339
2006-08-17 00:00:00+00:00,0.0,108.8644585189273
2006-08-24 00:00:00+00:00,0.0,108.8644585189273
2006-08-31 00:00:00+00:00,0.0,112.09948306682844
2006-09-07 00:00:00+00:00,0.0,112.09948306682844
2006-09-14 00:00:00+00:00,0.0,105.14492289949666
2006-09-21 00:00:00+00:00,0.0,108.60054809637562
2006-09-28 00:00:00+00:00,0.0,108.60054809637562
2006-10-05 00:00:00+00:00,0.0,105.3287158551529
2006-10-12 00:00:00+00:00,0.0,108.87942997366221
2006-10-19 00:00:00+00:00,0.0,108.87942997366221
2006-10-26 00:00:00+00:00,0.0,115.96003910745667
2006-11-02 00:00:00+00:00,0.0,115.96003910745667
2006-11-09 00:00:00+00:00,0.0,112.48123793423296
2006-11-16 00:00:00+00:00,0.0,105.72476132195683
2006-11-23 00:00:00+00:00,0.0,105.72476132195683
2006-11-30 00:00:00+00:00,0.0,105.72476132195683
2006-12-07 00:00:00+00:00,0.0,109.24772709761211
2006-12-14 00:00:00+00:00,0.0,112.69457704975986
2006-12-21 00:00:00+00:00,0.0,112.69457704975986
2006-12-28 00:00:00+00:00,0.0,116.17406546146108
2007-01-04 00:00:00+00:00,0.0,116.17406546146108
2007-01-11 00:00:00+00:00,0.0,102.30717395914162
2007-01-18 00:00:00+00:00,0.0,106.50611344226081
2007-01-25 00:00:00+00:00,0.0,110.17662568772673
2007-02-01 00:00:00+00:00,0.0,110.08129749434359
2007-02-08 00:00:00+00:00,0.0,110.46561442441534
2007-02-15 00:00:00+00:00,0.0,107.13774122902805
2007-02-22 00:00:00+00:00,0.0,113.88445944545869
2007-03-01 00:00:00+00:00,0.0,79.90480049702713
2007-03-08 00:00:00+00:00,0.0,57.96973827066581
2007-03-15 00:00:00+00:00,0.0,61.07790404764092
2007-03-22 00:00:00+00:00,0.0,86.44962223189533
2007-03-29 00:00:00+00:00,0.0,106.61393324515637
2007-04-05 00:00:00+00:00,0.0,116.46262632443802
2007-04-12 00:00:00+00:00,0.0,112.96797472364766
2007-04-19 00:00:00+00:00,0.0,115.43615642374183
2007-04-26 00:00:00+00:00,0.0,119.2615711570263
2007-05-03 00:00:00+00:00,0.0,119.2615711570263
2007-05-10 00:00:00+00:00,0.0,119.2615711570263
