Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.327892576129468
2001-02-08 00:00:00+00:00,0.0,37.70021182085381
2001-02-15 00:00:00+00:00,0.0,2.1016602969170517
2001-02-22 00:00:00+00:00,0.0,6.172081871141384
2001-03-01 00:00:00+00:00,0.0,5.748690598198862
2001-03-08 00:00:00+00:00,0.0,9.978970787390908
2001-03-15 00:00:00+00:00,0.0,0.9224064126061164
2001-03-22 00:00:00+00:00,0.0,1.5602937884632686
2001-03-29 00:00:00+00:00,0.1625170869064652,2.3612068505300905
2001-04-05 00:00:00+00:00,0.15959761827940297,16.643528542901034
2001-04-12 00:00:00+00:00,0.1677072533545759,25.30939961508293
2001-04-19 00:00:00+00:00,0.1842509089079286,25.349144041021063
2001-04-26 00:00:00+00:00,0.18165582568387328,23.67225577990356
2001-05-03 00:00:00+00:00,0.17743881544478338,11.267696821889906
2001-05-10 00:00:00+00:00,0.0,103.65192555993471
2001-05-17 00:00:00+00:00,0.0,103.65192555993471
2001-05-24 00:00:00+00:00,0.0,93.2756234727987
2001-05-31 00:00:00+00:00,0.0,103.92966383849831
2001-06-07 00:00:00+00:00,0.0,103.92966383849831
2001-06-14 00:00:00+00:00,0.0,103.92966383849831
2001-06-21 00:00:00+00:00,0.0,103.92966383849831
2001-06-28 00:00:00+00:00,0.0,63.06430885905712
2001-07-05 00:00:00+00:00,0.0,73.72323698107634
2001-07-12 00:00:00+00:00,0.0,54.07487997424998
2001-07-19 00:00:00+00:00,0.0,51.09999360335427
2001-07-26 00:00:00+00:00,0.0,71.8802917676699
2001-08-02 00:00:00+00:00,0.0,96.32779416735318
2001-08-09 00:00:00+00:00,0.0,96.32779416735318
2001-08-16 00:00:00+00:00,0.0,96.32779416735318
2001-08-23 00:00:00+00:00,0.0,103.43265606438898
2001-08-30 00:00:00+00:00,0.0,103.43265606438898
2001-09-06 00:00:00+00:00,0.0,103.43265606438898
2001-09-13 00:00:00+00:00,0.0,93.69034942526363
2001-09-20 00:00:00+00:00,0.0,56.29637856297798
2001-09-27 00:00:00+00:00,0.0,86.68219637380864
2001-10-04 00:00:00+00:00,0.0,97.78040766961136
2001-10-11 00:00:00+00:00,0.0,106.9301950646245
2001-10-18 00:00:00+00:00,0.0,106.9301950646245
2001-10-25 00:00:00+00:00,0.0,106.9301950646245
2001-11-01 00:00:00+00:00,0.0,96.18490115536022
2001-11-08 00:00:00+00:00,0.0,96.18490115536022
2001-11-15 00:00:00+00:00,0.0,106.79660492413095
2001-11-22 00:00:00+00:00,0.0,106.79660492413095
2001-11-29 00:00:00+00:00,0.0,106.79660492413095
2001-12-06 00:00:00+00:00,0.0,106.79660492413095
2001-12-13 00:00:00+00:00,0.0,106.79660492413095
2001-12-20 00:00:00+00:00,0.0,106.79660492413095
2001-12-27 00:00:00+00:00,0.0,106.79660492413095
2002-01-03 00:00:00+00:00,0.0,106.79660492413095
2002-01-10 00:00:00+00:00,0.0,106.79660492413095
2002-01-17 00:00:00+00:00,0.0,96.12693475958727
2002-01-24 00:00:00+00:00,0.0,107.31610197334093
2002-01-31 00:00:00+00:00,0.0,107.31610197334093
2002-02-07 00:00:00+00:00,0.0,87.10930162171753
2002-02-14 00:00:00+00:00,0.0,98.51949138656455
2002-02-21 00:00:00+00:00,0.0,88.75033173646824
2002-02-28 00:00:00+00:00,0.0,109.14979454514932
2002-03-07 00:00:00+00:00,0.0,109.14979454514932
2002-03-14 00:00:00+00:00,0.0,109.14979454514932
2002-03-21 00:00:00+00:00,0.0,109.14979454514932
2002-03-28 00:00:00+00:00,0.0,109.14979454514932
2002-04-04 00:00:00+00:00,0.0,109.14979454514932
2002-04-11 00:00:00+00:00,0.0,98.60305710957151
2002-04-18 00:00:00+00:00,0.0,98.60305710957151
2002-04-25 00:00:00+00:00,0.0,10.105086488458294
2002-05-02 00:00:00+00:00,0.0,56.020230411479176
2002-05-09 00:00:00+00:00,0.0,56.57417546510155
2002-05-16 00:00:00+00:00,0.0,51.75029572564921
2002-05-23 00:00:00+00:00,0.0,67.2868615545528
2002-05-30 00:00:00+00:00,0.0,24.516957050333115
2002-06-06 00:00:00+00:00,0.0,14.043992852577325
2002-06-13 00:00:00+00:00,0.0,17.06702187573536
2002-06-20 00:00:00+00:00,0.0,67.41078500574845
2002-06-27 00:00:00+00:00,6.240503364393546,6.374549780849125
2002-07-04 00:00:00+00:00,6.090330823539155,17.94006382463983
2002-07-11 00:00:00+00:00,5.83170033651215,47.39526084708311
2002-07-18 00:00:00+00:00,6.382332986311581,2.40849419784191
2002-07-25 00:00:00+00:00,0.0,31.628956420822615
2002-08-01 00:00:00+00:00,0.0,93.23802348098391
2002-08-08 00:00:00+00:00,0.0,93.12239123019134
2002-08-15 00:00:00+00:00,0.0,103.06985928719263
2002-08-22 00:00:00+00:00,0.0,103.06985928719263
2002-08-29 00:00:00+00:00,0.0,103.06985928719263
2002-09-05 00:00:00+00:00,0.0,103.06985928719263
2002-09-12 00:00:00+00:00,0.0,82.65258969376934
2002-09-19 00:00:00+00:00,0.0,41.85671467484212
2002-09-26 00:00:00+00:00,0.0,33.40813480169426
2002-10-03 00:00:00+00:00,0.0,31.537066359438292
2002-10-10 00:00:00+00:00,0.0,89.97836547761857
2002-10-17 00:00:00+00:00,0.0,96.69834161844197
2002-10-24 00:00:00+00:00,0.0,96.69834161844197
2002-10-31 00:00:00+00:00,0.0,96.69834161844197
2002-11-07 00:00:00+00:00,0.0,96.69834161844197
2002-11-14 00:00:00+00:00,0.0,67.54322396203708
2002-11-21 00:00:00+00:00,0.0,73.2139873904766
2002-11-28 00:00:00+00:00,0.0,67.43068988250742
2002-12-05 00:00:00+00:00,0.0,60.67211958623771
2002-12-12 00:00:00+00:00,0.0,24.66310628847544
2002-12-19 00:00:00+00:00,0.0,54.558716583515846
2002-12-26 00:00:00+00:00,0.0,37.251812751621955
2003-01-02 00:00:00+00:00,0.0,30.131970370164726
2003-01-09 00:00:00+00:00,0.0,95.97954562051649
2003-01-16 00:00:00+00:00,0.0,95.97954562051649
2003-01-23 00:00:00+00:00,0.0,86.40878073144515
2003-01-30 00:00:00+00:00,0.0,78.87133476979655
2003-02-06 00:00:00+00:00,0.0,55.29091464084912
2003-02-13 00:00:00+00:00,0.0,71.51941641736084
2003-02-20 00:00:00+00:00,0.0,95.74413960182042
2003-02-27 00:00:00+00:00,0.0,95.74413960182042
2003-03-06 00:00:00+00:00,0.0,95.74413960182042
2003-03-13 00:00:00+00:00,0.0,17.948963464380768
2003-03-20 00:00:00+00:00,0.0,100.45056857171774
2003-03-27 00:00:00+00:00,0.0,90.40551171454597
2003-04-03 00:00:00+00:00,0.0,91.53126943197097
2003-04-10 00:00:00+00:00,0.0,8.952075488644066
2003-04-17 00:00:00+00:00,0.0,76.18856392070067
2003-04-24 00:00:00+00:00,0.0,85.66574402284508
2003-05-01 00:00:00+00:00,0.0,16.636333093914406
2003-05-08 00:00:00+00:00,0.0,82.29288885994487
2003-05-15 00:00:00+00:00,0.0,45.942085370307765
2003-05-22 00:00:00+00:00,0.0,3.6992662473918143
2003-05-29 00:00:00+00:00,0.0,79.15588635636615
2003-06-05 00:00:00+00:00,0.0,62.17304300947464
2003-06-12 00:00:00+00:00,0.0,49.743294873882434
2003-06-19 00:00:00+00:00,0.0,53.116248019553986
2003-06-26 00:00:00+00:00,0.0,5.106447787350563
2003-07-03 00:00:00+00:00,0.0,61.30233408307272
2003-07-10 00:00:00+00:00,0.0,1.9466158279025976
2003-07-17 00:00:00+00:00,0.0,0.20718081453950613
2003-07-24 00:00:00+00:00,0.021314675422519875,6.19661393426349
2003-07-31 00:00:00+00:00,0.02088078889992405,0.11513101289105254
2003-08-07 00:00:00+00:00,0.0211248500688842,12.854968137866443
2003-08-14 00:00:00+00:00,0.0,105.32044265748061
2003-08-21 00:00:00+00:00,0.0,94.4820566039875
2003-08-28 00:00:00+00:00,0.0,58.319563062007695
2003-09-04 00:00:00+00:00,0.0,106.51737367064004
2003-09-11 00:00:00+00:00,0.0,95.87416451603966
2003-09-18 00:00:00+00:00,0.0,106.96936893121202
2003-09-25 00:00:00+00:00,0.0,106.96936893121202
2003-10-02 00:00:00+00:00,0.0,106.96936893121202
2003-10-09 00:00:00+00:00,0.0,106.96936893121202
2003-10-16 00:00:00+00:00,0.0,106.96936893121202
2003-10-23 00:00:00+00:00,0.0,106.96936893121202
2003-10-30 00:00:00+00:00,0.0,106.96936893121202
2003-11-06 00:00:00+00:00,0.0,96.20834014538188
2003-11-13 00:00:00+00:00,0.0,76.92277734455205
2003-11-20 00:00:00+00:00,0.0,78.90953840644063
2003-11-27 00:00:00+00:00,0.0,96.23445713682494
2003-12-04 00:00:00+00:00,0.0,106.77116429817382
2003-12-11 00:00:00+00:00,0.0,10.26315587430454
2003-12-18 00:00:00+00:00,0.0,50.60887635960501
2003-12-25 00:00:00+00:00,0.0,69.24267653435821
2004-01-01 00:00:00+00:00,0.0,107.0398177712262
2004-01-08 00:00:00+00:00,0.0,107.0398177712262
2004-01-15 00:00:00+00:00,0.0,112.12896923432577
2004-01-22 00:00:00+00:00,0.0,112.12896923432577
2004-01-29 00:00:00+00:00,0.0,112.12896923432577
2004-02-05 00:00:00+00:00,0.0,89.71734983486974
2004-02-12 00:00:00+00:00,0.0,17.977423663915246
2004-02-19 00:00:00+00:00,0.0,7.128830263237942
2004-02-26 00:00:00+00:00,0.0,0.7341649948374329
2004-03-04 00:00:00+00:00,0.0,0.00024603806405334994
2004-03-11 00:00:00+00:00,0.0,86.5310479128755
2004-03-18 00:00:00+00:00,0.0,110.36095272804565
2004-03-25 00:00:00+00:00,0.0,54.70683387158685
2004-04-01 00:00:00+00:00,0.0,113.08983375450565
2004-04-08 00:00:00+00:00,0.0,113.08983375450565
2004-04-15 00:00:00+00:00,0.0,90.41392032134007
2004-04-22 00:00:00+00:00,0.0,92.8781811611476
2004-04-29 00:00:00+00:00,0.0,92.8781811611476
2004-05-06 00:00:00+00:00,0.0,95.00085866389833
2004-05-13 00:00:00+00:00,0.0,66.54337785303647
2004-05-20 00:00:00+00:00,0.0,76.08593802285279
2004-05-27 00:00:00+00:00,0.0,113.48466750918791
2004-06-03 00:00:00+00:00,0.0,113.48466750918791
2004-06-10 00:00:00+00:00,0.0,113.48466750918791
2004-06-17 00:00:00+00:00,0.0,113.48466750918791
2004-06-24 00:00:00+00:00,0.0,113.48466750918791
2004-07-01 00:00:00+00:00,0.0,113.48466750918791
2004-07-08 00:00:00+00:00,0.0,102.10369031535673
2004-07-15 00:00:00+00:00,0.0,102.10369031535673
2004-07-22 00:00:00+00:00,0.0,81.82746505778438
2004-07-29 00:00:00+00:00,0.0,84.33742000278104
2004-08-05 00:00:00+00:00,0.0,94.53564578536569
2004-08-12 00:00:00+00:00,0.0,85.08208120682912
2004-08-19 00:00:00+00:00,0.0,93.52040676254215
2004-08-26 00:00:00+00:00,0.0,94.57693184499676
2004-09-02 00:00:00+00:00,0.0,104.32672528860203
2004-09-09 00:00:00+00:00,0.0,104.32672528860203
2004-09-16 00:00:00+00:00,0.0,104.32672528860203
2004-09-23 00:00:00+00:00,0.0,104.32672528860203
2004-09-30 00:00:00+00:00,0.0,104.32672528860203
2004-10-07 00:00:00+00:00,0.0,112.52970977255198
2004-10-14 00:00:00+00:00,0.0,112.52970977255198
2004-10-21 00:00:00+00:00,0.0,112.52970977255198
2004-10-28 00:00:00+00:00,0.0,112.52970977255198
2004-11-04 00:00:00+00:00,0.0,112.52970977255198
2004-11-11 00:00:00+00:00,0.0,56.121059819191956
2004-11-18 00:00:00+00:00,0.0,49.87428972795124
2004-11-25 00:00:00+00:00,0.0,36.034340826736674
2004-12-02 00:00:00+00:00,0.0,3.7017603842936273
2004-12-09 00:00:00+00:00,0.0,107.31546546051521
2004-12-16 00:00:00+00:00,0.0,100.0671407942166
2004-12-23 00:00:00+00:00,0.0,83.18983162793236
2004-12-30 00:00:00+00:00,0.0,96.2451161311977
2005-01-06 00:00:00+00:00,0.0,19.427114885209
2005-01-13 00:00:00+00:00,0.0,106.0868214931557
2005-01-20 00:00:00+00:00,0.0,74.38693880703758
2005-01-27 00:00:00+00:00,0.0,59.511625416483575
2005-02-03 00:00:00+00:00,0.0,76.4086804578302
2005-02-10 00:00:00+00:00,0.0,83.3436101989993
2005-02-17 00:00:00+00:00,0.0,99.97566808535609
2005-02-24 00:00:00+00:00,0.0,59.70839556739442
2005-03-03 00:00:00+00:00,0.0,98.62600624675908
2005-03-10 00:00:00+00:00,0.0,106.45696426111408
2005-03-17 00:00:00+00:00,0.0,105.86756029619593
2005-03-24 00:00:00+00:00,0.0,95.27582987163701
2005-03-31 00:00:00+00:00,0.0,85.69732199970227
2005-04-07 00:00:00+00:00,0.0,79.3127072018102
2005-04-14 00:00:00+00:00,0.0,0.07330159248680523
2005-04-21 00:00:00+00:00,0.0,0.006389002983957212
2005-04-28 00:00:00+00:00,0.0006503805381325193,34.36454793593443
2005-05-05 00:00:00+00:00,0.0,89.62054721370555
2005-05-12 00:00:00+00:00,0.0,71.39320832688756
2005-05-19 00:00:00+00:00,0.0,77.05505234718623
2005-05-26 00:00:00+00:00,0.0,99.50588011284339
2005-06-02 00:00:00+00:00,0.0,115.98730127549335
2005-06-09 00:00:00+00:00,0.0,115.98730127549335
2005-06-16 00:00:00+00:00,0.0,115.98730127549335
2005-06-23 00:00:00+00:00,0.0,104.410721981322
2005-06-30 00:00:00+00:00,0.0,104.410721981322
2005-07-07 00:00:00+00:00,0.0,83.71865124380903
2005-07-14 00:00:00+00:00,0.0,96.82862428323361
2005-07-21 00:00:00+00:00,0.0,116.67304978232818
2005-07-28 00:00:00+00:00,0.0,104.95176520406388
2005-08-04 00:00:00+00:00,0.0,116.83498858242261
2005-08-11 00:00:00+00:00,0.0,105.13164514013238
2005-08-18 00:00:00+00:00,0.0,105.13164514013238
2005-08-25 00:00:00+00:00,0.0,95.80739167663404
2005-09-01 00:00:00+00:00,0.0,96.88068121152855
2005-09-08 00:00:00+00:00,0.0,107.53372284786768
2005-09-15 00:00:00+00:00,0.0,107.53372284786768
2005-09-22 00:00:00+00:00,0.0,96.79250401276987
2005-09-29 00:00:00+00:00,0.0,117.77164332680272
2005-10-06 00:00:00+00:00,0.0,117.77164332680272
2005-10-13 00:00:00+00:00,0.0,71.32180885757717
2005-10-20 00:00:00+00:00,0.0,93.24224278435605
2005-10-27 00:00:00+00:00,0.0,86.51893133888373
2005-11-03 00:00:00+00:00,0.0,104.49356889388437
2005-11-10 00:00:00+00:00,0.0,113.32076182329598
2005-11-17 00:00:00+00:00,0.0,113.32076182329598
2005-11-24 00:00:00+00:00,0.0,120.43184158217275
2005-12-01 00:00:00+00:00,0.0,120.43184158217275
2005-12-08 00:00:00+00:00,0.0,11.865052486654116
2005-12-15 00:00:00+00:00,0.0,14.727638904602774
2005-12-22 00:00:00+00:00,0.0,1.478061394383345
2005-12-29 00:00:00+00:00,0.0,28.079087630519464
2006-01-05 00:00:00+00:00,0.0,17.244962464900752
2006-01-12 00:00:00+00:00,0.0,27.95351131617353
2006-01-19 00:00:00+00:00,0.0,1.3468821391064645
2006-01-26 00:00:00+00:00,0.0,5.862763200985153
2006-02-02 00:00:00+00:00,0.0,7.073806139552482
2006-02-09 00:00:00+00:00,0.0,35.89827536881718
2006-02-16 00:00:00+00:00,0.0,49.44471194732949
2006-02-23 00:00:00+00:00,4.892384966947953,39.62841426839236
2006-03-02 00:00:00+00:00,4.873782742739024,17.143966551976952
2006-03-09 00:00:00+00:00,4.8812236324225955,5.167402608878568
2006-03-16 00:00:00+00:00,4.981675643150805,27.642527946810667
2006-03-23 00:00:00+00:00,0.0,30.5440303702552
2006-03-30 00:00:00+00:00,0.0,2.988286344924938
2006-04-06 00:00:00+00:00,0.0,9.222934858272199
2006-04-13 00:00:00+00:00,0.0,102.81997608699227
2006-04-20 00:00:00+00:00,0.0,96.39070843958844
2006-04-27 00:00:00+00:00,0.0,104.40230260068083
2006-05-04 00:00:00+00:00,0.0,96.8910513728908
2006-05-11 00:00:00+00:00,0.0,79.61440749600804
2006-05-18 00:00:00+00:00,0.0,7.949424816328813
2006-05-25 00:00:00+00:00,0.0,9.098235705477698
2006-06-01 00:00:00+00:00,0.0,86.95473832468124
2006-06-08 00:00:00+00:00,0.0,98.50039493035956
2006-06-15 00:00:00+00:00,0.0,18.419299935739822
2006-06-22 00:00:00+00:00,0.0,103.67133263139661
2006-06-29 00:00:00+00:00,0.0,117.11820826172867
2006-07-06 00:00:00+00:00,0.0,127.17012309553667
2006-07-13 00:00:00+00:00,0.0,127.17012309553667
2006-07-20 00:00:00+00:00,0.0,127.17012309553667
2006-07-27 00:00:00+00:00,0.0,127.17012309553667
2006-08-03 00:00:00+00:00,0.0,127.17012309553667
2006-08-10 00:00:00+00:00,0.0,127.17012309553667
2006-08-17 00:00:00+00:00,0.0,127.17012309553667
2006-08-24 00:00:00+00:00,0.0,127.17012309553667
2006-08-31 00:00:00+00:00,0.0,127.17012309553667
2006-09-07 00:00:00+00:00,0.0,127.17012309553667
2006-09-14 00:00:00+00:00,0.0,127.17012309553667
2006-09-21 00:00:00+00:00,0.0,127.17012309553667
2006-09-28 00:00:00+00:00,0.0,127.17012309553667
2006-10-05 00:00:00+00:00,0.0,127.17012309553667
2006-10-12 00:00:00+00:00,0.0,12.146327078647925
2006-10-19 00:00:00+00:00,0.0,14.22090671328628
2006-10-26 00:00:00+00:00,0.0,1.418287463261266
2006-11-02 00:00:00+00:00,0.0,15.141225564433944
2006-11-09 00:00:00+00:00,0.0,10.706003109662245
2006-11-16 00:00:00+00:00,0.0,8.566929186176147
2006-11-23 00:00:00+00:00,0.0,7.320912803616551
2006-11-30 00:00:00+00:00,0.0,0.7277087307299646
2006-12-07 00:00:00+00:00,0.0,2.069560024770782
2006-12-14 00:00:00+00:00,0.20864809557909206,0.6153801803582302
2006-12-21 00:00:00+00:00,0.2090385786026337,2.7429858868518266
2006-12-28 00:00:00+00:00,0.0,4.501442680224935
2007-01-04 00:00:00+00:00,0.44958088345675823,0.8482891336214635
2007-01-11 00:00:00+00:00,0.45887672879139035,15.07965073498532
2007-01-18 00:00:00+00:00,0.4554964213969787,11.948074050741592
2007-01-25 00:00:00+00:00,0.0,5.727745707905866
2007-02-01 00:00:00+00:00,0.0,6.0815547657456985
2007-02-08 00:00:00+00:00,0.0,130.94874077118786
2007-02-15 00:00:00+00:00,0.0,133.92626621165195
2007-02-22 00:00:00+00:00,0.0,122.89085431644291
2007-03-01 00:00:00+00:00,0.0,13.520070871871011
2007-03-08 00:00:00+00:00,0.0,70.9014853261155
2007-03-15 00:00:00+00:00,0.0,68.4844806031873
2007-03-22 00:00:00+00:00,0.0,137.7430214853765
2007-03-29 00:00:00+00:00,0.0,137.7430214853765
2007-04-05 00:00:00+00:00,0.0,139.0877826329412
2007-04-12 00:00:00+00:00,0.0,125.17900436964709
