Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,25.72371217077552
2001-02-08 00:00:00+00:00,0.0,33.60979392858105
2001-02-15 00:00:00+00:00,0.0,31.99282831306144
2001-02-22 00:00:00+00:00,0.0,8.342673566008031
2001-03-01 00:00:00+00:00,0.0,16.832791272170073
2001-03-08 00:00:00+00:00,0.0,26.080494999277988
2001-03-15 00:00:00+00:00,0.0,0.5594625816869296
2001-03-22 00:00:00+00:00,0.0,7.781612905045745
2001-03-29 00:00:00+00:00,0.24315518079592005,7.172355549589683
2001-04-05 00:00:00+00:00,0.23878712365587357,12.490586795111685
2001-04-12 00:00:00+00:00,0.2509206157115582,22.54088335080054
2001-04-19 00:00:00+00:00,0.27567293950515487,25.318101817751746
2001-04-26 00:00:00+00:00,0.27179022204733577,29.468460134143367
2001-05-03 00:00:00+00:00,0.26548080617837977,27.61322328287664
2001-05-10 00:00:00+00:00,0.270819542682881,30.864338832083938
2001-05-17 00:00:00+00:00,0.2785849775985192,34.34463031635101
2001-05-24 00:00:00+00:00,0.2975132252053872,33.05310469779433
2001-05-31 00:00:00+00:00,0.28586507283192997,22.378209268177237
2001-06-07 00:00:00+00:00,0.30722001884993494,26.17187294039192
2001-06-14 00:00:00+00:00,0.2975132252053872,41.813087982245165
2001-06-21 00:00:00+00:00,0.27907031728074655,10.288386545863432
2001-06-28 00:00:00+00:00,0.28149701569188346,19.886025297826716
2001-07-05 00:00:00+00:00,0.0,36.01978104282591
2001-07-12 00:00:00+00:00,1.109180559096544,29.33639474365367
2001-07-19 00:00:00+00:00,0.0,36.41859783744979
2001-07-26 00:00:00+00:00,0.0,44.567969639188696
2001-08-02 00:00:00+00:00,0.0,43.881998422076386
2001-08-09 00:00:00+00:00,0.0,100.34914416034282
2001-08-16 00:00:00+00:00,0.0,102.5517415582717
2001-08-23 00:00:00+00:00,0.0,99.5035773368684
2001-08-30 00:00:00+00:00,0.0,84.41995000118573
2001-09-06 00:00:00+00:00,2.464273000933893,89.15534580727493
2001-09-13 00:00:00+00:00,0.0,102.19985930326293
2001-09-20 00:00:00+00:00,0.0,89.96276577860564
2001-09-27 00:00:00+00:00,0.0,99.22768807266233
2001-10-04 00:00:00+00:00,0.0,102.71937784701844
2001-10-11 00:00:00+00:00,0.0,105.86158796931942
2001-10-18 00:00:00+00:00,0.0,105.86158796931942
2001-10-25 00:00:00+00:00,0.0,105.86158796931942
2001-11-01 00:00:00+00:00,0.0,102.67021473070061
2001-11-08 00:00:00+00:00,0.0,90.28265417472383
2001-11-15 00:00:00+00:00,0.0,82.6244658542449
2001-11-22 00:00:00+00:00,2.474866995946181,75.80003770371569
2001-11-29 00:00:00+00:00,2.5406056505260017,60.37235296396686
2001-12-06 00:00:00+00:00,0.0,76.00722267098047
2001-12-13 00:00:00+00:00,0.0,104.71820505046811
2001-12-20 00:00:00+00:00,0.0,107.06830351307596
2001-12-27 00:00:00+00:00,0.0,107.06830351307596
2002-01-03 00:00:00+00:00,0.0,107.06830351307596
2002-01-10 00:00:00+00:00,0.0,7.6594035217702725
2002-01-17 00:00:00+00:00,0.0,0.9504903366900219
2002-01-24 00:00:00+00:00,0.0,19.834550884581336
2002-01-31 00:00:00+00:00,0.0,13.899823398819606
2002-02-07 00:00:00+00:00,0.0,12.645334650073956
2002-02-14 00:00:00+00:00,0.0,108.10553308244916
2002-02-21 00:00:00+00:00,0.0,71.10597549157613
2002-02-28 00:00:00+00:00,0.0,84.11584296395921
2002-03-07 00:00:00+00:00,0.0,79.63688248291157
2002-03-14 00:00:00+00:00,0.0,69.58176476642598
2002-03-21 00:00:00+00:00,0.0,81.08496226928938
2002-03-28 00:00:00+00:00,0.0,59.830928183693096
2002-04-04 00:00:00+00:00,0.0,1.7797322727515963
2002-04-11 00:00:00+00:00,0.0,100.35799586183633
2002-04-18 00:00:00+00:00,0.0,81.60623314794962
2002-04-25 00:00:00+00:00,0.0,1.1987019231744127
2002-05-02 00:00:00+00:00,0.0,58.91854541461543
2002-05-09 00:00:00+00:00,0.0,45.51336796407074
2002-05-16 00:00:00+00:00,0.0,15.28280069131304
2002-05-23 00:00:00+00:00,0.0,21.357163105842886
2002-05-30 00:00:00+00:00,0.0,13.290188086482214
2002-06-06 00:00:00+00:00,0.0,12.474809225705439
2002-06-13 00:00:00+00:00,0.0,6.494271522517185
2002-06-20 00:00:00+00:00,0.0,9.373838223065297
2002-06-27 00:00:00+00:00,0.2603328338187937,10.280027205535927
2002-07-04 00:00:00+00:00,0.2540681399568441,12.1251267428699
2002-07-11 00:00:00+00:00,0.0,103.88271141492724
2002-07-18 00:00:00+00:00,3.410741383365637,1.2397943011410444
2002-07-25 00:00:00+00:00,0.0,18.582354450817704
2002-08-01 00:00:00+00:00,0.0,107.43203014356041
2002-08-08 00:00:00+00:00,0.0,101.136399944546
2002-08-15 00:00:00+00:00,0.0,107.85765035053922
2002-08-22 00:00:00+00:00,0.0,107.85765035053922
2002-08-29 00:00:00+00:00,0.0,107.85765035053922
2002-09-05 00:00:00+00:00,0.0,107.85765035053922
2002-09-12 00:00:00+00:00,0.0,107.85765035053922
2002-09-19 00:00:00+00:00,0.0,104.65735848419887
2002-09-26 00:00:00+00:00,0.0,104.65735848419887
2002-10-03 00:00:00+00:00,0.0,104.65735848419887
2002-10-10 00:00:00+00:00,0.0,101.46433177458756
2002-10-17 00:00:00+00:00,0.0,107.8431883329545
2002-10-24 00:00:00+00:00,0.0,107.8431883329545
2002-10-31 00:00:00+00:00,0.0,107.8431883329545
2002-11-07 00:00:00+00:00,0.0,107.8431883329545
2002-11-14 00:00:00+00:00,0.0,107.8431883329545
2002-11-21 00:00:00+00:00,0.0,107.8431883329545
2002-11-28 00:00:00+00:00,0.0,107.8431883329545
2002-12-05 00:00:00+00:00,0.0,107.8431883329545
2002-12-12 00:00:00+00:00,0.0,107.8431883329545
2002-12-19 00:00:00+00:00,0.0,107.8431883329545
2002-12-26 00:00:00+00:00,0.0,107.8431883329545
2003-01-02 00:00:00+00:00,0.0,107.8431883329545
2003-01-09 00:00:00+00:00,0.0,107.8431883329545
2003-01-16 00:00:00+00:00,0.0,107.8431883329545
2003-01-23 00:00:00+00:00,0.0,104.61705782645025
2003-01-30 00:00:00+00:00,0.0,101.6267123182713
2003-02-06 00:00:00+00:00,0.0,92.51161145260342
2003-02-13 00:00:00+00:00,0.0,84.5138260316208
2003-02-20 00:00:00+00:00,0.0,108.45306993082231
2003-02-27 00:00:00+00:00,0.0,105.19664616005349
2003-03-06 00:00:00+00:00,0.0,108.58049520880891
2003-03-13 00:00:00+00:00,0.0,65.29406791371851
2003-03-20 00:00:00+00:00,0.0,110.92095436222056
2003-03-27 00:00:00+00:00,0.0,107.59332573135394
2003-04-03 00:00:00+00:00,0.0,110.9942562397916
2003-04-10 00:00:00+00:00,0.0,74.28421467177957
2003-04-17 00:00:00+00:00,0.0,87.25344615316072
2003-04-24 00:00:00+00:00,0.0,102.65097797526523
2003-05-01 00:00:00+00:00,0.0,77.83614695358567
2003-05-08 00:00:00+00:00,0.0,98.11856805412573
2003-05-15 00:00:00+00:00,0.0,90.49561334034804
2003-05-22 00:00:00+00:00,0.0,22.818165986427907
2003-05-29 00:00:00+00:00,0.0,97.85095680831327
2003-06-05 00:00:00+00:00,0.0,98.9186877010464
2003-06-12 00:00:00+00:00,0.0,92.65976090131632
2003-06-19 00:00:00+00:00,0.0,90.56475403670339
2003-06-26 00:00:00+00:00,0.0,0.9188176357279669
2003-07-03 00:00:00+00:00,0.0,89.48188141805818
2003-07-10 00:00:00+00:00,0.0,52.1499099792538
2003-07-17 00:00:00+00:00,0.0,0.7927362058604719
2003-07-24 00:00:00+00:00,0.024466910646845457,7.796287675645396
2003-07-31 00:00:00+00:00,0.02396885648609542,6.948578047061516
2003-08-07 00:00:00+00:00,0.024249011951517317,8.987368067311632
2003-08-14 00:00:00+00:00,0.0,118.36774569338603
2003-08-21 00:00:00+00:00,0.0,111.37008161031284
2003-08-28 00:00:00+00:00,0.0,108.73471856665218
2003-09-04 00:00:00+00:00,0.0,118.89934510222302
2003-09-11 00:00:00+00:00,0.0,0.7014322771623052
2003-09-18 00:00:00+00:00,0.0,7.840544143370028
2003-09-25 00:00:00+00:00,0.0,10.942819856459693
2003-10-02 00:00:00+00:00,0.0,12.276169476190038
2003-10-09 00:00:00+00:00,0.0,16.163264022943853
2003-10-16 00:00:00+00:00,0.0,21.989353303013978
2003-10-23 00:00:00+00:00,0.0,13.383894589096714
2003-10-30 00:00:00+00:00,0.0,14.92218937910243
2003-11-06 00:00:00+00:00,0.0,20.282129037342052
2003-11-13 00:00:00+00:00,0.0,53.514920231065055
2003-11-20 00:00:00+00:00,1.6812809616372626,1.1235332477692923
2003-11-27 00:00:00+00:00,1.710874465912506,30.923852317457616
2003-12-04 00:00:00+00:00,1.67943136762006,33.504065749856636
2003-12-11 00:00:00+00:00,1.6072972009491542,16.382935466206604
2003-12-18 00:00:00+00:00,1.6516874573620193,14.902549434581541
2003-12-25 00:00:00+00:00,1.684980149671668,13.55243003234689
2004-01-01 00:00:00+00:00,1.6868297436888706,13.152930242411408
2004-01-08 00:00:00+00:00,1.6960777137748844,10.78328073239016
2004-01-15 00:00:00+00:00,1.7071752778781006,5.893944410814524
2004-01-22 00:00:00+00:00,1.635041111207195,4.834496357805309
2004-01-29 00:00:00+00:00,1.622093953086776,2.434171682548146
2004-02-05 00:00:00+00:00,1.6516874573620193,1.5558721006799219
2004-02-12 00:00:00+00:00,1.7330695941189385,1.4625197746391267
2004-02-19 00:00:00+00:00,1.7663622864285875,1.4183184877067672
2004-02-26 00:00:00+00:00,1.8403460471166955,2.7163128036323947
2004-03-04 00:00:00+00:00,1.8181509189102631,2.390116388180133
2004-03-11 00:00:00+00:00,1.845894829168304,1.8941852029271502
2004-03-18 00:00:00+00:00,1.8107525428414522,1.4960779480048587
2004-03-25 00:00:00+00:00,1.8606915813059255,1.270944766189092
2004-04-01 00:00:00+00:00,1.8995330556671823,6.296370451871054
2004-04-08 00:00:00+00:00,1.8532932052371145,5.538207911561634
2004-04-15 00:00:00+00:00,1.76821188044579,5.038592587462799
2004-04-22 00:00:00+00:00,1.8939842736155743,4.736335327542706
2004-04-29 00:00:00+00:00,1.9161794018220066,4.309879418454702
2004-05-06 00:00:00+00:00,1.827398888996277,4.2537747283374845
2004-05-13 00:00:00+00:00,1.773760662497398,3.61655087979444
2004-05-20 00:00:00+00:00,1.8033541667726416,3.5081231309133765
2004-05-27 00:00:00+00:00,1.8181509189102631,3.609500212917794
2004-06-03 00:00:00+00:00,1.8440452351511012,3.609500212917794
2004-06-10 00:00:00+00:00,0.0,50.020059442196484
2004-06-17 00:00:00+00:00,0.0,55.84393126524172
2004-06-24 00:00:00+00:00,0.0,60.64446076938243
2004-07-01 00:00:00+00:00,1.7732046693522263,51.18987555875418
2004-07-08 00:00:00+00:00,1.8543919799157,42.583057970848344
2004-07-15 00:00:00+00:00,0.0,42.41389765368544
2004-07-22 00:00:00+00:00,0.0,33.96409987868387
2004-07-29 00:00:00+00:00,0.0,34.252507271629135
2004-08-05 00:00:00+00:00,0.0,48.148003836106525
2004-08-12 00:00:00+00:00,0.0,42.60919878034768
2004-08-19 00:00:00+00:00,0.0,42.60919878034768
2004-08-26 00:00:00+00:00,0.0,40.203675166315605
2004-09-02 00:00:00+00:00,0.0,40.97463249368891
2004-09-09 00:00:00+00:00,0.0,40.97463249368891
2004-09-16 00:00:00+00:00,0.0,40.97463249368891
2004-09-23 00:00:00+00:00,0.0,42.41047037604092
2004-09-30 00:00:00+00:00,0.0,39.097976992127535
2004-10-07 00:00:00+00:00,0.0,39.144487374338794
2004-10-14 00:00:00+00:00,0.0,33.49709884217998
2004-10-21 00:00:00+00:00,0.0,25.67555343733778
2004-10-28 00:00:00+00:00,0.0,32.4921043972913
2004-11-04 00:00:00+00:00,0.0,38.25400723817237
2004-11-11 00:00:00+00:00,0.0,39.25244000974319
2004-11-18 00:00:00+00:00,0.0,40.56617660397259
2004-11-25 00:00:00+00:00,0.0,38.136891379849736
2004-12-02 00:00:00+00:00,0.0,33.8474720037184
2004-12-09 00:00:00+00:00,0.0,25.831871055616443
2004-12-16 00:00:00+00:00,0.0,32.52284427899932
2004-12-23 00:00:00+00:00,0.0,38.815254535754875
2004-12-30 00:00:00+00:00,0.0,54.05566412494729
2005-01-06 00:00:00+00:00,0.0,0.8286927843713467
2005-01-13 00:00:00+00:00,0.0,8.43853996709005
2005-01-20 00:00:00+00:00,0.2523288911727906,10.06844790473075
2005-01-27 00:00:00+00:00,0.25170841029285757,21.507422451642967
2005-02-03 00:00:00+00:00,0.25067427549296906,28.758268300635525
2005-02-10 00:00:00+00:00,0.2649453357314302,31.84347799742348
2005-02-17 00:00:00+00:00,0.2612224504518316,40.280073810376436
2005-02-24 00:00:00+00:00,0.2763208185302035,25.8880318493656
2005-03-03 00:00:00+00:00,0.2771481263701143,46.05469365500435
2005-03-10 00:00:00+00:00,0.28293928124948986,39.332214019257016
2005-03-17 00:00:00+00:00,0.2792163959698913,29.58609598034154
2005-03-24 00:00:00+00:00,0.2924533214084639,16.320695487972092
2005-03-31 00:00:00+00:00,0.2848007238892891,36.98585328042717
2005-04-07 00:00:00+00:00,0.2800437038098021,36.09242925444417
2005-04-14 00:00:00+00:00,0.272597933250605,80.72895477012852
2005-04-21 00:00:00+00:00,0.2647385087714525,40.841133373247196
2005-04-28 00:00:00+00:00,0.2694955288509395,74.77499203639573
2005-05-05 00:00:00+00:00,0.2678409131711179,94.06647838400339
2005-05-12 00:00:00+00:00,0.0,144.45244887688742
2005-05-19 00:00:00+00:00,0.0,129.9261803617016
2005-05-26 00:00:00+00:00,0.0,150.0107588287101
2005-06-02 00:00:00+00:00,0.0,158.52595616079378
2005-06-09 00:00:00+00:00,0.0,144.2354023220298
2005-06-16 00:00:00+00:00,0.0,144.79558266925
2005-06-23 00:00:00+00:00,0.0,140.4783521123994
2005-06-30 00:00:00+00:00,0.0,123.64166162310235
2005-07-07 00:00:00+00:00,0.0,113.21469386628489
2005-07-14 00:00:00+00:00,0.0,110.17997096187571
2005-07-21 00:00:00+00:00,0.0,118.80125258294949
2005-07-28 00:00:00+00:00,0.0,118.80125258294949
2005-08-04 00:00:00+00:00,0.0,118.80125258294949
2005-08-11 00:00:00+00:00,0.0,93.73215124300717
2005-08-18 00:00:00+00:00,0.0,84.1950576722902
2005-08-25 00:00:00+00:00,0.0,75.04175746449454
2005-09-01 00:00:00+00:00,0.0,67.54468854308033
2005-09-08 00:00:00+00:00,0.0,67.30912882752547
2005-09-15 00:00:00+00:00,0.0,74.94400931496018
2005-09-22 00:00:00+00:00,0.0,48.01571284332768
2005-09-29 00:00:00+00:00,0.0,50.16299995349562
2005-10-06 00:00:00+00:00,0.0,39.438427888534136
2005-10-13 00:00:00+00:00,0.0,0.591193785571628
2005-10-20 00:00:00+00:00,0.0,6.2009697692331995
2005-10-27 00:00:00+00:00,0.0,19.398680913743444
2005-11-03 00:00:00+00:00,0.0,20.01976223548587
2005-11-10 00:00:00+00:00,0.0,162.7977568196545
2005-11-17 00:00:00+00:00,0.0,163.92699751966487
2005-11-24 00:00:00+00:00,0.0,163.92699751966487
2005-12-01 00:00:00+00:00,0.0,163.92699751966487
2005-12-08 00:00:00+00:00,0.0,80.13328532220393
2005-12-15 00:00:00+00:00,0.0,75.88251443614756
2005-12-22 00:00:00+00:00,0.0,23.541156804258968
2005-12-29 00:00:00+00:00,0.0,38.01697957329745
2006-01-05 00:00:00+00:00,0.0,52.5089682725781
2006-01-12 00:00:00+00:00,0.0,68.15116905787843
2006-01-19 00:00:00+00:00,0.0,37.77531290633423
2006-01-26 00:00:00+00:00,0.0,15.44859978794948
2006-02-02 00:00:00+00:00,0.0,26.78471189031298
2006-02-09 00:00:00+00:00,0.0,9.81581058780291
2006-02-16 00:00:00+00:00,0.0,8.62661904962013
2006-02-23 00:00:00+00:00,0.0,9.000945114731296
2006-03-02 00:00:00+00:00,0.0,8.46325425743131
2006-03-09 00:00:00+00:00,0.0,72.4480316420774
2006-03-16 00:00:00+00:00,0.0,78.41692336923283
2006-03-23 00:00:00+00:00,0.0,75.54070796612497
2006-03-30 00:00:00+00:00,0.0,46.23564203415522
2006-04-06 00:00:00+00:00,0.0,58.45018870310801
2006-04-13 00:00:00+00:00,0.0,23.215470865885973
2006-04-20 00:00:00+00:00,0.0,56.737079892282146
2006-04-27 00:00:00+00:00,0.0,56.801972690529404
2006-05-04 00:00:00+00:00,0.0,64.52285549236053
2006-05-11 00:00:00+00:00,0.0,130.02990948567532
2006-05-18 00:00:00+00:00,0.0,85.00109623326759
2006-05-25 00:00:00+00:00,0.0,40.999484172145756
2006-06-01 00:00:00+00:00,0.0,115.04400827564807
2006-06-08 00:00:00+00:00,0.0,2.623732517923954
2006-06-15 00:00:00+00:00,0.08168995087334446,3.3553730620137054
2006-06-22 00:00:00+00:00,0.0,10.382276429593823
2006-06-29 00:00:00+00:00,0.0,28.061176541021776
2006-07-06 00:00:00+00:00,0.0,30.786761326746475
2006-07-13 00:00:00+00:00,0.0,172.15318580181238
2006-07-20 00:00:00+00:00,0.0,172.15318580181238
2006-07-27 00:00:00+00:00,0.0,172.15318580181238
2006-08-03 00:00:00+00:00,0.0,172.15318580181238
2006-08-10 00:00:00+00:00,0.0,48.387125647665655
2006-08-17 00:00:00+00:00,0.0,88.52997850181812
2006-08-24 00:00:00+00:00,0.0,114.81015998914944
2006-08-31 00:00:00+00:00,0.0,97.77037584450414
2006-09-07 00:00:00+00:00,0.0,89.16776037268654
2006-09-14 00:00:00+00:00,0.0,64.87023415779068
2006-09-21 00:00:00+00:00,0.0,53.91464829817562
2006-09-28 00:00:00+00:00,0.0,59.69217004284264
2006-10-05 00:00:00+00:00,0.0,74.04246452566842
2006-10-12 00:00:00+00:00,0.0,52.40638887213326
2006-10-19 00:00:00+00:00,0.0,48.67530369606757
2006-10-26 00:00:00+00:00,0.0,39.136392265238676
2006-11-02 00:00:00+00:00,0.0,20.182127503499988
2006-11-09 00:00:00+00:00,0.0,30.67755826199188
2006-11-16 00:00:00+00:00,0.0,25.013873694812993
2006-11-23 00:00:00+00:00,0.0,26.132267850989667
2006-11-30 00:00:00+00:00,0.0,13.597260547571647
2006-12-07 00:00:00+00:00,0.0,13.059159249215664
2006-12-14 00:00:00+00:00,0.3949779674809945,9.52559728242172
2006-12-21 00:00:00+00:00,0.3957171651743463,8.256640366382069
2006-12-28 00:00:00+00:00,0.3937459713254081,23.123575593080382
2007-01-04 00:00:00+00:00,0.3932531728631736,24.364130634173534
2007-01-11 00:00:00+00:00,0.40138434749004365,11.906383548616125
2007-01-18 00:00:00+00:00,0.39842755671663643,12.266398554234298
2007-01-25 00:00:00+00:00,0.40236994441451274,10.797079145719419
2007-02-01 00:00:00+00:00,0.0,10.228268154767882
2007-02-08 00:00:00+00:00,0.0,26.075136161822282
