Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,81.75747250173622
2001-02-01 00:00:00+00:00,0.0,98.46925632184458
2001-02-08 00:00:00+00:00,0.0,98.03773391941887
2001-02-15 00:00:00+00:00,0.0,101.16257209353218
2001-02-22 00:00:00+00:00,0.0,98.12769493072621
2001-03-01 00:00:00+00:00,0.0,95.17079622996862
2001-03-08 00:00:00+00:00,0.0,95.17079622996862
2001-03-15 00:00:00+00:00,0.0,86.63777315326521
2001-03-22 00:00:00+00:00,0.0,76.2103060936373
2001-03-29 00:00:00+00:00,0.0,90.1495463005966
2001-04-05 00:00:00+00:00,0.0,87.29016225100672
2001-04-12 00:00:00+00:00,0.0,90.17253077790629
2001-04-19 00:00:00+00:00,0.0,93.08861091492204
2001-04-26 00:00:00+00:00,0.0,93.08861091492204
2001-05-03 00:00:00+00:00,0.0,95.47658634786035
2001-05-10 00:00:00+00:00,0.0,98.29440375933908
2001-05-17 00:00:00+00:00,0.0,98.00565750327145
2001-05-24 00:00:00+00:00,0.0,98.06575251873599
2001-05-31 00:00:00+00:00,0.0,101.0878562340298
2001-06-07 00:00:00+00:00,0.0,101.0878562340298
2001-06-14 00:00:00+00:00,0.0,101.0878562340298
2001-06-21 00:00:00+00:00,0.0,101.0878562340298
2001-06-28 00:00:00+00:00,0.0,86.13083541034463
2001-07-05 00:00:00+00:00,0.0,89.76374669821536
2001-07-12 00:00:00+00:00,0.0,81.80816897546269
2001-07-19 00:00:00+00:00,0.0,79.7516190498297
2001-07-26 00:00:00+00:00,0.0,90.5320634185648
2001-08-02 00:00:00+00:00,0.0,95.7548126886447
2001-08-09 00:00:00+00:00,0.0,95.7548126886447
2001-08-16 00:00:00+00:00,0.0,92.86570616253746
2001-08-23 00:00:00+00:00,0.0,98.54635418402145
2001-08-30 00:00:00+00:00,0.0,101.15258025213166
2001-09-06 00:00:00+00:00,0.0,98.29895558204916
2001-09-13 00:00:00+00:00,0.0,89.91295425248194
2001-09-20 00:00:00+00:00,2.71833921885659,68.44920359460325
2001-09-27 00:00:00+00:00,2.8859439491136434,73.04671436696813
2001-10-04 00:00:00+00:00,0.0,98.51266950496539
2001-10-11 00:00:00+00:00,0.0,103.10401042481087
2001-10-18 00:00:00+00:00,0.0,103.10401042481087
2001-10-25 00:00:00+00:00,0.0,103.10401042481087
2001-11-01 00:00:00+00:00,0.0,99.99576893726226
2001-11-08 00:00:00+00:00,0.0,99.99576893726226
2001-11-15 00:00:00+00:00,0.0,99.99576893726226
2001-11-22 00:00:00+00:00,0.0,103.12921238281803
2001-11-29 00:00:00+00:00,0.0,103.12921238281803
2001-12-06 00:00:00+00:00,0.0,103.12921238281803
2001-12-13 00:00:00+00:00,0.0,103.12921238281803
2001-12-20 00:00:00+00:00,0.0,103.12921238281803
2001-12-27 00:00:00+00:00,0.0,103.12921238281803
2002-01-03 00:00:00+00:00,0.0,103.12921238281803
2002-01-10 00:00:00+00:00,0.0,103.12921238281803
2002-01-17 00:00:00+00:00,0.0,100.03823018941719
2002-01-24 00:00:00+00:00,0.0,103.27970964317088
2002-01-31 00:00:00+00:00,0.0,103.27970964317088
2002-02-07 00:00:00+00:00,0.0,97.44567606920184
2002-02-14 00:00:00+00:00,0.0,100.7399843721058
2002-02-21 00:00:00+00:00,0.0,97.74318147565828
2002-02-28 00:00:00+00:00,0.0,103.82157629697018
2002-03-07 00:00:00+00:00,0.0,103.82157629697018
2002-03-14 00:00:00+00:00,0.0,103.82157629697018
2002-03-21 00:00:00+00:00,0.0,103.82157629697018
2002-03-28 00:00:00+00:00,0.0,103.82157629697018
2002-04-04 00:00:00+00:00,0.0,103.82157629697018
2002-04-11 00:00:00+00:00,0.0,103.82157629697018
2002-04-18 00:00:00+00:00,0.0,103.82157629697018
2002-04-25 00:00:00+00:00,0.0,103.82157629697018
2002-05-02 00:00:00+00:00,0.0,100.72953987767202
2002-05-09 00:00:00+00:00,0.0,103.92897792762221
2002-05-16 00:00:00+00:00,0.0,103.92897792762221
2002-05-23 00:00:00+00:00,0.0,100.79938727649343
2002-05-30 00:00:00+00:00,0.0,100.96599741274699
2002-06-06 00:00:00+00:00,0.0,85.65984097021355
2002-06-13 00:00:00+00:00,0.0,68.18817643686373
2002-06-20 00:00:00+00:00,0.0,70.35635992273855
2002-06-27 00:00:00+00:00,0.0,64.98125410697364
2002-07-04 00:00:00+00:00,1.9025260226506984,43.8964391456632
2002-07-11 00:00:00+00:00,1.8217338216888195,48.83360661223042
2002-07-18 00:00:00+00:00,1.9937430237366909,38.99890542694402
2002-07-25 00:00:00+00:00,0.0,47.13974758368849
2002-08-01 00:00:00+00:00,0.0,95.64850083754618
2002-08-08 00:00:00+00:00,0.0,90.00810929063518
2002-08-15 00:00:00+00:00,0.0,95.74802787710969
2002-08-22 00:00:00+00:00,0.0,97.05508761492072
2002-08-29 00:00:00+00:00,0.0,99.96643249442852
2002-09-05 00:00:00+00:00,0.0,99.96643249442852
2002-09-12 00:00:00+00:00,0.0,99.96643249442852
2002-09-19 00:00:00+00:00,0.0,97.00028443001928
2002-09-26 00:00:00+00:00,0.0,97.00028443001928
2002-10-03 00:00:00+00:00,0.0,97.00028443001928
2002-10-10 00:00:00+00:00,0.0,94.04086997975196
2002-10-17 00:00:00+00:00,0.0,99.95302856526897
2002-10-24 00:00:00+00:00,0.0,99.95302856526897
2002-10-31 00:00:00+00:00,0.0,99.95302856526897
2002-11-07 00:00:00+00:00,0.0,99.95302856526897
2002-11-14 00:00:00+00:00,0.0,99.95302856526897
2002-11-21 00:00:00+00:00,0.0,99.95302856526897
2002-11-28 00:00:00+00:00,0.0,99.95302856526897
2002-12-05 00:00:00+00:00,0.0,99.95302856526897
2002-12-12 00:00:00+00:00,0.0,99.95302856526897
2002-12-19 00:00:00+00:00,0.0,99.95302856526897
2002-12-26 00:00:00+00:00,0.0,99.95302856526897
2003-01-02 00:00:00+00:00,0.0,99.95302856526897
2003-01-09 00:00:00+00:00,0.0,99.95302856526897
2003-01-16 00:00:00+00:00,0.0,99.95302856526897
2003-01-23 00:00:00+00:00,0.0,99.95302856526897
2003-01-30 00:00:00+00:00,0.0,99.95302856526897
2003-02-06 00:00:00+00:00,0.0,99.95302856526897
2003-02-13 00:00:00+00:00,0.0,99.95302856526897
2003-02-20 00:00:00+00:00,0.0,99.95302856526897
2003-02-27 00:00:00+00:00,0.0,99.95302856526897
2003-03-06 00:00:00+00:00,0.0,99.95302856526897
2003-03-13 00:00:00+00:00,0.0,99.95302856526897
2003-03-20 00:00:00+00:00,0.0,99.95302856526897
2003-03-27 00:00:00+00:00,0.0,99.95302856526897
2003-04-03 00:00:00+00:00,0.0,99.95302856526897
2003-04-10 00:00:00+00:00,0.0,99.95302856526897
2003-04-17 00:00:00+00:00,0.0,99.95302856526897
2003-04-24 00:00:00+00:00,0.0,99.95302856526897
2003-05-01 00:00:00+00:00,0.0,99.95302856526897
2003-05-08 00:00:00+00:00,0.0,99.95302856526897
2003-05-15 00:00:00+00:00,0.0,99.95302856526897
2003-05-22 00:00:00+00:00,0.0,99.95302856526897
2003-05-29 00:00:00+00:00,0.0,99.95302856526897
2003-06-05 00:00:00+00:00,0.0,99.95302856526897
2003-06-12 00:00:00+00:00,0.0,99.95302856526897
2003-06-19 00:00:00+00:00,0.0,99.95302856526897
2003-06-26 00:00:00+00:00,0.0,99.95302856526897
2003-07-03 00:00:00+00:00,0.0,99.95302856526897
2003-07-10 00:00:00+00:00,0.0,99.95302856526897
2003-07-17 00:00:00+00:00,0.0,99.95302856526897
2003-07-24 00:00:00+00:00,0.0,96.94174526023912
2003-07-31 00:00:00+00:00,0.0,97.05592822094071
2003-08-07 00:00:00+00:00,0.0,82.40406499673668
2003-08-14 00:00:00+00:00,0.0,97.69226288204999
2003-08-21 00:00:00+00:00,0.0,97.88048678028694
2003-08-28 00:00:00+00:00,0.0,100.86767759085524
2003-09-04 00:00:00+00:00,0.0,100.86767759085524
2003-09-11 00:00:00+00:00,0.0,97.84407002560174
2003-09-18 00:00:00+00:00,0.0,100.99608400187962
2003-09-25 00:00:00+00:00,0.0,100.99608400187962
2003-10-02 00:00:00+00:00,0.0,100.99608400187962
2003-10-09 00:00:00+00:00,0.0,100.99608400187962
2003-10-16 00:00:00+00:00,0.0,100.99608400187962
2003-10-23 00:00:00+00:00,0.0,97.98218862048964
2003-10-30 00:00:00+00:00,0.0,95.04272296187494
2003-11-06 00:00:00+00:00,0.0,95.23493532646343
2003-11-13 00:00:00+00:00,0.0,89.50780400927385
2003-11-20 00:00:00+00:00,0.0,89.69732272382353
2003-11-27 00:00:00+00:00,0.0,95.24594622555418
2003-12-04 00:00:00+00:00,0.0,101.01085822619355
2003-12-11 00:00:00+00:00,0.0,101.01085822619355
2003-12-18 00:00:00+00:00,0.0,98.00688313807545
2003-12-25 00:00:00+00:00,0.0,101.59320778274979
2004-01-01 00:00:00+00:00,0.0,101.59320778274979
2004-01-08 00:00:00+00:00,0.0,98.54335257528757
2004-01-15 00:00:00+00:00,0.0,98.54335257528757
2004-01-22 00:00:00+00:00,0.0,98.54335257528757
2004-01-29 00:00:00+00:00,0.0,95.57529264807962
2004-02-05 00:00:00+00:00,0.0,86.96556066387255
2004-02-12 00:00:00+00:00,0.0,86.96556066387255
2004-02-19 00:00:00+00:00,0.0,86.96556066387255
2004-02-26 00:00:00+00:00,0.0,88.10329176131077
2004-03-04 00:00:00+00:00,0.0,85.45467889424438
2004-03-11 00:00:00+00:00,0.0,70.2183107882195
2004-03-18 00:00:00+00:00,0.0,65.99645310007956
2004-03-25 00:00:00+00:00,0.0,54.34996337666785
2004-04-01 00:00:00+00:00,0.0,54.34996337666785
2004-04-08 00:00:00+00:00,0.0,54.34996337666785
2004-04-15 00:00:00+00:00,0.0,45.415310806542095
2004-04-22 00:00:00+00:00,0.0,49.97933906534789
2004-04-29 00:00:00+00:00,0.0,56.941027049940246
2004-05-06 00:00:00+00:00,0.0,59.70230196238263
2004-05-13 00:00:00+00:00,0.0,62.5095487672733
2004-05-20 00:00:00+00:00,0.0,68.92109874585114
2004-05-27 00:00:00+00:00,0.0,71.73176385185073
2004-06-03 00:00:00+00:00,0.0,71.73176385185073
2004-06-10 00:00:00+00:00,0.0,71.73176385185073
2004-06-17 00:00:00+00:00,0.0,71.73176385185073
2004-06-24 00:00:00+00:00,0.0,73.4658378730493
2004-07-01 00:00:00+00:00,0.0,73.4658378730493
2004-07-08 00:00:00+00:00,0.0,66.84861758535861
2004-07-15 00:00:00+00:00,0.0,62.83770053023709
2004-07-22 00:00:00+00:00,0.0,55.332466873890716
2004-07-29 00:00:00+00:00,0.0,45.252322576240005
2004-08-05 00:00:00+00:00,0.0,43.87704546837949
2004-08-12 00:00:00+00:00,0.0,38.612417708731456
2004-08-19 00:00:00+00:00,0.0,37.447772402029464
2004-08-26 00:00:00+00:00,0.0,36.32317384286063
2004-09-02 00:00:00+00:00,0.0,36.32317384286063
2004-09-09 00:00:00+00:00,0.0,36.32317384286063
2004-09-16 00:00:00+00:00,0.0,36.32317384286063
2004-09-23 00:00:00+00:00,0.0,36.32317384286063
2004-09-30 00:00:00+00:00,0.0,36.32317384286063
2004-10-07 00:00:00+00:00,0.0,37.85946942602323
2004-10-14 00:00:00+00:00,0.0,35.588324000415334
2004-10-21 00:00:00+00:00,0.0,35.588324000415334
2004-10-28 00:00:00+00:00,0.0,35.588324000415334
2004-11-04 00:00:00+00:00,0.0,35.588324000415334
2004-11-11 00:00:00+00:00,0.0,35.588324000415334
2004-11-18 00:00:00+00:00,0.0,35.588324000415334
2004-11-25 00:00:00+00:00,0.0,35.588324000415334
2004-12-02 00:00:00+00:00,0.0,35.588324000415334
2004-12-09 00:00:00+00:00,0.0,35.588324000415334
2004-12-16 00:00:00+00:00,0.0,35.588324000415334
2004-12-23 00:00:00+00:00,0.0,37.65486248313022
2004-12-30 00:00:00+00:00,0.0,37.65486248313022
2005-01-06 00:00:00+00:00,0.0,36.51738770277785
2005-01-13 00:00:00+00:00,0.0,35.43234618933881
2005-01-20 00:00:00+00:00,0.0,36.90737903375584
2005-01-27 00:00:00+00:00,0.0,32.48783080347442
2005-02-03 00:00:00+00:00,0.0,30.530937447618975
2005-02-10 00:00:00+00:00,0.0,27.76719532284547
2005-02-17 00:00:00+00:00,0.0,27.76719532284547
2005-02-24 00:00:00+00:00,0.0,24.41205128868943
2005-03-03 00:00:00+00:00,0.0,25.248757141108726
2005-03-10 00:00:00+00:00,0.0,26.334183946244476
2005-03-17 00:00:00+00:00,0.0,26.916631486803464
2005-03-24 00:00:00+00:00,0.0,27.32228942557815
2005-03-31 00:00:00+00:00,0.0,24.85319359040075
2005-04-07 00:00:00+00:00,0.0,25.064111284630098
2005-04-14 00:00:00+00:00,0.0,23.9503315393346
2005-04-21 00:00:00+00:00,0.0,17.002501259188534
2005-04-28 00:00:00+00:00,0.0,19.555895161739134
2005-05-05 00:00:00+00:00,0.0,19.736596074257456
2005-05-12 00:00:00+00:00,0.0,19.145304645151807
2005-05-19 00:00:00+00:00,0.0,17.994613618055546
2005-05-26 00:00:00+00:00,0.0,17.994613618055546
2005-06-02 00:00:00+00:00,0.0,17.994613618055546
2005-06-09 00:00:00+00:00,0.0,23.61831390639101
2005-06-16 00:00:00+00:00,0.0,24.538962142124813
2005-06-23 00:00:00+00:00,0.0,28.331531973977473
2005-06-30 00:00:00+00:00,0.0,27.965145069767253
2005-07-07 00:00:00+00:00,0.0,37.182038761128254
2005-07-14 00:00:00+00:00,0.0,83.35928806044417
2005-07-21 00:00:00+00:00,0.0,97.67821662141849
2005-07-28 00:00:00+00:00,0.0,94.73431267036979
2005-08-04 00:00:00+00:00,0.0,96.24007277713285
2005-08-11 00:00:00+00:00,0.0,100.56098636128561
2005-08-18 00:00:00+00:00,0.0,104.45993476752851
2005-08-25 00:00:00+00:00,0.0,93.61437075260623
2005-09-01 00:00:00+00:00,0.0,96.59127954451232
2005-09-08 00:00:00+00:00,0.0,96.59127954451232
2005-09-15 00:00:00+00:00,0.0,90.78096160212922
2005-09-22 00:00:00+00:00,0.0,88.06061077039453
2005-09-29 00:00:00+00:00,0.0,90.71593466308386
2005-10-06 00:00:00+00:00,0.0,92.92195232927129
2005-10-13 00:00:00+00:00,0.0,79.84011833955495
2005-10-20 00:00:00+00:00,0.0,81.1747908042114
2005-10-27 00:00:00+00:00,0.0,76.69436586336118
2005-11-03 00:00:00+00:00,0.0,79.13918145931508
2005-11-10 00:00:00+00:00,0.0,81.97649691155884
2005-11-17 00:00:00+00:00,0.0,79.50220630355753
2005-11-24 00:00:00+00:00,0.0,79.50220630355753
2005-12-01 00:00:00+00:00,0.0,79.50220630355753
2005-12-08 00:00:00+00:00,0.0,77.1116795202758
2005-12-15 00:00:00+00:00,0.0,82.30273743047665
2005-12-22 00:00:00+00:00,0.0,79.85066000537857
2005-12-29 00:00:00+00:00,0.0,82.71778213778747
2006-01-05 00:00:00+00:00,0.0,82.71778213778747
2006-01-12 00:00:00+00:00,0.0,77.70833575847095
2006-01-19 00:00:00+00:00,0.0,77.70833575847095
2006-01-26 00:00:00+00:00,0.0,75.36196733245642
2006-02-02 00:00:00+00:00,0.0,78.74114469899293
2006-02-09 00:00:00+00:00,0.0,76.95442698866819
2006-02-16 00:00:00+00:00,0.0,82.17337708443708
2006-02-23 00:00:00+00:00,0.0,82.17337708443708
2006-03-02 00:00:00+00:00,0.0,82.17337708443708
2006-03-09 00:00:00+00:00,0.0,82.17337708443708
2006-03-16 00:00:00+00:00,0.0,82.17337708443708
2006-03-23 00:00:00+00:00,0.0,79.69513237871595
2006-03-30 00:00:00+00:00,0.0,77.31393329055444
2006-04-06 00:00:00+00:00,0.0,75.00333437168084
2006-04-13 00:00:00+00:00,0.0,93.57724618730998
2006-04-20 00:00:00+00:00,0.0,94.79538354056834
2006-04-27 00:00:00+00:00,0.0,96.80365438282162
2006-05-04 00:00:00+00:00,0.0,94.94305792871644
2006-05-11 00:00:00+00:00,0.0,102.88710091683701
2006-05-18 00:00:00+00:00,0.0,96.29987284979525
2006-05-25 00:00:00+00:00,0.0,90.3298300076079
2006-06-01 00:00:00+00:00,0.0,87.828121447264
2006-06-08 00:00:00+00:00,0.0,102.4251964940969
2006-06-15 00:00:00+00:00,0.0,80.79416936038861
2006-06-22 00:00:00+00:00,0.0,107.5418559800833
2006-06-29 00:00:00+00:00,0.0,120.60490716027131
2006-07-06 00:00:00+00:00,0.0,123.23588456209947
2006-07-13 00:00:00+00:00,0.0,119.5703570348747
2006-07-20 00:00:00+00:00,0.0,119.5703570348747
2006-07-27 00:00:00+00:00,0.0,108.76239440398732
2006-08-03 00:00:00+00:00,0.0,119.78905233759323
2006-08-10 00:00:00+00:00,0.0,116.16441488999041
2006-08-17 00:00:00+00:00,0.0,123.52125031460423
2006-08-24 00:00:00+00:00,0.0,123.52125031460423
2006-08-31 00:00:00+00:00,0.0,123.52125031460423
2006-09-07 00:00:00+00:00,0.0,123.52125031460423
2006-09-14 00:00:00+00:00,0.0,112.34135341423111
2006-09-21 00:00:00+00:00,0.0,116.14907074940092
2006-09-28 00:00:00+00:00,0.0,123.78318939510554
2006-10-05 00:00:00+00:00,0.0,120.05394643009879
2006-10-12 00:00:00+00:00,0.0,120.05394643009879
2006-10-19 00:00:00+00:00,0.0,123.76601054075617
2006-10-26 00:00:00+00:00,0.0,123.76601054075617
2006-11-02 00:00:00+00:00,0.0,123.76601054075617
2006-11-09 00:00:00+00:00,0.0,120.05303022453349
2006-11-16 00:00:00+00:00,0.0,112.84173431561749
2006-11-23 00:00:00+00:00,0.0,116.4896364803036
2006-11-30 00:00:00+00:00,0.0,116.4896364803036
2006-12-07 00:00:00+00:00,0.0,123.86470196064776
2006-12-14 00:00:00+00:00,0.0,123.86470196064776
2006-12-21 00:00:00+00:00,0.0,123.86470196064776
2006-12-28 00:00:00+00:00,0.0,123.86470196064776
2007-01-04 00:00:00+00:00,0.0,123.86470196064776
2007-01-11 00:00:00+00:00,0.0,109.079832581817
2007-01-18 00:00:00+00:00,0.0,121.1905231967556
2007-01-25 00:00:00+00:00,0.0,120.93596006618445
2007-02-01 00:00:00+00:00,0.0,117.30189715684409
2007-02-08 00:00:00+00:00,0.0,121.32603513529587
2007-02-15 00:00:00+00:00,0.0,121.22681210631859
2007-02-22 00:00:00+00:00,0.0,124.97095051927006
2007-03-01 00:00:00+00:00,0.0,84.19179578301414
2007-03-08 00:00:00+00:00,0.0,61.38676542487061
2007-03-15 00:00:00+00:00,0.0,76.27882215549383
2007-03-22 00:00:00+00:00,0.0,124.53213732367206
2007-03-29 00:00:00+00:00,0.0,124.53213732367206
2007-04-05 00:00:00+00:00,0.0,127.04435468523016
2007-04-12 00:00:00+00:00,0.0,123.23218101644044
2007-04-19 00:00:00+00:00,0.0,127.28293167511681
2007-04-26 00:00:00+00:00,0.0,127.28293167511681
2007-05-03 00:00:00+00:00,0.0,127.28293167511681
2007-05-10 00:00:00+00:00,0.0,127.28293167511681
