Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.662096849559859
2001-02-01 00:00:00+00:00,0.0,37.48513191101537
2001-02-08 00:00:00+00:00,0.0,38.16502219586132
2001-02-15 00:00:00+00:00,0.0,1.4109023080974108
2001-02-22 00:00:00+00:00,0.0,33.275113385715926
2001-03-01 00:00:00+00:00,0.0,14.305283582169487
2001-03-08 00:00:00+00:00,0.0,58.987538133068355
2001-03-15 00:00:00+00:00,0.0,5.427302904891111
2001-03-22 00:00:00+00:00,0.0,0.9222314549569349
2001-03-29 00:00:00+00:00,0.14408668158007,53.30867204534807
2001-04-05 00:00:00+00:00,0.0,9.662324160247993
2001-04-12 00:00:00+00:00,0.0,59.05243573283609
2001-04-19 00:00:00+00:00,0.0,62.16027772416381
2001-04-26 00:00:00+00:00,0.0,30.808366635135403
2001-05-03 00:00:00+00:00,0.0,18.234208010608384
2001-05-10 00:00:00+00:00,0.0,17.677184104468445
2001-05-17 00:00:00+00:00,0.0,86.3929268287537
2001-05-24 00:00:00+00:00,0.0,37.28880241099189
2001-05-31 00:00:00+00:00,0.0,8.91767001385746
2001-06-07 00:00:00+00:00,0.0,49.91511437913932
2001-06-14 00:00:00+00:00,0.0,6.610325457394397
2001-06-21 00:00:00+00:00,0.0,18.034879920327377
2001-06-28 00:00:00+00:00,0.0,0.19089473577610816
2001-07-05 00:00:00+00:00,0.0,49.589165974089546
2001-07-12 00:00:00+00:00,0.0,4.155013766548808
2001-07-19 00:00:00+00:00,0.0,57.166363213174705
2001-07-26 00:00:00+00:00,0.0,6.658106560696313
2001-08-02 00:00:00+00:00,0.0,59.889201094909666
2001-08-09 00:00:00+00:00,0.0,5.841276262737999
2001-08-16 00:00:00+00:00,0.8929242620383349,61.19885857760852
2001-08-23 00:00:00+00:00,0.0,17.96328645557991
2001-08-30 00:00:00+00:00,0.0,1.1086584139288536
2001-09-06 00:00:00+00:00,0.16181228469483178,59.308417078113266
2001-09-13 00:00:00+00:00,0.15403572387770495,7.828559308481472
2001-09-20 00:00:00+00:00,0.1552321178495706,29.437027090950522
2001-09-27 00:00:00+00:00,0.16480326962449596,25.95429329605382
2001-10-04 00:00:00+00:00,0.0,75.9979903782291
2001-10-11 00:00:00+00:00,0.0,78.48935699892435
2001-10-18 00:00:00+00:00,0.0,7.953083820830212
2001-10-25 00:00:00+00:00,0.0,60.99771039567222
2001-11-01 00:00:00+00:00,0.0,7.127293164479024
2001-11-08 00:00:00+00:00,0.0,57.61941538059252
2001-11-15 00:00:00+00:00,0.0,33.590483625835354
2001-11-22 00:00:00+00:00,5.030712056287355,76.31726368278706
2001-11-29 00:00:00+00:00,5.164340345282487,7.532833771812722
2001-12-06 00:00:00+00:00,0.0,74.91038325506906
2001-12-13 00:00:00+00:00,0.0,7.653601129136874
2001-12-20 00:00:00+00:00,0.0,58.23869193263341
2001-12-27 00:00:00+00:00,0.0,8.118097964291637
2002-01-03 00:00:00+00:00,1.3421666681529332,59.19236736246539
2002-01-10 00:00:00+00:00,1.3459959596455235,6.487562543812574
2002-01-17 00:00:00+00:00,0.0,32.52839289269105
2002-01-24 00:00:00+00:00,0.0,72.01096622850142
2002-01-31 00:00:00+00:00,0.0,8.1863380183393
2002-02-07 00:00:00+00:00,0.0,20.011673924109793
2002-02-14 00:00:00+00:00,0.0,78.12543963940952
2002-02-21 00:00:00+00:00,0.0,8.817166473707257
2002-02-28 00:00:00+00:00,0.0,55.41424196453744
2002-03-07 00:00:00+00:00,0.0,48.82541269712565
2002-03-14 00:00:00+00:00,0.0,12.452355416306286
2002-03-21 00:00:00+00:00,0.0,67.52969934950116
2002-03-28 00:00:00+00:00,0.0,3.4419388731448493
2002-04-04 00:00:00+00:00,0.0,0.1377490646383135
2002-04-11 00:00:00+00:00,0.0,113.33256211214976
2002-04-18 00:00:00+00:00,0.0,13.390494297191104
2002-04-25 00:00:00+00:00,0.0,1.4067302304657567
2002-05-02 00:00:00+00:00,0.0,92.38701481529833
2002-05-09 00:00:00+00:00,0.0,2.5984388042994966
2002-05-16 00:00:00+00:00,0.0,52.6522945955798
2002-05-23 00:00:00+00:00,0.0,3.86886994760377
2002-05-30 00:00:00+00:00,0.0,33.55110279026044
2002-06-06 00:00:00+00:00,0.0,3.3257871285090084
2002-06-13 00:00:00+00:00,0.0,18.331134431783102
2002-06-20 00:00:00+00:00,0.0,50.94157521176179
2002-06-27 00:00:00+00:00,0.0,19.529815057464948
2002-07-04 00:00:00+00:00,0.0,2.098413539155479
2002-07-11 00:00:00+00:00,0.0,14.017688905057852
2002-07-18 00:00:00+00:00,0.0,14.637187518952597
2002-07-25 00:00:00+00:00,0.0,44.52415836667579
2002-08-01 00:00:00+00:00,0.0,90.951616481514
2002-08-08 00:00:00+00:00,0.0,98.23299535556845
2002-08-15 00:00:00+00:00,0.0,105.47412024143516
2002-08-22 00:00:00+00:00,0.0,105.47412024143516
2002-08-29 00:00:00+00:00,0.0,58.49592703660402
2002-09-05 00:00:00+00:00,0.0,79.52167634052441
2002-09-12 00:00:00+00:00,0.0,76.58144690638944
2002-09-19 00:00:00+00:00,0.0,82.67901085263213
2002-09-26 00:00:00+00:00,0.0,32.625478950893296
2002-10-03 00:00:00+00:00,0.0,55.74158692193413
2002-10-10 00:00:00+00:00,0.0,55.74158692193413
2002-10-17 00:00:00+00:00,0.0,105.07908463866843
2002-10-24 00:00:00+00:00,0.0,105.07908463866843
2002-10-31 00:00:00+00:00,0.0,105.07908463866843
2002-11-07 00:00:00+00:00,0.0,58.080855190730965
2002-11-14 00:00:00+00:00,0.0,40.60364414201186
2002-11-21 00:00:00+00:00,0.0,75.76179986141321
2002-11-28 00:00:00+00:00,0.0,68.33084303811647
2002-12-05 00:00:00+00:00,0.0,10.707689025247438
2002-12-12 00:00:00+00:00,0.0,1.0549391704364817
2002-12-19 00:00:00+00:00,0.0,0.017283514733543615
2002-12-26 00:00:00+00:00,0.0,27.25327037707628
2003-01-02 00:00:00+00:00,0.0,9.179770223533406
2003-01-09 00:00:00+00:00,0.0,89.1026265916622
2003-01-16 00:00:00+00:00,0.0,10.293611297033657
2003-01-23 00:00:00+00:00,0.0,1.1229703008604566
2003-01-30 00:00:00+00:00,0.0,14.953754780442575
2003-02-06 00:00:00+00:00,0.0,1.0162967673439582
2003-02-13 00:00:00+00:00,0.0,3.2242299112228032
2003-02-20 00:00:00+00:00,0.0,94.18620372247564
2003-02-27 00:00:00+00:00,0.0,67.29876084116935
2003-03-06 00:00:00+00:00,0.0,28.06670030680119
2003-03-13 00:00:00+00:00,0.0,19.99481974218377
2003-03-20 00:00:00+00:00,0.0,99.74293119722688
2003-03-27 00:00:00+00:00,0.0,84.78149151764285
2003-04-03 00:00:00+00:00,0.0,100.07250572050948
2003-04-10 00:00:00+00:00,0.0,9.840266747883192
2003-04-17 00:00:00+00:00,0.0,73.53378221636734
2003-04-24 00:00:00+00:00,0.0,77.58747945111574
2003-05-01 00:00:00+00:00,0.0,7.089687574568728
2003-05-08 00:00:00+00:00,0.0,87.81175134008997
2003-05-15 00:00:00+00:00,0.0,26.356461486701292
2003-05-22 00:00:00+00:00,0.0,2.5873753256683116
2003-05-29 00:00:00+00:00,0.0,73.23022191506143
2003-06-05 00:00:00+00:00,0.0,44.34004513556341
2003-06-12 00:00:00+00:00,0.0,33.97137447216041
2003-06-19 00:00:00+00:00,0.0,43.698221313800104
2003-06-26 00:00:00+00:00,0.0,3.058997742214016
2003-07-03 00:00:00+00:00,0.0,57.61523981559413
2003-07-10 00:00:00+00:00,0.0,5.561017298702785
2003-07-17 00:00:00+00:00,0.0,0.5669046184952535
2003-07-24 00:00:00+00:00,0.08748436455574658,58.21171024899131
2003-07-31 00:00:00+00:00,0.08570351235104945,8.18482075071144
2003-08-07 00:00:00+00:00,0.0867052417161916,0.7197519556766784
2003-08-14 00:00:00+00:00,0.0,88.55595748539237
2003-08-21 00:00:00+00:00,0.0,42.25777803080831
2003-08-28 00:00:00+00:00,0.0,7.824835711734926
2003-09-04 00:00:00+00:00,0.0,96.19164056316583
2003-09-11 00:00:00+00:00,0.0,10.639119048223545
2003-09-18 00:00:00+00:00,0.0,41.361993574058914
2003-09-25 00:00:00+00:00,0.0,2.2032031882266914
2003-10-02 00:00:00+00:00,0.0,62.59179972794484
2003-10-09 00:00:00+00:00,0.0,63.01268013047182
2003-10-16 00:00:00+00:00,0.0,33.226439023308615
2003-10-23 00:00:00+00:00,0.0,17.509443379690616
2003-10-30 00:00:00+00:00,0.0,36.144608196668415
2003-11-06 00:00:00+00:00,0.0,33.04437048112091
2003-11-13 00:00:00+00:00,0.0,13.53845635739972
2003-11-20 00:00:00+00:00,0.0,0.6233968633263656
2003-11-27 00:00:00+00:00,0.0,94.75270268678776
2003-12-04 00:00:00+00:00,0.0,3.5412753019700336
2003-12-11 00:00:00+00:00,0.0,28.89759435777026
2003-12-18 00:00:00+00:00,4.454353008312228,73.51372669664549
2003-12-25 00:00:00+00:00,0.0,19.029682092462576
2004-01-01 00:00:00+00:00,0.0,114.04013608656072
2004-01-08 00:00:00+00:00,0.0,11.400558481701147
2004-01-15 00:00:00+00:00,0.0,9.23685509709106
2004-01-22 00:00:00+00:00,0.0,89.31987440222026
2004-01-29 00:00:00+00:00,0.0,9.109920532952115
2004-02-05 00:00:00+00:00,0.0,2.4939319942463336
2004-02-12 00:00:00+00:00,0.0,119.78511675110921
2004-02-19 00:00:00+00:00,0.0,12.112162537119822
2004-02-26 00:00:00+00:00,0.0,1.2565974434147522
2004-03-04 00:00:00+00:00,0.0,83.07107924935299
2004-03-11 00:00:00+00:00,0.0,8.960581752698346
2004-03-18 00:00:00+00:00,0.0,28.823651348793323
2004-03-25 00:00:00+00:00,0.0,1.7772369437020037
2004-04-01 00:00:00+00:00,0.0,116.68422585735665
2004-04-08 00:00:00+00:00,0.0,15.505329928841938
2004-04-15 00:00:00+00:00,0.0,1.5189646181017467
2004-04-22 00:00:00+00:00,0.2440512189753434,34.26969695774151
2004-04-29 00:00:00+00:00,0.24691119419771068,0.3447300571574372
2004-05-06 00:00:00+00:00,0.0,29.180838883968253
2004-05-13 00:00:00+00:00,0.0,4.7163527570004256
2004-05-20 00:00:00+00:00,0.7192560904184695,10.591556794964925
2004-05-27 00:00:00+00:00,0.0,103.07568318115646
2004-06-03 00:00:00+00:00,0.0,81.27381935704214
2004-06-10 00:00:00+00:00,0.0,74.66666503692434
2004-06-17 00:00:00+00:00,0.0,11.098262299531696
2004-06-24 00:00:00+00:00,0.0,84.4668511046741
2004-07-01 00:00:00+00:00,0.0,0.8443707385429775
2004-07-08 00:00:00+00:00,0.13245461897539426,15.763986922526184
2004-07-15 00:00:00+00:00,0.1344315535869673,1.8106072614354347
2004-07-22 00:00:00+00:00,0.0,33.09758690211782
2004-07-29 00:00:00+00:00,0.0,4.163758096091561
2004-08-05 00:00:00+00:00,0.0,79.15436461578483
2004-08-12 00:00:00+00:00,0.0,9.22913776430569
2004-08-19 00:00:00+00:00,0.0,72.14892063375066
2004-08-26 00:00:00+00:00,0.0,63.190307527776184
2004-09-02 00:00:00+00:00,0.0,36.77340404786236
2004-09-09 00:00:00+00:00,0.0,85.89678228966226
2004-09-16 00:00:00+00:00,0.0,9.238623679554244
2004-09-23 00:00:00+00:00,0.0,62.61387447093713
2004-09-30 00:00:00+00:00,0.0,6.167396221007374
2004-10-07 00:00:00+00:00,0.0,127.0974470024365
2004-10-14 00:00:00+00:00,0.0,12.661041575885509
2004-10-21 00:00:00+00:00,0.0,29.235882483592658
2004-10-28 00:00:00+00:00,0.0,91.53505930110114
2004-11-04 00:00:00+00:00,0.0,95.02414250242393
2004-11-11 00:00:00+00:00,0.0,87.14022567767228
2004-11-18 00:00:00+00:00,0.0,105.46216776735157
2004-11-25 00:00:00+00:00,0.0,75.63536116098683
2004-12-02 00:00:00+00:00,0.0,38.18049350649967
2004-12-09 00:00:00+00:00,0.0,3.8334800240443228
2004-12-16 00:00:00+00:00,0.0,121.73443131874181
2004-12-23 00:00:00+00:00,0.0,12.589611651785951
2004-12-30 00:00:00+00:00,0.0,98.80702736046415
2005-01-06 00:00:00+00:00,0.0,9.483161799493736
2005-01-13 00:00:00+00:00,0.0,13.984916246742735
2005-01-20 00:00:00+00:00,2.090882085910066,36.226726573528715
2005-01-27 00:00:00+00:00,2.0857405725840574,4.915175672909579
2005-02-03 00:00:00+00:00,2.077171383707377,91.28677366614934
2005-02-10 00:00:00+00:00,2.195426190205569,9.492702990284647
2005-02-17 00:00:00+00:00,0.0,73.29948983828365
2005-02-24 00:00:00+00:00,0.0,7.223987346481135
2005-03-03 00:00:00+00:00,0.0,121.13987451715838
2005-03-10 00:00:00+00:00,0.0,12.92003305401688
2005-03-17 00:00:00+00:00,0.0,39.53374046626034
2005-03-24 00:00:00+00:00,0.0,0.673128207583451
2005-03-31 00:00:00+00:00,0.0,89.18195189086872
2005-04-07 00:00:00+00:00,0.0,7.752250707154456
2005-04-14 00:00:00+00:00,0.0,5.9530889677032315
2005-04-21 00:00:00+00:00,0.0,0.5208670854671064
2005-04-28 00:00:00+00:00,0.07953396238636401,55.1873748323051
2005-05-05 00:00:00+00:00,0.0,73.08902825432705
2005-05-12 00:00:00+00:00,0.0,26.458257173245475
2005-05-19 00:00:00+00:00,0.0,54.175431672734184
2005-05-26 00:00:00+00:00,0.0,57.818183321385376
2005-06-02 00:00:00+00:00,0.0,122.0504884571627
2005-06-09 00:00:00+00:00,0.0,2.1897043803227056
2005-06-16 00:00:00+00:00,0.0,34.487546208576504
2005-06-23 00:00:00+00:00,0.0,28.065704377453894
2005-06-30 00:00:00+00:00,0.0,3.738642027695242
2005-07-07 00:00:00+00:00,0.5673601233689671,28.02719374850289
2005-07-14 00:00:00+00:00,0.0,126.80678182369579
2005-07-21 00:00:00+00:00,0.0,113.89770447287168
2005-07-28 00:00:00+00:00,0.0,11.419330315595307
2005-08-04 00:00:00+00:00,1.6929676253338934,111.31725626862641
2005-08-11 00:00:00+00:00,1.724111253467335,14.839340881788285
2005-08-18 00:00:00+00:00,1.6356633495683606,0.3570015184506068
2005-08-25 00:00:00+00:00,1.5820963091788407,83.29237273013861
2005-09-01 00:00:00+00:00,1.690476135083218,27.21134647999597
2005-09-08 00:00:00+00:00,0.0,116.11378926021524
2005-09-15 00:00:00+00:00,0.0,14.036899214428473
2005-09-22 00:00:00+00:00,0.0,1.5363661631281507
2005-09-29 00:00:00+00:00,0.0,85.47449724837257
2005-10-06 00:00:00+00:00,0.0,9.271206759026548
2005-10-13 00:00:00+00:00,0.0,0.28562165567964604
2005-10-20 00:00:00+00:00,0.0,62.88590084806191
2005-10-27 00:00:00+00:00,0.0,9.229372649114897
2005-11-03 00:00:00+00:00,0.0,113.79630040184355
2005-11-10 00:00:00+00:00,0.0,87.14254660384586
2005-11-17 00:00:00+00:00,0.0,62.25397747026342
2005-11-24 00:00:00+00:00,0.0,123.91096292210293
2005-12-01 00:00:00+00:00,0.0,11.424903620820476
2005-12-08 00:00:00+00:00,0.0,97.19208178812002
2005-12-15 00:00:00+00:00,0.0,52.10027185739837
2005-12-22 00:00:00+00:00,0.0,31.319612723857283
2005-12-29 00:00:00+00:00,0.0,0.1693499014074078
2006-01-05 00:00:00+00:00,0.0,116.43127488179863
2006-01-12 00:00:00+00:00,0.0,6.318662306684232
2006-01-19 00:00:00+00:00,0.0,49.98770537852199
2006-01-26 00:00:00+00:00,0.0,4.819103568234523
2006-02-02 00:00:00+00:00,0.0,54.563828832522695
2006-02-09 00:00:00+00:00,0.0,5.313865626287351
2006-02-16 00:00:00+00:00,0.0,89.42244521619739
2006-02-23 00:00:00+00:00,0.0,50.013025308413646
2006-03-02 00:00:00+00:00,0.0,46.44365676948299
2006-03-09 00:00:00+00:00,0.0,5.697717075988274
2006-03-16 00:00:00+00:00,0.0,109.53014228043092
2006-03-23 00:00:00+00:00,0.0,45.160904144995555
2006-03-30 00:00:00+00:00,0.0,5.046334320380212
2006-04-06 00:00:00+00:00,0.0,110.68123598234988
2006-04-13 00:00:00+00:00,0.0,1.2304282530561785
2006-04-20 00:00:00+00:00,0.0,118.62472746553527
2006-04-27 00:00:00+00:00,0.0,4.936619421283088
2006-05-04 00:00:00+00:00,0.0,85.57042460440455
2006-05-11 00:00:00+00:00,0.0,65.58689517298279
2006-05-18 00:00:00+00:00,0.0,6.649470847042155
2006-05-25 00:00:00+00:00,0.0,0.7375919055645734
2006-06-01 00:00:00+00:00,0.11324205138373744,102.06277962319582
2006-06-08 00:00:00+00:00,0.10966256125379173,10.617557762550094
2006-06-15 00:00:00+00:00,0.11381151572259245,0.2190555707038664
2006-06-22 00:00:00+00:00,0.0,145.95872774293127
2006-06-29 00:00:00+00:00,0.0,4.95272172685269
2006-07-06 00:00:00+00:00,0.0,161.90020393551623
2006-07-13 00:00:00+00:00,0.0,17.510220485614074
2006-07-20 00:00:00+00:00,0.0,47.371679910870085
2006-07-27 00:00:00+00:00,0.0,8.215294161065817
2006-08-03 00:00:00+00:00,0.0,68.886157562192
2006-08-10 00:00:00+00:00,0.0,3.9380455985122733
2006-08-17 00:00:00+00:00,0.0,153.10484652767292
2006-08-24 00:00:00+00:00,0.0,51.50509620628124
2006-08-31 00:00:00+00:00,0.0,74.36001641222306
2006-09-07 00:00:00+00:00,0.0,35.936556605610534
2006-09-14 00:00:00+00:00,0.0,20.48210702605696
2006-09-21 00:00:00+00:00,0.0,47.4681714174203
2006-09-28 00:00:00+00:00,0.0,107.02025510099973
2006-10-05 00:00:00+00:00,0.0,79.01306698077465
2006-10-12 00:00:00+00:00,0.0,10.528123066361637
2006-10-19 00:00:00+00:00,0.0,119.56395905058062
2006-10-26 00:00:00+00:00,0.0,5.433318472281741
2006-11-02 00:00:00+00:00,0.0,50.73187066190996
2006-11-09 00:00:00+00:00,0.0,25.74007200977088
2006-11-16 00:00:00+00:00,0.0,48.624952818334854
2006-11-23 00:00:00+00:00,0.0,39.33366197237294
2006-11-30 00:00:00+00:00,0.0,3.672092036094684
2006-12-07 00:00:00+00:00,0.0,137.5143822355506
2006-12-14 00:00:00+00:00,0.0,13.826958804471127
2006-12-21 00:00:00+00:00,2.0779253749202082,57.440593396045024
2006-12-28 00:00:00+00:00,0.0,11.893068886330727
2007-01-04 00:00:00+00:00,1.7817275916067434,26.911081638714787
2007-01-11 00:00:00+00:00,1.8185678237640255,6.605504289614746
2007-01-18 00:00:00+00:00,0.0,98.88331269372684
2007-01-25 00:00:00+00:00,0.0,1.120670446440375
2007-02-01 00:00:00+00:00,0.0,35.60263063701724
2007-02-08 00:00:00+00:00,0.0,89.48177588610034
2007-02-15 00:00:00+00:00,0.0,35.60123051775928
2007-02-22 00:00:00+00:00,0.0,48.97203752880404
2007-03-01 00:00:00+00:00,0.0,5.341094673637109
2007-03-08 00:00:00+00:00,0.0,0.48551261385773004
2007-03-15 00:00:00+00:00,0.0,40.4779231300607
2007-03-22 00:00:00+00:00,0.0,164.31049768696968
