Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,22.97721608046195
2001-02-08 00:00:00+00:00,0.0,53.05651401580039
2001-02-15 00:00:00+00:00,0.0,3.926377353527972
2001-02-22 00:00:00+00:00,0.0,35.07829877715474
2001-03-01 00:00:00+00:00,0.0,9.202008670147402
2001-03-08 00:00:00+00:00,0.0,64.93957601682472
2001-03-15 00:00:00+00:00,0.0,12.726185113113845
2001-03-22 00:00:00+00:00,0.0,2.619512449646682
2001-03-29 00:00:00+00:00,0.5456863772444855,25.407459445544074
2001-04-05 00:00:00+00:00,0.0,0.7444422718618268
2001-04-12 00:00:00+00:00,0.0,64.16765406206737
2001-04-19 00:00:00+00:00,0.0,51.80750268836407
2001-04-26 00:00:00+00:00,0.0,19.48056099465308
2001-05-03 00:00:00+00:00,0.0,10.87336941347742
2001-05-10 00:00:00+00:00,0.0,13.488323084039344
2001-05-17 00:00:00+00:00,0.0,55.20168390854438
2001-05-24 00:00:00+00:00,0.0,18.276670701073947
2001-05-31 00:00:00+00:00,0.0,9.19483087289871
2001-06-07 00:00:00+00:00,0.0,33.00887503127175
2001-06-14 00:00:00+00:00,0.0,6.3399793167493526
2001-06-21 00:00:00+00:00,0.0,2.3412366352483325
2001-06-28 00:00:00+00:00,0.4723190429370549,9.038682358139035
2001-07-05 00:00:00+00:00,0.0,49.182866990358235
2001-07-12 00:00:00+00:00,0.0,11.787350793012246
2001-07-19 00:00:00+00:00,0.0,25.172660743703645
2001-07-26 00:00:00+00:00,0.0,1.8982896812533268
2001-08-02 00:00:00+00:00,0.0,49.20892210423226
2001-08-09 00:00:00+00:00,0.0,9.033325687385126
2001-08-16 00:00:00+00:00,1.8411674230885657,38.383387816707454
2001-08-23 00:00:00+00:00,1.8286211374116421,9.972483647187126
2001-08-30 00:00:00+00:00,0.0,5.505690067418772
2001-09-06 00:00:00+00:00,1.0714310526883297,44.03111584069984
2001-09-13 00:00:00+00:00,1.019938987309593,2.1298327274408067
2001-09-20 00:00:00+00:00,1.0278608435217063,29.666508618344498
2001-09-27 00:00:00+00:00,1.091235693218613,7.490314977599953
2001-10-04 00:00:00+00:00,0.0,71.01119818416967
2001-10-11 00:00:00+00:00,0.0,63.121013367312315
2001-10-18 00:00:00+00:00,0.0,5.263932074167069
2001-10-25 00:00:00+00:00,0.0,50.62739671073455
2001-11-01 00:00:00+00:00,0.0,12.688490469070526
2001-11-08 00:00:00+00:00,0.0,46.82768842578375
2001-11-15 00:00:00+00:00,0.0,19.82475928875177
2001-11-22 00:00:00+00:00,3.9587662854293715,73.88829514338346
2001-11-29 00:00:00+00:00,4.063921014886089,6.217332665319992
2001-12-06 00:00:00+00:00,0.0,81.44900760870662
2001-12-13 00:00:00+00:00,0.0,0.2356696709572077
2001-12-20 00:00:00+00:00,0.0,46.485956911034044
2001-12-27 00:00:00+00:00,0.0,0.116900071247521
2002-01-03 00:00:00+00:00,0.025769481114626482,59.63756781412693
2002-01-10 00:00:00+00:00,0.025843003172014864,9.769544613044712
2002-01-17 00:00:00+00:00,0.026173852430262563,1.1791349752365738
2002-01-24 00:00:00+00:00,0.0,66.70928709487599
2002-01-31 00:00:00+00:00,0.0,11.28281755692702
2002-02-07 00:00:00+00:00,0.0,24.57948933935773
2002-02-14 00:00:00+00:00,0.0,64.92876721590868
2002-02-21 00:00:00+00:00,0.0,0.9019791662659387
2002-02-28 00:00:00+00:00,0.0,66.15338831781436
2002-03-07 00:00:00+00:00,0.0,1.437710074940685
2002-03-14 00:00:00+00:00,0.0,52.65337397449133
2002-03-21 00:00:00+00:00,0.0,1.8824077234400085
2002-03-28 00:00:00+00:00,0.0,65.41023810571004
2002-04-04 00:00:00+00:00,0.0,0.31519105008770154
2002-04-11 00:00:00+00:00,0.0,91.82553225348101
2002-04-18 00:00:00+00:00,0.0,11.288075830635115
2002-04-25 00:00:00+00:00,0.0,0.07977348138904716
2002-05-02 00:00:00+00:00,0.0,64.67836555281498
2002-05-09 00:00:00+00:00,0.0,13.142871134605407
2002-05-16 00:00:00+00:00,0.0,7.969872162355867
2002-05-23 00:00:00+00:00,0.0,23.893937217465268
2002-05-30 00:00:00+00:00,0.0,0.7650316395140369
2002-06-06 00:00:00+00:00,0.0,33.02353777877057
2002-06-13 00:00:00+00:00,0.0,0.4682418211416435
2002-06-20 00:00:00+00:00,0.0,43.81520644608311
2002-06-27 00:00:00+00:00,0.0,13.079765746300742
2002-07-04 00:00:00+00:00,0.0,1.5074054667525427
2002-07-11 00:00:00+00:00,0.0,1.8112424783125367
2002-07-18 00:00:00+00:00,0.0,4.333421065994296
2002-07-25 00:00:00+00:00,0.0,9.299584212803188
2002-08-01 00:00:00+00:00,0.0,68.56676642336122
2002-08-08 00:00:00+00:00,0.0,69.41783083414063
2002-08-15 00:00:00+00:00,0.0,84.99703176160075
2002-08-22 00:00:00+00:00,0.0,93.4222349555892
2002-08-29 00:00:00+00:00,0.0,44.45788256761804
2002-09-05 00:00:00+00:00,0.0,73.70216971936173
2002-09-12 00:00:00+00:00,0.0,70.26000413719179
2002-09-19 00:00:00+00:00,0.0,74.02764004890115
2002-09-26 00:00:00+00:00,0.0,14.272936413133078
2002-10-03 00:00:00+00:00,0.0,50.84419468186467
2002-10-10 00:00:00+00:00,0.0,50.84419468186467
2002-10-17 00:00:00+00:00,0.0,101.98993830718878
2002-10-24 00:00:00+00:00,0.0,105.62047631143871
2002-10-31 00:00:00+00:00,0.0,105.62047631143871
2002-11-07 00:00:00+00:00,0.0,42.63330942781792
2002-11-14 00:00:00+00:00,0.0,25.528158476247427
2002-11-21 00:00:00+00:00,0.0,78.79323383756312
2002-11-28 00:00:00+00:00,0.0,61.3520758742907
2002-12-05 00:00:00+00:00,0.0,0.629852001943707
2002-12-12 00:00:00+00:00,0.0,0.12385297616068106
2002-12-19 00:00:00+00:00,0.0,0.0009751983117100536
2002-12-26 00:00:00+00:00,0.0,12.627041055881394
2003-01-02 00:00:00+00:00,0.0,1.2381388937582307
2003-01-09 00:00:00+00:00,0.0,87.18680148419288
2003-01-16 00:00:00+00:00,0.0,0.18589764206218362
2003-01-23 00:00:00+00:00,0.0,2.7962075970736917
2003-01-30 00:00:00+00:00,0.0,9.049990710840753
2003-02-06 00:00:00+00:00,0.0,0.19453683252748877
2003-02-13 00:00:00+00:00,0.0,0.9928307057100098
2003-02-20 00:00:00+00:00,0.0,57.38571067423718
2003-02-27 00:00:00+00:00,0.0,38.1108661353575
2003-03-06 00:00:00+00:00,0.0,8.343347415619565
2003-03-13 00:00:00+00:00,0.0,18.465836051126423
2003-03-20 00:00:00+00:00,0.0,97.3521224458627
2003-03-27 00:00:00+00:00,0.0,78.61723507947387
2003-04-03 00:00:00+00:00,0.0,98.51655919371962
2003-04-10 00:00:00+00:00,0.0,19.593112406592496
2003-04-17 00:00:00+00:00,0.0,45.1720247680696
2003-04-24 00:00:00+00:00,0.0,75.77757648195954
2003-05-01 00:00:00+00:00,0.0,14.509605414339958
2003-05-08 00:00:00+00:00,0.0,78.83935947306723
2003-05-15 00:00:00+00:00,0.0,12.380136297746853
2003-05-22 00:00:00+00:00,0.0,2.4639790207127987
2003-05-29 00:00:00+00:00,0.0,67.52028596553625
2003-06-05 00:00:00+00:00,0.0,31.6423885034314
2003-06-12 00:00:00+00:00,0.0,8.95830272114781
2003-06-19 00:00:00+00:00,0.0,39.60534884115874
2003-06-26 00:00:00+00:00,0.0,1.8136352128915707
2003-07-03 00:00:00+00:00,0.0,34.172224121354105
2003-07-10 00:00:00+00:00,0.0,0.9551789950292837
2003-07-17 00:00:00+00:00,0.0,0.19103471296503655
2003-07-24 00:00:00+00:00,0.039307142510607004,59.907790998853216
2003-07-31 00:00:00+00:00,0.03850699711598905,14.390884829820584
2003-08-07 00:00:00+00:00,0.03895707890046165,0.8091748745746759
2003-08-14 00:00:00+00:00,0.0,64.14769975274997
2003-08-21 00:00:00+00:00,0.0,29.21126310545603
2003-08-28 00:00:00+00:00,0.0,14.262943810054205
2003-09-04 00:00:00+00:00,0.0,72.25068572303809
2003-09-11 00:00:00+00:00,0.0,8.81392573286899
2003-09-18 00:00:00+00:00,0.0,47.69071503962955
2003-09-25 00:00:00+00:00,0.0,9.451811416588924
2003-10-02 00:00:00+00:00,0.0,25.46246385229404
2003-10-09 00:00:00+00:00,0.0,73.25764572128752
2003-10-16 00:00:00+00:00,0.0,1.078167202426675
2003-10-23 00:00:00+00:00,0.0,64.61474033051228
2003-10-30 00:00:00+00:00,0.0,2.4516444876516603
2003-11-06 00:00:00+00:00,0.0,43.80152078038377
2003-11-13 00:00:00+00:00,0.0,7.1005619265811895
2003-11-20 00:00:00+00:00,0.0,1.3562244164073625
2003-11-27 00:00:00+00:00,0.0,95.09359116996212
2003-12-04 00:00:00+00:00,0.0,2.1279333201484896
2003-12-11 00:00:00+00:00,0.0,19.891433083480162
2003-12-18 00:00:00+00:00,4.0881587441997205,66.52613116413384
2003-12-25 00:00:00+00:00,4.170562839827486,2.5524871849777995
2004-01-01 00:00:00+00:00,0.0,92.97066715567351
2004-01-08 00:00:00+00:00,0.0,18.366891716666895
2004-01-15 00:00:00+00:00,0.0,3.8205520103134516
2004-01-22 00:00:00+00:00,0.0,97.4370161033915
2004-01-29 00:00:00+00:00,0.0,18.862076957170075
2004-02-05 00:00:00+00:00,0.0,0.3955591839025483
2004-02-12 00:00:00+00:00,0.0,112.47212386708703
2004-02-19 00:00:00+00:00,0.0,0.23440658804239034
2004-02-26 00:00:00+00:00,0.0,25.10711924107586
2004-03-04 00:00:00+00:00,0.0,27.000477504989206
2004-03-11 00:00:00+00:00,0.0,5.235455776069142
2004-03-18 00:00:00+00:00,0.0,0.3956479786526661
2004-03-25 00:00:00+00:00,0.0,14.334026729439959
2004-04-01 00:00:00+00:00,0.0,69.85878593610322
2004-04-08 00:00:00+00:00,0.0,5.317801278660514
2004-04-15 00:00:00+00:00,0.0,1.057459527687751
2004-04-22 00:00:00+00:00,0.22653526283520023,10.228817648703062
2004-04-29 00:00:00+00:00,0.0,5.29279746126519
2004-05-06 00:00:00+00:00,0.0,11.92102340743059
2004-05-13 00:00:00+00:00,0.0,2.092981976646054
2004-05-20 00:00:00+00:00,0.0,4.733120895467026
2004-05-27 00:00:00+00:00,0.0,68.55913439235636
2004-06-03 00:00:00+00:00,0.0,75.05013263625536
2004-06-10 00:00:00+00:00,0.0,51.302451055096384
2004-06-17 00:00:00+00:00,0.0,20.423637868182304
2004-06-24 00:00:00+00:00,0.0,24.850486458445005
2004-07-01 00:00:00+00:00,0.0,7.433262265045712
2004-07-08 00:00:00+00:00,0.0,1.5257990165386441
2004-07-15 00:00:00+00:00,0.0,16.349806470977448
2004-07-22 00:00:00+00:00,0.0,0.9261107867954421
2004-07-29 00:00:00+00:00,0.0,55.81600733397552
2004-08-05 00:00:00+00:00,0.0,35.01340593964714
2004-08-12 00:00:00+00:00,0.0,4.755701577753625
2004-08-19 00:00:00+00:00,0.0,29.419310351951086
2004-08-26 00:00:00+00:00,0.0,58.91389843990051
2004-09-02 00:00:00+00:00,0.0,11.112161092035853
2004-09-09 00:00:00+00:00,0.0,92.58148376692812
2004-09-16 00:00:00+00:00,0.0,4.493762477773414
2004-09-23 00:00:00+00:00,0.0,43.42196552486298
2004-09-30 00:00:00+00:00,0.0,4.467469790319489
2004-10-07 00:00:00+00:00,0.0,116.61858134659317
2004-10-14 00:00:00+00:00,0.0,23.343714938059893
2004-10-21 00:00:00+00:00,0.0,1.7743644120484765
2004-10-28 00:00:00+00:00,0.0,113.88200773283378
2004-11-04 00:00:00+00:00,0.0,74.48918172381369
2004-11-11 00:00:00+00:00,0.0,66.43422960335398
2004-11-18 00:00:00+00:00,0.0,90.53903661333639
2004-11-25 00:00:00+00:00,0.0,57.166381503197336
2004-12-02 00:00:00+00:00,0.0,28.230304148127086
2004-12-09 00:00:00+00:00,0.0,0.015212396457864763
2004-12-16 00:00:00+00:00,0.0,116.96626499344042
2004-12-23 00:00:00+00:00,0.0,16.198011102921875
2004-12-30 00:00:00+00:00,0.0,92.83438112607026
2005-01-06 00:00:00+00:00,0.0,18.043950331792345
2005-01-13 00:00:00+00:00,0.0,1.1306940632732867
2005-01-20 00:00:00+00:00,0.22539979692702772,41.90290600013494
2005-01-27 00:00:00+00:00,0.22484553513130554,10.602137559169265
2005-02-03 00:00:00+00:00,0.22392176547176854,78.75414188074065
2005-02-10 00:00:00+00:00,0.23666978677337913,11.907733795187392
2005-02-17 00:00:00+00:00,0.0,72.25193103566124
2005-02-24 00:00:00+00:00,0.0,14.302075854950614
2005-03-03 00:00:00+00:00,0.0,96.10589171893237
2005-03-10 00:00:00+00:00,0.0,4.840755944329525
2005-03-17 00:00:00+00:00,0.0,62.25449400389372
2005-03-24 00:00:00+00:00,0.0,3.7220580281785796
2005-03-31 00:00:00+00:00,0.0,85.39439035180149
2005-04-07 00:00:00+00:00,0.0,8.017372723065781
2005-04-14 00:00:00+00:00,0.0,11.966136428377979
2005-04-21 00:00:00+00:00,0.0,2.238697584700676
2005-04-28 00:00:00+00:00,0.4557848363851532,42.41106638290598
2005-05-05 00:00:00+00:00,0.0,20.085852211822832
2005-05-12 00:00:00+00:00,0.0,30.638188460175826
2005-05-19 00:00:00+00:00,0.0,5.410402358051495
2005-05-26 00:00:00+00:00,0.0,104.86208225180705
2005-06-02 00:00:00+00:00,0.0,99.93586307154337
2005-06-09 00:00:00+00:00,0.0,9.53696146852319
2005-06-16 00:00:00+00:00,0.0,24.625118626684753
2005-06-23 00:00:00+00:00,0.0,37.52917638229827
2005-06-30 00:00:00+00:00,0.0,12.394040213880526
2005-07-07 00:00:00+00:00,0.0,0.5146097614432628
2005-07-14 00:00:00+00:00,0.0,90.11916185646133
2005-07-21 00:00:00+00:00,0.0,82.26138290272196
2005-07-28 00:00:00+00:00,0.0,0.09778711620108638
2005-08-04 00:00:00+00:00,0.019329845951603836,98.39704226829882
2005-08-11 00:00:00+00:00,0.019685435465062334,20.66048014511047
2005-08-18 00:00:00+00:00,0.018675561246840205,2.281168767520411
2005-08-25 00:00:00+00:00,0.01806394728369159,54.89542064642198
2005-09-01 00:00:00+00:00,0.01930139879052716,16.969675497597446
2005-09-08 00:00:00+00:00,0.0,98.63187969901404
2005-09-15 00:00:00+00:00,0.0,14.092475801982427
2005-09-22 00:00:00+00:00,0.0,0.5481196113991298
2005-09-29 00:00:00+00:00,0.0,94.38606467337567
2005-10-06 00:00:00+00:00,0.0,0.7045736687495818
2005-10-13 00:00:00+00:00,0.0,0.5406397987240018
2005-10-20 00:00:00+00:00,0.0,42.5403530075163
2005-10-27 00:00:00+00:00,0.0,4.644764005366367
2005-11-03 00:00:00+00:00,0.0,100.61799935939482
2005-11-10 00:00:00+00:00,0.0,56.536404031278956
2005-11-17 00:00:00+00:00,0.0,59.648831631311666
2005-11-24 00:00:00+00:00,0.0,112.16378290178785
2005-12-01 00:00:00+00:00,0.0,21.6140517884089
2005-12-08 00:00:00+00:00,0.0,52.98724198776307
2005-12-15 00:00:00+00:00,0.0,59.59825036345749
2005-12-22 00:00:00+00:00,0.0,3.140783959164146
2005-12-29 00:00:00+00:00,0.0,73.67571391206408
2006-01-05 00:00:00+00:00,0.0,10.251434087968118
2006-01-12 00:00:00+00:00,0.0,72.7461007280081
2006-01-19 00:00:00+00:00,0.0,2.2203545202433332
2006-01-26 00:00:00+00:00,0.0,23.047706911562848
2006-02-02 00:00:00+00:00,0.0,24.472467712884107
2006-02-09 00:00:00+00:00,0.0,2.8565446527308245
2006-02-16 00:00:00+00:00,0.0,75.00716324657347
2006-02-23 00:00:00+00:00,0.0,21.036316553823184
2006-03-02 00:00:00+00:00,0.0,56.61413316995825
2006-03-09 00:00:00+00:00,0.0,8.372671613168084
2006-03-16 00:00:00+00:00,0.0,97.39117206532949
2006-03-23 00:00:00+00:00,0.0,12.445642002242446
2006-03-30 00:00:00+00:00,0.0,19.99858083760681
2006-04-06 00:00:00+00:00,0.0,13.601096504345835
2006-04-13 00:00:00+00:00,0.0,3.669029894812001
2006-04-20 00:00:00+00:00,0.0,78.3596990490924
2006-04-27 00:00:00+00:00,0.0,8.255268629000845
2006-05-04 00:00:00+00:00,0.0,71.63620043195694
2006-05-11 00:00:00+00:00,0.0,40.271348308703054
2006-05-18 00:00:00+00:00,0.0,8.043167073873256
2006-05-25 00:00:00+00:00,0.0,1.3105842843497288
2006-06-01 00:00:00+00:00,0.26828431232570926,82.78059813674305
2006-06-08 00:00:00+00:00,0.25980406107403453,0.5463831696126178
2006-06-15 00:00:00+00:00,0.2696334432066575,15.072916970214619
2006-06-22 00:00:00+00:00,0.0,128.93062212325032
2006-06-29 00:00:00+00:00,0.0,11.519515100594912
2006-07-06 00:00:00+00:00,0.0,140.40325460181168
2006-07-13 00:00:00+00:00,0.0,3.141742089161475
2006-07-20 00:00:00+00:00,0.0,57.88117002654388
2006-07-27 00:00:00+00:00,0.0,28.87727730287937
2006-08-03 00:00:00+00:00,0.0,19.26919437485833
2006-08-10 00:00:00+00:00,0.0,21.65452822545116
2006-08-17 00:00:00+00:00,0.0,108.1237789423062
2006-08-24 00:00:00+00:00,0.0,22.377262184024467
2006-08-31 00:00:00+00:00,0.0,72.98308326468172
2006-09-07 00:00:00+00:00,0.0,18.93146808689132
2006-09-14 00:00:00+00:00,0.0,1.2528694765421622
2006-09-21 00:00:00+00:00,0.0,51.77007728418765
2006-09-28 00:00:00+00:00,0.0,74.08679469339356
2006-10-05 00:00:00+00:00,0.0,43.87379391618599
2006-10-12 00:00:00+00:00,0.0,8.063840934362666
2006-10-19 00:00:00+00:00,0.0,68.24553480348483
2006-10-26 00:00:00+00:00,0.0,4.750416278596848
2006-11-02 00:00:00+00:00,0.0,29.05285057597948
2006-11-09 00:00:00+00:00,0.0,40.667972664837286
2006-11-16 00:00:00+00:00,0.0,8.105249189826623
2006-11-23 00:00:00+00:00,0.0,79.7091095260532
2006-11-30 00:00:00+00:00,0.0,7.432581475782377
2006-12-07 00:00:00+00:00,0.0,49.78183361365385
2006-12-14 00:00:00+00:00,0.0,4.581720077115445
2006-12-21 00:00:00+00:00,0.9180589449591272,50.35054780925009
2006-12-28 00:00:00+00:00,0.913485799529692,5.69820266711139
2007-01-04 00:00:00+00:00,0.9123425131723333,26.198404501993995
2007-01-11 00:00:00+00:00,0.9312067380687535,22.52778621570544
2007-01-18 00:00:00+00:00,0.0,16.359593665662217
2007-01-25 00:00:00+00:00,0.0,45.63224353545516
2007-02-01 00:00:00+00:00,0.0,0.612991070030505
2007-02-08 00:00:00+00:00,0.0,97.01588717378844
2007-02-15 00:00:00+00:00,0.0,18.263000962723414
2007-02-22 00:00:00+00:00,0.0,77.03735489530398
2007-03-01 00:00:00+00:00,0.0,15.962741086688265
2007-03-08 00:00:00+00:00,0.0,0.22636754554104366
2007-03-15 00:00:00+00:00,0.0,58.409039343448896
2007-03-22 00:00:00+00:00,0.0,157.03044528876822
