Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,25.72371217077552
2001-02-08 00:00:00+00:00,0.0,35.337762471636744
2001-02-15 00:00:00+00:00,0.0,37.81216983951044
2001-02-22 00:00:00+00:00,0.0,14.90550380051689
2001-03-01 00:00:00+00:00,0.0,19.90591251196854
2001-03-08 00:00:00+00:00,0.0,30.838261180624627
2001-03-15 00:00:00+00:00,0.9365694136337849,3.6499538348325204
2001-03-22 00:00:00+00:00,0.9156298535728669,10.021421033711434
2001-03-29 00:00:00+00:00,0.9537017809563542,10.727031475469692
2001-04-05 00:00:00+00:00,0.9365694136337849,16.78512547349285
2001-04-12 00:00:00+00:00,0.9841593228631439,26.540707761658034
2001-04-19 00:00:00+00:00,1.0812427376910363,29.622705468163332
2001-04-26 00:00:00+00:00,1.0660139667376414,33.33475773320079
2001-05-03 00:00:00+00:00,1.0412672139383747,31.45700410515617
2001-05-10 00:00:00+00:00,0.0,107.39493911889417
2001-05-17 00:00:00+00:00,0.0,107.39493911889417
2001-05-24 00:00:00+00:00,0.0,104.16963773185086
2001-05-31 00:00:00+00:00,0.0,107.48126945580647
2001-06-07 00:00:00+00:00,0.0,107.48126945580647
2001-06-14 00:00:00+00:00,0.0,107.48126945580647
2001-06-21 00:00:00+00:00,0.0,107.48126945580647
2001-06-28 00:00:00+00:00,0.0,94.80271339857377
2001-07-05 00:00:00+00:00,0.0,98.10966663005853
2001-07-12 00:00:00+00:00,0.0,89.39086841776658
2001-07-19 00:00:00+00:00,0.0,87.1445374202345
2001-07-26 00:00:00+00:00,0.0,95.94442783505961
2001-08-02 00:00:00+00:00,0.0,104.54039005518304
2001-08-09 00:00:00+00:00,0.0,104.54039005518304
2001-08-16 00:00:00+00:00,0.0,104.54039005518304
2001-08-23 00:00:00+00:00,0.0,107.38541986569703
2001-08-30 00:00:00+00:00,0.0,107.38541986569703
2001-09-06 00:00:00+00:00,0.0,107.38541986569703
2001-09-13 00:00:00+00:00,0.0,104.35103480189791
2001-09-20 00:00:00+00:00,0.0,91.85636620870129
2001-09-27 00:00:00+00:00,0.0,101.78522753441409
2001-10-04 00:00:00+00:00,0.0,105.33634515416325
2001-10-11 00:00:00+00:00,0.0,108.55954402608637
2001-10-18 00:00:00+00:00,0.0,108.55954402608637
2001-10-25 00:00:00+00:00,0.0,108.55954402608637
2001-11-01 00:00:00+00:00,0.0,105.28683642508268
2001-11-08 00:00:00+00:00,0.0,105.28683642508268
2001-11-15 00:00:00+00:00,0.0,108.51885630996578
2001-11-22 00:00:00+00:00,0.0,108.51885630996578
2001-11-29 00:00:00+00:00,0.0,108.51885630996578
2001-12-06 00:00:00+00:00,0.0,108.51885630996578
2001-12-13 00:00:00+00:00,0.0,108.51885630996578
2001-12-20 00:00:00+00:00,0.0,108.51885630996578
2001-12-27 00:00:00+00:00,0.0,108.51885630996578
2002-01-03 00:00:00+00:00,0.0,108.51885630996578
2002-01-10 00:00:00+00:00,0.0,108.51885630996578
2002-01-17 00:00:00+00:00,0.0,105.26633605162031
2002-01-24 00:00:00+00:00,0.0,108.67721871954815
2002-01-31 00:00:00+00:00,0.0,108.67721871954815
2002-02-07 00:00:00+00:00,0.0,102.53829225542495
2002-02-14 00:00:00+00:00,0.0,106.00476466516791
2002-02-21 00:00:00+00:00,0.0,102.8513456154646
2002-02-28 00:00:00+00:00,0.0,109.24740390941005
2002-03-07 00:00:00+00:00,0.0,109.24740390941005
2002-03-14 00:00:00+00:00,0.0,109.24740390941005
2002-03-21 00:00:00+00:00,0.0,109.24740390941005
2002-03-28 00:00:00+00:00,0.0,109.24740390941005
2002-04-04 00:00:00+00:00,0.0,109.24740390941005
2002-04-11 00:00:00+00:00,0.0,106.0805531901232
2002-04-18 00:00:00+00:00,0.0,106.0805531901232
2002-04-25 00:00:00+00:00,0.0,77.51780689740303
2002-05-02 00:00:00+00:00,0.0,82.37882977889589
2002-05-09 00:00:00+00:00,0.0,86.06467859044301
2002-05-16 00:00:00+00:00,0.0,86.07167773268814
2002-05-23 00:00:00+00:00,0.0,89.30293243003759
2002-05-30 00:00:00+00:00,0.0,72.8283568331728
2002-06-06 00:00:00+00:00,0.0,54.63708306699253
2002-06-13 00:00:00+00:00,0.0,55.393377511852854
2002-06-20 00:00:00+00:00,0.0,81.48561050151164
2002-06-27 00:00:00+00:00,2.2630409649182193,60.915078746391664
2002-07-04 00:00:00+00:00,2.2085827598800805,49.61122826904739
2002-07-11 00:00:00+00:00,2.1147936289810634,73.65494071939123
2002-07-18 00:00:00+00:00,2.3144737141209064,32.29821047227865
2002-07-25 00:00:00+00:00,0.0,47.31393109355661
2002-08-01 00:00:00+00:00,0.0,97.92551544962389
2002-08-08 00:00:00+00:00,0.0,103.2563317340794
2002-08-15 00:00:00+00:00,0.0,106.39060324863759
2002-08-22 00:00:00+00:00,0.0,106.39060324863759
2002-08-29 00:00:00+00:00,0.0,106.39060324863759
2002-09-05 00:00:00+00:00,0.0,106.39060324863759
2002-09-12 00:00:00+00:00,0.0,100.06807896144973
2002-09-19 00:00:00+00:00,0.0,85.25052203617705
2002-09-26 00:00:00+00:00,0.0,80.08829764581111
2002-10-03 00:00:00+00:00,0.0,75.84512509577164
2002-10-10 00:00:00+00:00,0.0,99.24369175683611
2002-10-17 00:00:00+00:00,0.0,104.0920574091678
2002-10-24 00:00:00+00:00,0.0,104.0920574091678
2002-10-31 00:00:00+00:00,0.0,104.0920574091678
2002-11-07 00:00:00+00:00,0.0,104.0920574091678
2002-11-14 00:00:00+00:00,0.0,94.67674749774295
2002-11-21 00:00:00+00:00,0.0,95.18298334707677
2002-11-28 00:00:00+00:00,0.0,92.32951762983586
2002-12-05 00:00:00+00:00,0.0,89.5532645480008
2002-12-12 00:00:00+00:00,0.0,73.40294614765253
2002-12-19 00:00:00+00:00,0.0,77.00997781166906
2002-12-26 00:00:00+00:00,0.0,74.4099340196753
2003-01-02 00:00:00+00:00,0.0,67.705056876309
2003-01-09 00:00:00+00:00,0.0,104.36746867314336
2003-01-16 00:00:00+00:00,0.0,104.36746867314336
2003-01-23 00:00:00+00:00,0.0,101.24531436949353
2003-01-30 00:00:00+00:00,0.0,98.35134585862959
2003-02-06 00:00:00+00:00,0.0,89.53001909005302
2003-02-13 00:00:00+00:00,0.0,95.40697243505917
2003-02-20 00:00:00+00:00,0.0,104.27853543636466
2003-02-27 00:00:00+00:00,0.0,104.27853543636466
2003-03-06 00:00:00+00:00,0.0,104.27853543636466
2003-03-13 00:00:00+00:00,0.0,78.85964170971826
2003-03-20 00:00:00+00:00,0.0,105.81631995923118
2003-03-27 00:00:00+00:00,0.0,102.64183036045425
2003-04-03 00:00:00+00:00,0.0,102.77292518695894
2003-04-10 00:00:00+00:00,0.0,68.78199193065865
2003-04-17 00:00:00+00:00,0.0,80.79059401443475
2003-04-24 00:00:00+00:00,0.0,98.05613009212261
2003-05-01 00:00:00+00:00,0.0,74.35205686388538
2003-05-08 00:00:00+00:00,0.0,93.58205697464342
2003-05-15 00:00:00+00:00,0.0,86.26407537732271
2003-05-22 00:00:00+00:00,0.0,21.686912978047918
2003-05-29 00:00:00+00:00,0.0,93.22268133495311
2003-06-05 00:00:00+00:00,0.0,94.24440891200993
2003-06-12 00:00:00+00:00,0.0,88.2854364204907
2003-06-19 00:00:00+00:00,0.0,86.28852997433424
2003-06-26 00:00:00+00:00,0.0,0.8754590704034504
2003-07-03 00:00:00+00:00,0.0,85.25668325819798
2003-07-10 00:00:00+00:00,0.0,49.68725397960817
2003-07-17 00:00:00+00:00,0.0,0.7294747811794979
2003-07-24 00:00:00+00:00,0.022514417984571416,7.449550483245396
2003-07-31 00:00:00+00:00,0.022056109221526704,6.606392969797618
2003-08-07 00:00:00+00:00,0.022313907900739352,8.586844896208817
2003-08-14 00:00:00+00:00,0.0,112.77863037088095
2003-08-21 00:00:00+00:00,0.0,109.49431350867486
2003-08-28 00:00:00+00:00,0.0,96.62598139819309
2003-09-04 00:00:00+00:00,0.0,113.3827700676004
2003-09-11 00:00:00+00:00,0.0,109.98401033074616
2003-09-18 00:00:00+00:00,0.0,113.52710842180977
2003-09-25 00:00:00+00:00,0.0,113.52710842180977
2003-10-02 00:00:00+00:00,0.0,113.52710842180977
2003-10-09 00:00:00+00:00,0.0,113.52710842180977
2003-10-16 00:00:00+00:00,0.0,113.52710842180977
2003-10-23 00:00:00+00:00,0.0,113.52710842180977
2003-10-30 00:00:00+00:00,0.0,113.52710842180977
2003-11-06 00:00:00+00:00,0.0,110.1008888584745
2003-11-13 00:00:00+00:00,0.0,103.47976556511348
2003-11-20 00:00:00+00:00,0.0,103.69886771345544
2003-11-27 00:00:00+00:00,0.0,110.11361853349206
2003-12-04 00:00:00+00:00,0.0,113.46841600944391
2003-12-11 00:00:00+00:00,0.0,75.84604578597057
2003-12-18 00:00:00+00:00,0.0,87.77842933767478
2003-12-25 00:00:00+00:00,0.0,97.74632604069296
2004-01-01 00:00:00+00:00,0.0,112.91607086244012
2004-01-08 00:00:00+00:00,0.0,112.91607086244012
2004-01-15 00:00:00+00:00,0.0,115.5641303782347
2004-01-22 00:00:00+00:00,0.0,115.5641303782347
2004-01-29 00:00:00+00:00,0.0,115.5641303782347
2004-02-05 00:00:00+00:00,0.0,108.6346651634419
2004-02-12 00:00:00+00:00,0.0,82.57467942118807
2004-02-19 00:00:00+00:00,0.0,67.62561098437101
2004-02-26 00:00:00+00:00,0.0,0.833723380197827
2004-03-04 00:00:00+00:00,0.0,0.5838594355071158
2004-03-11 00:00:00+00:00,0.0,94.2675704964686
2004-03-18 00:00:00+00:00,0.0,109.53060518222203
2004-03-25 00:00:00+00:00,0.0,92.95999075235366
2004-04-01 00:00:00+00:00,0.0,113.93895957117444
2004-04-08 00:00:00+00:00,0.0,113.93895957117444
2004-04-15 00:00:00+00:00,0.0,107.08510746583973
2004-04-22 00:00:00+00:00,0.0,107.34991868151437
2004-04-29 00:00:00+00:00,0.0,107.34991868151437
2004-05-06 00:00:00+00:00,0.0,107.5811379203048
2004-05-13 00:00:00+00:00,0.0,97.91336793053365
2004-05-20 00:00:00+00:00,0.0,101.15523172896668
2004-05-27 00:00:00+00:00,0.0,114.05952315124537
2004-06-03 00:00:00+00:00,0.0,114.05952315124537
2004-06-10 00:00:00+00:00,0.0,114.05952315124537
2004-06-17 00:00:00+00:00,0.0,114.05952315124537
2004-06-24 00:00:00+00:00,0.0,114.05952315124537
2004-07-01 00:00:00+00:00,0.0,114.05952315124537
2004-07-08 00:00:00+00:00,0.0,110.62793491942061
2004-07-15 00:00:00+00:00,0.0,110.62793491942061
2004-07-22 00:00:00+00:00,0.0,104.03723211148639
2004-07-29 00:00:00+00:00,0.0,104.14362743668109
2004-08-05 00:00:00+00:00,0.0,107.54287922966417
2004-08-12 00:00:00+00:00,0.0,104.31659285277424
2004-08-19 00:00:00+00:00,0.0,107.44259966980026
2004-08-26 00:00:00+00:00,0.0,107.57755839278853
2004-09-02 00:00:00+00:00,0.0,110.93792600694256
2004-09-09 00:00:00+00:00,0.0,110.93792600694256
2004-09-16 00:00:00+00:00,0.0,110.93792600694256
2004-09-23 00:00:00+00:00,0.0,110.93792600694256
2004-09-30 00:00:00+00:00,0.0,110.93792600694256
2004-10-07 00:00:00+00:00,0.0,113.7651698412571
2004-10-14 00:00:00+00:00,0.0,113.7651698412571
2004-10-21 00:00:00+00:00,0.0,113.7651698412571
2004-10-28 00:00:00+00:00,0.0,113.7651698412571
2004-11-04 00:00:00+00:00,0.0,113.7651698412571
2004-11-11 00:00:00+00:00,0.0,96.65678222851668
2004-11-18 00:00:00+00:00,0.0,93.42915592413503
2004-11-25 00:00:00+00:00,0.0,85.37427308331789
2004-12-02 00:00:00+00:00,0.0,62.39310715506527
2004-12-09 00:00:00+00:00,0.0,109.21644573280973
2004-12-16 00:00:00+00:00,0.0,108.41573681378675
2004-12-23 00:00:00+00:00,0.0,104.34860164467298
2004-12-30 00:00:00+00:00,0.0,107.95310476207001
2005-01-06 00:00:00+00:00,0.0,82.10428644442149
2005-01-13 00:00:00+00:00,0.0,111.48393918297329
2005-01-20 00:00:00+00:00,0.0,101.49015934186103
2005-01-27 00:00:00+00:00,0.0,95.40159883455078
2005-02-03 00:00:00+00:00,0.0,99.45593469937575
2005-02-10 00:00:00+00:00,0.0,102.60830789524748
2005-02-17 00:00:00+00:00,0.0,108.63014270973349
2005-02-24 00:00:00+00:00,0.0,95.50423024344224
2005-03-03 00:00:00+00:00,0.0,108.72222379487944
2005-03-10 00:00:00+00:00,0.0,111.72603072316652
2005-03-17 00:00:00+00:00,0.0,111.6995867808654
2005-03-24 00:00:00+00:00,0.0,108.34702465019714
2005-03-31 00:00:00+00:00,0.0,105.07924048108259
2005-04-07 00:00:00+00:00,0.0,102.17683940975603
2005-04-14 00:00:00+00:00,0.0,62.37611105030159
2005-04-21 00:00:00+00:00,0.0,23.753479616751395
2005-04-28 00:00:00+00:00,0.7254089986084469,72.44198949771842
2005-05-05 00:00:00+00:00,0.0,101.616424291325
2005-05-12 00:00:00+00:00,0.0,95.42503661007773
2005-05-19 00:00:00+00:00,0.0,100.62516809919694
2005-05-26 00:00:00+00:00,0.0,109.69930058592817
2005-06-02 00:00:00+00:00,0.0,115.713324640331
2005-06-09 00:00:00+00:00,0.0,115.713324640331
2005-06-16 00:00:00+00:00,0.0,115.713324640331
2005-06-23 00:00:00+00:00,0.0,112.24855445421576
2005-06-30 00:00:00+00:00,0.0,112.24855445421576
2005-07-07 00:00:00+00:00,0.0,105.57494378030708
2005-07-14 00:00:00+00:00,0.0,109.33227850984457
2005-07-21 00:00:00+00:00,0.0,115.93894901085787
2005-07-28 00:00:00+00:00,0.0,112.44468855157491
2005-08-04 00:00:00+00:00,0.0,115.98722497772954
2005-08-11 00:00:00+00:00,0.0,112.50169805132873
2005-08-18 00:00:00+00:00,0.0,112.50169805132873
2005-08-25 00:00:00+00:00,0.0,109.2364857926132
2005-09-01 00:00:00+00:00,0.0,109.37903263287942
2005-09-08 00:00:00+00:00,0.0,112.79898845655791
2005-09-15 00:00:00+00:00,0.0,112.79898845655791
2005-09-22 00:00:00+00:00,0.0,109.4188433616922
2005-09-29 00:00:00+00:00,0.0,116.27912448573377
2005-10-06 00:00:00+00:00,0.0,116.27912448573377
2005-10-13 00:00:00+00:00,0.0,102.52077162926243
2005-10-20 00:00:00+00:00,0.0,107.08814489318809
2005-10-27 00:00:00+00:00,0.0,104.19544821867706
2005-11-03 00:00:00+00:00,0.0,110.87219776737791
2005-11-10 00:00:00+00:00,0.0,114.06139570207114
2005-11-17 00:00:00+00:00,0.0,114.06139570207114
2005-11-24 00:00:00+00:00,0.0,117.12791937417718
2005-12-01 00:00:00+00:00,0.0,117.12791937417718
2005-12-08 00:00:00+00:00,0.0,57.25624896705072
2005-12-15 00:00:00+00:00,0.0,54.21901924190808
2005-12-22 00:00:00+00:00,0.0,16.82045518959338
2005-12-29 00:00:00+00:00,0.0,27.163614204406787
2006-01-05 00:00:00+00:00,0.0,37.51832398146597
2006-01-12 00:00:00+00:00,0.0,48.694874886057306
2006-01-19 00:00:00+00:00,0.0,26.990940304977276
2006-01-26 00:00:00+00:00,0.0,14.11886162063565
2006-02-02 00:00:00+00:00,0.0,19.792187401617934
2006-02-09 00:00:00+00:00,0.0,39.90685096430191
2006-02-16 00:00:00+00:00,0.0,61.76001345393912
2006-02-23 00:00:00+00:00,1.833282566409254,61.40178013977007
2006-03-02 00:00:00+00:00,1.826311910263211,54.11875964866163
2006-03-09 00:00:00+00:00,1.829100172721628,36.25618681618845
2006-03-16 00:00:00+00:00,1.8667417159102593,51.61473012095304
2006-03-23 00:00:00+00:00,0.0,53.43654876031853
2006-03-30 00:00:00+00:00,0.0,26.155941605558517
2006-04-06 00:00:00+00:00,0.0,30.094531972309316
2006-04-13 00:00:00+00:00,0.0,99.8942293187704
2006-04-20 00:00:00+00:00,0.0,110.83597406983516
2006-04-27 00:00:00+00:00,0.0,113.6247374866195
2006-05-04 00:00:00+00:00,0.0,111.77558634774562
2006-05-11 00:00:00+00:00,0.0,106.13877005331037
2006-05-18 00:00:00+00:00,0.0,74.27396563892327
2006-05-25 00:00:00+00:00,0.0,61.165710414263785
2006-06-01 00:00:00+00:00,0.0,101.77237364981347
2006-06-08 00:00:00+00:00,0.0,112.68253427401771
2006-06-15 00:00:00+00:00,0.0,85.26992658311937
2006-06-22 00:00:00+00:00,0.0,108.8210778886904
2006-06-29 00:00:00+00:00,0.0,119.562945154757
2006-07-06 00:00:00+00:00,0.0,123.01270362094657
2006-07-13 00:00:00+00:00,0.0,123.01270362094657
2006-07-20 00:00:00+00:00,0.0,123.01270362094657
2006-07-27 00:00:00+00:00,0.0,123.01270362094657
2006-08-03 00:00:00+00:00,0.0,123.01270362094657
2006-08-10 00:00:00+00:00,0.0,123.01270362094657
2006-08-17 00:00:00+00:00,0.0,123.01270362094657
2006-08-24 00:00:00+00:00,0.0,123.01270362094657
2006-08-31 00:00:00+00:00,0.0,123.01270362094657
2006-09-07 00:00:00+00:00,0.0,123.01270362094657
2006-09-14 00:00:00+00:00,0.0,123.01270362094657
2006-09-21 00:00:00+00:00,0.0,123.01270362094657
2006-09-28 00:00:00+00:00,0.0,123.01270362094657
2006-10-05 00:00:00+00:00,0.0,123.01270362094657
2006-10-12 00:00:00+00:00,0.0,67.4412603195845
2006-10-19 00:00:00+00:00,0.0,59.136742920141735
2006-10-26 00:00:00+00:00,0.0,41.39389816242404
2006-11-02 00:00:00+00:00,0.0,26.473573146896626
2006-11-09 00:00:00+00:00,0.0,35.04652889656102
2006-11-16 00:00:00+00:00,0.0,30.026607057737944
2006-11-23 00:00:00+00:00,0.0,27.128989434645938
2006-11-30 00:00:00+00:00,0.0,12.48227119154567
2006-12-07 00:00:00+00:00,0.0,13.252756835671908
2006-12-14 00:00:00+00:00,0.40083338127513335,10.355808997415505
2006-12-21 00:00:00+00:00,0.40158353732243546,7.852547797421066
2006-12-28 00:00:00+00:00,0.0,11.74776396369138
2007-01-04 00:00:00+00:00,0.35199182639646015,11.050042409673019
2007-01-11 00:00:00+00:00,0.35926985288210117,12.87976442645197
2007-01-18 00:00:00+00:00,0.35662329779641355,16.24300394840682
2007-01-25 00:00:00+00:00,0.0,19.43729713218837
2007-02-01 00:00:00+00:00,0.0,19.955240531426146
2007-02-08 00:00:00+00:00,0.0,128.17394792767539
2007-02-15 00:00:00+00:00,0.0,129.25703287015025
2007-02-22 00:00:00+00:00,0.0,126.3448166380342
2007-03-01 00:00:00+00:00,0.0,40.042179051536806
2007-03-08 00:00:00+00:00,0.0,84.73917776672282
2007-03-15 00:00:00+00:00,0.0,85.75551591123991
2007-03-22 00:00:00+00:00,0.0,127.9575667475107
2007-03-29 00:00:00+00:00,0.0,127.9575667475107
2007-04-05 00:00:00+00:00,0.0,131.58026801827407
2007-04-12 00:00:00+00:00,0.0,127.63285997772584
