Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,3.9010630324010935
2001-02-08 00:00:00+00:00,0.0,39.72599940341242
2001-02-15 00:00:00+00:00,0.0,5.494342872099109
2001-02-22 00:00:00+00:00,0.0,1.5578523072226664
2001-03-01 00:00:00+00:00,0.0,0.011142199407943865
2001-03-08 00:00:00+00:00,0.0,84.40550281415071
2001-03-15 00:00:00+00:00,0.0,54.04424573251616
2001-03-22 00:00:00+00:00,0.0,10.778658136946964
2001-03-29 00:00:00+00:00,0.0,65.51327992383474
2001-04-05 00:00:00+00:00,0.0,66.50210154265177
2001-04-12 00:00:00+00:00,0.0,54.99700231473989
2001-04-19 00:00:00+00:00,0.0,71.49949138545165
2001-04-26 00:00:00+00:00,0.0,71.49949138545165
2001-05-03 00:00:00+00:00,0.0,66.70791653688923
2001-05-10 00:00:00+00:00,0.0,92.12429370038654
2001-05-17 00:00:00+00:00,0.0,104.82108270748004
2001-05-24 00:00:00+00:00,0.0,83.83439648051619
2001-05-31 00:00:00+00:00,0.0,105.38282484417607
2001-06-07 00:00:00+00:00,0.0,105.38282484417607
2001-06-14 00:00:00+00:00,0.0,105.38282484417607
2001-06-21 00:00:00+00:00,0.0,105.38282484417607
2001-06-28 00:00:00+00:00,0.0,22.50934316553554
2001-07-05 00:00:00+00:00,0.0,44.125269048927564
2001-07-12 00:00:00+00:00,0.0,28.770997022512898
2001-07-19 00:00:00+00:00,0.0,26.665351148591032
2001-07-26 00:00:00+00:00,0.0,50.842427586770434
2001-08-02 00:00:00+00:00,0.0,74.4603860078617
2001-08-09 00:00:00+00:00,0.0,93.40114824222735
2001-08-16 00:00:00+00:00,0.0,93.40114824222735
2001-08-23 00:00:00+00:00,0.0,103.45198186103354
2001-08-30 00:00:00+00:00,0.0,103.45198186103354
2001-09-06 00:00:00+00:00,0.0,103.45198186103354
2001-09-13 00:00:00+00:00,0.0,83.9637279949043
2001-09-20 00:00:00+00:00,0.0,16.940022407491934
2001-09-27 00:00:00+00:00,0.0,73.45894731666169
2001-10-04 00:00:00+00:00,0.0,94.19584907894581
2001-10-11 00:00:00+00:00,0.0,109.70384906801884
2001-10-18 00:00:00+00:00,0.0,109.70384906801884
2001-10-25 00:00:00+00:00,0.0,109.70384906801884
2001-11-01 00:00:00+00:00,0.0,87.65581856548383
2001-11-08 00:00:00+00:00,0.0,87.65581856548383
2001-11-15 00:00:00+00:00,0.0,87.65581856548383
2001-11-22 00:00:00+00:00,0.0,109.88261688290427
2001-11-29 00:00:00+00:00,0.0,109.88261688290427
2001-12-06 00:00:00+00:00,0.0,109.88261688290427
2001-12-13 00:00:00+00:00,0.0,109.88261688290427
2001-12-20 00:00:00+00:00,0.0,109.88261688290427
2001-12-27 00:00:00+00:00,0.0,109.88261688290427
2002-01-03 00:00:00+00:00,0.0,109.88261688290427
2002-01-10 00:00:00+00:00,0.0,109.88261688290427
2002-01-17 00:00:00+00:00,0.0,87.92665152632023
2002-01-24 00:00:00+00:00,0.0,110.95163392273795
2002-01-31 00:00:00+00:00,0.0,110.95163392273795
2002-02-07 00:00:00+00:00,0.0,69.16894755717995
2002-02-14 00:00:00+00:00,0.0,92.76240975901743
2002-02-21 00:00:00+00:00,0.0,74.36583101689297
2002-02-28 00:00:00+00:00,0.0,114.61588301913227
2002-03-07 00:00:00+00:00,0.0,114.61588301913227
2002-03-14 00:00:00+00:00,0.0,114.61588301913227
2002-03-21 00:00:00+00:00,0.0,114.61588301913227
2002-03-28 00:00:00+00:00,0.0,114.61588301913227
2002-04-04 00:00:00+00:00,0.0,114.61588301913227
2002-04-11 00:00:00+00:00,0.0,114.61588301913227
2002-04-18 00:00:00+00:00,0.0,114.61588301913227
2002-04-25 00:00:00+00:00,0.0,114.61588301913227
2002-05-02 00:00:00+00:00,0.0,91.85911786070565
2002-05-09 00:00:00+00:00,0.0,115.40633738478147
2002-05-16 00:00:00+00:00,0.0,115.40633738478147
2002-05-23 00:00:00+00:00,0.0,92.23829822558098
2002-05-30 00:00:00+00:00,0.0,97.37661120441832
2002-06-06 00:00:00+00:00,0.0,18.609581337567402
2002-06-13 00:00:00+00:00,0.0,21.887177840534704
2002-06-20 00:00:00+00:00,0.0,74.30379169968091
2002-06-27 00:00:00+00:00,0.0,39.87237461011365
2002-07-04 00:00:00+00:00,0.0,3.9505310872054036
2002-07-11 00:00:00+00:00,0.756553761631939,54.76075639888063
2002-07-18 00:00:00+00:00,0.8279880223868861,36.8597982236102
2002-07-25 00:00:00+00:00,0.8864342357318427,3.8666092883079104
2002-08-01 00:00:00+00:00,0.0,110.01152564545633
2002-08-08 00:00:00+00:00,0.0,88.15639312592421
2002-08-15 00:00:00+00:00,0.0,111.63042435060686
2002-08-22 00:00:00+00:00,0.0,111.63042435060686
2002-08-29 00:00:00+00:00,0.0,45.336808050217854
2002-09-05 00:00:00+00:00,0.0,84.95334633647471
2002-09-12 00:00:00+00:00,0.0,112.23653712753134
2002-09-19 00:00:00+00:00,0.0,90.03507215908621
2002-09-26 00:00:00+00:00,0.0,90.03507215908621
2002-10-03 00:00:00+00:00,0.0,90.03507215908621
2002-10-10 00:00:00+00:00,0.0,71.72233592027717
2002-10-17 00:00:00+00:00,0.0,111.99630374416074
2002-10-24 00:00:00+00:00,0.0,111.99630374416074
2002-10-31 00:00:00+00:00,0.0,111.99630374416074
2002-11-07 00:00:00+00:00,0.0,111.99630374416074
2002-11-14 00:00:00+00:00,0.0,111.99630374416074
2002-11-21 00:00:00+00:00,0.0,111.99630374416074
2002-11-28 00:00:00+00:00,0.0,111.99630374416074
2002-12-05 00:00:00+00:00,0.0,111.99630374416074
2002-12-12 00:00:00+00:00,0.0,111.99630374416074
2002-12-19 00:00:00+00:00,0.0,111.99630374416074
2002-12-26 00:00:00+00:00,0.0,111.99630374416074
2003-01-02 00:00:00+00:00,0.0,111.99630374416074
2003-01-09 00:00:00+00:00,0.0,111.99630374416074
2003-01-16 00:00:00+00:00,0.0,111.99630374416074
2003-01-23 00:00:00+00:00,0.0,111.99630374416074
2003-01-30 00:00:00+00:00,0.0,111.99630374416074
2003-02-06 00:00:00+00:00,0.0,111.99630374416074
2003-02-13 00:00:00+00:00,0.0,111.99630374416074
2003-02-20 00:00:00+00:00,0.0,111.99630374416074
2003-02-27 00:00:00+00:00,0.0,111.99630374416074
2003-03-06 00:00:00+00:00,0.0,111.99630374416074
2003-03-13 00:00:00+00:00,0.0,111.99630374416074
2003-03-20 00:00:00+00:00,0.0,111.99630374416074
2003-03-27 00:00:00+00:00,0.0,111.99630374416074
2003-04-03 00:00:00+00:00,0.0,111.99630374416074
2003-04-10 00:00:00+00:00,0.0,111.99630374416074
2003-04-17 00:00:00+00:00,0.0,111.99630374416074
2003-04-24 00:00:00+00:00,0.0,111.99630374416074
2003-05-01 00:00:00+00:00,0.0,111.99630374416074
2003-05-08 00:00:00+00:00,0.0,111.99630374416074
2003-05-15 00:00:00+00:00,0.0,111.99630374416074
2003-05-22 00:00:00+00:00,0.0,111.99630374416074
2003-05-29 00:00:00+00:00,0.0,111.99630374416074
2003-06-05 00:00:00+00:00,0.0,111.99630374416074
2003-06-12 00:00:00+00:00,0.0,22.045640231953374
2003-06-19 00:00:00+00:00,0.0,4.369120036882138
2003-06-26 00:00:00+00:00,0.0,40.12836535015272
2003-07-03 00:00:00+00:00,0.0,8.866573481619318
2003-07-10 00:00:00+00:00,0.0,8.182871732689199
2003-07-17 00:00:00+00:00,0.0,1.6672712279371744
2003-07-24 00:00:00+00:00,0.3430563311933558,19.930011493712428
2003-07-31 00:00:00+00:00,0.3360729962072315,1.2854527022438462
2003-08-07 00:00:00+00:00,0.0,11.083302241822263
2003-08-14 00:00:00+00:00,0.0,106.62872951664247
2003-08-21 00:00:00+00:00,0.0,87.40145819248264
2003-08-28 00:00:00+00:00,0.0,109.44393203972218
2003-09-04 00:00:00+00:00,0.0,109.75069017076297
2003-09-11 00:00:00+00:00,0.0,87.8181263063735
2003-09-18 00:00:00+00:00,0.0,110.682121168209
2003-09-25 00:00:00+00:00,0.0,110.682121168209
2003-10-02 00:00:00+00:00,0.0,110.682121168209
2003-10-09 00:00:00+00:00,0.0,110.682121168209
2003-10-16 00:00:00+00:00,0.0,110.682121168209
2003-10-23 00:00:00+00:00,0.0,110.682121168209
2003-10-30 00:00:00+00:00,0.0,110.682121168209
2003-11-06 00:00:00+00:00,0.0,88.4130640751685
2003-11-13 00:00:00+00:00,0.0,52.96716204507718
2003-11-20 00:00:00+00:00,0.0,60.15960637844117
2003-11-27 00:00:00+00:00,0.0,88.43228573501001
2003-12-04 00:00:00+00:00,0.0,110.23712782015508
2003-12-11 00:00:00+00:00,0.0,21.623013235163107
2003-12-18 00:00:00+00:00,0.0,3.044935584404109
2003-12-25 00:00:00+00:00,0.0,56.34697596269034
2004-01-01 00:00:00+00:00,0.0,52.802699752347486
2004-01-08 00:00:00+00:00,0.0,112.02976598613944
2004-01-15 00:00:00+00:00,0.0,116.244222752318
2004-01-22 00:00:00+00:00,0.0,116.244222752318
2004-01-29 00:00:00+00:00,0.0,116.244222752318
2004-02-05 00:00:00+00:00,0.0,69.77592298107547
2004-02-12 00:00:00+00:00,0.0,119.23243918300696
2004-02-19 00:00:00+00:00,0.0,119.23243918300696
2004-02-26 00:00:00+00:00,0.0,119.23243918300696
2004-03-04 00:00:00+00:00,0.0,119.23243918300696
2004-03-11 00:00:00+00:00,0.0,48.25673574536194
2004-03-18 00:00:00+00:00,0.0,122.35803998621489
2004-03-25 00:00:00+00:00,0.0,23.848030271095325
2004-04-01 00:00:00+00:00,0.0,125.75620798841656
2004-04-08 00:00:00+00:00,0.0,125.75620798841656
2004-04-15 00:00:00+00:00,0.0,75.32485105108466
2004-04-22 00:00:00+00:00,0.0,85.85112545517022
2004-04-29 00:00:00+00:00,0.0,85.85112545517022
2004-05-06 00:00:00+00:00,0.0,94.03373145471662
2004-05-13 00:00:00+00:00,0.0,37.69817520646053
2004-05-20 00:00:00+00:00,0.0,56.58900531092522
2004-05-27 00:00:00+00:00,0.0,126.72024785835097
2004-06-03 00:00:00+00:00,0.0,126.72024785835097
2004-06-10 00:00:00+00:00,0.0,126.72024785835097
2004-06-17 00:00:00+00:00,0.0,126.72024785835097
2004-06-24 00:00:00+00:00,0.0,126.72024785835097
2004-07-01 00:00:00+00:00,0.0,126.72024785835097
2004-07-08 00:00:00+00:00,0.0,101.30359409310529
2004-07-15 00:00:00+00:00,0.0,101.30359409310529
2004-07-22 00:00:00+00:00,0.0,61.06891722904015
2004-07-29 00:00:00+00:00,0.0,72.70268841914591
2004-08-05 00:00:00+00:00,0.0,91.04363443567985
2004-08-12 00:00:00+00:00,0.0,72.83490754854388
2004-08-19 00:00:00+00:00,0.0,87.38334769850559
2004-08-26 00:00:00+00:00,0.0,91.07333415937134
2004-09-02 00:00:00+00:00,0.0,109.29330603426722
2004-09-09 00:00:00+00:00,0.0,109.29330603426722
2004-09-16 00:00:00+00:00,0.0,109.29330603426722
2004-09-23 00:00:00+00:00,0.0,109.29330603426722
2004-09-30 00:00:00+00:00,0.0,109.29330603426722
2004-10-07 00:00:00+00:00,0.0,124.6226714667013
2004-10-14 00:00:00+00:00,0.0,124.6226714667013
2004-10-21 00:00:00+00:00,0.0,124.6226714667013
2004-10-28 00:00:00+00:00,0.0,124.6226714667013
2004-11-04 00:00:00+00:00,0.0,124.6226714667013
2004-11-11 00:00:00+00:00,0.0,124.6226714667013
2004-11-18 00:00:00+00:00,0.0,124.6226714667013
2004-11-25 00:00:00+00:00,0.0,124.6226714667013
2004-12-02 00:00:00+00:00,0.0,124.6226714667013
2004-12-09 00:00:00+00:00,0.0,124.6226714667013
2004-12-16 00:00:00+00:00,0.0,124.6226714667013
2004-12-23 00:00:00+00:00,0.0,124.6226714667013
2004-12-30 00:00:00+00:00,0.0,124.6226714667013
2005-01-06 00:00:00+00:00,0.0,124.6226714667013
2005-01-13 00:00:00+00:00,0.0,124.6226714667013
2005-01-20 00:00:00+00:00,0.0,50.14548363277335
2005-01-27 00:00:00+00:00,0.0,50.14548363277335
2005-02-03 00:00:00+00:00,0.0,90.27689996257456
2005-02-10 00:00:00+00:00,0.0,106.80903859071205
2005-02-17 00:00:00+00:00,0.0,125.419020699038
2005-02-24 00:00:00+00:00,0.0,100.14782421240153
2005-03-03 00:00:00+00:00,0.0,100.14782421240153
2005-03-10 00:00:00+00:00,0.0,125.39225036377674
2005-03-17 00:00:00+00:00,0.0,125.39225036377674
2005-03-24 00:00:00+00:00,0.0,100.30201668943663
2005-03-31 00:00:00+00:00,0.0,100.30201668943663
2005-04-07 00:00:00+00:00,0.0,105.7192563472801
2005-04-14 00:00:00+00:00,0.0,105.7192563472801
2005-04-21 00:00:00+00:00,0.0,20.139103869110187
2005-04-28 00:00:00+00:00,0.0,83.39321599132762
2005-05-05 00:00:00+00:00,0.0,127.23731083872795
2005-05-12 00:00:00+00:00,0.0,50.71541711537037
2005-05-19 00:00:00+00:00,0.0,9.838917759602237
2005-05-26 00:00:00+00:00,0.0,9.838917759602237
2005-06-02 00:00:00+00:00,0.0,9.838917759602237
2005-06-09 00:00:00+00:00,0.0,131.7275375235368
2005-06-16 00:00:00+00:00,0.0,131.7275375235368
2005-06-23 00:00:00+00:00,0.0,105.43234371184391
2005-06-30 00:00:00+00:00,0.0,105.43234371184391
2005-07-07 00:00:00+00:00,0.0,63.643273150728135
2005-07-14 00:00:00+00:00,0.0,94.33216720500582
2005-07-21 00:00:00+00:00,0.0,133.06478137390025
2005-07-28 00:00:00+00:00,0.0,106.3286984012197
2005-08-04 00:00:00+00:00,0.0,133.43416146760177
2005-08-11 00:00:00+00:00,0.0,106.70200122114126
2005-08-18 00:00:00+00:00,0.0,106.70200122114126
2005-08-25 00:00:00+00:00,0.0,90.75331031991101
2005-09-01 00:00:00+00:00,0.0,94.23305099804355
2005-09-08 00:00:00+00:00,0.0,115.85738418857608
2005-09-15 00:00:00+00:00,0.0,115.85738418857608
2005-09-22 00:00:00+00:00,0.0,92.712095728842
2005-09-29 00:00:00+00:00,0.0,135.45998079804252
2005-10-06 00:00:00+00:00,0.0,135.45998079804252
2005-10-13 00:00:00+00:00,0.0,28.60754149202529
2005-10-20 00:00:00+00:00,0.0,100.39509678881905
2005-10-27 00:00:00+00:00,0.0,87.66826595366638
2005-11-03 00:00:00+00:00,0.0,117.67449176125736
2005-11-10 00:00:00+00:00,0.0,135.56340197742378
2005-11-17 00:00:00+00:00,0.0,135.56340197742378
2005-11-24 00:00:00+00:00,0.0,141.26798273648444
2005-12-01 00:00:00+00:00,0.0,141.26798273648444
2005-12-08 00:00:00+00:00,0.0,141.26798273648444
2005-12-15 00:00:00+00:00,0.0,141.26798273648444
2005-12-22 00:00:00+00:00,0.0,113.20897018744716
2005-12-29 00:00:00+00:00,0.0,113.20897018744716
2006-01-05 00:00:00+00:00,0.0,113.20897018744716
2006-01-12 00:00:00+00:00,0.0,67.50221071727785
2006-01-19 00:00:00+00:00,0.0,142.15091072092812
2006-01-26 00:00:00+00:00,0.0,85.01412468610098
2006-02-02 00:00:00+00:00,0.0,79.98595915336789
2006-02-09 00:00:00+00:00,0.0,98.39184121425167
2006-02-16 00:00:00+00:00,0.0,114.99598780259703
2006-02-23 00:00:00+00:00,0.0,144.18209567175776
2006-03-02 00:00:00+00:00,0.0,144.18209567175776
2006-03-09 00:00:00+00:00,0.0,144.18209567175776
2006-03-16 00:00:00+00:00,0.0,144.18209567175776
2006-03-23 00:00:00+00:00,0.0,115.19310289119271
2006-03-30 00:00:00+00:00,0.0,115.19310289119271
2006-04-06 00:00:00+00:00,0.0,147.23356859602777
2006-04-13 00:00:00+00:00,0.0,117.77953892310316
2006-04-20 00:00:00+00:00,0.0,100.49362888529248
2006-04-27 00:00:00+00:00,0.0,84.69760270529576
2006-05-04 00:00:00+00:00,0.0,71.27075702063439
2006-05-11 00:00:00+00:00,0.0,88.91462353013675
2006-05-18 00:00:00+00:00,0.0,57.97389068898012
2006-05-25 00:00:00+00:00,0.0,40.96789770997686
2006-06-01 00:00:00+00:00,0.0,85.58241525956099
2006-06-08 00:00:00+00:00,0.0,0.04323980649165193
2006-06-15 00:00:00+00:00,0.0,17.131091828937052
2006-06-22 00:00:00+00:00,0.0,53.07753297708852
2006-06-29 00:00:00+00:00,0.0,77.89832213013342
2006-07-06 00:00:00+00:00,0.0,88.75951991159755
2006-07-13 00:00:00+00:00,0.0,18.40716207859889
2006-07-20 00:00:00+00:00,0.0,25.52117441616971
2006-07-27 00:00:00+00:00,0.0,15.0588110440229
2006-08-03 00:00:00+00:00,0.0,55.67824238648727
2006-08-10 00:00:00+00:00,0.0,5.329785075848887
2006-08-17 00:00:00+00:00,0.0,122.74850128794594
2006-08-24 00:00:00+00:00,0.0,41.586123028242355
2006-08-31 00:00:00+00:00,0.0,49.214649004029454
2006-09-07 00:00:00+00:00,0.0,37.46478928229607
2006-09-14 00:00:00+00:00,0.0,7.506151974240957
2006-09-21 00:00:00+00:00,0.0,51.03060312133084
2006-09-28 00:00:00+00:00,0.0,56.68745286050034
2006-10-05 00:00:00+00:00,0.0,56.67906747161456
2006-10-12 00:00:00+00:00,0.0,1.9677110157824114
2006-10-19 00:00:00+00:00,0.0,44.52613749540499
2006-10-26 00:00:00+00:00,0.0,12.966007317206337
2006-11-02 00:00:00+00:00,0.0,2.6380970803770865
2006-11-09 00:00:00+00:00,0.0,31.228051202727443
2006-11-16 00:00:00+00:00,0.0,6.223844468392151
2006-11-23 00:00:00+00:00,0.0,23.591050432496868
2006-11-30 00:00:00+00:00,0.0,4.657050196300325
2006-12-07 00:00:00+00:00,0.0,43.8598167884712
2006-12-14 00:00:00+00:00,0.0,10.015160886420043
2006-12-21 00:00:00+00:00,0.0,1.3337931152176474
2006-12-28 00:00:00+00:00,0.0,25.449523319014553
2007-01-04 00:00:00+00:00,0.0,0.5410778066032362
2007-01-11 00:00:00+00:00,0.11045310112238996,67.03099314874424
2007-01-18 00:00:00+00:00,0.10963945028539263,23.194717976603876
2007-01-25 00:00:00+00:00,0.11072431806805573,12.859077451369814
2007-02-01 00:00:00+00:00,0.11235161974205043,1.5403994612629988
2007-02-08 00:00:00+00:00,0.0,150.54403364118483
2007-02-15 00:00:00+00:00,0.0,153.12799561519748
2007-02-22 00:00:00+00:00,0.0,153.12799561519748
2007-03-01 00:00:00+00:00,0.0,122.66508227767214
2007-03-08 00:00:00+00:00,0.0,97.98362622862237
2007-03-15 00:00:00+00:00,0.0,109.45965354051461
2007-03-22 00:00:00+00:00,0.0,155.54248224570108
2007-03-29 00:00:00+00:00,0.0,155.54248224570108
2007-04-05 00:00:00+00:00,0.0,155.54248224570108
2007-04-12 00:00:00+00:00,0.0,30.52574282433186
2007-04-19 00:00:00+00:00,0.0,38.01466458161593
2007-04-26 00:00:00+00:00,0.0,27.318315359167197
2007-05-03 00:00:00+00:00,0.0,56.412711231506
