Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.07848810104405
2001-02-01 00:00:00+00:00,0.0,100.00008241788908
2001-02-08 00:00:00+00:00,0.0,83.87926167449906
2001-02-15 00:00:00+00:00,0.0,105.03537927073974
2001-02-22 00:00:00+00:00,0.0,84.0283034165918
2001-03-01 00:00:00+00:00,0.0,67.14804133395282
2001-03-08 00:00:00+00:00,0.0,67.14804133395282
2001-03-15 00:00:00+00:00,0.0,27.011374138025253
2001-03-22 00:00:00+00:00,0.0,5.337978203954081
2001-03-29 00:00:00+00:00,0.0,62.938755109838795
2001-04-05 00:00:00+00:00,0.0,52.383230936502535
2001-04-12 00:00:00+00:00,0.0,60.783027738278065
2001-04-19 00:00:00+00:00,0.0,68.13633326270741
2001-04-26 00:00:00+00:00,0.0,68.13633326270741
2001-05-03 00:00:00+00:00,0.0,76.89767399974448
2001-05-10 00:00:00+00:00,0.0,90.64770882032688
2001-05-17 00:00:00+00:00,0.0,84.43344831467553
2001-05-24 00:00:00+00:00,0.0,85.99378536000759
2001-05-31 00:00:00+00:00,0.0,103.35105801462149
2001-06-07 00:00:00+00:00,0.0,103.35105801462149
2001-06-14 00:00:00+00:00,0.0,103.35105801462149
2001-06-21 00:00:00+00:00,0.0,103.35105801462149
2001-06-28 00:00:00+00:00,0.0,1.4051544238657172
2001-07-05 00:00:00+00:00,0.0,43.471850399911276
2001-07-12 00:00:00+00:00,0.0,19.832380763141845
2001-07-19 00:00:00+00:00,0.0,21.20500355682858
2001-07-26 00:00:00+00:00,0.0,51.34312508359125
2001-08-02 00:00:00+00:00,0.0,82.21059694537033
2001-08-09 00:00:00+00:00,0.0,82.21059694537033
2001-08-16 00:00:00+00:00,0.0,65.67425337641617
2001-08-23 00:00:00+00:00,0.0,92.97286859392558
2001-08-30 00:00:00+00:00,0.0,102.82659967057441
2001-09-06 00:00:00+00:00,0.0,83.48759577307938
2001-09-13 00:00:00+00:00,0.0,36.004752236589916
2001-09-20 00:00:00+00:00,0.0,7.264104682215205
2001-09-27 00:00:00+00:00,1.5423975645088932,33.16722702121864
2001-10-04 00:00:00+00:00,0.0,80.89161482892602
2001-10-11 00:00:00+00:00,0.0,103.33290387889386
2001-10-18 00:00:00+00:00,0.0,103.33290387889386
2001-10-25 00:00:00+00:00,0.0,103.33290387889386
2001-11-01 00:00:00+00:00,0.0,82.56529147520524
2001-11-08 00:00:00+00:00,0.0,82.56529147520524
2001-11-15 00:00:00+00:00,0.0,82.56529147520524
2001-11-22 00:00:00+00:00,0.0,103.50128992541025
2001-11-29 00:00:00+00:00,0.0,103.50128992541025
2001-12-06 00:00:00+00:00,0.0,103.50128992541025
2001-12-13 00:00:00+00:00,0.0,103.50128992541025
2001-12-20 00:00:00+00:00,0.0,103.50128992541025
2001-12-27 00:00:00+00:00,0.0,103.50128992541025
2002-01-03 00:00:00+00:00,0.0,103.50128992541025
2002-01-10 00:00:00+00:00,0.0,103.50128992541025
2002-01-17 00:00:00+00:00,0.0,82.82039607314866
2002-01-24 00:00:00+00:00,0.0,104.50822483207466
2002-01-31 00:00:00+00:00,0.0,104.50822483207466
2002-02-07 00:00:00+00:00,0.0,65.15202766403172
2002-02-14 00:00:00+00:00,0.0,87.37532231216376
2002-02-21 00:00:00+00:00,0.0,70.04710713092791
2002-02-28 00:00:00+00:00,0.0,107.95967619757118
2002-03-07 00:00:00+00:00,0.0,107.95967619757118
2002-03-14 00:00:00+00:00,0.0,107.95967619757118
2002-03-21 00:00:00+00:00,0.0,107.95967619757118
2002-03-28 00:00:00+00:00,0.0,107.95967619757118
2002-04-04 00:00:00+00:00,0.0,107.95967619757118
2002-04-11 00:00:00+00:00,0.0,107.95967619757118
2002-04-18 00:00:00+00:00,0.0,107.95967619757118
2002-04-25 00:00:00+00:00,0.0,107.95967619757118
2002-05-02 00:00:00+00:00,0.0,86.52448821932384
2002-05-09 00:00:00+00:00,0.0,108.70422568858892
2002-05-16 00:00:00+00:00,0.0,108.70422568858892
2002-05-23 00:00:00+00:00,0.0,86.88164805035339
2002-05-30 00:00:00+00:00,0.0,91.72155846054027
2002-06-06 00:00:00+00:00,0.0,17.528847856459603
2002-06-13 00:00:00+00:00,0.0,4.623464180737278
2002-06-20 00:00:00+00:00,0.0,27.40974908585076
2002-06-27 00:00:00+00:00,0.0,9.001465704011846
2002-07-04 00:00:00+00:00,1.7569705785905474,3.2468711465256628
2002-07-11 00:00:00+00:00,1.6823594992257433,41.99366857505237
2002-07-18 00:00:00+00:00,1.841208894002423,8.366556511192934
2002-07-25 00:00:00+00:00,0.0,4.044989676863895
2002-08-01 00:00:00+00:00,0.0,94.13800127927277
2002-08-08 00:00:00+00:00,0.0,57.129218635235986
2002-08-15 00:00:00+00:00,0.0,79.43190725526902
2002-08-22 00:00:00+00:00,0.0,82.32286212036888
2002-08-29 00:00:00+00:00,0.0,101.42531785441109
2002-09-05 00:00:00+00:00,0.0,101.42531785441109
2002-09-12 00:00:00+00:00,0.0,101.42531785441109
2002-09-19 00:00:00+00:00,0.0,81.36241588961266
2002-09-26 00:00:00+00:00,0.0,81.36241588961266
2002-10-03 00:00:00+00:00,0.0,81.36241588961266
2002-10-10 00:00:00+00:00,0.0,64.81365965264222
2002-10-17 00:00:00+00:00,0.0,101.20822502625373
2002-10-24 00:00:00+00:00,0.0,101.20822502625373
2002-10-31 00:00:00+00:00,0.0,101.20822502625373
2002-11-07 00:00:00+00:00,0.0,101.20822502625373
2002-11-14 00:00:00+00:00,0.0,101.20822502625373
2002-11-21 00:00:00+00:00,0.0,101.20822502625373
2002-11-28 00:00:00+00:00,0.0,101.20822502625373
2002-12-05 00:00:00+00:00,0.0,101.20822502625373
2002-12-12 00:00:00+00:00,0.0,101.20822502625373
2002-12-19 00:00:00+00:00,0.0,101.20822502625373
2002-12-26 00:00:00+00:00,0.0,101.20822502625373
2003-01-02 00:00:00+00:00,0.0,101.20822502625373
2003-01-09 00:00:00+00:00,0.0,101.20822502625373
2003-01-16 00:00:00+00:00,0.0,101.20822502625373
2003-01-23 00:00:00+00:00,0.0,101.20822502625373
2003-01-30 00:00:00+00:00,0.0,101.20822502625373
2003-02-06 00:00:00+00:00,0.0,101.20822502625373
2003-02-13 00:00:00+00:00,0.0,101.20822502625373
2003-02-20 00:00:00+00:00,0.0,101.20822502625373
2003-02-27 00:00:00+00:00,0.0,101.20822502625373
2003-03-06 00:00:00+00:00,0.0,101.20822502625373
2003-03-13 00:00:00+00:00,0.0,101.20822502625373
2003-03-20 00:00:00+00:00,0.0,101.20822502625373
2003-03-27 00:00:00+00:00,0.0,101.20822502625373
2003-04-03 00:00:00+00:00,0.0,101.20822502625373
2003-04-10 00:00:00+00:00,0.0,101.20822502625373
2003-04-17 00:00:00+00:00,0.0,101.20822502625373
2003-04-24 00:00:00+00:00,0.0,101.20822502625373
2003-05-01 00:00:00+00:00,0.0,101.20822502625373
2003-05-08 00:00:00+00:00,0.0,101.20822502625373
2003-05-15 00:00:00+00:00,0.0,101.20822502625373
2003-05-22 00:00:00+00:00,0.0,101.20822502625373
2003-05-29 00:00:00+00:00,0.0,101.20822502625373
2003-06-05 00:00:00+00:00,0.0,101.20822502625373
2003-06-12 00:00:00+00:00,0.0,101.20822502625373
2003-06-19 00:00:00+00:00,0.0,101.20822502625373
2003-06-26 00:00:00+00:00,0.0,101.20822502625373
2003-07-03 00:00:00+00:00,0.0,101.20822502625373
2003-07-10 00:00:00+00:00,0.0,101.20822502625373
2003-07-17 00:00:00+00:00,0.0,101.20822502625373
2003-07-24 00:00:00+00:00,0.0,80.88090110034584
2003-07-31 00:00:00+00:00,0.0,85.12423700204991
2003-08-07 00:00:00+00:00,0.0,16.4782964021268
2003-08-14 00:00:00+00:00,0.0,87.25945925267172
2003-08-21 00:00:00+00:00,0.0,88.04459841129068
2003-08-28 00:00:00+00:00,0.0,105.83247277819945
2003-09-04 00:00:00+00:00,0.0,105.83247277819945
2003-09-11 00:00:00+00:00,0.0,84.68292497560651
2003-09-18 00:00:00+00:00,0.0,106.73065068968778
2003-09-25 00:00:00+00:00,0.0,106.73065068968778
2003-10-02 00:00:00+00:00,0.0,106.73065068968778
2003-10-09 00:00:00+00:00,0.0,106.73065068968778
2003-10-16 00:00:00+00:00,0.0,106.73065068968778
2003-10-23 00:00:00+00:00,0.0,85.49715315062072
2003-10-30 00:00:00+00:00,0.0,68.39772252049657
2003-11-06 00:00:00+00:00,0.0,76.19860022466887
2003-11-13 00:00:00+00:00,0.0,45.649629361071305
2003-11-20 00:00:00+00:00,0.0,51.84842131709076
2003-11-27 00:00:00+00:00,0.0,76.21516636892864
2003-12-04 00:00:00+00:00,0.0,106.88739496692392
2003-12-11 00:00:00+00:00,0.0,106.88739496692392
2003-12-18 00:00:00+00:00,0.0,85.69580709522074
2003-12-25 00:00:00+00:00,0.0,110.99558875608743
2004-01-01 00:00:00+00:00,0.0,110.99558875608743
2004-01-08 00:00:00+00:00,0.0,88.78147413423916
2004-01-15 00:00:00+00:00,0.0,88.78147413423916
2004-01-22 00:00:00+00:00,0.0,88.78147413423916
2004-01-29 00:00:00+00:00,0.0,70.95454965414214
2004-02-05 00:00:00+00:00,0.0,28.342445022199453
2004-02-12 00:00:00+00:00,0.0,28.342445022199453
2004-02-19 00:00:00+00:00,0.0,28.342445022199453
2004-02-26 00:00:00+00:00,0.0,51.99925325037005
2004-03-04 00:00:00+00:00,0.0,41.57770611076181
2004-03-11 00:00:00+00:00,0.0,0.4049495231776987
2004-03-18 00:00:00+00:00,0.0,0.2426329575463883
2004-03-25 00:00:00+00:00,0.0,38.89429048431744
2004-04-01 00:00:00+00:00,0.0,38.89429048431744
2004-04-08 00:00:00+00:00,0.0,38.89429048431744
2004-04-15 00:00:00+00:00,0.0,7.637305585462907
2004-04-22 00:00:00+00:00,0.0,0.23906189686892976
2004-04-29 00:00:00+00:00,0.0,21.71175113066899
2004-05-06 00:00:00+00:00,0.0,30.261966977653326
2004-05-13 00:00:00+00:00,0.0,22.376113809044426
2004-05-20 00:00:00+00:00,0.0,36.95468742967722
2004-05-27 00:00:00+00:00,0.0,38.446950087475976
2004-06-03 00:00:00+00:00,0.0,38.446950087475976
2004-06-10 00:00:00+00:00,0.0,38.446950087475976
2004-06-17 00:00:00+00:00,0.0,38.446950087475976
2004-06-24 00:00:00+00:00,0.0,44.30674544337162
2004-07-01 00:00:00+00:00,0.0,44.30674544337162
2004-07-08 00:00:00+00:00,0.0,17.701409474286166
2004-07-15 00:00:00+00:00,0.0,10.620845684571698
2004-07-22 00:00:00+00:00,0.0,2.163934433514508
2004-07-29 00:00:00+00:00,0.0,0.403136849663309
2004-08-05 00:00:00+00:00,0.0,0.3214578183836994
2004-08-12 00:00:00+00:00,0.0,0.06432173334528833
2004-08-19 00:00:00+00:00,0.0,0.0513877241491419
2004-08-26 00:00:00+00:00,0.0,0.03083600391385191
2004-09-02 00:00:00+00:00,0.0,0.03083600391385191
2004-09-09 00:00:00+00:00,0.0,0.03083600391385191
2004-09-16 00:00:00+00:00,0.0,0.03083600391385191
2004-09-23 00:00:00+00:00,0.0,0.03083600391385191
2004-09-30 00:00:00+00:00,0.0,0.03083600391385191
2004-10-07 00:00:00+00:00,0.0,1.7619367260360819
2004-10-14 00:00:00+00:00,0.0,1.0572931945383692
2004-10-21 00:00:00+00:00,0.0,1.0572931945383692
2004-10-28 00:00:00+00:00,0.0,1.0572931945383692
2004-11-04 00:00:00+00:00,0.0,1.0572931945383692
2004-11-11 00:00:00+00:00,0.0,1.0572931945383692
2004-11-18 00:00:00+00:00,0.0,1.0572931945383692
2004-11-25 00:00:00+00:00,0.0,1.0572931945383692
2004-12-02 00:00:00+00:00,0.0,1.0572931945383692
2004-12-09 00:00:00+00:00,0.0,1.0572931945383692
2004-12-16 00:00:00+00:00,0.0,1.0572931945383692
2004-12-23 00:00:00+00:00,0.0,4.705400933909021
2004-12-30 00:00:00+00:00,0.0,4.705400933909021
2005-01-06 00:00:00+00:00,0.0,3.757798678261273
2005-01-13 00:00:00+00:00,0.0,3.0134286084475286
2005-01-20 00:00:00+00:00,0.0,16.057957090977222
2005-01-27 00:00:00+00:00,0.0,3.2386749309057485
2005-02-03 00:00:00+00:00,0.0,1.9381384331212206
2005-02-10 00:00:00+00:00,0.0,0.7685019312505847
2005-02-17 00:00:00+00:00,0.0,0.7685019312505847
2005-02-24 00:00:00+00:00,0.0,0.1494417681351581
2005-03-03 00:00:00+00:00,0.0,0.3038229977352202
2005-03-10 00:00:00+00:00,0.0,0.7248094739094212
2005-03-17 00:00:00+00:00,0.0,0.6471251628518775
2005-03-24 00:00:00+00:00,0.0,0.5769111193399965
2005-03-31 00:00:00+00:00,0.0,0.2293441396621274
2005-04-07 00:00:00+00:00,0.0,0.7258018318184241
2005-04-14 00:00:00+00:00,0.0,0.34597314308533106
2005-04-21 00:00:00+00:00,0.0,6.814766689743794
2005-04-28 00:00:00+00:00,0.0,9.42394618661691
2005-05-05 00:00:00+00:00,0.0,7.684629551320769
2005-05-12 00:00:00+00:00,0.0,6.149796975175743
2005-05-19 00:00:00+00:00,0.0,3.6856536498859884
2005-05-26 00:00:00+00:00,0.0,3.6856536498859884
2005-06-02 00:00:00+00:00,0.0,3.6856536498859884
2005-06-09 00:00:00+00:00,0.0,4.6815221898237755
2005-06-16 00:00:00+00:00,0.0,12.201824429830204
2005-06-23 00:00:00+00:00,0.0,15.288952381561804
2005-06-30 00:00:00+00:00,0.0,13.518338977542705
2005-07-07 00:00:00+00:00,0.0,22.22259846090348
2005-07-14 00:00:00+00:00,0.0,79.61479669381364
2005-07-21 00:00:00+00:00,0.0,101.88830367641374
2005-07-28 00:00:00+00:00,0.0,81.41636427282499
2005-08-04 00:00:00+00:00,0.0,81.46549391790901
2005-08-11 00:00:00+00:00,0.0,92.15195447643443
2005-08-18 00:00:00+00:00,0.0,93.47010466404646
2005-08-25 00:00:00+00:00,0.0,20.615887779643874
2005-09-01 00:00:00+00:00,0.0,57.82640795576911
2005-09-08 00:00:00+00:00,0.0,57.82640795576911
2005-09-15 00:00:00+00:00,0.0,34.63661157709192
2005-09-22 00:00:00+00:00,0.0,27.71711851383834
2005-09-29 00:00:00+00:00,0.0,46.182269120627936
2005-10-06 00:00:00+00:00,0.0,58.64506398999961
2005-10-13 00:00:00+00:00,0.0,2.9850678157782777
2005-10-20 00:00:00+00:00,0.0,40.871331369697685
2005-10-27 00:00:00+00:00,0.0,28.232095403124113
2005-11-03 00:00:00+00:00,0.0,36.43849112196613
2005-11-10 00:00:00+00:00,0.0,43.65549576748226
2005-11-17 00:00:00+00:00,0.0,34.871158204513264
2005-11-24 00:00:00+00:00,0.0,34.871158204513264
2005-12-01 00:00:00+00:00,0.0,34.871158204513264
2005-12-08 00:00:00+00:00,0.0,27.88095910373574
2005-12-15 00:00:00+00:00,0.0,38.99687171279127
2005-12-22 00:00:00+00:00,0.0,31.251212069561927
2005-12-29 00:00:00+00:00,0.0,42.69429988380487
2006-01-05 00:00:00+00:00,0.0,42.69429988380487
2006-01-12 00:00:00+00:00,0.0,25.456990046030867
2006-01-19 00:00:00+00:00,0.0,25.456990046030867
2006-01-26 00:00:00+00:00,0.0,20.332573891499102
2006-02-02 00:00:00+00:00,0.0,40.43674229427054
2006-02-09 00:00:00+00:00,0.0,28.652476678066996
2006-02-16 00:00:00+00:00,0.0,48.689138531326655
2006-02-23 00:00:00+00:00,0.0,48.689138531326655
2006-03-02 00:00:00+00:00,0.0,48.689138531326655
2006-03-09 00:00:00+00:00,0.0,48.689138531326655
2006-03-16 00:00:00+00:00,0.0,48.689138531326655
2006-03-23 00:00:00+00:00,0.0,38.89978792714457
2006-03-30 00:00:00+00:00,0.0,31.151247811242364
2006-04-06 00:00:00+00:00,0.0,24.944687410827537
2006-04-13 00:00:00+00:00,0.0,76.69635284622706
2006-04-20 00:00:00+00:00,0.0,62.24252790011443
2006-04-27 00:00:00+00:00,0.0,48.38851539669493
2006-05-04 00:00:00+00:00,0.0,55.81397595079042
2006-05-11 00:00:00+00:00,0.0,80.76550021099618
2006-05-18 00:00:00+00:00,0.0,46.916511506260136
2006-05-25 00:00:00+00:00,0.0,33.74147650117815
2006-06-01 00:00:00+00:00,0.0,29.723237505811447
2006-06-08 00:00:00+00:00,0.0,71.7604693765803
2006-06-15 00:00:00+00:00,0.0,14.130108211195576
2006-06-22 00:00:00+00:00,0.0,115.14310048968761
2006-06-29 00:00:00+00:00,0.0,146.91494783591892
2006-07-06 00:00:00+00:00,0.0,152.85087245006557
2006-07-13 00:00:00+00:00,0.0,122.54156860203423
2006-07-20 00:00:00+00:00,0.0,122.54156860203423
2006-07-27 00:00:00+00:00,0.0,48.698032627376826
2006-08-03 00:00:00+00:00,0.0,129.35469685069714
2006-08-10 00:00:00+00:00,0.0,103.2608332864386
2006-08-17 00:00:00+00:00,0.0,154.92182773026906
2006-08-24 00:00:00+00:00,0.0,154.92182773026906
2006-08-31 00:00:00+00:00,0.0,154.92182773026906
2006-09-07 00:00:00+00:00,0.0,154.92182773026906
2006-09-14 00:00:00+00:00,0.0,61.442092746455586
2006-09-21 00:00:00+00:00,0.0,93.27998987170258
2006-09-28 00:00:00+00:00,0.0,157.11200855620763
2006-10-05 00:00:00+00:00,0.0,125.55635841828003
2006-10-12 00:00:00+00:00,0.0,125.55635841828003
2006-10-19 00:00:00+00:00,0.0,156.96664663618645
2006-10-26 00:00:00+00:00,0.0,156.96664663618645
2006-11-02 00:00:00+00:00,0.0,156.96664663618645
2006-11-09 00:00:00+00:00,0.0,125.57331730894916
2006-11-16 00:00:00+00:00,0.0,75.28740906293459
2006-11-23 00:00:00+00:00,0.0,100.7250108283874
2006-11-30 00:00:00+00:00,0.0,100.7250108283874
2006-12-07 00:00:00+00:00,0.0,157.6820156859427
2006-12-14 00:00:00+00:00,0.0,157.6820156859427
2006-12-21 00:00:00+00:00,0.0,157.6820156859427
2006-12-28 00:00:00+00:00,0.0,157.6820156859427
2007-01-04 00:00:00+00:00,0.0,157.6820156859427
2007-01-11 00:00:00+00:00,0.0,32.20596704010802
2007-01-18 00:00:00+00:00,0.0,156.31775632382818
2007-01-25 00:00:00+00:00,0.0,131.7094706261395
2007-02-01 00:00:00+00:00,0.0,105.3241285134289
2007-02-08 00:00:00+00:00,0.0,144.15861559980303
2007-02-15 00:00:00+00:00,0.0,136.49086600894591
2007-02-22 00:00:00+00:00,0.0,166.14923293863967
2007-03-01 00:00:00+00:00,0.0,1.6036505025885361
2007-03-08 00:00:00+00:00,0.0,64.0971852747653
2007-03-15 00:00:00+00:00,0.0,35.438321957050775
2007-03-22 00:00:00+00:00,0.0,173.0005845949012
2007-03-29 00:00:00+00:00,0.0,173.0005845949012
2007-04-05 00:00:00+00:00,0.0,173.3195957762169
2007-04-12 00:00:00+00:00,0.0,138.6480093086189
2007-04-19 00:00:00+00:00,0.0,175.48944517257473
2007-04-26 00:00:00+00:00,0.0,175.48944517257473
