Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,1.6104566062556174
2001-02-08 00:00:00+00:00,0.0,8.172698670241589
2001-02-15 00:00:00+00:00,0.0,1.629471962152329
2001-02-22 00:00:00+00:00,0.0,0.0574674781301972
2001-03-01 00:00:00+00:00,0.0,1.5383902715328233
2001-03-08 00:00:00+00:00,0.0,52.90202108796832
2001-03-15 00:00:00+00:00,0.0,10.367189848127618
2001-03-22 00:00:00+00:00,0.0,0.4231614904202661
2001-03-29 00:00:00+00:00,0.0,0.09851118704554004
2001-04-05 00:00:00+00:00,0.0,0.01886232646023886
2001-04-12 00:00:00+00:00,0.0,16.07035460614953
2001-04-19 00:00:00+00:00,0.0,16.399349166151513
2001-04-26 00:00:00+00:00,0.0,9.730980048051007
2001-05-03 00:00:00+00:00,0.0,25.142172291012862
2001-05-10 00:00:00+00:00,0.0,106.97888209060945
2001-05-17 00:00:00+00:00,0.0,106.99722575759799
2001-05-24 00:00:00+00:00,0.0,85.5748444376416
2001-05-31 00:00:00+00:00,0.0,107.57062996851758
2001-06-07 00:00:00+00:00,0.0,107.57062996851758
2001-06-14 00:00:00+00:00,0.0,107.57062996851758
2001-06-21 00:00:00+00:00,0.0,107.57062996851758
2001-06-28 00:00:00+00:00,0.0,22.976649449988788
2001-07-05 00:00:00+00:00,0.0,45.041333786050856
2001-07-12 00:00:00+00:00,0.0,29.368298668310892
2001-07-19 00:00:00+00:00,0.0,27.218938433535378
2001-07-26 00:00:00+00:00,0.0,51.89794421173064
2001-08-02 00:00:00+00:00,0.0,96.06692159164086
2001-08-09 00:00:00+00:00,0.0,96.06692159164086
2001-08-16 00:00:00+00:00,0.0,96.06692159164086
2001-08-23 00:00:00+00:00,0.0,106.32641601762927
2001-08-30 00:00:00+00:00,0.0,106.32641601762927
2001-09-06 00:00:00+00:00,0.0,106.32641601762927
2001-09-13 00:00:00+00:00,0.0,86.29667709188601
2001-09-20 00:00:00+00:00,0.0,17.410704342681917
2001-09-27 00:00:00+00:00,0.0,75.50001896629155
2001-10-04 00:00:00+00:00,0.0,96.81309972152671
2001-10-11 00:00:00+00:00,0.0,112.75199261441048
2001-10-18 00:00:00+00:00,0.0,112.75199261441048
2001-10-25 00:00:00+00:00,0.0,112.75199261441048
2001-11-01 00:00:00+00:00,0.0,90.09135314274732
2001-11-08 00:00:00+00:00,0.0,90.09135314274732
2001-11-15 00:00:00+00:00,0.0,112.47026574530332
2001-11-22 00:00:00+00:00,0.0,112.47026574530332
2001-11-29 00:00:00+00:00,0.0,112.47026574530332
2001-12-06 00:00:00+00:00,0.0,112.47026574530332
2001-12-13 00:00:00+00:00,0.0,112.47026574530332
2001-12-20 00:00:00+00:00,0.0,112.47026574530332
2001-12-27 00:00:00+00:00,0.0,112.47026574530332
2002-01-03 00:00:00+00:00,0.0,112.47026574530332
2002-01-10 00:00:00+00:00,0.0,112.47026574530332
2002-01-17 00:00:00+00:00,0.0,89.99725474137742
2002-01-24 00:00:00+00:00,0.0,113.56445729231095
2002-01-31 00:00:00+00:00,0.0,113.56445729231095
2002-02-07 00:00:00+00:00,0.0,70.79782165516771
2002-02-14 00:00:00+00:00,0.0,94.94689126205725
2002-02-21 00:00:00+00:00,0.0,76.11708761680892
2002-02-28 00:00:00+00:00,0.0,117.31499656157159
2002-03-07 00:00:00+00:00,0.0,117.31499656157159
2002-03-14 00:00:00+00:00,0.0,117.31499656157159
2002-03-21 00:00:00+00:00,0.0,117.31499656157159
2002-03-28 00:00:00+00:00,0.0,117.31499656157159
2002-04-04 00:00:00+00:00,0.0,117.31499656157159
2002-04-11 00:00:00+00:00,0.0,94.64357567348537
2002-04-18 00:00:00+00:00,0.0,94.64357567348537
2002-04-25 00:00:00+00:00,0.0,19.085905548676735
2002-05-02 00:00:00+00:00,0.0,39.752263558669014
2002-05-09 00:00:00+00:00,0.0,38.78186214147462
2002-05-16 00:00:00+00:00,0.0,24.004416395337152
2002-05-23 00:00:00+00:00,0.0,69.21104122224264
2002-05-30 00:00:00+00:00,0.0,21.86248316051573
2002-06-06 00:00:00+00:00,0.0,0.68536544796308
2002-06-13 00:00:00+00:00,0.0,17.936909376567716
2002-06-20 00:00:00+00:00,0.0,80.97611222250158
2002-06-27 00:00:00+00:00,0.0,15.617694207563993
2002-07-04 00:00:00+00:00,0.0,21.848268541034432
2002-07-11 00:00:00+00:00,4.184093071283033,40.67115626604956
2002-07-18 00:00:00+00:00,4.579157653120916,0.00207410069000602
2002-07-25 00:00:00+00:00,0.0,36.408518388658095
2002-08-01 00:00:00+00:00,0.0,104.12022193544497
2002-08-08 00:00:00+00:00,0.0,91.43712324638354
2002-08-15 00:00:00+00:00,0.0,113.65408030150525
2002-08-22 00:00:00+00:00,0.0,113.65408030150525
2002-08-29 00:00:00+00:00,0.0,113.65408030150525
2002-09-05 00:00:00+00:00,0.0,113.65408030150525
2002-09-12 00:00:00+00:00,0.0,68.62625133275539
2002-09-19 00:00:00+00:00,0.0,14.368396273011884
2002-09-26 00:00:00+00:00,0.0,8.568010623798777
2002-10-03 00:00:00+00:00,0.0,3.433107780979612
2002-10-10 00:00:00+00:00,0.0,98.96944890950513
2002-10-17 00:00:00+00:00,0.0,100.43251475806042
2002-10-24 00:00:00+00:00,0.0,100.43251475806042
2002-10-31 00:00:00+00:00,0.0,100.43251475806042
2002-11-07 00:00:00+00:00,0.0,100.43251475806042
2002-11-14 00:00:00+00:00,0.0,39.87052919984209
2002-11-21 00:00:00+00:00,0.0,23.838488555826515
2002-11-28 00:00:00+00:00,0.0,50.68267949117872
2002-12-05 00:00:00+00:00,0.0,48.20128877945035
2002-12-12 00:00:00+00:00,0.0,4.708754267723071
2002-12-19 00:00:00+00:00,0.0,54.54964212855947
2002-12-26 00:00:00+00:00,0.0,21.707683895153444
2003-01-02 00:00:00+00:00,0.0,8.023812189455615
2003-01-09 00:00:00+00:00,0.0,98.80349734873465
2003-01-16 00:00:00+00:00,0.0,98.80349734873465
2003-01-23 00:00:00+00:00,0.0,79.0987771975989
2003-01-30 00:00:00+00:00,0.0,67.50341515075418
2003-02-06 00:00:00+00:00,0.0,27.13998288377306
2003-02-13 00:00:00+00:00,0.0,55.941947192230586
2003-02-20 00:00:00+00:00,0.0,98.41413730030308
2003-02-27 00:00:00+00:00,0.0,98.41413730030308
2003-03-06 00:00:00+00:00,0.0,98.41413730030308
2003-03-13 00:00:00+00:00,0.0,18.47616030196657
2003-03-20 00:00:00+00:00,0.0,103.9108003092056
2003-03-27 00:00:00+00:00,0.0,83.12864024736447
2003-04-03 00:00:00+00:00,0.0,87.55892291533473
2003-04-10 00:00:00+00:00,0.0,17.41384223039011
2003-04-17 00:00:00+00:00,0.0,40.147705796541274
2003-04-24 00:00:00+00:00,0.0,83.56822525987306
2003-05-01 00:00:00+00:00,0.0,16.001329548802694
2003-05-08 00:00:00+00:00,0.0,84.12473065814802
2003-05-15 00:00:00+00:00,0.0,12.74098579102417
2003-05-22 00:00:00+00:00,0.0,11.994757862826942
2003-05-29 00:00:00+00:00,0.0,61.05698112915715
2003-06-05 00:00:00+00:00,0.0,41.679184097286964
2003-06-12 00:00:00+00:00,0.0,26.34285721521192
2003-06-19 00:00:00+00:00,0.0,41.06356822585523
2003-06-26 00:00:00+00:00,0.0,5.435844824067281
2003-07-03 00:00:00+00:00,0.0,37.81515534143861
2003-07-10 00:00:00+00:00,0.0,7.556558930326731
2003-07-17 00:00:00+00:00,0.0,0.05941517302442145
2003-07-24 00:00:00+00:00,0.0,0.011007525683541691
2003-07-31 00:00:00+00:00,0.0,0.002151325530829229
2003-08-07 00:00:00+00:00,0.0,3.91138911518175e-06
2003-08-14 00:00:00+00:00,0.0,108.23930356530198
2003-08-21 00:00:00+00:00,0.0,108.23974203513588
2003-08-28 00:00:00+00:00,0.0,21.347265840357608
2003-09-04 00:00:00+00:00,0.0,109.62264579932862
2003-09-11 00:00:00+00:00,0.0,87.71567030572379
2003-09-18 00:00:00+00:00,0.0,110.55299011115639
2003-09-25 00:00:00+00:00,0.0,110.55299011115639
2003-10-02 00:00:00+00:00,0.0,110.55299011115639
2003-10-09 00:00:00+00:00,0.0,110.55299011115639
2003-10-16 00:00:00+00:00,0.0,110.55299011115639
2003-10-23 00:00:00+00:00,0.0,110.55299011115639
2003-10-30 00:00:00+00:00,0.0,110.55299011115639
2003-11-06 00:00:00+00:00,0.0,88.309913970158
2003-11-13 00:00:00+00:00,0.0,52.90536610593393
2003-11-20 00:00:00+00:00,0.0,60.08941912975527
2003-11-27 00:00:00+00:00,0.0,88.32911320439702
2003-12-04 00:00:00+00:00,0.0,110.1085159297105
2003-12-11 00:00:00+00:00,0.0,21.643082593799406
2003-12-18 00:00:00+00:00,0.0,41.07473208285376
2003-12-25 00:00:00+00:00,0.0,53.99808048941162
2004-01-01 00:00:00+00:00,0.0,106.97548356867138
2004-01-08 00:00:00+00:00,0.0,106.97548356867138
2004-01-15 00:00:00+00:00,0.0,115.23630846391549
2004-01-22 00:00:00+00:00,0.0,115.23630846391549
2004-01-29 00:00:00+00:00,0.0,115.23630846391549
2004-02-05 00:00:00+00:00,0.0,69.17091958310922
2004-02-12 00:00:00+00:00,0.0,13.711775874892632
2004-02-19 00:00:00+00:00,0.0,2.6761546814800714
2004-02-26 00:00:00+00:00,0.0,0.5486000967468707
2004-03-04 00:00:00+00:00,0.0,0.10958670777692688
2004-03-11 00:00:00+00:00,0.0,76.54359237603794
2004-03-18 00:00:00+00:00,0.0,115.11706790911762
2004-03-25 00:00:00+00:00,0.0,22.436738284837407
2004-04-01 00:00:00+00:00,0.0,118.8214611907586
2004-04-08 00:00:00+00:00,0.0,118.8214611907586
2004-04-15 00:00:00+00:00,0.0,71.17110963373301
2004-04-22 00:00:00+00:00,0.0,81.11691927283675
2004-04-29 00:00:00+00:00,0.0,81.11691927283675
2004-05-06 00:00:00+00:00,0.0,88.84830062383872
2004-05-13 00:00:00+00:00,0.0,35.61933310417139
2004-05-20 00:00:00+00:00,0.0,53.46844029358042
2004-05-27 00:00:00+00:00,0.0,119.73233968991232
2004-06-03 00:00:00+00:00,0.0,119.73233968991232
2004-06-10 00:00:00+00:00,0.0,119.73233968991232
2004-06-17 00:00:00+00:00,0.0,119.73233968991232
2004-06-24 00:00:00+00:00,0.0,119.73233968991232
2004-07-01 00:00:00+00:00,0.0,119.73233968991232
2004-07-08 00:00:00+00:00,0.0,95.71727127083066
2004-07-15 00:00:00+00:00,0.0,95.71727127083066
2004-07-22 00:00:00+00:00,0.0,57.70131029364707
2004-07-29 00:00:00+00:00,0.0,68.69354450680532
2004-08-05 00:00:00+00:00,0.0,86.02309061959937
2004-08-12 00:00:00+00:00,0.0,68.8184724956795
2004-08-19 00:00:00+00:00,0.0,82.56464808666087
2004-08-26 00:00:00+00:00,0.0,86.05115257075417
2004-09-02 00:00:00+00:00,0.0,103.26639558467411
2004-09-09 00:00:00+00:00,0.0,103.26639558467411
2004-09-16 00:00:00+00:00,0.0,103.26639558467411
2004-09-23 00:00:00+00:00,0.0,103.26639558467411
2004-09-30 00:00:00+00:00,0.0,103.26639558467411
2004-10-07 00:00:00+00:00,0.0,117.7504328258153
2004-10-14 00:00:00+00:00,0.0,117.7504328258153
2004-10-21 00:00:00+00:00,0.0,117.7504328258153
2004-10-28 00:00:00+00:00,0.0,117.7504328258153
2004-11-04 00:00:00+00:00,0.0,117.7504328258153
2004-11-11 00:00:00+00:00,0.0,23.57235615056747
2004-11-18 00:00:00+00:00,0.0,18.32473289270865
2004-11-25 00:00:00+00:00,0.0,3.6613343799645954
2004-12-02 00:00:00+00:00,0.0,2.2498026663307424
2004-12-09 00:00:00+00:00,0.0,118.78941437777225
2004-12-16 00:00:00+00:00,0.0,95.4889357636441
2004-12-23 00:00:00+00:00,0.0,57.00789201725291
2004-12-30 00:00:00+00:00,0.0,89.67660501352198
2005-01-06 00:00:00+00:00,0.0,18.08078997825951
2005-01-13 00:00:00+00:00,0.0,118.31383984645527
2005-01-20 00:00:00+00:00,0.0,47.60694542755199
2005-01-27 00:00:00+00:00,0.0,28.56682241243903
2005-02-03 00:00:00+00:00,0.0,74.29288436693022
2005-02-10 00:00:00+00:00,0.0,73.92705804815428
2005-02-17 00:00:00+00:00,0.0,89.24204171969895
2005-02-24 00:00:00+00:00,0.0,20.748638240602318
2005-03-03 00:00:00+00:00,0.0,91.5412349661857
2005-03-10 00:00:00+00:00,0.0,106.04508490385912
2005-03-17 00:00:00+00:00,0.0,103.50717609810997
2005-03-24 00:00:00+00:00,0.0,82.7960139031704
2005-03-31 00:00:00+00:00,0.0,66.14830226413643
2005-04-07 00:00:00+00:00,0.0,60.733868338288204
2005-04-14 00:00:00+00:00,0.0,12.018147636904818
2005-04-21 00:00:00+00:00,0.0,2.2382236261762896
2005-04-28 00:00:00+00:00,0.45568834139182895,50.06733963357432
2005-05-05 00:00:00+00:00,0.0,93.63950509780732
2005-05-12 00:00:00+00:00,0.0,52.482848386337785
2005-05-19 00:00:00+00:00,0.0,62.00563392322769
2005-05-26 00:00:00+00:00,0.0,93.93136463737781
2005-06-02 00:00:00+00:00,0.0,124.5774970861846
2005-06-09 00:00:00+00:00,0.0,124.5774970861846
2005-06-16 00:00:00+00:00,0.0,124.5774970861846
2005-06-23 00:00:00+00:00,0.0,99.70958038447355
2005-06-30 00:00:00+00:00,0.0,99.70958038447355
2005-07-07 00:00:00+00:00,0.0,60.188779237396986
2005-07-14 00:00:00+00:00,0.0,89.21191047859165
2005-07-21 00:00:00+00:00,0.0,125.84215666309652
2005-07-28 00:00:00+00:00,0.0,100.55728182794692
2005-08-04 00:00:00+00:00,0.0,126.1914871706874
2005-08-11 00:00:00+00:00,0.0,100.91032214005881
2005-08-18 00:00:00+00:00,0.0,100.91032214005881
2005-08-25 00:00:00+00:00,0.0,85.82731040516273
2005-09-01 00:00:00+00:00,0.0,89.11817420130163
2005-09-08 00:00:00+00:00,0.0,109.56875997614696
2005-09-15 00:00:00+00:00,0.0,109.56875997614696
2005-09-22 00:00:00+00:00,0.0,87.67977487964636
2005-09-29 00:00:00+00:00,0.0,128.1073470317284
2005-10-06 00:00:00+00:00,0.0,128.1073470317284
2005-10-13 00:00:00+00:00,0.0,27.05475243723358
2005-10-20 00:00:00+00:00,0.0,94.94575024179437
2005-10-27 00:00:00+00:00,0.0,82.90971919551973
2005-11-03 00:00:00+00:00,0.0,111.2872367471907
2005-11-10 00:00:00+00:00,0.0,128.20515461179284
2005-11-17 00:00:00+00:00,0.0,128.20515461179284
2005-11-24 00:00:00+00:00,0.0,133.60009636998674
2005-12-01 00:00:00+00:00,0.0,133.60009636998674
2005-12-08 00:00:00+00:00,0.0,26.705513862205102
2005-12-15 00:00:00+00:00,0.0,5.140335123702956
2005-12-22 00:00:00+00:00,0.0,7.881341328171434
2005-12-29 00:00:00+00:00,0.0,6.9500556363739
2006-01-05 00:00:00+00:00,0.0,27.469784631237555
2006-01-12 00:00:00+00:00,0.0,0.01902158690679645
2006-01-19 00:00:00+00:00,0.0,3.019658939921028
2006-01-26 00:00:00+00:00,0.0,0.590379921560005
2006-02-02 00:00:00+00:00,0.0,5.039176357517961
2006-02-09 00:00:00+00:00,0.0,24.159204251516258
2006-02-16 00:00:00+00:00,0.0,5.8769938771706896
2006-02-23 00:00:00+00:00,1.163016847024749,5.126123114605394
2006-03-02 00:00:00+00:00,1.1585947297356816,9.68904843199208
2006-03-09 00:00:00+00:00,1.1603635766513085,25.122854831477056
2006-03-16 00:00:00+00:00,1.1842430100122732,47.069372470146945
2006-03-23 00:00:00+00:00,1.1515193420731735,34.66630779662831
2006-03-30 00:00:00+00:00,1.1347152963747171,12.135079706153647
2006-04-06 00:00:00+00:00,1.1409062605794116,10.15585297674524
2006-04-13 00:00:00+00:00,0.0,52.628075772153984
2006-04-20 00:00:00+00:00,0.0,98.82297606635512
2006-04-27 00:00:00+00:00,0.0,94.19409971741513
2006-05-04 00:00:00+00:00,0.0,82.05622586100795
2006-05-11 00:00:00+00:00,0.0,60.12720162533327
2006-05-18 00:00:00+00:00,0.0,12.075049207849174
2006-05-25 00:00:00+00:00,0.0,0.7837768930588145
2006-06-01 00:00:00+00:00,0.0,105.04728002196143
2006-06-08 00:00:00+00:00,0.0,74.03690040301505
2006-06-15 00:00:00+00:00,0.0,8.512965031708239
2006-06-22 00:00:00+00:00,0.0,115.86705696163612
2006-06-29 00:00:00+00:00,0.0,139.7016691124139
2006-07-06 00:00:00+00:00,0.0,141.42751003716387
2006-07-13 00:00:00+00:00,0.0,141.42751003716387
2006-07-20 00:00:00+00:00,0.0,141.42751003716387
2006-07-27 00:00:00+00:00,0.0,141.42751003716387
2006-08-03 00:00:00+00:00,0.0,141.42751003716387
2006-08-10 00:00:00+00:00,0.0,141.42751003716387
2006-08-17 00:00:00+00:00,0.0,141.42751003716387
2006-08-24 00:00:00+00:00,0.0,141.42751003716387
2006-08-31 00:00:00+00:00,0.0,141.42751003716387
2006-09-07 00:00:00+00:00,0.0,141.42751003716387
2006-09-14 00:00:00+00:00,0.0,141.42751003716387
2006-09-21 00:00:00+00:00,0.0,141.42751003716387
2006-09-28 00:00:00+00:00,0.0,141.42751003716387
2006-10-05 00:00:00+00:00,0.0,141.42751003716387
2006-10-12 00:00:00+00:00,0.0,27.634840281437327
2006-10-19 00:00:00+00:00,0.0,3.260577670395291
2006-10-26 00:00:00+00:00,0.0,0.6533372002366143
2006-11-02 00:00:00+00:00,0.0,2.691679439002286
2006-11-09 00:00:00+00:00,0.0,34.86358582661044
2006-11-16 00:00:00+00:00,0.0,0.9474337351781186
2006-11-23 00:00:00+00:00,0.0,21.52058782166397
2006-11-30 00:00:00+00:00,0.0,1.2178540086673904
2006-12-07 00:00:00+00:00,0.0,31.49998566329024
2006-12-14 00:00:00+00:00,0.0,6.292733444933502
2006-12-21 00:00:00+00:00,0.0,1.2575152107748226
2006-12-28 00:00:00+00:00,0.0,0.002685348355365269
2007-01-04 00:00:00+00:00,0.0,2.352776184400885e-06
2007-01-11 00:00:00+00:00,4.802847624547671e-07,32.95508439836404
2007-01-18 00:00:00+00:00,4.7674675315491624e-07,47.0492130145865
2007-01-25 00:00:00+00:00,4.814640988880507e-07,2.4421328749078555
2007-02-01 00:00:00+00:00,4.885401174877527e-07,18.37120534553412
2007-02-08 00:00:00+00:00,0.0,146.7933609438452
2007-02-15 00:00:00+00:00,0.0,156.46636268927625
2007-02-22 00:00:00+00:00,0.0,125.58420565183309
2007-03-01 00:00:00+00:00,0.0,26.54069147466601
2007-03-08 00:00:00+00:00,0.0,27.177476835546912
2007-03-15 00:00:00+00:00,0.0,66.13229697715703
2007-03-22 00:00:00+00:00,0.0,154.89866167098498
2007-03-29 00:00:00+00:00,0.0,154.89866167098498
2007-04-05 00:00:00+00:00,0.0,160.17835155765403
2007-04-12 00:00:00+00:00,0.0,128.14268124612323
2007-04-19 00:00:00+00:00,0.0,128.14268124612323
