Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,0.925509163176947
2001-02-08 00:00:00+00:00,0.0,46.6208181228239
2001-02-15 00:00:00+00:00,0.0,5.91560440211066
2001-02-22 00:00:00+00:00,0.0,0.5505213105451493
2001-03-01 00:00:00+00:00,0.0,11.433935253225327
2001-03-08 00:00:00+00:00,0.0,4.02162749776716
2001-03-15 00:00:00+00:00,0.0,0.3767829844494024
2001-03-22 00:00:00+00:00,0.0,0.5188455474411384
2001-03-29 00:00:00+00:00,0.08106287503160406,0.5460836831561526
2001-04-05 00:00:00+00:00,0.07960665571965908,17.214376298204467
2001-04-12 00:00:00+00:00,0.0836517093639507,15.870982794728068
2001-04-19 00:00:00+00:00,0.0919036187983056,17.81918363762534
2001-04-26 00:00:00+00:00,0.09060920163213228,12.717014351837602
2001-05-03 00:00:00+00:00,0.08850577373710064,5.238001477859292
2001-05-10 00:00:00+00:00,0.09028559734058896,8.019536496916222
2001-05-17 00:00:00+00:00,0.09287443167293559,11.827787125263148
2001-05-24 00:00:00+00:00,0.09918471535803051,10.36581732985289
2001-05-31 00:00:00+00:00,0.09530146385951056,0.3974504628769635
2001-06-07 00:00:00+00:00,0.10242075827346382,7.147721443741024
2001-06-14 00:00:00+00:00,0.09918471535803051,0.1562149281404186
2001-06-21 00:00:00+00:00,0.09303623381870726,6.425051128454866
2001-06-28 00:00:00+00:00,0.09384524454756558,4.227941938223165
2001-07-05 00:00:00+00:00,0.09174181665253393,24.602330433407722
2001-07-12 00:00:00+00:00,0.09416884883910892,2.043788181915709
2001-07-19 00:00:00+00:00,0.0,7.82371770215057
2001-07-26 00:00:00+00:00,0.0,1.6761836739006433
2001-08-02 00:00:00+00:00,0.0,22.323510207996794
2001-08-09 00:00:00+00:00,0.0,113.65389283987041
2001-08-16 00:00:00+00:00,0.0,80.35238805445094
2001-08-23 00:00:00+00:00,0.0,86.00633029178131
2001-08-30 00:00:00+00:00,0.0,24.644577630710014
2001-09-06 00:00:00+00:00,3.596955889805967,65.59655491606563
2001-09-13 00:00:00+00:00,0.0,101.41125089349389
2001-09-20 00:00:00+00:00,0.0,40.69791087050282
2001-09-27 00:00:00+00:00,0.0,83.38603919121645
2001-10-04 00:00:00+00:00,0.0,102.97116902428054
2001-10-11 00:00:00+00:00,0.0,116.17395856288981
2001-10-18 00:00:00+00:00,0.0,116.17395856288981
2001-10-25 00:00:00+00:00,0.0,116.17395856288981
2001-11-01 00:00:00+00:00,0.0,98.66267474909192
2001-11-08 00:00:00+00:00,0.0,39.14249836323528
2001-11-15 00:00:00+00:00,0.0,30.838914086069128
2001-11-22 00:00:00+00:00,4.618620518350446,27.177569283969767
2001-11-29 00:00:00+00:00,4.74130262586913,0.5713141941530173
2001-12-06 00:00:00+00:00,0.0,33.989410929686095
2001-12-13 00:00:00+00:00,0.0,113.6202799643304
2001-12-20 00:00:00+00:00,0.0,118.8749425847881
2001-12-27 00:00:00+00:00,0.0,118.8749425847881
2002-01-03 00:00:00+00:00,0.0,118.8749425847881
2002-01-10 00:00:00+00:00,0.0,12.0979589892934
2002-01-17 00:00:00+00:00,0.0,1.1040598717090397
2002-01-24 00:00:00+00:00,0.0,3.6533431339376095
2002-01-31 00:00:00+00:00,0.0,0.5397275230594726
2002-02-07 00:00:00+00:00,0.0,1.7061163691918382
2002-02-14 00:00:00+00:00,0.0,120.39736036679135
2002-02-21 00:00:00+00:00,0.0,15.102550474143174
2002-02-28 00:00:00+00:00,0.0,72.04362597434957
2002-03-07 00:00:00+00:00,0.0,24.200337847777504
2002-03-14 00:00:00+00:00,0.0,47.790661879848535
2002-03-21 00:00:00+00:00,0.0,40.78510934791736
2002-03-28 00:00:00+00:00,0.0,3.2825529797776394
2002-04-04 00:00:00+00:00,0.0,0.37013547145629333
2002-04-11 00:00:00+00:00,0.0,121.84440250818469
2002-04-18 00:00:00+00:00,0.0,7.500134607369601
2002-04-25 00:00:00+00:00,0.0,0.7879220774517948
2002-05-02 00:00:00+00:00,0.0,94.36736375916723
2002-05-09 00:00:00+00:00,0.0,9.88118966641099
2002-05-16 00:00:00+00:00,0.0,0.9742222487854606
2002-05-23 00:00:00+00:00,0.0,0.09269017391673368
2002-05-30 00:00:00+00:00,0.0,13.767728319562814
2002-06-06 00:00:00+00:00,0.0,1.4656090555503591
2002-06-13 00:00:00+00:00,0.0,86.02159241950108
2002-06-20 00:00:00+00:00,0.0,22.733855701583103
2002-06-27 00:00:00+00:00,0.0,3.522908970502307
2002-07-04 00:00:00+00:00,0.0,22.1016723031032
2002-07-11 00:00:00+00:00,3.1744662205210554,96.32659920880533
2002-07-18 00:00:00+00:00,3.4742012284672494,9.566557599152022
2002-07-25 00:00:00+00:00,0.0,24.77179824085817
2002-08-01 00:00:00+00:00,0.0,122.10140587827192
2002-08-08 00:00:00+00:00,0.0,72.03362060222656
2002-08-15 00:00:00+00:00,0.0,126.8059311187499
2002-08-22 00:00:00+00:00,0.0,126.8059311187499
2002-08-29 00:00:00+00:00,0.0,126.8059311187499
2002-09-05 00:00:00+00:00,0.0,126.8059311187499
2002-09-12 00:00:00+00:00,0.0,126.8059311187499
2002-09-19 00:00:00+00:00,0.0,107.99335784999516
2002-09-26 00:00:00+00:00,0.0,107.99335784999516
2002-10-03 00:00:00+00:00,0.0,107.99335784999516
2002-10-10 00:00:00+00:00,0.0,91.51932864316653
2002-10-17 00:00:00+00:00,0.0,126.63723528177752
2002-10-24 00:00:00+00:00,0.0,126.63723528177752
2002-10-31 00:00:00+00:00,0.0,126.63723528177752
2002-11-07 00:00:00+00:00,0.0,126.63723528177752
2002-11-14 00:00:00+00:00,0.0,126.63723528177752
2002-11-21 00:00:00+00:00,0.0,126.63723528177752
2002-11-28 00:00:00+00:00,0.0,126.63723528177752
2002-12-05 00:00:00+00:00,0.0,126.63723528177752
2002-12-12 00:00:00+00:00,0.0,126.63723528177752
2002-12-19 00:00:00+00:00,0.0,126.63723528177752
2002-12-26 00:00:00+00:00,0.0,126.63723528177752
2003-01-02 00:00:00+00:00,0.0,126.63723528177752
2003-01-09 00:00:00+00:00,0.0,126.63723528177752
2003-01-16 00:00:00+00:00,0.0,126.63723528177752
2003-01-23 00:00:00+00:00,0.0,107.69546184586292
2003-01-30 00:00:00+00:00,0.0,94.66347412109982
2003-02-06 00:00:00+00:00,0.0,52.210702835629796
2003-02-13 00:00:00+00:00,0.0,36.899017980973895
2003-02-20 00:00:00+00:00,0.0,128.3414217652231
2003-02-27 00:00:00+00:00,0.0,109.07345374564
2003-03-06 00:00:00+00:00,0.0,129.0953857312068
2003-03-13 00:00:00+00:00,0.0,9.288577843717682
2003-03-20 00:00:00+00:00,0.0,135.65764543435026
2003-03-27 00:00:00+00:00,0.0,115.30899861919772
2003-04-03 00:00:00+00:00,0.0,136.10589077150865
2003-04-10 00:00:00+00:00,0.0,13.38347892367614
2003-04-17 00:00:00+00:00,0.0,100.01129539325221
2003-04-24 00:00:00+00:00,0.0,105.52461864903594
2003-05-01 00:00:00+00:00,0.0,9.642491068659336
2003-05-08 00:00:00+00:00,0.0,119.43037251139508
2003-05-15 00:00:00+00:00,0.0,17.8195584108523
2003-05-22 00:00:00+00:00,0.0,18.107204954058485
2003-05-29 00:00:00+00:00,0.0,90.6216651303736
2003-06-05 00:00:00+00:00,0.0,68.47037768107576
2003-06-12 00:00:00+00:00,0.0,46.5007535785762
2003-06-19 00:00:00+00:00,0.0,59.332584345678924
2003-06-26 00:00:00+00:00,0.0,4.2041854317423315
2003-07-03 00:00:00+00:00,0.0,80.01567929662812
2003-07-10 00:00:00+00:00,0.0,8.822179293800861
2003-07-17 00:00:00+00:00,0.0,0.9305045197809938
2003-07-24 00:00:00+00:00,0.14359487288243344,8.599356857692682
2003-07-31 00:00:00+00:00,0.1406718220349539,1.068675842271985
2003-08-07 00:00:00+00:00,0.14231603813666113,20.391698987910754
2003-08-14 00:00:00+00:00,0.0,142.50688210706784
2003-08-21 00:00:00+00:00,0.0,99.27207820441907
2003-08-28 00:00:00+00:00,0.0,99.08247042042883
2003-09-04 00:00:00+00:00,0.0,144.38474486288837
2003-09-11 00:00:00+00:00,0.0,13.679323817021476
2003-09-18 00:00:00+00:00,0.0,64.70031619155937
2003-09-25 00:00:00+00:00,0.0,6.3172132253727575
2003-10-02 00:00:00+00:00,0.0,35.94202392629424
2003-10-09 00:00:00+00:00,0.0,72.89033557756993
2003-10-16 00:00:00+00:00,0.0,26.18739481304107
2003-10-23 00:00:00+00:00,0.0,16.912876007267684
2003-10-30 00:00:00+00:00,0.0,21.31741540486489
2003-11-06 00:00:00+00:00,0.0,42.75731192381198
2003-11-13 00:00:00+00:00,0.0,15.377656382249715
2003-11-20 00:00:00+00:00,0.0,0.7637134907466683
2003-11-27 00:00:00+00:00,0.0,76.35668071376783
2003-12-04 00:00:00+00:00,0.0,30.791494463864346
2003-12-11 00:00:00+00:00,0.0,0.2110766629726557
2003-12-18 00:00:00+00:00,0.03253592520735009,22.396812258170602
2003-12-25 00:00:00+00:00,0.0,23.294667313251324
2004-01-01 00:00:00+00:00,0.0,44.324407879503255
2004-01-08 00:00:00+00:00,0.0,6.51974828071959
2004-01-15 00:00:00+00:00,0.0,0.5912379480715254
2004-01-22 00:00:00+00:00,0.0,28.270307537943477
2004-01-29 00:00:00+00:00,0.0,3.6571009016200797
2004-02-05 00:00:00+00:00,0.0,0.08233820733866337
2004-02-12 00:00:00+00:00,0.0,38.74819050282537
2004-02-19 00:00:00+00:00,0.0,10.5195261404339
2004-02-26 00:00:00+00:00,0.0,0.40873920939743935
2004-03-04 00:00:00+00:00,0.0,26.594801656064007
2004-03-11 00:00:00+00:00,0.0,3.9099150457455663
2004-03-18 00:00:00+00:00,0.0,50.692292873769375
2004-03-25 00:00:00+00:00,0.0,4.921170996686769
2004-04-01 00:00:00+00:00,0.0,53.074370116106806
2004-04-08 00:00:00+00:00,0.0,45.71754018362814
2004-04-15 00:00:00+00:00,0.0,1.6840118936825323
2004-04-22 00:00:00+00:00,0.2705692749682395,30.798885634247185
2004-04-29 00:00:00+00:00,0.27374000865927356,3.2554324714906917
2004-05-06 00:00:00+00:00,0.2610570738951373,71.2274852680315
2004-05-13 00:00:00+00:00,0.25339446747513833,2.1786289009342075
2004-05-20 00:00:00+00:00,0.2576221123965171,11.28542444524433
2004-05-27 00:00:00+00:00,0.0,35.73044615282139
2004-06-03 00:00:00+00:00,0.0,36.30009446049445
2004-06-10 00:00:00+00:00,0.0,97.3818974779529
2004-06-17 00:00:00+00:00,0.0,5.507716304687195
2004-06-24 00:00:00+00:00,0.0,58.70111310215725
2004-07-01 00:00:00+00:00,0.0,0.4752730993941672
2004-07-08 00:00:00+00:00,0.07455506736073955,8.89492655778799
2004-07-15 00:00:00+00:00,0.07566782956015357,1.0786581115770735
2004-07-22 00:00:00+00:00,0.0,21.012666834210428
2004-07-29 00:00:00+00:00,0.0,6.224267071415559
2004-08-05 00:00:00+00:00,0.0,36.96533149836881
2004-08-12 00:00:00+00:00,0.0,72.93831283015834
2004-08-19 00:00:00+00:00,0.0,65.82124296688151
2004-08-26 00:00:00+00:00,0.0,60.36848146399206
2004-09-02 00:00:00+00:00,0.0,88.32583855212893
2004-09-09 00:00:00+00:00,0.0,61.801567626557265
2004-09-16 00:00:00+00:00,0.0,52.52069537971197
2004-09-23 00:00:00+00:00,0.0,44.66030605192276
2004-09-30 00:00:00+00:00,0.0,24.538831306357185
2004-10-07 00:00:00+00:00,0.0,39.34574041810987
2004-10-14 00:00:00+00:00,0.0,0.09605868218560598
2004-10-21 00:00:00+00:00,0.0,69.55846158736334
2004-10-28 00:00:00+00:00,0.0,45.865934788624415
2004-11-04 00:00:00+00:00,0.0,84.16538752311001
2004-11-11 00:00:00+00:00,0.0,104.611613209429
2004-11-18 00:00:00+00:00,0.0,97.22718091839457
2004-11-25 00:00:00+00:00,0.0,66.9666565924564
2004-12-02 00:00:00+00:00,0.0,36.15482906816764
2004-12-09 00:00:00+00:00,0.0,3.6776096725594227
2004-12-16 00:00:00+00:00,0.0,0.37041513232179857
2004-12-23 00:00:00+00:00,0.0,6.162479379939042
2004-12-30 00:00:00+00:00,0.0,3.436540380094645
2005-01-06 00:00:00+00:00,0.0,0.33655480197527265
2005-01-13 00:00:00+00:00,0.0,0.03450915182175183
2005-01-20 00:00:00+00:00,0.0051594565223697575,5.332411553466303
2005-01-27 00:00:00+00:00,0.0051467693341999965,0.5299084179422656
2005-02-03 00:00:00+00:00,0.005125624020583727,10.481081347186267
2005-02-10 00:00:00+00:00,0.005417429348488247,109.85522046123745
2005-02-17 00:00:00+00:00,0.0,20.460169673937564
2005-02-24 00:00:00+00:00,0.0,2.016439775467377
2005-03-03 00:00:00+00:00,0.0,101.23151942602577
2005-03-10 00:00:00+00:00,0.0,12.903031892956271
2005-03-17 00:00:00+00:00,0.0,0.6748246790521135
2005-03-24 00:00:00+00:00,0.0,43.54867213660254
2005-03-31 00:00:00+00:00,0.0,51.728905196108656
2005-04-07 00:00:00+00:00,0.0,2.9630406177661817
2005-04-14 00:00:00+00:00,0.0,7.930750547053515
2005-04-21 00:00:00+00:00,1.1553141919835166,12.18215062287328
2005-04-28 00:00:00+00:00,1.1760737438707205,61.79616259969738
2005-05-05 00:00:00+00:00,1.1688530301708233,92.62748822055117
2005-05-12 00:00:00+00:00,0.0,150.789735583069
2005-05-19 00:00:00+00:00,0.0,63.96872539083851
2005-05-26 00:00:00+00:00,0.0,175.07573763414385
2005-06-02 00:00:00+00:00,0.0,187.45907473116372
2005-06-09 00:00:00+00:00,0.0,102.96521439155619
2005-06-16 00:00:00+00:00,0.0,116.39878300706513
2005-06-23 00:00:00+00:00,0.0,99.04603047433733
2005-06-30 00:00:00+00:00,0.0,39.691427640029644
2005-07-07 00:00:00+00:00,0.0,31.444580949873874
2005-07-14 00:00:00+00:00,0.0,103.25310386837008
2005-07-21 00:00:00+00:00,0.0,103.25310386837008
2005-07-28 00:00:00+00:00,0.0,108.17791573853376
2005-08-04 00:00:00+00:00,0.0,112.86721566534882
2005-08-11 00:00:00+00:00,0.0,47.98679153315869
2005-08-18 00:00:00+00:00,0.0,17.69389915209677
2005-08-25 00:00:00+00:00,0.0,18.478383550280874
2005-09-01 00:00:00+00:00,0.0,4.58166313809207
2005-09-08 00:00:00+00:00,0.0,21.349151441335096
2005-09-15 00:00:00+00:00,0.0,56.00370935523415
2005-09-22 00:00:00+00:00,0.0,5.793940697336181
2005-09-29 00:00:00+00:00,0.0,16.601787025054268
2005-10-06 00:00:00+00:00,0.0,0.21403001716346637
2005-10-13 00:00:00+00:00,0.0,58.56435417876586
2005-10-20 00:00:00+00:00,0.0,48.7066932606656
2005-10-27 00:00:00+00:00,0.0,1.4823108660983815
2005-11-03 00:00:00+00:00,0.0,41.58585189097734
2005-11-10 00:00:00+00:00,0.0,192.75510379836228
2005-11-17 00:00:00+00:00,0.0,192.78574541104118
2005-11-24 00:00:00+00:00,0.0,192.78574541104118
2005-12-01 00:00:00+00:00,0.0,192.78574541104118
2005-12-08 00:00:00+00:00,0.0,19.31518339469027
2005-12-15 00:00:00+00:00,0.0,137.8499960848881
2005-12-22 00:00:00+00:00,0.0,4.509497835565593
2005-12-29 00:00:00+00:00,0.0,99.34231830010509
2006-01-05 00:00:00+00:00,0.0,48.58497194868563
2006-01-12 00:00:00+00:00,0.0,46.71837150278658
2006-01-19 00:00:00+00:00,0.0,13.347622046727494
2006-01-26 00:00:00+00:00,0.0,1.286787872052793
2006-02-02 00:00:00+00:00,0.0,43.449383768432476
2006-02-09 00:00:00+00:00,0.0,4.98906676136309
2006-02-16 00:00:00+00:00,0.0,44.88815945563355
2006-02-23 00:00:00+00:00,0.0,59.228572802788584
2006-03-02 00:00:00+00:00,0.0,20.19967559808929
2006-03-09 00:00:00+00:00,0.0,53.2086793571327
2006-03-16 00:00:00+00:00,0.0,111.0244426116508
2006-03-23 00:00:00+00:00,0.0,84.46862768498121
2006-03-30 00:00:00+00:00,0.0,9.390528582663068
2006-04-06 00:00:00+00:00,0.0,50.39350650877053
2006-04-13 00:00:00+00:00,0.0,6.521201092817071
2006-04-20 00:00:00+00:00,0.0,56.63408002044322
2006-04-27 00:00:00+00:00,0.0,9.550621395271556
2006-05-04 00:00:00+00:00,0.0,59.940000864437216
2006-05-11 00:00:00+00:00,0.0,111.4708871193495
2006-05-18 00:00:00+00:00,0.0,14.699384065264098
2006-05-25 00:00:00+00:00,0.0,1.0373112458743718
2006-06-01 00:00:00+00:00,0.0,100.57529789925566
2006-06-08 00:00:00+00:00,0.0,13.151363094446141
2006-06-15 00:00:00+00:00,0.0,0.8420344046678627
2006-06-22 00:00:00+00:00,0.0,138.86177422769848
2006-06-29 00:00:00+00:00,0.0,11.75364808295568
2006-07-06 00:00:00+00:00,0.0,157.70914373315335
2006-07-13 00:00:00+00:00,0.0,208.23676070894766
2006-07-20 00:00:00+00:00,0.0,208.23676070894766
2006-07-27 00:00:00+00:00,0.0,208.23676070894766
2006-08-03 00:00:00+00:00,0.0,208.23676070894766
2006-08-10 00:00:00+00:00,0.0,21.020878443942216
2006-08-17 00:00:00+00:00,0.0,63.07636854524352
2006-08-24 00:00:00+00:00,0.0,106.6830015179987
2006-08-31 00:00:00+00:00,0.0,15.852386067608093
2006-09-07 00:00:00+00:00,0.0,54.370522267090905
2006-09-14 00:00:00+00:00,0.0,14.369345857185733
2006-09-21 00:00:00+00:00,0.0,5.4305104782594835
2006-09-28 00:00:00+00:00,0.0,20.395785849664797
2006-10-05 00:00:00+00:00,0.0,54.3225642168659
2006-10-12 00:00:00+00:00,0.0,1.140563612404879
2006-10-19 00:00:00+00:00,0.0,32.94599031380177
2006-10-26 00:00:00+00:00,0.0,4.471400534316953
2006-11-02 00:00:00+00:00,0.0,6.8503671620093085
2006-11-09 00:00:00+00:00,0.0,9.416713972011799
2006-11-16 00:00:00+00:00,0.0,20.5248721602879
2006-11-23 00:00:00+00:00,0.0,1.9245267611448984
2006-11-30 00:00:00+00:00,0.0,8.761162438044373
2006-12-07 00:00:00+00:00,0.0,8.57835078308296
2006-12-14 00:00:00+00:00,1.2972732363473571,43.89548358543238
2006-12-21 00:00:00+00:00,1.2997010714746446,9.103794215375139
2006-12-28 00:00:00+00:00,0.0,26.16947408003553
2007-01-04 00:00:00+00:00,0.0,1.4407843102987106
2007-01-11 00:00:00+00:00,0.0,0.1415875103203892
2007-01-18 00:00:00+00:00,0.0,1.3504038865990255
2007-01-25 00:00:00+00:00,0.0,0.13175565013800977
2007-02-01 00:00:00+00:00,0.0,1.4106837195333735
2007-02-08 00:00:00+00:00,0.0,54.73735421592312
2007-02-15 00:00:00+00:00,0.0,5.796658377373969
2007-02-22 00:00:00+00:00,0.0,35.893972130300675
2007-03-01 00:00:00+00:00,0.0,3.6517762521777675
2007-03-08 00:00:00+00:00,0.0,67.35640428940472
2007-03-15 00:00:00+00:00,0.0,0.7290515647906873
