Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.738768569112156
2001-02-01 00:00:00+00:00,0.0,29.427614288944905
2001-02-08 00:00:00+00:00,0.0,37.80797340509414
2001-02-15 00:00:00+00:00,0.0,19.610893833991728
2001-02-22 00:00:00+00:00,0.0,4.657402600717883
2001-03-01 00:00:00+00:00,0.0,12.322663092619901
2001-03-08 00:00:00+00:00,0.0,22.113143575914815
2001-03-15 00:00:00+00:00,0.0,0.13448267642560596
2001-03-22 00:00:00+00:00,0.0,4.622688166761596
2001-03-29 00:00:00+00:00,0.2407449866473555,3.9563251399579538
2001-04-05 00:00:00+00:00,0.23642022640818144,12.849342314228934
2001-04-12 00:00:00+00:00,0.24843344929477604,22.504214545243055
2001-04-19 00:00:00+00:00,0.272940423983429,25.859208061597936
2001-04-26 00:00:00+00:00,0.26909619265971874,28.295893217932647
2001-05-03 00:00:00+00:00,0.26284931675868956,24.684173302548302
2001-05-10 00:00:00+00:00,0.0,104.14014015272733
2001-05-17 00:00:00+00:00,0.0,104.14014015272733
2001-05-24 00:00:00+00:00,0.0,98.92755221582233
2001-05-31 00:00:00+00:00,0.0,104.27966338444321
2001-06-07 00:00:00+00:00,0.0,104.27966338444321
2001-06-14 00:00:00+00:00,0.0,104.27966338444321
2001-06-21 00:00:00+00:00,0.0,104.27966338444321
2001-06-28 00:00:00+00:00,0.0,83.77817562843566
2001-07-05 00:00:00+00:00,0.0,89.12558750080721
2001-07-12 00:00:00+00:00,0.0,76.23888572071554
2001-07-19 00:00:00+00:00,0.0,73.34059961540197
2001-07-26 00:00:00+00:00,0.0,86.44318711782421
2001-08-02 00:00:00+00:00,0.0,99.81988368765272
2001-08-09 00:00:00+00:00,0.0,99.81988368765272
2001-08-16 00:00:00+00:00,0.0,99.81988368765272
2001-08-23 00:00:00+00:00,0.0,104.09203458818651
2001-08-30 00:00:00+00:00,0.0,104.09203458818651
2001-09-06 00:00:00+00:00,0.0,104.09203458818651
2001-09-13 00:00:00+00:00,0.0,99.18982788560865
2001-09-20 00:00:00+00:00,0.0,79.3953583562346
2001-09-27 00:00:00+00:00,0.0,95.22142726205217
2001-10-04 00:00:00+00:00,0.0,100.92370081228685
2001-10-11 00:00:00+00:00,0.0,105.94927614000628
2001-10-18 00:00:00+00:00,0.0,105.94927614000628
2001-10-25 00:00:00+00:00,0.0,105.94927614000628
2001-11-01 00:00:00+00:00,0.0,100.62591489994621
2001-11-08 00:00:00+00:00,0.0,100.62591489994621
2001-11-15 00:00:00+00:00,0.0,105.8830938110758
2001-11-22 00:00:00+00:00,0.0,105.8830938110758
2001-11-29 00:00:00+00:00,0.0,105.8830938110758
2001-12-06 00:00:00+00:00,0.0,105.8830938110758
2001-12-13 00:00:00+00:00,0.0,105.8830938110758
2001-12-20 00:00:00+00:00,0.0,105.8830938110758
2001-12-27 00:00:00+00:00,0.0,105.8830938110758
2002-01-03 00:00:00+00:00,0.0,105.8830938110758
2002-01-10 00:00:00+00:00,0.0,105.8830938110758
2002-01-17 00:00:00+00:00,0.0,100.5938915570894
2002-01-24 00:00:00+00:00,0.0,106.14062051258075
2002-01-31 00:00:00+00:00,0.0,106.14062051258075
2002-02-07 00:00:00+00:00,0.0,96.14788741634914
2002-02-14 00:00:00+00:00,0.0,101.79049183235753
2002-02-21 00:00:00+00:00,0.0,96.74373635495493
2002-02-28 00:00:00+00:00,0.0,107.06265571235618
2002-03-07 00:00:00+00:00,0.0,107.06265571235618
2002-03-14 00:00:00+00:00,0.0,107.06265571235618
2002-03-21 00:00:00+00:00,0.0,107.06265571235618
2002-03-28 00:00:00+00:00,0.0,107.06265571235618
2002-04-04 00:00:00+00:00,0.0,107.06265571235618
2002-04-11 00:00:00+00:00,0.0,101.89012321397016
2002-04-18 00:00:00+00:00,0.0,101.89012321397016
2002-04-25 00:00:00+00:00,0.0,56.16603820537136
2002-05-02 00:00:00+00:00,0.0,68.50234246716714
2002-05-09 00:00:00+00:00,0.0,73.70493827833972
2002-05-16 00:00:00+00:00,0.0,73.0385431583773
2002-05-23 00:00:00+00:00,0.0,78.801894627584
2002-05-30 00:00:00+00:00,0.0,54.26397145432669
2002-06-06 00:00:00+00:00,0.0,33.38230362380853
2002-06-13 00:00:00+00:00,0.0,36.15321819418499
2002-06-20 00:00:00+00:00,0.0,72.4815019419562
2002-06-27 00:00:00+00:00,3.354960609689557,41.174754218210836
2002-07-04 00:00:00+00:00,3.2742262634670802,30.819811439349092
2002-07-11 00:00:00+00:00,3.13518377830615,62.430887380836666
2002-07-18 00:00:00+00:00,3.4312097144552283,2.859000665665519
2002-07-25 00:00:00+00:00,0.0,29.489587669972355
2002-08-01 00:00:00+00:00,0.0,90.97461744340004
2002-08-08 00:00:00+00:00,0.0,98.10948204702431
2002-08-15 00:00:00+00:00,0.0,102.96247585378762
2002-08-22 00:00:00+00:00,0.0,102.96247585378762
2002-08-29 00:00:00+00:00,0.0,102.96247585378762
2002-09-05 00:00:00+00:00,0.0,102.96247585378762
2002-09-12 00:00:00+00:00,0.0,92.76447693319369
2002-09-19 00:00:00+00:00,0.0,69.87101393836141
2002-09-26 00:00:00+00:00,0.0,62.81944710300634
2002-10-03 00:00:00+00:00,0.0,57.975206018059
2002-10-10 00:00:00+00:00,0.0,93.22719193137789
2002-10-17 00:00:00+00:00,0.0,99.40392372945273
2002-10-24 00:00:00+00:00,0.0,99.40392372945273
2002-10-31 00:00:00+00:00,0.0,99.40392372945273
2002-11-07 00:00:00+00:00,0.0,99.40392372945273
2002-11-14 00:00:00+00:00,0.0,84.4184904565838
2002-11-21 00:00:00+00:00,0.0,85.82678489576996
2002-11-28 00:00:00+00:00,0.0,81.79396989260535
2002-12-05 00:00:00+00:00,0.0,77.6948697922403
2002-12-12 00:00:00+00:00,0.0,54.42231896364891
2002-12-19 00:00:00+00:00,0.0,63.65780003955728
2002-12-26 00:00:00+00:00,0.0,58.79857313747608
2003-01-02 00:00:00+00:00,0.0,50.44235149504713
2003-01-09 00:00:00+00:00,0.0,99.52374933379686
2003-01-16 00:00:00+00:00,0.0,99.52374933379686
2003-01-23 00:00:00+00:00,0.0,94.56165871545457
2003-01-30 00:00:00+00:00,0.0,90.15981089100411
2003-02-06 00:00:00+00:00,0.0,76.68212456959503
2003-02-13 00:00:00+00:00,0.0,85.7481958752459
2003-02-20 00:00:00+00:00,0.0,99.38812832877542
2003-02-27 00:00:00+00:00,0.0,99.38812832877542
2003-03-06 00:00:00+00:00,0.0,99.38812832877542
2003-03-13 00:00:00+00:00,0.0,59.010111556871976
2003-03-20 00:00:00+00:00,0.0,101.83090534038024
2003-03-27 00:00:00+00:00,0.0,96.73936007336123
2003-04-03 00:00:00+00:00,0.0,97.0525798426052
2003-04-10 00:00:00+00:00,0.0,43.55425237648579
2003-04-17 00:00:00+00:00,0.0,71.00872627202143
2003-04-24 00:00:00+00:00,0.0,92.04003170470074
2003-05-01 00:00:00+00:00,0.0,54.95712742991111
2003-05-08 00:00:00+00:00,0.0,85.91960713941225
2003-05-15 00:00:00+00:00,0.0,72.53794464257366
2003-05-22 00:00:00+00:00,0.0,1.3738728074749553
2003-05-29 00:00:00+00:00,0.0,84.09591963499744
2003-06-05 00:00:00+00:00,0.0,83.0408319595337
2003-06-12 00:00:00+00:00,0.0,74.25790694610112
2003-06-19 00:00:00+00:00,0.0,72.40564175527989
2003-06-26 00:00:00+00:00,0.0,0.19608958623624462
2003-07-03 00:00:00+00:00,0.0,74.68942103104172
2003-07-10 00:00:00+00:00,0.0,22.648114012983047
2003-07-17 00:00:00+00:00,0.0,0.1225196824642869
2003-07-24 00:00:00+00:00,0.006302386807390675,7.294287832170523
2003-07-31 00:00:00+00:00,0.006174093946171527,3.7487441103214567
2003-08-07 00:00:00+00:00,0.006246258680607298,9.320588185901789
2003-08-14 00:00:00+00:00,0.0,107.89500260154875
2003-08-21 00:00:00+00:00,0.0,102.52763947912781
2003-08-28 00:00:00+00:00,0.0,82.5668420722321
2003-09-04 00:00:00+00:00,0.0,108.71788030839909
2003-09-11 00:00:00+00:00,0.0,103.28633848994905
2003-09-18 00:00:00+00:00,0.0,108.94854674780441
2003-09-25 00:00:00+00:00,0.0,108.94854674780441
2003-10-02 00:00:00+00:00,0.0,108.94854674780441
2003-10-09 00:00:00+00:00,0.0,108.94854674780441
2003-10-16 00:00:00+00:00,0.0,108.94854674780441
2003-10-23 00:00:00+00:00,0.0,108.94854674780441
2003-10-30 00:00:00+00:00,0.0,108.94854674780441
2003-11-06 00:00:00+00:00,0.0,103.4684805408073
2003-11-13 00:00:00+00:00,0.0,93.09802889201663
2003-11-20 00:00:00+00:00,0.0,93.64839325013938
2003-11-27 00:00:00+00:00,0.0,103.48673457579675
2003-12-04 00:00:00+00:00,0.0,108.85256473916974
2003-12-11 00:00:00+00:00,0.0,48.6993868120951
2003-12-18 00:00:00+00:00,0.0,72.65472125940825
2003-12-25 00:00:00+00:00,0.0,85.89803459305598
2004-01-01 00:00:00+00:00,0.0,108.3856396736579
2004-01-08 00:00:00+00:00,0.0,108.3856396736579
2004-01-15 00:00:00+00:00,0.0,112.03866368441757
2004-01-22 00:00:00+00:00,0.0,112.03866368441757
2004-01-29 00:00:00+00:00,0.0,112.03866368441757
2004-02-05 00:00:00+00:00,0.0,100.84187883182773
2004-02-12 00:00:00+00:00,0.0,60.52420919685191
2004-02-19 00:00:00+00:00,0.0,42.26234507357017
2004-02-26 00:00:00+00:00,0.0,2.1804021877135966
2004-03-04 00:00:00+00:00,0.0,0.6572114585724824
2004-03-11 00:00:00+00:00,0.0,90.38815696070957
2004-03-18 00:00:00+00:00,0.0,108.52790863526161
2004-03-25 00:00:00+00:00,0.0,81.16304372097558
2004-04-01 00:00:00+00:00,0.0,111.54038059830015
2004-04-08 00:00:00+00:00,0.0,111.54038059830015
2004-04-15 00:00:00+00:00,0.0,100.35776616347866
2004-04-22 00:00:00+00:00,0.0,101.01359508553735
2004-04-29 00:00:00+00:00,0.0,101.01359508553735
2004-05-06 00:00:00+00:00,0.0,101.59325718611099
2004-05-13 00:00:00+00:00,0.0,86.37714120807003
2004-05-20 00:00:00+00:00,0.0,91.47951492963774
2004-05-27 00:00:00+00:00,0.0,111.73513004624856
2004-06-03 00:00:00+00:00,0.0,111.73513004624856
2004-06-10 00:00:00+00:00,0.0,111.73513004624856
2004-06-17 00:00:00+00:00,0.0,111.73513004624856
2004-06-24 00:00:00+00:00,0.0,111.73513004624856
2004-07-01 00:00:00+00:00,0.0,111.73513004624856
2004-07-08 00:00:00+00:00,0.0,106.13236892125711
2004-07-15 00:00:00+00:00,0.0,106.13236892125711
2004-07-22 00:00:00+00:00,0.0,95.59423943386719
2004-07-29 00:00:00+00:00,0.0,96.08242398003816
2004-08-05 00:00:00+00:00,0.0,101.49580247732027
2004-08-12 00:00:00+00:00,0.0,96.42101235345426
2004-08-19 00:00:00+00:00,0.0,101.2277444878904
2004-08-26 00:00:00+00:00,0.0,101.54185286272713
2004-09-02 00:00:00+00:00,0.0,106.81850655620896
2004-09-09 00:00:00+00:00,0.0,106.81850655620896
2004-09-16 00:00:00+00:00,0.0,106.81850655620896
2004-09-23 00:00:00+00:00,0.0,106.81850655620896
2004-09-30 00:00:00+00:00,0.0,106.81850655620896
2004-10-07 00:00:00+00:00,0.0,111.25801685200894
2004-10-14 00:00:00+00:00,0.0,111.25801685200894
2004-10-21 00:00:00+00:00,0.0,111.25801685200894
2004-10-28 00:00:00+00:00,0.0,111.25801685200894
2004-11-04 00:00:00+00:00,0.0,111.25801685200894
2004-11-11 00:00:00+00:00,0.0,83.37242761608607
2004-11-18 00:00:00+00:00,0.0,78.73238349589116
2004-11-25 00:00:00+00:00,0.0,67.52395759379625
2004-12-02 00:00:00+00:00,0.0,37.23030242203817
2004-12-09 00:00:00+00:00,0.0,105.45512639407058
2004-12-16 00:00:00+00:00,0.0,103.44593645440895
2004-12-23 00:00:00+00:00,0.0,96.26699791987814
2004-12-30 00:00:00+00:00,0.0,102.22669523414669
2005-01-06 00:00:00+00:00,0.0,61.43059711751457
2005-01-13 00:00:00+00:00,0.0,107.7099440158864
2005-01-20 00:00:00+00:00,0.0,91.61749944371948
2005-01-27 00:00:00+00:00,0.0,82.45702693241284
2005-02-03 00:00:00+00:00,0.0,89.63563526627834
2005-02-10 00:00:00+00:00,0.0,94.37779082862143
2005-02-17 00:00:00+00:00,0.0,103.64758729835239
2005-02-24 00:00:00+00:00,0.0,82.77448025390291
2005-03-03 00:00:00+00:00,0.0,103.5102662578126
2005-03-10 00:00:00+00:00,0.0,108.0325634040915
2005-03-17 00:00:00+00:00,0.0,107.90766843715483
2005-03-24 00:00:00+00:00,0.0,102.50974988858647
2005-03-31 00:00:00+00:00,0.0,97.35686668840461
2005-04-07 00:00:00+00:00,0.0,93.10013609122464
2005-04-14 00:00:00+00:00,0.0,32.65830393369053
2005-04-21 00:00:00+00:00,0.0,1.001718900692058
2005-04-28 00:00:00+00:00,0.05098592685944341,54.92143054148611
2005-05-05 00:00:00+00:00,0.0,95.63782558906432
2005-05-12 00:00:00+00:00,0.0,85.95055737495574
2005-05-19 00:00:00+00:00,0.0,91.00633409686274
2005-05-26 00:00:00+00:00,0.0,104.60953543619819
2005-06-02 00:00:00+00:00,0.0,113.85356315893398
2005-06-09 00:00:00+00:00,0.0,113.85356315893398
2005-06-16 00:00:00+00:00,0.0,113.85356315893398
2005-06-23 00:00:00+00:00,0.0,108.17175667089981
2005-06-30 00:00:00+00:00,0.0,108.17175667089981
2005-07-07 00:00:00+00:00,0.0,97.45304120585538
2005-07-14 00:00:00+00:00,0.0,103.70391786776638
2005-07-21 00:00:00+00:00,0.0,114.21400030647027
2005-07-28 00:00:00+00:00,0.0,108.47687933932437
2005-08-04 00:00:00+00:00,0.0,114.29326316193742
2005-08-11 00:00:00+00:00,0.0,108.56889356960174
2005-08-18 00:00:00+00:00,0.0,108.56889356960174
2005-08-25 00:00:00+00:00,0.0,103.43544900753733
2005-09-01 00:00:00+00:00,0.0,103.7641514373449
2005-09-08 00:00:00+00:00,0.0,109.26482129781648
2005-09-15 00:00:00+00:00,0.0,109.26482129781648
2005-09-22 00:00:00+00:00,0.0,103.80775478204963
2005-09-29 00:00:00+00:00,0.0,114.76610218546469
2005-10-06 00:00:00+00:00,0.0,114.76610218546469
2005-10-13 00:00:00+00:00,0.0,92.13388657478274
2005-10-20 00:00:00+00:00,0.0,100.55205967745006
2005-10-27 00:00:00+00:00,0.0,96.30767512826742
2005-11-03 00:00:00+00:00,0.0,106.62295080341708
2005-11-10 00:00:00+00:00,0.0,111.53590115881661
2005-11-17 00:00:00+00:00,0.0,111.53590115881661
2005-11-24 00:00:00+00:00,0.0,116.1289662143938
2005-12-01 00:00:00+00:00,0.0,116.1289662143938
2005-12-08 00:00:00+00:00,0.0,17.193898369226446
2005-12-15 00:00:00+00:00,0.0,24.047742022140113
2005-12-22 00:00:00+00:00,0.0,1.1939344316100498
2005-12-29 00:00:00+00:00,0.0,22.651633135167785
2006-01-05 00:00:00+00:00,0.0,35.314468668491635
2006-01-12 00:00:00+00:00,0.0,42.39499234894339
2006-01-19 00:00:00+00:00,0.0,5.45331878122127
2006-01-26 00:00:00+00:00,0.0,7.06057587040974
2006-02-02 00:00:00+00:00,0.0,11.492431304702466
2006-02-09 00:00:00+00:00,0.0,37.25761544921331
2006-02-16 00:00:00+00:00,0.0,60.911630536453714
2006-02-23 00:00:00+00:00,3.013498651446074,55.109439219465784
2006-03-02 00:00:00+00:00,3.0020404816687125,40.25377008568746
2006-03-09 00:00:00+00:00,3.0066237495796573,17.75780366147293
2006-03-16 00:00:00+00:00,3.0684978663774096,38.749857131627074
2006-03-23 00:00:00+00:00,0.0,41.704141961159664
2006-03-30 00:00:00+00:00,0.0,6.141793040943906
2006-04-06 00:00:00+00:00,0.0,14.616271445547682
2006-04-13 00:00:00+00:00,0.0,96.12338141323697
2006-04-20 00:00:00+00:00,0.0,105.53058869832161
2006-04-27 00:00:00+00:00,0.0,109.07916373781123
2006-05-04 00:00:00+00:00,0.0,105.64282702799746
2006-05-11 00:00:00+00:00,0.0,96.22160927961731
2006-05-18 00:00:00+00:00,0.0,48.07579101747209
2006-05-25 00:00:00+00:00,0.0,35.25854331763801
2006-06-01 00:00:00+00:00,0.0,94.26951954653109
2006-06-08 00:00:00+00:00,0.0,106.73592778324542
2006-06-15 00:00:00+00:00,0.0,63.34991213784072
2006-06-22 00:00:00+00:00,0.0,103.03790194495525
2006-06-29 00:00:00+00:00,0.0,117.15900836904316
2006-07-06 00:00:00+00:00,0.0,122.60518173993783
2006-07-13 00:00:00+00:00,0.0,122.60518173993783
2006-07-20 00:00:00+00:00,0.0,122.60518173993783
2006-07-27 00:00:00+00:00,0.0,122.60518173993783
2006-08-03 00:00:00+00:00,0.0,122.60518173993783
2006-08-10 00:00:00+00:00,0.0,122.60518173993783
2006-08-17 00:00:00+00:00,0.0,122.60518173993783
2006-08-24 00:00:00+00:00,0.0,122.60518173993783
2006-08-31 00:00:00+00:00,0.0,122.60518173993783
2006-09-07 00:00:00+00:00,0.0,122.60518173993783
2006-09-14 00:00:00+00:00,0.0,122.60518173993783
2006-09-21 00:00:00+00:00,0.0,122.60518173993783
2006-09-28 00:00:00+00:00,0.0,122.60518173993783
2006-10-05 00:00:00+00:00,0.0,122.60518173993783
2006-10-12 00:00:00+00:00,0.0,30.292942096395137
2006-10-19 00:00:00+00:00,0.0,27.49742813344481
2006-10-26 00:00:00+00:00,0.0,13.747302167848789
2006-11-02 00:00:00+00:00,0.0,14.41658988042703
2006-11-09 00:00:00+00:00,0.0,23.41556271882508
2006-11-16 00:00:00+00:00,0.0,19.68790604677254
2006-11-23 00:00:00+00:00,0.0,16.2287410009281
2006-11-30 00:00:00+00:00,0.0,1.625801375927836
2006-12-07 00:00:00+00:00,0.0,3.779111986450248
2006-12-14 00:00:00+00:00,0.19050051931697323,2.7617899674124766
2006-12-21 00:00:00+00:00,0.19085703931569492,2.3603249948965948
2006-12-28 00:00:00+00:00,0.0,6.916345842479123
2007-01-04 00:00:00+00:00,0.3453844794930126,4.762524303047523
2007-01-11 00:00:00+00:00,0.35252588790358236,10.191410260835827
2007-01-18 00:00:00+00:00,0.34992901211792066,11.536492572485061
2007-01-25 00:00:00+00:00,0.0,12.772783236680757
2007-02-01 00:00:00+00:00,0.0,12.100530769532353
2007-02-08 00:00:00+00:00,0.0,128.28782024800637
2007-02-15 00:00:00+00:00,0.0,129.4646888154405
2007-02-22 00:00:00+00:00,0.0,124.12944185603907
2007-03-01 00:00:00+00:00,0.0,7.37207559997704
2007-03-08 00:00:00+00:00,0.0,78.68795793682622
2007-03-15 00:00:00+00:00,0.0,80.22961005117409
2007-03-22 00:00:00+00:00,0.0,126.0870284574293
2007-03-29 00:00:00+00:00,0.0,126.0870284574293
2007-04-05 00:00:00+00:00,0.0,132.01899436254598
2007-04-12 00:00:00+00:00,0.0,125.41804464441869
