Datetime,YUM,cash
2008-10-23 00:00:00+00:00,0.0,142.70335519329984
2008-10-30 00:00:00+00:00,0.0,142.70543201107984
2008-11-06 00:00:00+00:00,0.0,142.705645748973
2008-11-13 00:00:00+00:00,0.0,113.98875407954444
2008-11-20 00:00:00+00:00,0.0,118.93984969722302
2008-11-27 00:00:00+00:00,0.0,118.93984969722302
2008-12-04 00:00:00+00:00,0.0,118.93984969722302
2008-12-11 00:00:00+00:00,0.0,95.14008601958335
2008-12-18 00:00:00+00:00,0.0,95.14008601958335
2008-12-25 00:00:00+00:00,0.0,76.12164025289198
2009-01-01 00:00:00+00:00,0.0,76.12164025289198
2009-01-08 00:00:00+00:00,0.0,98.95431739853638
2009-01-15 00:00:00+00:00,0.0,39.562715726249905
2009-01-22 00:00:00+00:00,0.0,39.562715726249905
2009-01-29 00:00:00+00:00,0.0,39.562715726249905
2009-02-05 00:00:00+00:00,0.0,56.48171889028988
2009-02-12 00:00:00+00:00,0.0,139.24201451984993
2009-02-19 00:00:00+00:00,0.0,139.24201451984993
2009-02-26 00:00:00+00:00,0.0,139.24201451984993
2009-03-05 00:00:00+00:00,0.0,139.24201451984993
2009-03-12 00:00:00+00:00,0.0,139.24201451984993
2009-03-19 00:00:00+00:00,0.0,139.24201451984993
2009-03-26 00:00:00+00:00,0.0,139.24201451984993
2009-04-02 00:00:00+00:00,0.0,139.24201451984993
2009-04-09 00:00:00+00:00,0.0,139.24201451984993
2009-04-16 00:00:00+00:00,0.0,139.24201451984993
2009-04-23 00:00:00+00:00,0.0,139.24201451984993
2009-04-30 00:00:00+00:00,0.0,139.24201451984993
2009-05-07 00:00:00+00:00,0.0,139.24201451984993
2009-05-14 00:00:00+00:00,0.0,139.24201451984993
2009-05-21 00:00:00+00:00,0.0,139.24201451984993
2009-05-28 00:00:00+00:00,0.0,139.24201451984993
2009-06-04 00:00:00+00:00,0.0,139.24201451984993
2009-06-11 00:00:00+00:00,0.0,139.24201451984993
2009-06-18 00:00:00+00:00,0.0,139.24201451984993
2009-06-25 00:00:00+00:00,0.0,139.24201451984993
2009-07-02 00:00:00+00:00,0.0,139.24201451984993
2009-07-09 00:00:00+00:00,0.0,139.24201451984993
2009-07-16 00:00:00+00:00,0.0,139.24201451984993
2009-07-23 00:00:00+00:00,0.0,139.24201451984993
2009-07-30 00:00:00+00:00,0.0,139.24201451984993
2009-08-06 00:00:00+00:00,0.0,139.24201451984993
2009-08-13 00:00:00+00:00,0.0,27.1549557175399
2009-08-20 00:00:00+00:00,0.0,5.452910321815218
2009-08-27 00:00:00+00:00,0.0,14.31755871158308
2009-09-03 00:00:00+00:00,0.0,2.8290406914284456
2009-09-10 00:00:00+00:00,0.5725649332911776,22.60075832717108
2009-09-17 00:00:00+00:00,0.5543509641459479,3.3065583841219937
2009-09-24 00:00:00+00:00,0.5684521015487064,30.38595404541035
2009-10-01 00:00:00+00:00,0.5787341809048845,0.09394398061084619
2009-10-08 00:00:00+00:00,0.5860785233021546,2.5411595582964144
2009-10-15 00:00:00+00:00,0.5851972022144823,0.5172751074654403
2009-10-22 00:00:00+00:00,0.5672770067651431,5.752124792132021
2009-10-29 00:00:00+00:00,0.5722711595952868,1.0901212064755053
2009-11-05 00:00:00+00:00,0.6054675872309477,26.674676657868694
2009-11-12 00:00:00+00:00,0.6081115504939649,25.71520695483176
2009-11-19 00:00:00+00:00,0.6048800398391662,11.507812530727676
2009-11-26 00:00:00+00:00,0.5981232448336776,15.474066200376782
2009-12-03 00:00:00+00:00,0.585490975910373,2.5700676010649035
2009-12-10 00:00:00+00:00,0.5857847496062639,0.43559900929511264
2009-12-17 00:00:00+00:00,0.5995921133131317,7.428603983873374
2009-12-24 00:00:00+00:00,0.5963606026583328,1.105540710328937
2009-12-31 00:00:00+00:00,0.5881349391733903,16.72844783245365
2010-01-07 00:00:00+00:00,0.6078177767980742,3.324882626127589
2010-01-14 00:00:00+00:00,0.5990045659213501,29.137970026694653
2010-01-21 00:00:00+00:00,0.593129092003534,0.4883146654742623
2010-01-28 00:00:00+00:00,0.6022360765761489,37.447449242070284
2010-02-04 00:00:00+00:00,0.5649268171980167,6.028669707650219
2010-02-11 00:00:00+00:00,0.5734462543788501,1.207029420942042
2010-02-18 00:00:00+00:00,0.5743275754665225,24.37622435528084
2010-02-25 00:00:00+00:00,0.5787341809048845,10.802405874500032
2010-03-04 00:00:00+00:00,0.6283819355104305,16.91317402831951
2010-03-11 00:00:00+00:00,0.6583468524912925,36.67695575812506
2010-03-18 00:00:00+00:00,0.6460083572638787,73.33105702770926
2010-03-25 00:00:00+00:00,0.0,69.87930960083573
2010-04-01 00:00:00+00:00,0.0,4.127570254326967
2010-04-08 00:00:00+00:00,0.0,7.469062612104747
2010-04-15 00:00:00+00:00,0.0,33.45958389342055
2010-04-22 00:00:00+00:00,0.0,2.3668088634494238
2010-04-29 00:00:00+00:00,0.0,0.45258411708816865
2010-05-06 00:00:00+00:00,0.0,0.0009048402800426181
2010-05-13 00:00:00+00:00,0.0,0.00018179964012763792
2010-05-20 00:00:00+00:00,3.559638480785586e-05,14.439340325250146
2010-05-27 00:00:00+00:00,3.6863866549190926e-05,5.874514278894539
2010-06-03 00:00:00+00:00,3.668061617694971e-05,3.153266257151418
2010-06-10 00:00:00+00:00,3.803972310440538e-05,106.6172389362354
2010-06-17 00:00:00+00:00,3.6863866549190926e-05,117.57765217989726
2010-06-24 00:00:00+00:00,3.4756487268416965e-05,88.50985434569584
2010-07-01 00:00:00+00:00,3.5352050978200905e-05,3.3030687194032318
2010-07-08 00:00:00+00:00,3.649736580470849e-05,48.67733182804161
2010-07-15 00:00:00+00:00,3.56574682652696e-05,72.37856254207998
2010-07-22 00:00:00+00:00,3.715401297190618e-05,14.346087770686358
2010-07-29 00:00:00+00:00,3.735253420850083e-05,22.531044676140937
2010-08-05 00:00:00+00:00,3.681805395613062e-05,70.09221181734145
2010-08-12 00:00:00+00:00,0.0,2.2816146948914096
2010-08-19 00:00:00+00:00,0.0,42.72791690955914
2010-08-26 00:00:00+00:00,0.0,8.347802553465295
2010-09-02 00:00:00+00:00,0.0,70.53764319603265
2010-09-09 00:00:00+00:00,0.0,131.33793390282278
2010-09-16 00:00:00+00:00,0.0,177.0257153496099
2010-09-23 00:00:00+00:00,0.0,177.92939305372752
2010-09-30 00:00:00+00:00,0.0,177.92939305372752
2010-10-07 00:00:00+00:00,0.0,177.92939305372752
2010-10-14 00:00:00+00:00,0.0,177.92939305372752
2010-10-21 00:00:00+00:00,0.0,177.92939305372752
2010-10-28 00:00:00+00:00,0.0,70.7287793850553
2010-11-04 00:00:00+00:00,0.0,78.14436272032901
2010-11-11 00:00:00+00:00,0.0,15.923528833090078
2010-11-18 00:00:00+00:00,0.0,43.12979397123946
2010-11-25 00:00:00+00:00,0.0,34.59072228292131
2010-12-02 00:00:00+00:00,0.0,27.65606674171513
2010-12-09 00:00:00+00:00,0.0,19.743847598083875
2010-12-16 00:00:00+00:00,0.0,94.59759103287762
2010-12-23 00:00:00+00:00,0.0,124.75219258142661
2010-12-30 00:00:00+00:00,0.0,152.53458528083556
2011-01-06 00:00:00+00:00,0.0,97.15623061110026
2011-01-13 00:00:00+00:00,0.0,19.07999047254654
2011-01-20 00:00:00+00:00,0.0,0.47848194018150547
2011-01-27 00:00:00+00:00,0.0,0.09583817601463727
2011-02-03 00:00:00+00:00,0.019880060582151308,3.2255129287079205
2011-02-10 00:00:00+00:00,0.020558560943316883,0.09003034420210904
2011-02-17 00:00:00+00:00,0.019791855535199784,23.329535935357875
2011-02-24 00:00:00+00:00,0.019873275578539653,4.613116317738468
2011-03-03 00:00:00+00:00,0.02114885625753093,0.25906129097557296
2011-03-10 00:00:00+00:00,0.02042286087108377,5.108396549411888
2011-03-17 00:00:00+00:00,0.020517850921646947,0.9403837625262981
2011-03-24 00:00:00+00:00,0.020775681058889866,0.7001156272353101
2011-03-31 00:00:00+00:00,0.020124320712170914,1.613746293103479
2011-04-07 00:00:00+00:00,0.020076825686889323,1.6926267882911068
2011-04-14 00:00:00+00:00,0.020809606076948144,0.344149988373508
2011-04-21 00:00:00+00:00,0.021108146235860995,0.009334852279281408
2011-04-28 00:00:00+00:00,0.021569526481453584,0.07716524687520765
2011-05-05 00:00:00+00:00,0.02203769173065783,0.006508540317519873
2011-05-12 00:00:00+00:00,0.022451576950968836,0.2645633525001286
2011-05-19 00:00:00+00:00,0.02254656700153201,4.483393328279866
2011-05-26 00:00:00+00:00,0.021983411701764585,0.014956276961692772
2011-06-02 00:00:00+00:00,0.021617021506735175,0.0029810561748944285
2011-06-09 00:00:00+00:00,0.02180700160786154,0.93793174615488
2011-06-16 00:00:00+00:00,0.022098756763162735,0.39586796565267945
2011-06-23 00:00:00+00:00,0.02229552186790075,0.4275191803046055
2011-06-30 00:00:00+00:00,0.022668697066541812,0.34175667717660935
2011-07-07 00:00:00+00:00,0.02243800694374552,0.4372235287600457
2011-07-14 00:00:00+00:00,0.02203769173065783,0.35113770102505204
2011-07-21 00:00:00+00:00,0.021250631311705768,0.07247450500316312
2011-07-28 00:00:00+00:00,0.020701046019161652,0.028926601055581005
2011-08-04 00:00:00+00:00,0.0195747354196268,0.028926601055581005
2011-08-11 00:00:00+00:00,0.0208163910805598,0.02307083554509048
2011-08-18 00:00:00+00:00,0.021508461448948683,0.02307083554509048
2011-08-25 00:00:00+00:00,0.02204447673426949,0.02307083554509048
2011-09-01 00:00:00+00:00,0.02180700160786154,0.02307083554509048
2011-09-08 00:00:00+00:00,0.02161023650312352,0.02307083554509048
2011-09-15 00:00:00+00:00,0.02131169634421067,0.029948057896508673
2011-09-22 00:00:00+00:00,0.021318481347822327,0.029948057896508673
2011-09-29 00:00:00+00:00,0.019513670387121897,0.01779075758263871
2011-10-06 00:00:00+00:00,0.020694261015549997,0.01779075758263871
2011-10-13 00:00:00+00:00,0.021047081203356095,25.233550137546754
2011-10-20 00:00:00+00:00,0.021630591513958488,25.532754946176777
2011-10-27 00:00:00+00:00,0.021671301535628424,31.83033959935189
2011-11-03 00:00:00+00:00,0.022349801896793996,38.80868516865677
2011-11-10 00:00:00+00:00,0.02221410182456088,15.356443519207183
2011-11-17 00:00:00+00:00,0.0,10.327788573572738
2011-11-24 00:00:00+00:00,0.0,0.00954132163910737
2011-12-01 00:00:00+00:00,0.0,0.1008925471997336
2011-12-08 00:00:00+00:00,0.0,0.1008925471997336
2011-12-15 00:00:00+00:00,0.0,26.369517834790962
2011-12-22 00:00:00+00:00,0.0,21.10600224035187
2011-12-29 00:00:00+00:00,0.0,31.263456420137775
2012-01-05 00:00:00+00:00,0.0,75.38817434000626
2012-01-12 00:00:00+00:00,0.0,14.876678109969093
2012-01-19 00:00:00+00:00,0.0,2.9787590432046374
2012-01-26 00:00:00+00:00,0.0,0.5909783471689701
2012-02-02 00:00:00+00:00,0.0,7.71548667208303
2012-02-09 00:00:00+00:00,0.0,7.411803873018236
2012-02-16 00:00:00+00:00,0.0,5.84790175253415
2012-02-23 00:00:00+00:00,0.0,1.8351127456316239
2012-03-01 00:00:00+00:00,0.0,28.147437498723182
2012-03-08 00:00:00+00:00,0.0,5.468216121981929
2012-03-15 00:00:00+00:00,0.0,1.0820657017405577
2012-03-22 00:00:00+00:00,0.0,0.8677616228576687
2012-03-29 00:00:00+00:00,0.0,0.1778267133197852
2012-04-05 00:00:00+00:00,0.0,0.0007146124005739177
2012-04-12 00:00:00+00:00,0.0,65.45626873299057
2012-04-19 00:00:00+00:00,0.0,0.016096016556466017
2012-04-26 00:00:00+00:00,0.0,15.069785641890041
2012-05-03 00:00:00+00:00,0.0,1.598299109808091
2012-05-10 00:00:00+00:00,0.3183126253342923,9.067301899570385
2012-05-17 00:00:00+00:00,0.3207824858177232,1.4784439479488742
2012-05-24 00:00:00+00:00,0.31921075641917623,1.7438067732811666
2012-05-31 00:00:00+00:00,0.3028947083771175,1.079395029584795
2012-06-07 00:00:00+00:00,0.28523146370773284,1.1246827883181094
2012-06-14 00:00:00+00:00,0.3005745364078339,49.65251377802014
2012-06-21 00:00:00+00:00,0.2933146434716885,139.4362273317579
2012-06-28 00:00:00+00:00,0.2867283488492061,63.16373048400363
2012-07-05 00:00:00+00:00,0.28111502956868134,86.6035019098324
2012-07-12 00:00:00+00:00,0.2988531184951397,0.4992310124631061
2012-07-19 00:00:00+00:00,0.2894975863609317,0.09936353155636835
2012-07-26 00:00:00+00:00,0.2942876188136462,0.018772633659095036
2012-08-02 00:00:00+00:00,0.3034934624337068,0.0038329082961431997
2012-08-09 00:00:00+00:00,0.3004248478936866,0.0007631517191525193
2012-08-16 00:00:00+00:00,0.2976556103819611,0.00015014496972312727
2012-08-23 00:00:00+00:00,0.2912938485306996,0.022813475547122725
2012-08-30 00:00:00+00:00,0.288749143790195,2.774662180010136e-06
2012-09-06 00:00:00+00:00,0.30446643777566446,5.357959277781148e-07
2012-09-13 00:00:00+00:00,0.3091816259713053,1.0710368492909393e-07
2012-09-20 00:00:00+00:00,0.3033437739195595,0.11668174888470254
2012-09-27 00:00:00+00:00,0.30281986412004386,0.022742511861633178
2012-10-04 00:00:00+00:00,0.3236265675865224,0.44027169012659484
2012-10-11 00:00:00+00:00,0.3269197148977636,0.08451219831073849
2012-10-18 00:00:00+00:00,0.3204082645323549,0.015979370887091025
2012-10-25 00:00:00+00:00,0.3212315513601652,0.0031074466372903132
2012-11-01 00:00:00+00:00,0.32931473112412085,35.87359202389016
2012-11-08 00:00:00+00:00,0.3266951821265426,7.066255637135631
2012-11-15 00:00:00+00:00,0.33687400108856086,1.408555394574689
2012-11-22 00:00:00+00:00,0.33852057474418146,1.2605996703144386
2012-11-29 00:00:00+00:00,0.3019217330351599,1.2605996703144386
2012-12-06 00:00:00+00:00,0.30993006854204186,0.8898582054603017
2012-12-13 00:00:00+00:00,0.307684740829832,225.37531808666046
2012-12-20 00:00:00+00:00,0.2980298316673294,0.5122324456062277
2012-12-27 00:00:00+00:00,0.307684740829832,0.10254824072356143
2013-01-03 00:00:00+00:00,0.29698201206829805,4.470511828394531
2013-01-10 00:00:00+00:00,0.3037179952049278,47.03256135972256
2013-01-17 00:00:00+00:00,0.3043915935185908,137.10776807453462
2013-01-24 00:00:00+00:00,0.2958593482121931,140.2695469396066
2013-01-31 00:00:00+00:00,0.28979696338922634,11.048764110190284
2013-02-07 00:00:00+00:00,0.29660779078292976,16.424934270111144
2013-02-14 00:00:00+00:00,0.29735623335366634,3.348139188909862
2013-02-21 00:00:00+00:00,0.30109844620734955,0.008779706625597683
2013-02-28 00:00:00+00:00,0.308133806372274,0.0017477460339853784
2013-03-07 00:00:00+00:00,0.31936044493332355,0.0003454666108124185
2013-03-14 00:00:00+00:00,0.3198843547328392,0.00020654980942556655
2013-03-21 00:00:00+00:00,0.32849144429631055,4.197567951234427e-05
2013-03-28 00:00:00+00:00,0.3110527323981469,8.403965544150725e-06
2013-04-04 00:00:00+00:00,0.307460208058611,10.797051914217153
2013-04-11 00:00:00+00:00,0.30656207697372706,6.491136002048078
2013-04-18 00:00:00+00:00,0.3177887155347766,1.29603047286065
2013-04-25 00:00:00+00:00,0.3129238388249885,0.25435251774699524
2013-05-02 00:00:00+00:00,0.3220548381879755,0.04967593527671645
2013-05-09 00:00:00+00:00,0.3236265675865224,3.7497001214651946
2013-05-16 00:00:00+00:00,0.32325234630115407,0.06787285781689811
2013-05-23 00:00:00+00:00,0.3219051496738281,0.014035302602505005
2013-05-30 00:00:00+00:00,0.3148697895089037,35.77744506434833
2013-06-06 00:00:00+00:00,0.33185943586462546,1.5125437745483756
2013-06-13 00:00:00+00:00,0.3310361490368151,0.30336205675032213
2013-06-20 00:00:00+00:00,0.3204082645323549,0.06270007220237737
2013-06-27 00:00:00+00:00,0.3291650426099735,0.01227023972221355
2013-07-04 00:00:00+00:00,0.3349280504046456,0.002366654500796012
2013-07-11 00:00:00+00:00,0.3320091243787727,14.405189425629763
2013-07-18 00:00:00+00:00,0.33223365714999376,89.2519048827892
2013-07-25 00:00:00+00:00,0.33911932880077084,94.81481636437336
2013-08-01 00:00:00+00:00,0.34353513996811696,94.9066876869076
2013-08-08 00:00:00+00:00,0.3397180828573601,5.1404162056723095
2013-08-15 00:00:00+00:00,0.3357513372324559,2.879069976746421
2013-08-22 00:00:00+00:00,0.3291650426099735,0.5573086343991042
2013-08-29 00:00:00+00:00,0.3237762561006697,1.1529571621561496
2013-09-05 00:00:00+00:00,0.3357513372324559,72.70000433388633
2013-09-12 00:00:00+00:00,0.3423376318549384,55.971589505637986
2013-09-19 00:00:00+00:00,0.3329820997207304,87.07077100485176
2013-09-26 00:00:00+00:00,0.3287908213246052,7.211479745363764
2013-10-03 00:00:00+00:00,0.30910678171423156,46.73613963765253
2013-10-10 00:00:00+00:00,0.31067851111277855,8.8696267418831
2013-10-17 00:00:00+00:00,0.3046161262898118,3.5770048493892865
2013-10-24 00:00:00+00:00,0.3186120023625869,0.7163978438217793
2013-10-31 00:00:00+00:00,0.32871597706753153,0.1421366241158436
2013-11-07 00:00:00+00:00,0.34211309908371734,0.027646759218100413
2013-11-14 00:00:00+00:00,0.3380715092017395,0.00543314900137701
2013-11-21 00:00:00+00:00,0.3626952697789749,0.9727688682301249
2013-11-28 00:00:00+00:00,0.3536391146730616,4.594205740317637
2013-12-05 00:00:00+00:00,0.34076590245639143,21.097266102518297
2013-12-12 00:00:00+00:00,0.33994261562858114,0.008227202890409124
2013-12-19 00:00:00+00:00,0.3463792217369162,1.1338035928293668
2013-12-26 00:00:00+00:00,0.3534145819018406,18.661824958025868
2014-01-02 00:00:00+00:00,0.3577555488121131,18.924230669287574
2014-01-09 00:00:00+00:00,0.34203825482664374,25.973821560992484
2014-01-16 00:00:00+00:00,0.3351525831758666,15.364151657112336
2014-01-23 00:00:00+00:00,0.31247477328254647,1.4269474459788447
2014-01-30 00:00:00+00:00,0.33141037032218346,25.79388869264781
2014-02-06 00:00:00+00:00,0.3453314021378849,6.204237661737805
2014-02-13 00:00:00+00:00,0.34211309908371734,14.904666450889554
2014-02-20 00:00:00+00:00,0.34480749233836927,13.897375312769865
2014-02-27 00:00:00+00:00,0.3514686312179253,17.214742263009658
2014-03-06 00:00:00+00:00,0.3623210484936066,14.754876821409457
2014-03-13 00:00:00+00:00,0.3486245494491261,0.47505648553267976
2014-03-20 00:00:00+00:00,0.3484748609349788,21.709354378701263
2014-03-27 00:00:00+00:00,0.3622462042365329,2.943637785979144
2014-04-03 00:00:00+00:00,0.3608241633521333,16.975766531243334
2014-04-10 00:00:00+00:00,0.3628449582931222,21.202268940071058
2014-04-17 00:00:00+00:00,0.36262042552190127,1.269149876148151
2014-04-24 00:00:00+00:00,0.36344371234971157,54.375463930035686
2014-05-01 00:00:00+00:00,0.3576807045550394,21.817010967522496
2014-05-08 00:00:00+00:00,0.3581297700974814,4.344844611963617
2014-05-15 00:00:00+00:00,0.35251645081695665,0.8731342786545774
2014-05-22 00:00:00+00:00,0.36321917957849054,0.17315347437940157
2014-05-29 00:00:00+00:00,0.37152689211366724,0.03415505517119954
2014-06-05 00:00:00+00:00,0.37541879348149776,0.0273821949569807
2014-06-12 00:00:00+00:00,0.3761672360522344,0.005476736057005955
2014-06-19 00:00:00+00:00,0.38701965332791566,0.003284001501569188
2014-06-26 00:00:00+00:00,0.386720276299621,0.0013098979126443867
2014-07-03 00:00:00+00:00,0.39293234963673507,0.0010495727331255357
2014-07-10 00:00:00+00:00,0.3922587513230721,1.9041881529808266e-06
2014-07-17 00:00:00+00:00,0.35431271298672457,3.897159456525689e-07
2014-07-24 00:00:00+00:00,0.3461546889656952,7.6711398836947e-08
2014-07-31 00:00:00+00:00,0.33193428012169907,1.5783979216405706e-08
2014-08-07 00:00:00+00:00,0.33425445209098265,3.0900596106534728e-09
2014-08-14 00:00:00+00:00,0.3459301561944742,2.4739702369230715e-09
2014-08-21 00:00:00+00:00,0.34293638591152764,2.4739702369230715e-09
2014-08-28 00:00:00+00:00,0.33896964028662346,2.4739702369230715e-09
2014-09-04 00:00:00+00:00,0.34420873828177995,1.4793325112561572e-09
2014-09-11 00:00:00+00:00,0.3434602957110433,107.92558853994981
2014-09-18 00:00:00+00:00,0.3434602957110433,20.57905659911031
2014-09-25 00:00:00+00:00,0.33911932880077084,28.714725410201787
2014-10-02 00:00:00+00:00,0.3354519602041613,5.723885803608137
2014-10-09 00:00:00+00:00,0.31883653513380794,1.1547553563724715
2014-10-16 00:00:00+00:00,0.3298386409236365,0.2453358826292137
2014-10-23 00:00:00+00:00,0.3320839686358464,0.14632054742169287
2014-10-30 00:00:00+00:00,0.34563077916617957,0.14632054742169287
2014-11-06 00:00:00+00:00,0.3557347538711242,0.14632054742169287
2014-11-13 00:00:00+00:00,0.35289067210232494,132.28013788973382
2014-11-20 00:00:00+00:00,0.0,113.19526581345964
2014-11-27 00:00:00+00:00,0.0,147.48583491448986
2014-12-04 00:00:00+00:00,0.0,100.18896257894468
2014-12-11 00:00:00+00:00,0.0,7.594219089079686
2014-12-18 00:00:00+00:00,0.0,17.591732440746135
2014-12-25 00:00:00+00:00,0.0,22.541666060010034
2015-01-01 00:00:00+00:00,0.0,4.472359930077956
2015-01-08 00:00:00+00:00,0.0,4.129214312434174
2015-01-15 00:00:00+00:00,0.0,45.137974340367386
2015-01-22 00:00:00+00:00,0.0,47.562500613469645
2015-01-29 00:00:00+00:00,0.0,4.032487095936586
2015-02-05 00:00:00+00:00,0.0,22.12351227003391
2015-02-12 00:00:00+00:00,0.0,46.21638782487156
2015-02-19 00:00:00+00:00,0.0,57.63792925445531
2015-02-26 00:00:00+00:00,0.0,43.56945173407701
2015-03-05 00:00:00+00:00,0.0,39.15124083434491
2015-03-12 00:00:00+00:00,0.0,1.6256492748307139
2015-03-19 00:00:00+00:00,0.0,147.75847830753875
2015-03-26 00:00:00+00:00,0.0,40.17428445046919
2015-04-02 00:00:00+00:00,0.0,56.92736320761476
2015-04-09 00:00:00+00:00,0.0,75.0849880379119
2015-04-16 00:00:00+00:00,0.0,68.98145828990124
2015-04-23 00:00:00+00:00,0.0,51.15597089502227
2015-04-30 00:00:00+00:00,0.0,10.046889864686726
2015-05-07 00:00:00+00:00,0.0,111.14599362464436
2015-05-14 00:00:00+00:00,0.0,49.84295048026739
2015-05-21 00:00:00+00:00,0.0,102.3688997115607
2015-05-28 00:00:00+00:00,0.0,138.5837142311409
2015-06-04 00:00:00+00:00,0.0,129.89184359161345
2015-06-11 00:00:00+00:00,0.0,70.18169322280528
2015-06-18 00:00:00+00:00,0.0,88.7319976817958
2015-06-25 00:00:00+00:00,0.0,46.102220926947766
2015-07-02 00:00:00+00:00,0.0,5.954197548093219
2015-07-09 00:00:00+00:00,1.2148047570962766,6.601893982095772
2015-07-16 00:00:00+00:00,0.0,91.4856951327833
2015-07-23 00:00:00+00:00,0.0,80.82105855781519
2015-07-30 00:00:00+00:00,0.0,141.197185318114
2015-08-06 00:00:00+00:00,0.0,75.5137452326129
2015-08-13 00:00:00+00:00,0.0,20.195070090880677
2015-08-20 00:00:00+00:00,0.0,72.90889000331441
2015-08-27 00:00:00+00:00,0.0,13.470768279374173
2015-09-03 00:00:00+00:00,0.0,2.7061646026961914
2015-09-10 00:00:00+00:00,0.0,0.006246503721222374
2015-09-17 00:00:00+00:00,0.0,0.006246503721222374
2015-09-24 00:00:00+00:00,0.0,17.88644992604216
2015-10-01 00:00:00+00:00,0.0,0.37155598739893314
2015-10-08 00:00:00+00:00,0.0,158.9849521803903
2015-10-15 00:00:00+00:00,0.0,130.10062673581223
2015-10-22 00:00:00+00:00,0.0,152.98579653399838
2015-10-29 00:00:00+00:00,0.0,181.76682349110982
2015-11-05 00:00:00+00:00,0.0,190.35446697830162
2015-11-12 00:00:00+00:00,0.0,171.12355976959998
2015-11-19 00:00:00+00:00,0.0,136.7256207848214
2015-11-26 00:00:00+00:00,0.0,136.7256207848214
2015-12-03 00:00:00+00:00,0.0,135.67420695179823
2015-12-10 00:00:00+00:00,0.0,135.67420695179823
2015-12-17 00:00:00+00:00,0.0,152.62846222753458
2015-12-24 00:00:00+00:00,0.0,99.14867642202104
2015-12-31 00:00:00+00:00,0.0,239.1573557912587
2016-01-07 00:00:00+00:00,0.0,19.431880343480394
2016-01-14 00:00:00+00:00,0.0,3.8252232662279857
2016-01-21 00:00:00+00:00,0.0,0.7560296815606712
2016-01-28 00:00:00+00:00,0.0,4.379832836200316
2016-02-04 00:00:00+00:00,0.0,128.99870497940992
2016-02-11 00:00:00+00:00,0.0,384.1820938233473
2016-02-18 00:00:00+00:00,0.0,410.53817266581336
2016-02-25 00:00:00+00:00,0.0,410.53817266581336
2016-03-03 00:00:00+00:00,0.0,410.53817266581336
2016-03-10 00:00:00+00:00,0.0,410.53817266581336
2016-03-17 00:00:00+00:00,0.0,410.53817266581336
2016-03-24 00:00:00+00:00,0.0,410.53817266581336
2016-03-31 00:00:00+00:00,0.0,410.53817266581336
2016-04-07 00:00:00+00:00,0.0,410.53817266581336
2016-04-14 00:00:00+00:00,0.0,410.53817266581336
2016-04-21 00:00:00+00:00,0.0,410.53817266581336
2016-04-28 00:00:00+00:00,0.0,84.03680374946478
2016-05-05 00:00:00+00:00,0.0,150.779905491523
2016-05-12 00:00:00+00:00,0.0,46.32673587145638
2016-05-19 00:00:00+00:00,0.0,9.484174197816499
2016-05-26 00:00:00+00:00,0.0,70.85859985254828
2016-06-02 00:00:00+00:00,0.0,110.08047864082744
2016-06-09 00:00:00+00:00,0.0,0.4299429730110411
2016-06-16 00:00:00+00:00,0.0,0.0037681219318118353
2016-06-23 00:00:00+00:00,0.0,22.09661561120148
2016-06-30 00:00:00+00:00,0.0,4.329004585679495
2016-07-07 00:00:00+00:00,0.0,30.846130990229206
2016-07-14 00:00:00+00:00,0.0,40.48890865031853
2016-07-21 00:00:00+00:00,0.0,34.62843163881991
2016-07-28 00:00:00+00:00,0.0,6.898039658568099
2016-08-04 00:00:00+00:00,0.0,1.3830527333726141
2016-08-11 00:00:00+00:00,0.0,22.10551645149998
2016-08-18 00:00:00+00:00,0.0,3.328166443657805
2016-08-25 00:00:00+00:00,0.0,1.2410970433232587
2016-09-01 00:00:00+00:00,0.0,2.7789405647080643
2016-09-08 00:00:00+00:00,0.0,97.01195302553216
2016-09-15 00:00:00+00:00,0.0,19.394649321367087
2016-09-22 00:00:00+00:00,0.0,11.323408111963179
2016-09-29 00:00:00+00:00,0.0,3.0657110072655174
2016-10-06 00:00:00+00:00,0.0,1.228857760165441
2016-10-13 00:00:00+00:00,0.0,0.028274075258075765
2016-10-20 00:00:00+00:00,0.005588356803514595,2.093547718641799
2016-10-27 00:00:00+00:00,0.005413415238661655,4.620813791305459
2016-11-03 00:00:00+00:00,0.005609858001429482,1.2905103403917855
2016-11-10 00:00:00+00:00,0.005476941505228365,5.7749368705157025
2016-11-17 00:00:00+00:00,0.005726159935605459,31.634356475710053
2016-11-24 00:00:00+00:00,0.005747661133520346,39.43463386292437
2016-12-01 00:00:00+00:00,0.005843439196959385,38.98553244337344
2016-12-08 00:00:00+00:00,0.005792618183706018,77.90832615101202
2016-12-15 00:00:00+00:00,0.00582096067186655,2.664592460816623
2016-12-22 00:00:00+00:00,0.0057779582760367765,19.68996778971381
2016-12-29 00:00:00+00:00,0.005752547769410092,3.117743912311068
2017-01-05 00:00:00+00:00,0.005847348505671183,107.85720980200388
2017-01-12 00:00:00+00:00,0.005862985740518373,19.21873009587885
2017-01-19 00:00:00+00:00,0.005976355693160502,8.153707392230636
2017-01-26 00:00:00+00:00,0.005909897445059944,77.32734099242217
2017-02-02 00:00:00+00:00,0.006066269793531846,5.312788762272506
2017-02-09 00:00:00+00:00,0.006253916611698129,1.0460265394630583
