Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,26.2315617667866
2001-02-08 00:00:00+00:00,0.0,19.097296235773204
2001-02-15 00:00:00+00:00,0.0,9.32902050946581
2001-02-22 00:00:00+00:00,0.0,1.4798778983808418
2001-03-01 00:00:00+00:00,0.0,1.0806360948807845
2001-03-08 00:00:00+00:00,0.0,0.9499715757898326
2001-03-15 00:00:00+00:00,0.02885098859806158,0.14826098695529522
2001-03-22 00:00:00+00:00,0.028205946170056135,0.09518557446641868
2001-03-29 00:00:00+00:00,0.029378750584611486,0.08949525650097606
2001-04-05 00:00:00+00:00,0.02885098859806158,0.08675819323965454
2001-04-12 00:00:00+00:00,0.030316994116255765,0.1499083878210704
2001-04-19 00:00:00+00:00,0.03330764537337191,0.18389761558997136
2001-04-26 00:00:00+00:00,0.03283852360754976,0.5414376604915103
2001-05-03 00:00:00+00:00,0.03207620073808879,0.530554503443002
2001-05-10 00:00:00+00:00,0.0,52.44711580205649
2001-05-17 00:00:00+00:00,0.0,54.44571847334625
2001-05-24 00:00:00+00:00,0.0,55.244485081585246
2001-05-31 00:00:00+00:00,0.0,42.71586739192214
2001-06-07 00:00:00+00:00,0.0,39.74338551953535
2001-06-14 00:00:00+00:00,0.0,20.3220801821503
2001-06-21 00:00:00+00:00,0.0,10.566259880431458
2001-06-28 00:00:00+00:00,0.3197442120339258,6.748854729556529
2001-07-05 00:00:00+00:00,0.3125775314193723,6.13849606000338
2001-07-12 00:00:00+00:00,0.32084677828231867,22.724439043241794
2001-07-19 00:00:00+00:00,0.32966730826946145,27.573953038875068
2001-07-26 00:00:00+00:00,0.33407757326303283,30.449026290778907
2001-08-02 00:00:00+00:00,0.3175390795371401,42.84777991795483
2001-08-09 00:00:00+00:00,0.0,100.84269503627462
2001-08-16 00:00:00+00:00,0.0,94.80875575635687
2001-08-23 00:00:00+00:00,0.0,96.38384971072009
2001-08-30 00:00:00+00:00,0.0,81.83696870009109
2001-09-06 00:00:00+00:00,2.3888741043210047,86.28735027189596
2001-09-13 00:00:00+00:00,0.0,98.93079448685475
2001-09-20 00:00:00+00:00,0.0,87.08512862334373
2001-09-27 00:00:00+00:00,0.0,96.05322993442658
2001-10-04 00:00:00+00:00,0.0,99.43324502221297
2001-10-11 00:00:00+00:00,0.0,102.47493063680315
2001-10-18 00:00:00+00:00,0.0,102.47493063680315
2001-10-25 00:00:00+00:00,0.0,102.47493063680315
2001-11-01 00:00:00+00:00,0.0,99.38565380337427
2001-11-08 00:00:00+00:00,0.0,87.39438829259413
2001-11-15 00:00:00+00:00,0.0,79.98119591565663
2001-11-22 00:00:00+00:00,2.395692607770058,75.99200701129922
2001-11-29 00:00:00+00:00,2.4593281926639503,57.7154487613986
2001-12-06 00:00:00+00:00,0.0,60.796118228949304
2001-12-13 00:00:00+00:00,0.0,101.36587377757581
2001-12-20 00:00:00+00:00,0.0,103.24565386901348
2001-12-27 00:00:00+00:00,0.0,103.24565386901348
2002-01-03 00:00:00+00:00,0.0,103.24565386901348
2002-01-10 00:00:00+00:00,0.0,7.3859405529407685
2002-01-17 00:00:00+00:00,0.0,13.609133329731213
2002-01-24 00:00:00+00:00,0.0,26.467736176463063
2002-01-31 00:00:00+00:00,0.0,25.678841685772714
2002-02-07 00:00:00+00:00,0.0,27.586714463937746
2002-02-14 00:00:00+00:00,0.0,100.52893207645309
2002-02-21 00:00:00+00:00,0.0,75.87829821927068
2002-02-28 00:00:00+00:00,0.0,79.26146865135328
2002-03-07 00:00:00+00:00,0.0,77.28904415725529
2002-03-14 00:00:00+00:00,0.0,67.35957475748948
2002-03-21 00:00:00+00:00,0.0,77.67149559384366
2002-03-28 00:00:00+00:00,0.0,57.46994920255733
2002-04-04 00:00:00+00:00,0.0,1.7258765136129868
2002-04-11 00:00:00+00:00,0.0,96.38174319547454
2002-04-18 00:00:00+00:00,0.0,78.3856691536801
2002-04-25 00:00:00+00:00,0.0,1.1518870871026645
2002-05-02 00:00:00+00:00,0.0,56.5911863067811
2002-05-09 00:00:00+00:00,0.0,38.84830223900211
2002-05-16 00:00:00+00:00,0.0,42.48256721207837
2002-05-23 00:00:00+00:00,0.0,34.010250618472575
2002-05-30 00:00:00+00:00,0.0,22.825513076132168
2002-06-06 00:00:00+00:00,0.0,11.275668703208172
2002-06-13 00:00:00+00:00,0.0,24.737567217657922
2002-06-20 00:00:00+00:00,0.0,34.77416346969548
2002-06-27 00:00:00+00:00,0.9657577082425329,26.26912944389226
2002-07-04 00:00:00+00:00,0.9425175494880333,30.192512582456327
2002-07-11 00:00:00+00:00,0.0,98.49819529524815
2002-07-18 00:00:00+00:00,3.233953622354714,2.2662894854630222
2002-07-25 00:00:00+00:00,0.0,18.080344142959305
2002-08-01 00:00:00+00:00,0.0,105.2523879374934
2002-08-08 00:00:00+00:00,0.0,99.23824568258763
2002-08-15 00:00:00+00:00,0.0,105.82313153284387
2002-08-22 00:00:00+00:00,0.0,105.82313153284387
2002-08-29 00:00:00+00:00,0.0,105.82313153284387
2002-09-05 00:00:00+00:00,0.0,105.82313153284387
2002-09-12 00:00:00+00:00,0.0,105.82313153284387
2002-09-19 00:00:00+00:00,0.0,102.68320677076572
2002-09-26 00:00:00+00:00,0.0,102.68320677076572
2002-10-03 00:00:00+00:00,0.0,102.68320677076572
2002-10-10 00:00:00+00:00,0.0,99.550410122768
2002-10-17 00:00:00+00:00,0.0,105.80894231229139
2002-10-24 00:00:00+00:00,0.0,105.80894231229139
2002-10-31 00:00:00+00:00,0.0,105.80894231229139
2002-11-07 00:00:00+00:00,0.0,105.80894231229139
2002-11-14 00:00:00+00:00,0.0,105.80894231229139
2002-11-21 00:00:00+00:00,0.0,105.80894231229139
2002-11-28 00:00:00+00:00,0.0,105.80894231229139
2002-12-05 00:00:00+00:00,0.0,105.80894231229139
2002-12-12 00:00:00+00:00,0.0,105.80894231229139
2002-12-19 00:00:00+00:00,0.0,105.80894231229139
2002-12-26 00:00:00+00:00,0.0,105.80894231229139
2003-01-02 00:00:00+00:00,0.0,105.80894231229139
2003-01-09 00:00:00+00:00,0.0,105.80894231229139
2003-01-16 00:00:00+00:00,0.0,105.80894231229139
2003-01-23 00:00:00+00:00,0.0,102.64366630430897
2003-01-30 00:00:00+00:00,0.0,99.70972768231778
2003-02-06 00:00:00+00:00,0.0,90.76656496082529
2003-02-13 00:00:00+00:00,0.0,82.91964176320833
2003-02-20 00:00:00+00:00,0.0,106.4073197138097
2003-02-27 00:00:00+00:00,0.0,103.21232186339505
2003-03-06 00:00:00+00:00,0.0,106.53234136882593
2003-03-13 00:00:00+00:00,0.0,64.06242593540173
2003-03-20 00:00:00+00:00,0.0,108.82865244211355
2003-03-27 00:00:00+00:00,0.0,105.56379286885014
2003-04-03 00:00:00+00:00,0.0,108.90057162639575
2003-04-10 00:00:00+00:00,0.0,72.88299155857183
2003-04-17 00:00:00+00:00,0.0,85.6075844314337
2003-04-24 00:00:00+00:00,0.0,100.71467261661195
2003-05-01 00:00:00+00:00,0.0,76.36792374309206
2003-05-08 00:00:00+00:00,0.0,96.26775754209754
2003-05-15 00:00:00+00:00,0.0,88.78859462019753
2003-05-22 00:00:00+00:00,0.0,22.387746930071632
2003-05-29 00:00:00+00:00,0.0,96.00519424711344
2003-06-05 00:00:00+00:00,0.0,97.05278453242151
2003-06-12 00:00:00+00:00,0.0,90.91191986654327
2003-06-19 00:00:00+00:00,0.0,88.85643111562372
2003-06-26 00:00:00+00:00,0.0,0.90148597901339
2003-07-03 00:00:00+00:00,0.0,87.7939847227737
2003-07-10 00:00:00+00:00,0.0,45.72706793923194
2003-07-17 00:00:00+00:00,0.0,0.6190119773087
2003-07-24 00:00:00+00:00,0.019105107886046,1.623021217643108
2003-07-31 00:00:00+00:00,0.01871619983747509,1.1480737614904055
2003-08-07 00:00:00+00:00,0.018934960614796225,0.3201131020534715
2003-08-14 00:00:00+00:00,0.0,116.57660762351124
2003-08-21 00:00:00+00:00,0.0,109.51137153843642
2003-08-28 00:00:00+00:00,0.0,106.9315080235753
2003-09-04 00:00:00+00:00,0.0,116.92649210719361
2003-09-11 00:00:00+00:00,0.0,0.689793670005773
2003-09-18 00:00:00+00:00,0.0,51.29895213185594
2003-09-25 00:00:00+00:00,0.0,1.5561568122495029
2003-10-02 00:00:00+00:00,0.0,12.213773006787005
2003-10-09 00:00:00+00:00,0.0,36.48051802106396
2003-10-16 00:00:00+00:00,0.0,55.69901646686392
2003-10-23 00:00:00+00:00,0.0,32.7351613870586
2003-10-30 00:00:00+00:00,0.0,49.56352543265948
2003-11-06 00:00:00+00:00,0.0,47.88378953903096
2003-11-13 00:00:00+00:00,0.0,47.40170572697005
2003-11-20 00:00:00+00:00,0.0,1.0429939235967618
2003-11-27 00:00:00+00:00,0.0,32.327489007867825
2003-12-04 00:00:00+00:00,0.0,48.1384213370302
2003-12-11 00:00:00+00:00,0.0,27.571627481043638
2003-12-18 00:00:00+00:00,0.8499929806871795,41.26411455731152
2003-12-25 00:00:00+00:00,0.8671260978790823,54.68978967856337
2004-01-01 00:00:00+00:00,0.868077937723077,78.65713346151328
2004-01-08 00:00:00+00:00,0.0,76.58980127642275
2004-01-15 00:00:00+00:00,0.0,45.47553576582396
2004-01-22 00:00:00+00:00,0.0,59.27279373582648
2004-01-29 00:00:00+00:00,0.0,0.16720060687435123
2004-02-05 00:00:00+00:00,0.005107530511019235,20.322996389289084
2004-02-12 00:00:00+00:00,0.005359189349188155,42.388412529375444
2004-02-19 00:00:00+00:00,0.005462140692075442,61.39536311068502
2004-02-26 00:00:00+00:00,0.0,47.435994496148986
2004-03-04 00:00:00+00:00,0.0,56.45062459556684
2004-03-11 00:00:00+00:00,0.0,14.514545868133487
2004-03-18 00:00:00+00:00,0.0,23.215362400420897
2004-03-25 00:00:00+00:00,0.0,7.886994887625692
2004-04-01 00:00:00+00:00,0.0,64.7534759613853
2004-04-08 00:00:00+00:00,0.0,102.90913358681028
2004-04-15 00:00:00+00:00,0.0,29.682818990950448
2004-04-22 00:00:00+00:00,0.9538244763619222,26.11434477046445
2004-04-29 00:00:00+00:00,0.9650021069442885,17.488294972710566
2004-05-06 00:00:00+00:00,0.0,28.523929646167513
2004-05-13 00:00:00+00:00,0.0,5.198997981943806
2004-05-20 00:00:00+00:00,0.15857214908431314,3.6350121873645187
2004-05-27 00:00:00+00:00,0.15987325389731263,6.591935988745891
2004-06-03 00:00:00+00:00,0.16215018732006173,16.525446122959163
2004-06-10 00:00:00+00:00,0.16231282542168668,36.6856163037601
2004-06-17 00:00:00+00:00,0.1611743587103121,46.36747291554447
2004-06-24 00:00:00+00:00,0.16036116820218743,66.6779131254022
2004-07-01 00:00:00+00:00,0.156295215661564,69.64544189363488
2004-07-08 00:00:00+00:00,0.16345129213306123,31.962826988594006
2004-07-15 00:00:00+00:00,0.16589086365743527,42.67807816265756
2004-07-22 00:00:00+00:00,0.1663787779623101,20.28232370637782
2004-07-29 00:00:00+00:00,0.0,22.27990392332379
2004-08-05 00:00:00+00:00,0.0,24.544975426495462
2004-08-12 00:00:00+00:00,0.0,40.88001654707785
2004-08-19 00:00:00+00:00,0.0,53.38457980847414
2004-08-26 00:00:00+00:00,0.0,59.44567365315436
2004-09-02 00:00:00+00:00,0.0,57.906079296616106
2004-09-09 00:00:00+00:00,0.0,141.2740098314377
2004-09-16 00:00:00+00:00,0.0,129.13672617771675
2004-09-23 00:00:00+00:00,0.0,129.6451339840761
2004-09-30 00:00:00+00:00,0.0,122.2643832796653
2004-10-07 00:00:00+00:00,0.0,130.94958128147354
2004-10-14 00:00:00+00:00,0.0,28.61707930843764
2004-10-21 00:00:00+00:00,0.0,39.945261407840256
2004-10-28 00:00:00+00:00,0.0,41.98413335741469
2004-11-04 00:00:00+00:00,0.0,76.83429200209623
2004-11-11 00:00:00+00:00,0.0,117.28871980365612
2004-11-18 00:00:00+00:00,0.0,129.1639197043868
2004-11-25 00:00:00+00:00,0.0,125.74076439318003
2004-12-02 00:00:00+00:00,0.0,103.23698501490834
2004-12-09 00:00:00+00:00,0.0,3.7926546882124135
2004-12-16 00:00:00+00:00,0.0,69.19569525484114
2004-12-23 00:00:00+00:00,0.0,57.926407800654545
2004-12-30 00:00:00+00:00,0.0,84.17212757803217
2005-01-06 00:00:00+00:00,0.0,0.6586382157071258
2005-01-13 00:00:00+00:00,0.0,13.4134606515438
2005-01-20 00:00:00+00:00,0.40108877438439794,14.048591880810758
2005-01-27 00:00:00+00:00,0.40010249051296093,22.071782136989643
2005-02-03 00:00:00+00:00,0.3984586840605658,54.61258006079924
2005-02-10 00:00:00+00:00,0.42114321310361785,63.7714238849762
2005-02-17 00:00:00+00:00,0.4152255098749956,86.51228300985647
2005-02-24 00:00:00+00:00,0.0,7.217380928213409
2005-03-03 00:00:00+00:00,0.0,65.34463611305424
2005-03-10 00:00:00+00:00,0.0,53.1437837359815
2005-03-17 00:00:00+00:00,0.0,24.223601621359528
2005-03-24 00:00:00+00:00,0.0,4.524761759498312
2005-03-31 00:00:00+00:00,0.0,9.742026510692286
2005-04-07 00:00:00+00:00,0.0,15.086371328634964
2005-04-14 00:00:00+00:00,0.0,45.917890798444304
2005-04-21 00:00:00+00:00,1.3378201871473911,14.610654669138588
2005-04-28 00:00:00+00:00,1.3618591436351957,50.872444000587066
2005-05-05 00:00:00+00:00,0.0,69.79203099372997
2005-05-12 00:00:00+00:00,0.0,146.87663624604008
2005-05-19 00:00:00+00:00,0.0,134.72115664635686
2005-05-26 00:00:00+00:00,0.0,154.4454484947628
2005-06-02 00:00:00+00:00,0.0,158.97819369267927
2005-06-09 00:00:00+00:00,0.0,144.64687224112916
2005-06-16 00:00:00+00:00,0.0,140.31508352181905
2005-06-23 00:00:00+00:00,0.0,136.13144369662368
2005-06-30 00:00:00+00:00,0.0,119.81574132030777
2005-07-07 00:00:00+00:00,0.0,105.5231617102743
2005-07-14 00:00:00+00:00,0.0,120.0524157366702
2005-07-21 00:00:00+00:00,0.0,140.96292075627863
2005-07-28 00:00:00+00:00,0.0,149.80775089858847
2005-08-04 00:00:00+00:00,0.0,153.03841639846127
2005-08-11 00:00:00+00:00,0.0,120.74468644036538
2005-08-18 00:00:00+00:00,0.0,98.99560165460557
2005-08-25 00:00:00+00:00,0.0,84.17418940504074
2005-09-01 00:00:00+00:00,0.0,71.51350214414994
2005-09-08 00:00:00+00:00,0.0,78.46840286432986
2005-09-15 00:00:00+00:00,0.0,76.10615992215108
2005-09-22 00:00:00+00:00,0.0,56.65312696443869
2005-09-29 00:00:00+00:00,0.0,58.987579520884296
2005-10-06 00:00:00+00:00,0.0,54.48915420031386
2005-10-13 00:00:00+00:00,0.0,1.2269901938464243
2005-10-20 00:00:00+00:00,0.0,38.48453604583878
2005-10-27 00:00:00+00:00,0.0,32.958673336379185
2005-11-03 00:00:00+00:00,0.0,46.39347273661987
2005-11-10 00:00:00+00:00,0.0,161.5553250370817
2005-11-17 00:00:00+00:00,0.0,163.11551325771876
2005-11-24 00:00:00+00:00,0.0,163.11551325771876
2005-12-01 00:00:00+00:00,0.0,163.11551325771876
2005-12-08 00:00:00+00:00,0.0,79.73660325713283
2005-12-15 00:00:00+00:00,0.0,85.4495749959783
2005-12-22 00:00:00+00:00,0.0,41.76827508364912
2005-12-29 00:00:00+00:00,0.0,29.50745095420566
2006-01-05 00:00:00+00:00,0.0,35.326186932823155
2006-01-12 00:00:00+00:00,0.0,66.71267806047682
2006-01-19 00:00:00+00:00,0.0,32.25779420367291
2006-01-26 00:00:00+00:00,0.0,14.294901885070928
2006-02-02 00:00:00+00:00,0.0,31.78757376579404
2006-02-09 00:00:00+00:00,0.0,40.756933731115836
2006-02-16 00:00:00+00:00,0.0,67.1096967796501
2006-02-23 00:00:00+00:00,0.0,110.02750152383753
2006-03-02 00:00:00+00:00,0.0,112.49790052110231
2006-03-09 00:00:00+00:00,0.0,34.095592022156424
2006-03-16 00:00:00+00:00,0.0,80.90076345181801
2006-03-23 00:00:00+00:00,0.0,86.02845218630736
2006-03-30 00:00:00+00:00,0.0,62.5376517942211
2006-04-06 00:00:00+00:00,0.0,67.08704506032012
2006-04-13 00:00:00+00:00,0.0,0.6599516372654675
2006-04-20 00:00:00+00:00,0.0,20.10959622771907
2006-04-27 00:00:00+00:00,0.0,29.328235075274485
2006-05-04 00:00:00+00:00,0.0,39.64539212461292
2006-05-11 00:00:00+00:00,0.0,50.92463136315535
2006-05-18 00:00:00+00:00,0.0,44.267412756884525
2006-05-25 00:00:00+00:00,0.0,19.426937791208346
2006-06-01 00:00:00+00:00,0.0,24.54183221794406
2006-06-08 00:00:00+00:00,0.0,32.20681228922201
2006-06-15 00:00:00+00:00,1.0027595784708068,21.021402596064313
2006-06-22 00:00:00+00:00,0.9490019170088264,21.085969463785595
2006-06-29 00:00:00+00:00,0.9783894386080424,24.201585170998158
2006-07-06 00:00:00+00:00,0.9425509976333888,34.23655688853614
2006-07-13 00:00:00+00:00,0.0,172.41614606302005
2006-07-20 00:00:00+00:00,0.0,172.41614606302005
2006-07-27 00:00:00+00:00,0.0,172.41614606302005
2006-08-03 00:00:00+00:00,0.0,172.41614606302005
2006-08-10 00:00:00+00:00,0.0,48.461035933671326
2006-08-17 00:00:00+00:00,0.0,51.95080135277989
2006-08-24 00:00:00+00:00,0.0,50.262838570130945
2006-08-31 00:00:00+00:00,0.0,41.25379922164581
2006-09-07 00:00:00+00:00,0.0,33.80977453500264
2006-09-14 00:00:00+00:00,0.0,20.661188059621377
2006-09-21 00:00:00+00:00,0.0,16.911299510309128
2006-09-28 00:00:00+00:00,0.0,14.372456885421869
2006-10-05 00:00:00+00:00,0.0,13.941283178859212
2006-10-12 00:00:00+00:00,0.0,51.29499440479897
2006-10-19 00:00:00+00:00,0.0,46.45388760273262
2006-10-26 00:00:00+00:00,0.0,61.645073106024974
2006-11-02 00:00:00+00:00,0.0,37.9236416116968
2006-11-09 00:00:00+00:00,0.0,96.3937604969515
2006-11-16 00:00:00+00:00,0.0,65.17059564845242
2006-11-23 00:00:00+00:00,0.0,71.19974020475453
2006-11-30 00:00:00+00:00,0.0,39.69016897538582
2006-12-07 00:00:00+00:00,0.0,46.385134122845145
2006-12-14 00:00:00+00:00,1.4029315094135992,96.62867451271302
2006-12-21 00:00:00+00:00,1.405557083043194,71.6675480880718
2006-12-28 00:00:00+00:00,1.3985555533642742,64.07734003073512
2007-01-04 00:00:00+00:00,1.3968051709445441,39.867690478489585
2007-01-11 00:00:00+00:00,1.425686480870089,17.34402085155685
2007-01-18 00:00:00+00:00,0.0,68.50276626372782
2007-01-25 00:00:00+00:00,0.0,77.21043153048352
2007-02-01 00:00:00+00:00,0.0,93.02749018584886
2007-02-08 00:00:00+00:00,0.0,69.71572829935683
2007-02-15 00:00:00+00:00,0.0,75.51464781085298
2007-02-22 00:00:00+00:00,0.0,71.85622616863058
2007-03-01 00:00:00+00:00,0.0,1.4232082873099658
