Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,54.044137557851165
2001-02-08 00:00:00+00:00,0.0,37.56852973365372
2001-02-15 00:00:00+00:00,0.0,1.2992046603608278
2001-02-22 00:00:00+00:00,0.0,44.15836280107249
2001-03-01 00:00:00+00:00,0.0,36.0753869194405
2001-03-08 00:00:00+00:00,0.0,36.024842705722214
2001-03-15 00:00:00+00:00,0.0,3.45876516185182
2001-03-22 00:00:00+00:00,0.0,2.2787190891032725
2001-03-29 00:00:00+00:00,0.23734683235774212,63.351965213278795
2001-04-05 00:00:00+00:00,0.0,0.374040891978934
2001-04-12 00:00:00+00:00,0.0,72.11551042543057
2001-04-19 00:00:00+00:00,0.0,75.06952041520249
2001-04-26 00:00:00+00:00,0.0,47.02256860538016
2001-05-03 00:00:00+00:00,0.0,26.47806386303258
2001-05-10 00:00:00+00:00,0.0,23.779263678416072
2001-05-17 00:00:00+00:00,0.0,88.80602238449428
2001-05-24 00:00:00+00:00,0.0,55.732137520409935
2001-05-31 00:00:00+00:00,0.0,4.96324623438903
2001-06-07 00:00:00+00:00,0.0,56.81844666899711
2001-06-14 00:00:00+00:00,0.0,0.44965833671179833
2001-06-21 00:00:00+00:00,0.0,31.82739908265876
2001-06-28 00:00:00+00:00,0.0,0.5037768314284512
2001-07-05 00:00:00+00:00,0.0,32.1356646404914
2001-07-12 00:00:00+00:00,0.0,1.5603452554229684
2001-07-19 00:00:00+00:00,0.0,78.73292105942073
2001-07-26 00:00:00+00:00,0.0,4.504421629471228
2001-08-02 00:00:00+00:00,0.0,52.36442082531138
2001-08-09 00:00:00+00:00,0.0,90.43661846337756
2001-08-16 00:00:00+00:00,0.0,83.96551520264049
2001-08-23 00:00:00+00:00,0.0,90.15685703272312
2001-08-30 00:00:00+00:00,0.0,35.9844473075628
2001-09-06 00:00:00+00:00,3.501364387300626,61.54128746510079
2001-09-13 00:00:00+00:00,0.0,90.35616276368972
2001-09-20 00:00:00+00:00,0.0,54.2929423963819
2001-09-27 00:00:00+00:00,0.0,79.9452145563261
2001-10-04 00:00:00+00:00,0.0,91.01369010745209
2001-10-11 00:00:00+00:00,0.0,99.45235164395318
2001-10-18 00:00:00+00:00,0.0,99.45235164395318
2001-10-25 00:00:00+00:00,0.0,99.45235164395318
2001-11-01 00:00:00+00:00,0.0,89.45849773079112
2001-11-08 00:00:00+00:00,0.0,53.480112607329836
2001-11-15 00:00:00+00:00,0.0,41.28451583036802
2001-11-22 00:00:00+00:00,4.122010940941581,69.44400981151509
2001-11-29 00:00:00+00:00,4.231501856560342,22.408000235400877
2001-12-06 00:00:00+00:00,0.0,85.95408791531747
2001-12-13 00:00:00+00:00,0.0,93.41223601402484
2001-12-20 00:00:00+00:00,0.0,102.2710682304957
2001-12-27 00:00:00+00:00,0.0,102.2710682304957
2002-01-03 00:00:00+00:00,0.0,102.2710682304957
2002-01-10 00:00:00+00:00,0.0,0.31734683478762804
2002-01-17 00:00:00+00:00,0.0,40.98937152845717
2002-01-24 00:00:00+00:00,0.0,65.9960508954115
2002-01-31 00:00:00+00:00,0.0,5.845284643833252
2002-02-07 00:00:00+00:00,0.0,53.400685483878675
2002-02-14 00:00:00+00:00,0.0,75.16814964915541
2002-02-21 00:00:00+00:00,0.0,19.338835655759183
2002-02-28 00:00:00+00:00,0.0,63.12223068509437
2002-03-07 00:00:00+00:00,0.0,40.52616218186127
2002-03-14 00:00:00+00:00,0.0,34.906436163235014
2002-03-21 00:00:00+00:00,0.0,53.682525603621315
2002-03-28 00:00:00+00:00,0.0,3.5794583212479525
2002-04-04 00:00:00+00:00,0.0,5.809997877112449
2002-04-11 00:00:00+00:00,0.0,96.71839477432796
2002-04-18 00:00:00+00:00,0.0,21.9175911774801
2002-04-25 00:00:00+00:00,0.0,0.13727329500130647
2002-05-02 00:00:00+00:00,0.0,72.82947710427887
2002-05-09 00:00:00+00:00,0.0,24.78115773492354
2002-05-16 00:00:00+00:00,0.0,8.408694149051506
2002-05-23 00:00:00+00:00,0.0,41.6853878820359
2002-05-30 00:00:00+00:00,0.0,9.306371403271742
2002-06-06 00:00:00+00:00,0.0,12.485948807613724
2002-06-13 00:00:00+00:00,0.0,5.529852891985026
2002-06-20 00:00:00+00:00,0.0,58.94712640643508
2002-06-27 00:00:00+00:00,0.0,1.409283655174785
2002-07-04 00:00:00+00:00,0.0,40.2710031369961
2002-07-11 00:00:00+00:00,3.8560864647616815,74.28868231033817
2002-07-18 00:00:00+00:00,4.220180465726304,0.29030629965458454
2002-07-25 00:00:00+00:00,0.0,34.57603437336421
2002-08-01 00:00:00+00:00,0.0,105.75671537947443
2002-08-08 00:00:00+00:00,0.0,74.52078257113547
2002-08-15 00:00:00+00:00,0.0,106.14771655171539
2002-08-22 00:00:00+00:00,0.0,106.14771655171539
2002-08-29 00:00:00+00:00,0.0,106.14771655171539
2002-09-05 00:00:00+00:00,0.0,106.14771655171539
2002-09-12 00:00:00+00:00,0.0,106.14771655171539
2002-09-19 00:00:00+00:00,0.0,95.6491976610908
2002-09-26 00:00:00+00:00,0.0,95.6491976610908
2002-10-03 00:00:00+00:00,0.0,95.6491976610908
2002-10-10 00:00:00+00:00,0.0,85.92188536924132
2002-10-17 00:00:00+00:00,0.0,106.07303258945983
2002-10-24 00:00:00+00:00,0.0,106.07303258945983
2002-10-31 00:00:00+00:00,0.0,106.07303258945983
2002-11-07 00:00:00+00:00,0.0,106.07303258945983
2002-11-14 00:00:00+00:00,0.0,106.07303258945983
2002-11-21 00:00:00+00:00,0.0,106.07303258945983
2002-11-28 00:00:00+00:00,0.0,106.07303258945983
2002-12-05 00:00:00+00:00,0.0,106.07303258945983
2002-12-12 00:00:00+00:00,0.0,106.07303258945983
2002-12-19 00:00:00+00:00,0.0,106.07303258945983
2002-12-26 00:00:00+00:00,0.0,106.07303258945983
2003-01-02 00:00:00+00:00,0.0,106.07303258945983
2003-01-09 00:00:00+00:00,0.0,106.07303258945983
2003-01-16 00:00:00+00:00,0.0,106.07303258945983
2003-01-23 00:00:00+00:00,0.0,95.49577834824457
2003-01-30 00:00:00+00:00,0.0,87.1656727412397
2003-02-06 00:00:00+00:00,0.0,61.105467343931274
2003-02-13 00:00:00+00:00,0.0,46.12114898580588
2003-02-20 00:00:00+00:00,0.0,107.40882641549466
2003-02-27 00:00:00+00:00,0.0,96.65859574727718
2003-03-06 00:00:00+00:00,0.0,107.82948761555534
2003-03-13 00:00:00+00:00,0.0,8.518644147776385
2003-03-20 00:00:00+00:00,0.0,113.57178110578715
2003-03-27 00:00:00+00:00,0.0,102.21460299520844
2003-04-03 00:00:00+00:00,0.0,113.82196000847239
2003-04-10 00:00:00+00:00,0.0,11.132182308676278
2003-04-17 00:00:00+00:00,0.0,94.74283192510728
2003-04-24 00:00:00+00:00,0.0,95.544124992309
2003-05-01 00:00:00+00:00,0.0,18.554719937000268
2003-05-08 00:00:00+00:00,0.0,92.8920682943169
2003-05-15 00:00:00+00:00,0.0,51.79007250960722
2003-05-22 00:00:00+00:00,0.0,4.182772352653141
2003-05-29 00:00:00+00:00,0.0,90.11514176992205
2003-06-05 00:00:00+00:00,0.0,70.63685205649156
2003-06-12 00:00:00+00:00,0.0,56.415652604083526
2003-06-19 00:00:00+00:00,0.0,60.33400570859335
2003-06-26 00:00:00+00:00,0.0,5.791308701832266
2003-07-03 00:00:00+00:00,0.0,69.61620769900162
2003-07-10 00:00:00+00:00,0.0,5.803299198322459
2003-07-17 00:00:00+00:00,0.0,1.8327939289454689
2003-07-24 00:00:00+00:00,0.18855707174753125,101.0977534377228
2003-07-31 00:00:00+00:00,0.18471875985445171,6.163562251163846
2003-08-07 00:00:00+00:00,0.0,6.7262415356237435
2003-08-14 00:00:00+00:00,0.0,117.25440222453858
2003-08-21 00:00:00+00:00,0.0,95.43204552711207
2003-08-28 00:00:00+00:00,0.0,91.200093793316
2003-09-04 00:00:00+00:00,0.0,120.23335803217608
2003-09-11 00:00:00+00:00,0.0,11.593843598658346
2003-09-18 00:00:00+00:00,0.0,65.40618271763941
2003-09-25 00:00:00+00:00,0.0,3.083555401291492
2003-10-02 00:00:00+00:00,0.0,74.29504757687164
2003-10-09 00:00:00+00:00,0.0,79.01973362535591
2003-10-16 00:00:00+00:00,0.0,54.74695150650109
2003-10-23 00:00:00+00:00,0.0,5.083936956093565
2003-10-30 00:00:00+00:00,0.0,82.78435710736196
2003-11-06 00:00:00+00:00,0.0,8.114906981681367
2003-11-13 00:00:00+00:00,0.0,73.75394580906422
2003-11-20 00:00:00+00:00,0.0,7.393493365769727
2003-11-27 00:00:00+00:00,0.0,110.37039147660197
2003-12-04 00:00:00+00:00,0.0,39.81797899523919
2003-12-11 00:00:00+00:00,0.0,9.032424536444315
2003-12-18 00:00:00+00:00,0.9281881600741972,90.40569141309494
2003-12-25 00:00:00+00:00,0.0,52.78424750037072
2004-01-01 00:00:00+00:00,0.0,129.63353710349878
2004-01-08 00:00:00+00:00,0.0,0.469240839245634
2004-01-15 00:00:00+00:00,0.0,42.86069379568323
2004-01-22 00:00:00+00:00,0.0,84.33057835118083
2004-01-29 00:00:00+00:00,0.0,5.362435794299975
2004-02-05 00:00:00+00:00,0.5460268146305447,18.98729807855791
2004-02-12 00:00:00+00:00,0.0,135.75196805886043
2004-02-19 00:00:00+00:00,0.0,58.260628974066904
2004-02-26 00:00:00+00:00,0.0,7.949252826772811
2004-03-04 00:00:00+00:00,0.0,103.78077150007435
2004-03-11 00:00:00+00:00,0.0,1.4256623811007074
2004-03-18 00:00:00+00:00,0.0,112.00412559875568
2004-03-25 00:00:00+00:00,0.0,0.6528483983348021
2004-04-01 00:00:00+00:00,0.0,139.80263812857896
2004-04-08 00:00:00+00:00,0.0,0.6059607707066128
2004-04-15 00:00:00+00:00,0.0,13.994610345721817
2004-04-22 00:00:00+00:00,0.0,1.3217812088000782
2004-04-29 00:00:00+00:00,0.0,55.577575020194715
2004-05-06 00:00:00+00:00,0.0,12.794763916088089
2004-05-13 00:00:00+00:00,0.0,0.24819419267163445
2004-05-20 00:00:00+00:00,0.02523350759695971,50.039060758847995
2004-05-27 00:00:00+00:00,0.0,136.82641721980858
2004-06-03 00:00:00+00:00,0.0,110.78721710748009
2004-06-10 00:00:00+00:00,0.0,101.97124212628637
2004-06-17 00:00:00+00:00,0.0,13.467322404583161
2004-06-24 00:00:00+00:00,0.0,104.13844846225955
2004-07-01 00:00:00+00:00,0.0,6.982864844672278
2004-07-08 00:00:00+00:00,0.7302579780328451,11.997407355784127
2004-07-15 00:00:00+00:00,0.0,26.633824665858562
2004-07-22 00:00:00+00:00,0.0,9.429865526897677
2004-07-29 00:00:00+00:00,0.0,65.20462752124836
2004-08-05 00:00:00+00:00,0.0,66.13092877014401
2004-08-12 00:00:00+00:00,0.0,36.07109421531273
2004-08-19 00:00:00+00:00,0.0,80.19239640139223
2004-08-26 00:00:00+00:00,0.0,102.15120605797306
2004-09-02 00:00:00+00:00,0.0,110.56192666550625
2004-09-09 00:00:00+00:00,0.0,117.3079066561649
2004-09-16 00:00:00+00:00,0.0,104.98387861813913
2004-09-23 00:00:00+00:00,0.0,112.35856245004213
2004-09-30 00:00:00+00:00,0.0,90.51595151732698
2004-10-07 00:00:00+00:00,0.0,126.43360208736436
2004-10-14 00:00:00+00:00,0.0,12.626358053531854
2004-10-21 00:00:00+00:00,0.0,36.60752389836708
2004-10-28 00:00:00+00:00,0.0,105.10535794076911
2004-11-04 00:00:00+00:00,0.0,116.44947722676204
2004-11-11 00:00:00+00:00,0.0,109.7947926155788
2004-11-18 00:00:00+00:00,0.0,123.78070277213826
2004-11-25 00:00:00+00:00,0.0,101.25535317139399
2004-12-02 00:00:00+00:00,0.0,60.74821165086754
2004-12-09 00:00:00+00:00,0.0,0.23757317969757707
2004-12-16 00:00:00+00:00,0.0,120.63406878624544
2004-12-23 00:00:00+00:00,0.0,34.14879697251084
2004-12-30 00:00:00+00:00,0.0,115.49065285764634
2005-01-06 00:00:00+00:00,0.0,11.192828489892438
2005-01-13 00:00:00+00:00,0.0,42.74063824754297
2005-01-20 00:00:00+00:00,4.26009629591523,28.908421241000326
2005-01-27 00:00:00+00:00,4.249620649285931,1.6020881136750083
2005-02-03 00:00:00+00:00,4.232161238237098,111.79515445065817
2005-02-10 00:00:00+00:00,4.473101110710992,11.169342791245946
2005-02-17 00:00:00+00:00,0.0,100.33687976306754
2005-02-24 00:00:00+00:00,0.0,9.976877222470431
2005-03-03 00:00:00+00:00,0.0,138.96733340449583
2005-03-10 00:00:00+00:00,0.0,0.7056211008074929
2005-03-17 00:00:00+00:00,0.0,74.39566583002988
2005-03-24 00:00:00+00:00,0.0,1.0375120675833145
2005-03-31 00:00:00+00:00,0.0,120.0736929767085
2005-04-07 00:00:00+00:00,0.0,7.649456531533779
2005-04-14 00:00:00+00:00,0.0,1.0900289086637172
2005-04-21 00:00:00+00:00,0.0,0.0989013448385515
2005-04-28 00:00:00+00:00,0.010067847837861922,57.95475552875747
2005-05-05 00:00:00+00:00,0.0,96.8156050847087
2005-05-12 00:00:00+00:00,0.0,118.47891996326706
2005-05-19 00:00:00+00:00,0.0,97.0295778179961
2005-05-26 00:00:00+00:00,0.0,151.4807728960531
2005-06-02 00:00:00+00:00,0.0,161.43873901168237
2005-06-09 00:00:00+00:00,0.0,112.92830266882554
2005-06-16 00:00:00+00:00,0.0,118.21964962520914
2005-06-23 00:00:00+00:00,0.0,118.18591105832944
2005-06-30 00:00:00+00:00,0.0,70.96963004983746
2005-07-07 00:00:00+00:00,0.0,42.75021368588752
2005-07-14 00:00:00+00:00,0.0,104.04661805379854
2005-07-21 00:00:00+00:00,0.0,135.1874003573269
2005-07-28 00:00:00+00:00,0.0,151.8351144440529
2005-08-04 00:00:00+00:00,0.0,156.0853131079208
2005-08-11 00:00:00+00:00,0.0,46.29638841491973
2005-08-18 00:00:00+00:00,0.0,57.198685226617954
2005-08-25 00:00:00+00:00,0.0,110.5689673924954
2005-09-01 00:00:00+00:00,0.0,70.47304541104089
2005-09-08 00:00:00+00:00,0.0,118.53535601122609
2005-09-15 00:00:00+00:00,0.0,94.73882953936207
2005-09-22 00:00:00+00:00,0.0,4.478840338155942
2005-09-29 00:00:00+00:00,0.0,110.46980574417591
2005-10-06 00:00:00+00:00,0.0,12.941138922267418
2005-10-13 00:00:00+00:00,0.0,0.7064244752756308
2005-10-20 00:00:00+00:00,0.0,77.20595166149285
2005-10-27 00:00:00+00:00,0.0,21.849684075880795
2005-11-03 00:00:00+00:00,0.0,105.46228100725175
2005-11-10 00:00:00+00:00,0.0,168.27395459034588
2005-11-17 00:00:00+00:00,0.0,168.27395459034588
2005-11-24 00:00:00+00:00,0.0,168.3443880365494
2005-12-01 00:00:00+00:00,0.0,168.3443880365494
2005-12-08 00:00:00+00:00,0.0,16.585439312778874
2005-12-15 00:00:00+00:00,0.0,106.48100536418978
2005-12-22 00:00:00+00:00,0.0,7.435121613122904
2005-12-29 00:00:00+00:00,0.0,56.78986168827962
2006-01-05 00:00:00+00:00,0.0,114.04960069000687
2006-01-12 00:00:00+00:00,0.0,1.363369710222889
2006-01-19 00:00:00+00:00,0.0,74.64900621069411
2006-01-26 00:00:00+00:00,0.0,6.827884401210517
2006-02-02 00:00:00+00:00,0.0,66.89897217811162
2006-02-09 00:00:00+00:00,0.0,3.493314880274834
2006-02-16 00:00:00+00:00,0.0,100.65028613371805
2006-02-23 00:00:00+00:00,0.0,84.11410359495295
2006-03-02 00:00:00+00:00,0.0,53.69476426060152
2006-03-09 00:00:00+00:00,0.0,3.8683585437076387
2006-03-16 00:00:00+00:00,0.0,128.91489385235352
2006-03-23 00:00:00+00:00,0.0,95.06496697028317
2006-03-30 00:00:00+00:00,0.0,0.1088955375492322
2006-04-06 00:00:00+00:00,0.0,114.29337650361202
2006-04-13 00:00:00+00:00,0.0,5.173276110348706
2006-04-20 00:00:00+00:00,0.0,99.83089534014786
2006-04-27 00:00:00+00:00,0.0,16.082164811860938
2006-05-04 00:00:00+00:00,0.0,81.34385781364182
2006-05-11 00:00:00+00:00,0.0,126.49938409082611
2006-05-18 00:00:00+00:00,0.0,12.503868161821343
2006-05-25 00:00:00+00:00,0.0,1.0694743466316867
2006-06-01 00:00:00+00:00,0.0,114.71514418984279
2006-06-08 00:00:00+00:00,0.0,4.880881994253533
2006-06-15 00:00:00+00:00,0.5065544443591018,11.890056993465096
2006-06-22 00:00:00+00:00,0.0,158.29780040251862
2006-06-29 00:00:00+00:00,0.0,0.5903589661134063
2006-07-06 00:00:00+00:00,0.0,181.18352306415736
2006-07-13 00:00:00+00:00,0.0,181.3579486065316
2006-07-20 00:00:00+00:00,0.0,181.3579486065316
2006-07-27 00:00:00+00:00,0.0,181.3579486065316
2006-08-03 00:00:00+00:00,0.0,181.3579486065316
2006-08-10 00:00:00+00:00,0.0,18.110207908706297
2006-08-17 00:00:00+00:00,0.0,134.19566869317904
2006-08-24 00:00:00+00:00,0.0,121.9593019128511
2006-08-31 00:00:00+00:00,0.0,71.62340140882635
2006-09-07 00:00:00+00:00,0.0,88.86988390277894
2006-09-14 00:00:00+00:00,0.0,5.936428353830699
2006-09-21 00:00:00+00:00,0.0,132.8614657610838
2006-09-28 00:00:00+00:00,0.0,115.85272532358755
2006-10-05 00:00:00+00:00,0.0,109.22170827235307
2006-10-12 00:00:00+00:00,0.0,3.8022568326934856
2006-10-19 00:00:00+00:00,0.0,103.16878070188041
2006-10-26 00:00:00+00:00,0.0,34.23040341882597
2006-11-02 00:00:00+00:00,0.0,10.535837171921319
2006-11-09 00:00:00+00:00,0.0,124.2309723253862
2006-11-16 00:00:00+00:00,0.0,3.5751907436191157
2006-11-23 00:00:00+00:00,0.0,137.26198244751396
2006-11-30 00:00:00+00:00,0.0,13.273241264563824
2006-12-07 00:00:00+00:00,0.0,134.11156464044134
2006-12-14 00:00:00+00:00,0.0,4.84272682144756
2006-12-21 00:00:00+00:00,0.48517899408888204,95.62439968970679
2006-12-28 00:00:00+00:00,0.0,21.212267249077538
2007-01-04 00:00:00+00:00,2.1185718729366556,20.406968598833114
2007-01-11 00:00:00+00:00,2.1623769304597817,22.14103044855932
2007-01-18 00:00:00+00:00,0.0,98.9413778616242
2007-01-25 00:00:00+00:00,0.0,30.002179886063853
2007-02-01 00:00:00+00:00,0.0,18.098668113323193
2007-02-08 00:00:00+00:00,0.0,115.41770476338081
2007-02-15 00:00:00+00:00,0.0,61.94471302318759
2007-02-22 00:00:00+00:00,0.0,72.67500827574123
2007-03-01 00:00:00+00:00,0.0,7.920262787187067
2007-03-08 00:00:00+00:00,0.0,0.2650858917161626
2007-03-15 00:00:00+00:00,0.0,60.218766005507945
2007-03-22 00:00:00+00:00,0.0,174.60685800305086
2007-03-29 00:00:00+00:00,0.0,22.546715192066742
2007-04-05 00:00:00+00:00,0.0,119.97409220241654
2007-04-12 00:00:00+00:00,0.0,157.61668623849044
