Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,54.044137557851165
2001-02-08 00:00:00+00:00,0.0,60.52372020874416
2001-02-15 00:00:00+00:00,0.0,3.8164848000844493
2001-02-22 00:00:00+00:00,0.0,30.813362623398117
2001-03-01 00:00:00+00:00,0.0,24.387655215832346
2001-03-08 00:00:00+00:00,0.0,62.30118925395772
2001-03-15 00:00:00+00:00,0.0,5.846353791177884
2001-03-22 00:00:00+00:00,0.0,5.202967311205846
2001-03-29 00:00:00+00:00,0.5419306908345383,62.22924744200153
2001-04-05 00:00:00+00:00,0.0,27.009761158201982
2001-04-12 00:00:00+00:00,0.0,62.30062974829214
2001-04-19 00:00:00+00:00,0.0,69.13597588919953
2001-04-26 00:00:00+00:00,0.0,45.625790314500136
2001-05-03 00:00:00+00:00,0.0,30.891162663480763
2001-05-10 00:00:00+00:00,0.0,93.49623438657102
2001-05-17 00:00:00+00:00,0.0,99.29005652118917
2001-05-24 00:00:00+00:00,0.0,89.3504088480069
2001-05-31 00:00:00+00:00,0.0,99.55610704777328
2001-06-07 00:00:00+00:00,0.0,99.55610704777328
2001-06-14 00:00:00+00:00,0.0,99.55610704777328
2001-06-21 00:00:00+00:00,0.0,99.55610704777328
2001-06-28 00:00:00+00:00,0.0,60.410443484379165
2001-07-05 00:00:00+00:00,0.0,70.62082375443623
2001-07-12 00:00:00+00:00,0.0,51.79930676652239
2001-07-19 00:00:00+00:00,0.0,48.94960923977886
2001-07-26 00:00:00+00:00,0.0,68.85543316071522
2001-08-02 00:00:00+00:00,0.0,92.27413842792096
2001-08-09 00:00:00+00:00,0.0,92.27413842792096
2001-08-16 00:00:00+00:00,0.0,92.27413842792096
2001-08-23 00:00:00+00:00,0.0,99.08001430066604
2001-08-30 00:00:00+00:00,0.0,99.08001430066604
2001-09-06 00:00:00+00:00,0.0,99.08001430066604
2001-09-13 00:00:00+00:00,0.0,89.74768234812376
2001-09-20 00:00:00+00:00,0.0,53.92732049366732
2001-09-27 00:00:00+00:00,0.0,83.03444562985598
2001-10-04 00:00:00+00:00,0.0,93.6656232070364
2001-10-11 00:00:00+00:00,0.0,102.43037024574342
2001-10-18 00:00:00+00:00,0.0,102.43037024574342
2001-10-25 00:00:00+00:00,0.0,102.43037024574342
2001-11-01 00:00:00+00:00,0.0,92.13725862409076
2001-11-08 00:00:00+00:00,0.0,92.13725862409076
2001-11-15 00:00:00+00:00,0.0,102.30240183098773
2001-11-22 00:00:00+00:00,0.0,102.30240183098773
2001-11-29 00:00:00+00:00,0.0,102.30240183098773
2001-12-06 00:00:00+00:00,0.0,102.30240183098773
2001-12-13 00:00:00+00:00,0.0,102.30240183098773
2001-12-20 00:00:00+00:00,0.0,102.30240183098773
2001-12-27 00:00:00+00:00,0.0,102.30240183098773
2002-01-03 00:00:00+00:00,0.0,102.30240183098773
2002-01-10 00:00:00+00:00,0.0,102.30240183098773
2002-01-17 00:00:00+00:00,0.0,92.08173156386941
2002-01-24 00:00:00+00:00,0.0,102.80003746197103
2002-01-31 00:00:00+00:00,0.0,102.80003746197103
2002-02-07 00:00:00+00:00,0.0,83.44357748125461
2002-02-14 00:00:00+00:00,0.0,94.37360488353443
2002-02-21 00:00:00+00:00,0.0,85.01554994550328
2002-02-28 00:00:00+00:00,0.0,104.55656478274965
2002-03-07 00:00:00+00:00,0.0,104.55656478274965
2002-03-14 00:00:00+00:00,0.0,104.55656478274965
2002-03-21 00:00:00+00:00,0.0,104.55656478274965
2002-03-28 00:00:00+00:00,0.0,104.55656478274965
2002-04-04 00:00:00+00:00,0.0,104.55656478274965
2002-04-11 00:00:00+00:00,0.0,94.45365400289012
2002-04-18 00:00:00+00:00,0.0,94.45365400289012
2002-04-25 00:00:00+00:00,0.0,9.679845339779739
2002-05-02 00:00:00+00:00,0.0,53.662793178594086
2002-05-09 00:00:00+00:00,0.0,54.19342717682111
2002-05-16 00:00:00+00:00,0.0,49.572545419012485
2002-05-23 00:00:00+00:00,0.0,64.45530317738155
2002-05-30 00:00:00+00:00,0.0,23.485237134813858
2002-06-06 00:00:00+00:00,0.0,13.45299507541979
2002-06-13 00:00:00+00:00,0.0,16.34880932057817
2002-06-20 00:00:00+00:00,0.0,64.57401169540519
2002-06-27 00:00:00+00:00,5.977891181703352,6.106296671465747
2002-07-04 00:00:00+00:00,5.834038185352202,17.185112013304998
2002-07-11 00:00:00+00:00,5.586291358302999,45.40077864373396
2002-07-18 00:00:00+00:00,6.113752344923883,2.3071402074089047
2002-07-25 00:00:00+00:00,0.0,30.29795012263238
2002-08-01 00:00:00+00:00,0.0,89.31439113495122
2002-08-08 00:00:00+00:00,0.0,89.2036249079386
2002-08-15 00:00:00+00:00,0.0,98.73248469792169
2002-08-22 00:00:00+00:00,0.0,98.73248469792169
2002-08-29 00:00:00+00:00,0.0,98.73248469792169
2002-09-05 00:00:00+00:00,0.0,98.73248469792169
2002-09-12 00:00:00+00:00,0.0,79.1744124191086
2002-09-19 00:00:00+00:00,0.0,40.09530496809981
2002-09-26 00:00:00+00:00,0.0,58.638630793611455
2002-10-03 00:00:00+00:00,0.0,71.58883823033717
2002-10-10 00:00:00+00:00,0.0,81.58559309422841
2002-10-17 00:00:00+00:00,0.0,96.83987449675836
2002-10-24 00:00:00+00:00,0.0,96.83987449675836
2002-10-31 00:00:00+00:00,0.0,96.83987449675836
2002-11-07 00:00:00+00:00,0.0,96.83987449675836
2002-11-14 00:00:00+00:00,0.0,67.64208384668572
2002-11-21 00:00:00+00:00,0.0,82.60480689279437
2002-11-28 00:00:00+00:00,0.0,79.60711415694695
2002-12-05 00:00:00+00:00,0.0,80.10155686572625
2002-12-12 00:00:00+00:00,0.0,23.66615362798223
2002-12-19 00:00:00+00:00,0.0,75.9700053803434
2002-12-26 00:00:00+00:00,0.0,57.066964514154606
2003-01-02 00:00:00+00:00,0.0,32.08822075027435
2003-01-09 00:00:00+00:00,0.0,98.21743369022067
2003-01-16 00:00:00+00:00,0.0,98.21743369022067
2003-01-23 00:00:00+00:00,0.0,88.4235139568049
2003-01-30 00:00:00+00:00,0.0,80.7103226289477
2003-02-06 00:00:00+00:00,0.0,56.58009430343069
2003-02-13 00:00:00+00:00,0.0,73.18698472806565
2003-02-20 00:00:00+00:00,0.0,97.97653887370456
2003-02-27 00:00:00+00:00,0.0,97.97653887370456
2003-03-06 00:00:00+00:00,0.0,97.97653887370456
2003-03-13 00:00:00+00:00,0.0,18.367466916765395
2003-03-20 00:00:00+00:00,0.0,102.79270436271698
2003-03-27 00:00:00+00:00,0.0,92.51343392644527
2003-04-03 00:00:00+00:00,0.0,93.66544015076741
2003-04-10 00:00:00+00:00,0.0,9.160804784095602
2003-04-17 00:00:00+00:00,0.0,77.96499948458805
2003-04-24 00:00:00+00:00,0.0,87.66315237992407
2003-05-01 00:00:00+00:00,0.0,17.024230860191594
2003-05-08 00:00:00+00:00,0.0,84.21165470750692
2003-05-15 00:00:00+00:00,0.0,47.01328490644697
2003-05-22 00:00:00+00:00,0.0,3.7855194563247627
2003-05-29 00:00:00+00:00,0.0,81.00150890623904
2003-06-05 00:00:00+00:00,0.0,63.62268845537235
2003-06-12 00:00:00+00:00,0.0,50.903124558700675
2003-06-19 00:00:00+00:00,0.0,54.35472249848507
2003-06-26 00:00:00+00:00,0.0,5.225511266011542
2003-07-03 00:00:00+00:00,0.0,62.73167781670474
2003-07-10 00:00:00+00:00,0.0,6.093065518885308
2003-07-17 00:00:00+00:00,0.0,3.988063156743109
2003-07-24 00:00:00+00:00,0.4102902671727859,46.10274079819249
2003-07-31 00:00:00+00:00,0.40193830244662226,1.6021272334354384
2003-08-07 00:00:00+00:00,0.0,14.370307686895767
2003-08-14 00:00:00+00:00,0.0,107.00609916177176
2003-08-21 00:00:00+00:00,0.0,107.48063016829774
2003-08-28 00:00:00+00:00,0.0,53.60681053500632
2003-09-04 00:00:00+00:00,0.0,108.4355393238062
2003-09-11 00:00:00+00:00,0.0,97.60066718000235
2003-09-18 00:00:00+00:00,0.0,108.8956741183748
2003-09-25 00:00:00+00:00,0.0,108.8956741183748
2003-10-02 00:00:00+00:00,0.0,108.8956741183748
2003-10-09 00:00:00+00:00,0.0,108.8956741183748
2003-10-16 00:00:00+00:00,0.0,108.8956741183748
2003-10-23 00:00:00+00:00,0.0,108.8956741183748
2003-10-30 00:00:00+00:00,0.0,108.8956741183748
2003-11-06 00:00:00+00:00,0.0,97.94086064655028
2003-11-13 00:00:00+00:00,0.0,78.30800328811226
2003-11-20 00:00:00+00:00,0.0,80.33054195790305
2003-11-27 00:00:00+00:00,0.0,97.96744795296847
2003-12-04 00:00:00+00:00,0.0,108.69390021483835
2003-12-11 00:00:00+00:00,0.0,10.447974861224484
2003-12-18 00:00:00+00:00,0.0,51.520241379535875
2003-12-25 00:00:00+00:00,0.0,70.48959916570456
2004-01-01 00:00:00+00:00,0.0,108.96739160162116
2004-01-08 00:00:00+00:00,0.0,108.96739160162116
2004-01-15 00:00:00+00:00,0.0,114.14818854192205
2004-01-22 00:00:00+00:00,0.0,114.14818854192205
2004-01-29 00:00:00+00:00,0.0,114.14818854192205
2004-02-05 00:00:00+00:00,0.0,91.33298053450058
2004-02-12 00:00:00+00:00,0.0,42.58353675469719
2004-02-19 00:00:00+00:00,0.0,44.95232706283831
2004-02-26 00:00:00+00:00,0.0,0.5897108275752645
2004-03-04 00:00:00+00:00,0.0,76.36259150756864
2004-03-11 00:00:00+00:00,0.0,94.58865863468294
2004-03-18 00:00:00+00:00,0.0,115.61297564772313
2004-03-25 00:00:00+00:00,0.0,57.31030492048751
2004-04-01 00:00:00+00:00,0.0,117.76385265892816
2004-04-08 00:00:00+00:00,0.0,117.76385265892816
2004-04-15 00:00:00+00:00,0.0,94.15074050026315
2004-04-22 00:00:00+00:00,0.0,96.71684959086652
2004-04-29 00:00:00+00:00,0.0,96.71684959086652
2004-05-06 00:00:00+00:00,0.0,98.92725765653756
2004-05-13 00:00:00+00:00,0.0,69.29362511862527
2004-05-20 00:00:00+00:00,0.0,79.23058065670371
2004-05-27 00:00:00+00:00,0.0,118.17500494881575
2004-06-03 00:00:00+00:00,0.0,118.17500494881575
2004-06-10 00:00:00+00:00,0.0,118.17500494881575
2004-06-17 00:00:00+00:00,0.0,118.17500494881575
2004-06-24 00:00:00+00:00,0.0,118.17500494881575
2004-07-01 00:00:00+00:00,0.0,118.17500494881575
2004-07-08 00:00:00+00:00,0.0,106.32365034979496
2004-07-15 00:00:00+00:00,0.0,106.32365034979496
2004-07-22 00:00:00+00:00,0.0,85.20940582012827
2004-07-29 00:00:00+00:00,0.0,87.8230975597835
2004-08-05 00:00:00+00:00,0.0,98.44281746360672
2004-08-12 00:00:00+00:00,0.0,88.59853571724604
2004-08-19 00:00:00+00:00,0.0,97.38561846765698
2004-08-26 00:00:00+00:00,0.0,98.48580988195101
2004-09-02 00:00:00+00:00,0.0,108.63856367448165
2004-09-09 00:00:00+00:00,0.0,108.63856367448165
2004-09-16 00:00:00+00:00,0.0,108.63856367448165
2004-09-23 00:00:00+00:00,0.0,108.63856367448165
2004-09-30 00:00:00+00:00,0.0,108.63856367448165
2004-10-07 00:00:00+00:00,0.0,117.18057867318056
2004-10-14 00:00:00+00:00,0.0,117.18057867318056
2004-10-21 00:00:00+00:00,0.0,117.18057867318056
2004-10-28 00:00:00+00:00,0.0,117.18057867318056
2004-11-04 00:00:00+00:00,0.0,117.18057867318056
2004-11-11 00:00:00+00:00,0.0,58.4405511989437
2004-11-18 00:00:00+00:00,0.0,88.45412227519805
2004-11-25 00:00:00+00:00,0.0,84.6535946165233
2004-12-02 00:00:00+00:00,0.0,44.67405301684894
2004-12-09 00:00:00+00:00,0.0,103.69621870360362
2004-12-16 00:00:00+00:00,0.0,101.50954804597147
2004-12-23 00:00:00+00:00,0.0,89.2974705773399
2004-12-30 00:00:00+00:00,0.0,101.53439855274686
2005-01-06 00:00:00+00:00,0.0,20.494758641009334
2005-01-13 00:00:00+00:00,0.0,111.66539730612061
2005-01-20 00:00:00+00:00,0.0,78.29857619789121
2005-01-27 00:00:00+00:00,0.0,62.64104440996377
2005-02-03 00:00:00+00:00,0.0,80.42663113919848
2005-02-10 00:00:00+00:00,0.0,87.72623418072837
2005-02-17 00:00:00+00:00,0.0,105.2536537442025
2005-02-24 00:00:00+00:00,0.0,62.86056310528351
2005-03-03 00:00:00+00:00,0.0,103.83102692001734
2005-03-10 00:00:00+00:00,0.0,112.07397098130605
2005-03-17 00:00:00+00:00,0.0,111.45359026769017
2005-03-24 00:00:00+00:00,0.0,100.30299437540876
2005-03-31 00:00:00+00:00,0.0,90.21908303611232
2005-04-07 00:00:00+00:00,0.0,83.49758837135936
2005-04-14 00:00:00+00:00,0.0,8.441134448632894
2005-04-21 00:00:00+00:00,0.0,0.7357334452182268
2005-04-28 00:00:00+00:00,0.07489536555619918,42.56885969110885
2005-05-05 00:00:00+00:00,0.0,94.28896302297852
2005-05-12 00:00:00+00:00,0.0,75.11801900495456
2005-05-19 00:00:00+00:00,0.0,81.23149220257979
2005-05-26 00:00:00+00:00,0.0,104.8378759133705
2005-06-02 00:00:00+00:00,0.0,122.19449907844117
2005-06-09 00:00:00+00:00,0.0,122.19449907844117
2005-06-16 00:00:00+00:00,0.0,122.19449907844117
2005-06-23 00:00:00+00:00,0.0,109.99838543205868
2005-06-30 00:00:00+00:00,0.0,109.99838543205868
2005-07-07 00:00:00+00:00,0.0,88.19895402136945
2005-07-14 00:00:00+00:00,0.0,102.01052279543167
2005-07-21 00:00:00+00:00,0.0,122.91694622881879
2005-07-28 00:00:00+00:00,0.0,110.56838322367639
2005-08-04 00:00:00+00:00,0.0,123.08755137560037
2005-08-11 00:00:00+00:00,0.0,110.75788964757314
2005-08-18 00:00:00+00:00,0.0,110.75788964757314
2005-08-25 00:00:00+00:00,0.0,100.93463771634354
2005-09-01 00:00:00+00:00,0.0,102.0653656119005
2005-09-08 00:00:00+00:00,0.0,113.28851738885523
2005-09-15 00:00:00+00:00,0.0,113.28851738885523
2005-09-22 00:00:00+00:00,0.0,101.9724695059133
2005-09-29 00:00:00+00:00,0.0,124.07433230799852
2005-10-06 00:00:00+00:00,0.0,124.07433230799852
2005-10-13 00:00:00+00:00,0.0,75.13867993203641
2005-10-20 00:00:00+00:00,0.0,98.23221184293672
2005-10-27 00:00:00+00:00,0.0,91.14909442237972
2005-11-03 00:00:00+00:00,0.0,110.08566599527065
2005-11-10 00:00:00+00:00,0.0,119.3852566092141
2005-11-17 00:00:00+00:00,0.0,119.3852566092141
2005-11-24 00:00:00+00:00,0.0,126.87689422373963
2005-12-01 00:00:00+00:00,0.0,126.87689422373963
2005-12-08 00:00:00+00:00,0.0,12.500024823428191
2005-12-15 00:00:00+00:00,0.0,80.25203222988694
2005-12-22 00:00:00+00:00,0.0,5.603662524491329
2005-12-29 00:00:00+00:00,0.0,42.801077947666975
2006-01-05 00:00:00+00:00,0.0,85.95629050529503
2006-01-12 00:00:00+00:00,0.0,1.0275371607531234
2006-01-19 00:00:00+00:00,0.0,56.26106207261995
2006-01-26 00:00:00+00:00,0.0,5.146003243994249
2006-02-02 00:00:00+00:00,0.0,50.953278529610486
2006-02-09 00:00:00+00:00,0.0,2.36326551689438
2006-02-16 00:00:00+00:00,0.0,81.54788806542474
2006-02-23 00:00:00+00:00,8.06888433453977,67.9361414853053
2006-03-02 00:00:00+00:00,8.038204165967377,39.28787597495832
2006-03-09 00:00:00+00:00,8.050476233396333,9.726245571164306
2006-03-16 00:00:00+00:00,8.216149143687266,85.14356247047958
2006-03-23 00:00:00+00:00,0.0,74.88267134654323
2006-03-30 00:00:00+00:00,0.0,7.254332972835096
2006-04-06 00:00:00+00:00,0.0,79.15455622076215
2006-04-13 00:00:00+00:00,0.0,57.044192525387615
2006-04-20 00:00:00+00:00,0.0,89.88453703072855
2006-04-27 00:00:00+00:00,0.0,102.22868778576246
2006-05-04 00:00:00+00:00,0.0,99.35231014533659
2006-05-11 00:00:00+00:00,0.0,87.63867073817063
2006-05-18 00:00:00+00:00,0.0,8.750640065631536
2006-05-25 00:00:00+00:00,0.0,8.744132106310218
2006-06-01 00:00:00+00:00,0.0,93.52953409580981
2006-06-08 00:00:00+00:00,0.0,104.99676529755985
2006-06-15 00:00:00+00:00,0.0,19.72031115989372
2006-06-22 00:00:00+00:00,0.0,110.65080596808961
2006-06-29 00:00:00+00:00,0.0,125.08553808352802
2006-07-06 00:00:00+00:00,0.0,135.80040418475113
2006-07-13 00:00:00+00:00,0.0,135.80040418475113
2006-07-20 00:00:00+00:00,0.0,135.80040418475113
2006-07-27 00:00:00+00:00,0.0,135.80040418475113
2006-08-03 00:00:00+00:00,0.0,135.80040418475113
2006-08-10 00:00:00+00:00,0.0,135.80040418475113
2006-08-17 00:00:00+00:00,0.0,135.80040418475113
2006-08-24 00:00:00+00:00,0.0,135.80040418475113
2006-08-31 00:00:00+00:00,0.0,135.80040418475113
2006-09-07 00:00:00+00:00,0.0,135.80040418475113
2006-09-14 00:00:00+00:00,0.0,135.80040418475113
2006-09-21 00:00:00+00:00,0.0,135.80040418475113
2006-09-28 00:00:00+00:00,0.0,135.80040418475113
2006-10-05 00:00:00+00:00,0.0,135.80040418475113
2006-10-12 00:00:00+00:00,0.0,12.970626169807222
2006-10-19 00:00:00+00:00,0.0,85.17054690191395
2006-10-26 00:00:00+00:00,0.0,45.52124752748523
2006-11-02 00:00:00+00:00,0.0,2.680945348161085
2006-11-09 00:00:00+00:00,0.0,118.42618225891435
2006-11-16 00:00:00+00:00,0.0,13.692437883420595
2006-11-23 00:00:00+00:00,0.0,102.19937166303072
2006-11-30 00:00:00+00:00,0.0,2.8299602647915503
2006-12-07 00:00:00+00:00,0.0,106.94221879532006
2006-12-14 00:00:00+00:00,0.0,8.332624256501934
2006-12-21 00:00:00+00:00,0.8348218687424892,78.06974878025487
2006-12-28 00:00:00+00:00,0.0,4.900775580861561
2007-01-04 00:00:00+00:00,0.4894641944339832,40.92757714995414
2007-01-11 00:00:00+00:00,0.4995846946948362,0.5356300957860629
2007-01-18 00:00:00+00:00,0.0,83.27066375106683
2007-01-25 00:00:00+00:00,0.0,16.92524933841985
2007-02-01 00:00:00+00:00,0.0,20.100047604044107
2007-02-08 00:00:00+00:00,0.0,124.25959165803764
2007-02-15 00:00:00+00:00,0.0,139.52755463466326
2007-02-22 00:00:00+00:00,0.0,128.9474202305842
2007-03-01 00:00:00+00:00,0.0,14.186395480441913
2007-03-08 00:00:00+00:00,0.0,74.39580165808917
2007-03-15 00:00:00+00:00,0.0,71.76034804706275
2007-03-22 00:00:00+00:00,0.0,144.43223421278378
2007-03-29 00:00:00+00:00,0.0,144.43223421278378
2007-04-05 00:00:00+00:00,0.0,145.84327071154777
2007-04-12 00:00:00+00:00,0.0,131.258943640393
2007-04-19 00:00:00+00:00,0.0,146.77837379709987
2007-04-26 00:00:00+00:00,0.0,132.16889313555458
