Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,22.9800228534582
2001-02-08 00:00:00+00:00,0.0,2.145358721974214
2001-02-15 00:00:00+00:00,0.0,0.20566529835778827
2001-02-22 00:00:00+00:00,0.0,0.020899228332874813
2001-03-01 00:00:00+00:00,0.0,0.00211128645698617
2001-03-08 00:00:00+00:00,0.0,0.00020268892824256465
2001-03-15 00:00:00+00:00,0.0,1.9039639258276466e-05
2001-03-22 00:00:00+00:00,0.0,3.358713148090634e-08
2001-03-29 00:00:00+00:00,0.0,3.3494986856488267e-09
2001-04-05 00:00:00+00:00,0.0,2.858329206155684e-10
2001-04-12 00:00:00+00:00,0.0,2.7545051347428413e-05
2001-04-19 00:00:00+00:00,0.0,2.420782247005781e-05
2001-04-26 00:00:00+00:00,0.0,1.6639694605094794e-05
2001-05-03 00:00:00+00:00,0.0,1.1650049515566223e-05
2001-05-10 00:00:00+00:00,0.0,30.733697130782698
2001-05-17 00:00:00+00:00,0.0,33.078313077905875
2001-05-24 00:00:00+00:00,0.0,39.56524131338922
2001-05-31 00:00:00+00:00,0.0,3.9944327311795247
2001-06-07 00:00:00+00:00,0.0,17.92341324571414
2001-06-14 00:00:00+00:00,0.0,0.9527903808313791
2001-06-21 00:00:00+00:00,0.0,0.09563843735623409
2001-06-28 00:00:00+00:00,0.0,0.00965788003043623
2001-07-05 00:00:00+00:00,0.0,0.0038476822875551276
2001-07-12 00:00:00+00:00,0.0003949472824262936,11.604047303914802
2001-07-19 00:00:00+00:00,0.0004058049396751264,17.99824146007623
2001-07-26 00:00:00+00:00,0.00041123376829954274,12.735567151520392
2001-08-02 00:00:00+00:00,0.0003908756609579812,22.0276820108142
2001-08-09 00:00:00+00:00,0.0,97.59618499712992
2001-08-16 00:00:00+00:00,0.0,78.1305722751749
2001-08-23 00:00:00+00:00,0.0,82.64013362653918
2001-08-30 00:00:00+00:00,0.0,42.10528784644553
2001-09-06 00:00:00+00:00,4.096935382181122,62.91508591282498
2001-09-13 00:00:00+00:00,0.0,91.50587321800951
2001-09-20 00:00:00+00:00,0.0,54.983776995369396
2001-09-27 00:00:00+00:00,0.0,81.01891695243482
2001-10-04 00:00:00+00:00,0.0,92.22258377031511
2001-10-11 00:00:00+00:00,0.0,100.77458055973878
2001-10-18 00:00:00+00:00,0.0,100.77458055973878
2001-10-25 00:00:00+00:00,0.0,100.77458055973878
2001-11-01 00:00:00+00:00,0.0,90.64785736389322
2001-11-08 00:00:00+00:00,0.0,54.19113602849577
2001-11-15 00:00:00+00:00,0.0,41.83339757828835
2001-11-22 00:00:00+00:00,4.176813486755779,39.54085271747204
2001-11-29 00:00:00+00:00,4.287760094997729,7.841435618067337
2001-12-06 00:00:00+00:00,0.0,15.406252120019028
2001-12-13 00:00:00+00:00,0.0,100.53096645507412
2001-12-20 00:00:00+00:00,0.0,102.11880719570718
2001-12-27 00:00:00+00:00,0.0,102.11880719570718
2002-01-03 00:00:00+00:00,0.0,102.11880719570718
2002-01-10 00:00:00+00:00,0.0,0.3168743692283442
2002-01-17 00:00:00+00:00,0.0,9.786079673570981
2002-01-24 00:00:00+00:00,0.0,27.725530829986006
2002-01-31 00:00:00+00:00,0.0,8.658025584899073
2002-02-07 00:00:00+00:00,0.0,24.48788250017572
2002-02-14 00:00:00+00:00,0.0,88.07266196993154
2002-02-21 00:00:00+00:00,0.0,17.33926432443042
2002-02-28 00:00:00+00:00,0.0,64.25530782840812
2002-03-07 00:00:00+00:00,0.0,36.48317315898523
2002-03-14 00:00:00+00:00,0.0,38.18256041141092
2002-03-21 00:00:00+00:00,0.0,52.20953309911207
2002-03-28 00:00:00+00:00,0.0,5.090683385916578
2002-04-04 00:00:00+00:00,0.0,0.4511914748018403
2002-04-11 00:00:00+00:00,0.0,102.73380055992695
2002-04-18 00:00:00+00:00,0.0,19.650334878504943
2002-04-25 00:00:00+00:00,0.0,2.0587084639255027
2002-05-02 00:00:00+00:00,0.0,69.9182385156086
2002-05-09 00:00:00+00:00,0.0,0.9169896525850987
2002-05-16 00:00:00+00:00,0.0,22.5731474546731
2002-05-23 00:00:00+00:00,0.0,10.188923894114854
2002-05-30 00:00:00+00:00,0.0,0.8493289027231339
2002-06-06 00:00:00+00:00,0.0,0.3845514324142448
2002-06-13 00:00:00+00:00,0.0,24.71304569761886
2002-06-20 00:00:00+00:00,0.0,16.37705698522191
2002-06-27 00:00:00+00:00,1.5160938892259888,1.6723356755189602
2002-07-04 00:00:00+00:00,1.479610346437128,16.36839686583794
2002-07-11 00:00:00+00:00,0.0,97.92882128079532
2002-07-18 00:00:00+00:00,0.0,0.031423928026484305
2002-07-25 00:00:00+00:00,0.0,11.42992606341851
2002-08-01 00:00:00+00:00,0.0,103.39716578126429
2002-08-08 00:00:00+00:00,0.0,72.81121683839028
2002-08-15 00:00:00+00:00,0.0,103.7325188494189
2002-08-22 00:00:00+00:00,0.0,103.7325188494189
2002-08-29 00:00:00+00:00,0.0,103.7325188494189
2002-09-05 00:00:00+00:00,0.0,103.7325188494189
2002-09-12 00:00:00+00:00,0.0,103.7325188494189
2002-09-19 00:00:00+00:00,0.0,93.4728746093837
2002-09-26 00:00:00+00:00,0.0,93.4728746093837
2002-10-03 00:00:00+00:00,0.0,93.4728746093837
2002-10-10 00:00:00+00:00,0.0,83.96688956846336
2002-10-17 00:00:00+00:00,0.0,103.65953418451893
2002-10-24 00:00:00+00:00,0.0,103.65953418451893
2002-10-31 00:00:00+00:00,0.0,103.65953418451893
2002-11-07 00:00:00+00:00,0.0,103.65953418451893
2002-11-14 00:00:00+00:00,0.0,103.65953418451893
2002-11-21 00:00:00+00:00,0.0,103.65953418451893
2002-11-28 00:00:00+00:00,0.0,103.65953418451893
2002-12-05 00:00:00+00:00,0.0,103.65953418451893
2002-12-12 00:00:00+00:00,0.0,103.65953418451893
2002-12-19 00:00:00+00:00,0.0,103.65953418451893
2002-12-26 00:00:00+00:00,0.0,103.65953418451893
2003-01-02 00:00:00+00:00,0.0,103.65953418451893
2003-01-09 00:00:00+00:00,0.0,103.65953418451893
2003-01-16 00:00:00+00:00,0.0,103.65953418451893
2003-01-23 00:00:00+00:00,0.0,93.32294607320146
2003-01-30 00:00:00+00:00,0.0,85.18237682718015
2003-02-06 00:00:00+00:00,0.0,59.71512387615716
2003-02-13 00:00:00+00:00,0.0,45.07174635448764
2003-02-20 00:00:00+00:00,0.0,104.96493445820816
2003-02-27 00:00:00+00:00,0.0,94.45930568301762
2003-03-06 00:00:00+00:00,0.0,105.37602427984606
2003-03-13 00:00:00+00:00,0.0,8.324817936146422
2003-03-20 00:00:00+00:00,0.0,110.98766235426625
2003-03-27 00:00:00+00:00,0.0,99.88889611883963
2003-04-03 00:00:00+00:00,0.0,111.23214889228687
2003-04-10 00:00:00+00:00,0.0,10.878889802658396
2003-04-17 00:00:00+00:00,0.0,92.58713157272996
2003-04-24 00:00:00+00:00,0.0,93.37019267755282
2003-05-01 00:00:00+00:00,0.0,18.132541124168576
2003-05-08 00:00:00+00:00,0.0,90.77847869301165
2003-05-15 00:00:00+00:00,0.0,50.61168386225435
2003-05-22 00:00:00+00:00,0.0,4.087600996136643
2003-05-29 00:00:00+00:00,0.0,88.06473606723509
2003-06-05 00:00:00+00:00,0.0,69.02963931253042
2003-06-12 00:00:00+00:00,0.0,55.1320173176235
2003-06-19 00:00:00+00:00,0.0,58.96121544337137
2003-06-26 00:00:00+00:00,0.0,5.659538034272597
2003-07-03 00:00:00+00:00,0.0,68.03221785598592
2003-07-10 00:00:00+00:00,0.0,6.898967363338776
2003-07-17 00:00:00+00:00,0.0,0.04738293812351424
2003-07-24 00:00:00+00:00,0.0,0.004411807971500811
2003-07-31 00:00:00+00:00,0.0,0.0003784232620426353
2003-08-07 00:00:00+00:00,0.0,3.7977796785058674e-05
2003-08-14 00:00:00+00:00,0.0,119.09958226175677
2003-08-21 00:00:00+00:00,0.0,107.18966654361581
2003-08-28 00:00:00+00:00,0.0,87.15177477890113
2003-09-04 00:00:00+00:00,0.0,119.76205673656877
2003-09-11 00:00:00+00:00,0.0,11.548397030430138
2003-09-18 00:00:00+00:00,0.0,27.98889363666701
2003-09-25 00:00:00+00:00,0.0,2.2994321718293462
2003-10-02 00:00:00+00:00,0.0,6.932131941581309
2003-10-09 00:00:00+00:00,0.0,51.40044166503453
2003-10-16 00:00:00+00:00,0.0,44.98422017753268
2003-10-23 00:00:00+00:00,0.0,3.222914071727128
2003-10-30 00:00:00+00:00,0.0,27.796132863345285
2003-11-06 00:00:00+00:00,0.0,7.613213751450534
2003-11-13 00:00:00+00:00,0.0,29.786025945544676
2003-11-20 00:00:00+00:00,0.0,0.24545249234879618
2003-11-27 00:00:00+00:00,0.0,32.40152607803898
2003-12-04 00:00:00+00:00,0.0,38.81814510584023
2003-12-11 00:00:00+00:00,0.0,2.7153128537276294
2003-12-18 00:00:00+00:00,0.2790304232886966,26.353124006010887
2003-12-25 00:00:00+00:00,0.2846547767256468,33.89122378639007
2004-01-01 00:00:00+00:00,0.28496724080547736,57.07738892895375
2004-01-08 00:00:00+00:00,0.0,25.52522190641222
2004-01-15 00:00:00+00:00,0.0,7.255821249140267
2004-01-22 00:00:00+00:00,0.0,43.09303547710515
2004-01-29 00:00:00+00:00,0.0,4.253665908894912
2004-02-05 00:00:00+00:00,0.43312698479397455,7.730908007907863
2004-02-12 00:00:00+00:00,0.45446806803130363,48.32429623245283
2004-02-19 00:00:00+00:00,0.4631985111738474,61.9052366831327
2004-02-26 00:00:00+00:00,0.48259949593505563,4.776025443373649
2004-03-04 00:00:00+00:00,0.0,45.658678823566746
2004-03-11 00:00:00+00:00,0.0,1.2930064934637757
2004-03-18 00:00:00+00:00,0.0,35.02827610726283
2004-03-25 00:00:00+00:00,0.0,1.5848565361442253
2004-04-01 00:00:00+00:00,0.0,73.212823404296
2004-04-08 00:00:00+00:00,0.0,67.80731025847282
2004-04-15 00:00:00+00:00,0.0,0.8946544013576414
2004-04-22 00:00:00+00:00,0.09582909068935407,19.698453128166204
2004-04-29 00:00:00+00:00,0.09695208784586992,0.19754908564959925
2004-05-06 00:00:00+00:00,0.0,22.71214982110605
2004-05-13 00:00:00+00:00,0.0,0.04862699451412045
2004-05-20 00:00:00+00:00,0.00494382895216553,4.523944942336407
2004-05-27 00:00:00+00:00,0.004984393702542274,4.579985246437413
2004-06-03 00:00:00+00:00,0.0050553820157015735,13.837576333050695
2004-06-10 00:00:00+00:00,0.005060452609498667,50.753689411875456
2004-06-17 00:00:00+00:00,0.005024958452919016,25.82507488090743
2004-06-24 00:00:00+00:00,0.004999605483933552,58.605928584859285
2004-07-01 00:00:00+00:00,0.0048728406390062306,3.5949011491188054
2004-07-08 00:00:00+00:00,0.005095946766078317,5.252092115231516
2004-07-15 00:00:00+00:00,0.005172005673034709,19.455863232000457
2004-07-22 00:00:00+00:00,0.005187217454425988,0.7604895230965997
2004-07-29 00:00:00+00:00,0.0,13.96068353665795
2004-08-05 00:00:00+00:00,0.0,6.361301370595604
2004-08-12 00:00:00+00:00,0.0,31.943371497537694
2004-08-19 00:00:00+00:00,0.0,44.464709915925994
2004-08-26 00:00:00+00:00,0.0,46.36524473792536
2004-09-02 00:00:00+00:00,0.0,37.40930000151502
2004-09-09 00:00:00+00:00,0.0,151.41092353901433
2004-09-16 00:00:00+00:00,0.0,107.07951324476434
2004-09-23 00:00:00+00:00,0.0,112.02108604987563
2004-09-30 00:00:00+00:00,0.0,93.74101315025005
2004-10-07 00:00:00+00:00,0.0,122.52938662176673
2004-10-14 00:00:00+00:00,0.0,12.23646152624074
2004-10-21 00:00:00+00:00,0.0,10.77130689307098
2004-10-28 00:00:00+00:00,0.0,12.090419601000372
2004-11-04 00:00:00+00:00,0.0,53.77731723517528
2004-11-11 00:00:00+00:00,0.0,115.42669611074335
2004-11-18 00:00:00+00:00,0.0,126.8008241814627
2004-11-25 00:00:00+00:00,0.0,102.75102319506249
2004-12-02 00:00:00+00:00,0.0,40.038504989222325
2004-12-09 00:00:00+00:00,0.0,2.3727744894196894
2004-12-16 00:00:00+00:00,0.0,52.07413214136713
2004-12-23 00:00:00+00:00,0.0,19.81444571912086
2004-12-30 00:00:00+00:00,0.0,33.33896808897727
2005-01-06 00:00:00+00:00,0.0,3.2448588196158115
2005-01-13 00:00:00+00:00,0.0,0.1797725551579093
2005-01-20 00:00:00+00:00,0.017918506314758935,11.336212523247669
2005-01-27 00:00:00+00:00,0.017874444413984936,0.3576188563801701
2005-02-03 00:00:00+00:00,0.01780100791269494,38.42564865174788
2005-02-10 00:00:00+00:00,0.018814431630496883,35.85936012110271
2005-02-17 00:00:00+00:00,0.0185500602258529,68.06672031908202
2005-02-24 00:00:00+00:00,0.01962223314468683,1.0452854858499272
2005-03-03 00:00:00+00:00,0.0,79.59625374337126
2005-03-10 00:00:00+00:00,0.0,0.653909115414872
2005-03-17 00:00:00+00:00,0.0,17.170530767523914
2005-03-24 00:00:00+00:00,0.0,1.6845886136139576
2005-03-31 00:00:00+00:00,0.0,10.696027687003197
2005-04-07 00:00:00+00:00,0.0,7.662165827435425
2005-04-14 00:00:00+00:00,0.0,36.42099510244593
2005-04-21 00:00:00+00:00,0.0,0.004592786113784442
2005-04-28 00:00:00+00:00,0.00046753127392665055,39.96833796457354
2005-05-05 00:00:00+00:00,0.0,52.55954119541449
2005-05-12 00:00:00+00:00,0.0,140.17769053475013
2005-05-19 00:00:00+00:00,0.0,96.919441999309
2005-05-26 00:00:00+00:00,0.0,162.89443815224644
2005-06-02 00:00:00+00:00,0.0,172.83275133981024
2005-06-09 00:00:00+00:00,0.0,120.89854872426605
2005-06-16 00:00:00+00:00,0.0,108.82991653447097
2005-06-23 00:00:00+00:00,0.0,98.01366020720067
2005-06-30 00:00:00+00:00,0.0,58.85636572452743
2005-07-07 00:00:00+00:00,0.0,35.453506094527775
2005-07-14 00:00:00+00:00,0.0,81.35008324281912
2005-07-21 00:00:00+00:00,0.0,134.2674573332067
2005-07-28 00:00:00+00:00,0.0,161.16688778929318
2005-08-04 00:00:00+00:00,0.0,164.78500085353207
2005-08-11 00:00:00+00:00,0.0,48.87679854409609
2005-08-18 00:00:00+00:00,0.0,19.530424059477383
2005-08-25 00:00:00+00:00,0.0,9.78357801931068
2005-09-01 00:00:00+00:00,0.0,4.878399742749801
2005-09-08 00:00:00+00:00,0.0,28.639332647141593
2005-09-15 00:00:00+00:00,0.0,25.765434409342138
2005-09-22 00:00:00+00:00,0.0,14.642524491306258
2005-09-29 00:00:00+00:00,0.0,18.92829031095014
2005-10-06 00:00:00+00:00,0.0,25.67602605902883
2005-10-13 00:00:00+00:00,0.0,2.6819364033412163
2005-10-20 00:00:00+00:00,0.0,36.31968580424086
2005-10-27 00:00:00+00:00,0.0,2.3847883947904305
2005-11-03 00:00:00+00:00,0.0,25.41256550109056
2005-11-10 00:00:00+00:00,0.0,176.76561450964104
2005-11-17 00:00:00+00:00,0.0,176.76561450964104
2005-11-24 00:00:00+00:00,0.0,177.03301467766647
2005-12-01 00:00:00+00:00,0.0,177.03301467766647
2005-12-08 00:00:00+00:00,0.0,17.441450561792756
2005-12-15 00:00:00+00:00,0.0,40.057569822873944
2005-12-22 00:00:00+00:00,0.0,2.484023483652961
2005-12-29 00:00:00+00:00,0.0,5.348507289152011
2006-01-05 00:00:00+00:00,0.0,21.637376141212922
2006-01-12 00:00:00+00:00,0.0,38.26435460032237
2006-01-19 00:00:00+00:00,0.0,0.03145537028766476
2006-01-26 00:00:00+00:00,0.0,15.689013755269722
2006-02-02 00:00:00+00:00,0.0,16.776662751796085
2006-02-09 00:00:00+00:00,0.0,17.519424255916306
2006-02-16 00:00:00+00:00,0.0,55.06054341469823
2006-02-23 00:00:00+00:00,0.0,81.6155544338684
2006-03-02 00:00:00+00:00,0.0,79.76039021857761
2006-03-09 00:00:00+00:00,0.0,1.7651973649358554
2006-03-16 00:00:00+00:00,0.0,62.245077051261156
2006-03-23 00:00:00+00:00,0.0,66.0259861678704
2006-03-30 00:00:00+00:00,0.0,3.304185544716801
2006-04-06 00:00:00+00:00,0.0,44.634770660458386
2006-04-13 00:00:00+00:00,0.0,4.7768076865479685
2006-04-20 00:00:00+00:00,0.0,21.189370675130263
2006-04-27 00:00:00+00:00,0.0,1.8495589932131749
2006-05-04 00:00:00+00:00,0.0,3.164059224807962
2006-05-11 00:00:00+00:00,0.0,7.651061499138352
2006-05-18 00:00:00+00:00,0.0,12.300297440333987
2006-05-25 00:00:00+00:00,0.0,0.4744337750359158
2006-06-01 00:00:00+00:00,0.0,8.594352521656083
2006-06-08 00:00:00+00:00,0.0,27.73537742387067
2006-06-15 00:00:00+00:00,0.0,0.6833470263298715
2006-06-22 00:00:00+00:00,0.0,3.502935370894952
2006-06-29 00:00:00+00:00,0.0,4.4621696663664
2006-07-06 00:00:00+00:00,0.0,8.688470252818203
2006-07-13 00:00:00+00:00,0.0,184.80399727412635
2006-07-20 00:00:00+00:00,0.0,184.80399727412635
2006-07-27 00:00:00+00:00,0.0,184.80399727412635
2006-08-03 00:00:00+00:00,0.0,184.80399727412635
2006-08-10 00:00:00+00:00,0.0,18.454326588439788
2006-08-17 00:00:00+00:00,0.0,5.6343097922769445
2006-08-24 00:00:00+00:00,0.0,7.747547782331564
2006-08-31 00:00:00+00:00,0.0,2.8773653921510842
2006-09-07 00:00:00+00:00,0.0,0.5721312002429286
2006-09-14 00:00:00+00:00,0.0,0.0014245915131514894
2006-09-21 00:00:00+00:00,0.0,0.00041902388524017086
2006-09-28 00:00:00+00:00,0.0,0.0002093345588728902
2006-10-05 00:00:00+00:00,0.0,0.00018840110298560118
2006-10-12 00:00:00+00:00,0.0,46.29595933704267
2006-10-19 00:00:00+00:00,0.0,23.613172011368867
2006-10-26 00:00:00+00:00,0.0,70.23399865500723
2006-11-02 00:00:00+00:00,0.0,6.218256483860488
2006-11-09 00:00:00+00:00,0.0,49.192957502431184
2006-11-16 00:00:00+00:00,0.0,2.4706828079735343
2006-11-23 00:00:00+00:00,0.0,34.77430478953821
2006-11-30 00:00:00+00:00,0.0,2.573725279075502
2006-12-07 00:00:00+00:00,0.0,16.259433307004795
2006-12-14 00:00:00+00:00,1.6392372069892256,116.07475766756056
2006-12-21 00:00:00+00:00,1.6423050245943207,9.654841804095604
2006-12-28 00:00:00+00:00,1.6341241776474,15.576089145374024
2007-01-04 00:00:00+00:00,1.63207896591067,1.387206304943448
2007-01-11 00:00:00+00:00,1.6658249595667176,28.316065443557527
2007-01-18 00:00:00+00:00,0.0,67.98838372368185
2007-01-25 00:00:00+00:00,0.0,11.315684720467388
2007-02-01 00:00:00+00:00,0.0,40.32917791800435
2007-02-08 00:00:00+00:00,0.0,8.25598329740387
2007-02-15 00:00:00+00:00,0.0,31.350717175113477
2007-02-22 00:00:00+00:00,0.0,28.433077656515756
2007-03-01 00:00:00+00:00,0.0,3.0455441299690333
