Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.668201269774372
2001-02-01 00:00:00+00:00,0.0,8.744627564145093
2001-02-08 00:00:00+00:00,0.0,4.340740480518384
2001-02-15 00:00:00+00:00,0.0,10.293902309024027
2001-02-22 00:00:00+00:00,0.0,1.342799157580263
2001-03-01 00:00:00+00:00,0.0,12.482168377143001
2001-03-08 00:00:00+00:00,0.0,23.99000235474288
2001-03-15 00:00:00+00:00,0.0,2.2764863446174344
2001-03-22 00:00:00+00:00,0.0,12.094433038756954
2001-03-29 00:00:00+00:00,1.2597320067395497,10.275132171651748
2001-04-05 00:00:00+00:00,1.2371020904508154,21.3235682893036
2001-04-12 00:00:00+00:00,0.0,42.623620807489814
2001-04-19 00:00:00+00:00,0.0,40.454275692143106
2001-04-26 00:00:00+00:00,0.0,32.684906699264204
2001-05-03 00:00:00+00:00,0.0,13.035531495512537
2001-05-10 00:00:00+00:00,0.0,19.49505691907577
2001-05-17 00:00:00+00:00,0.0,33.96437470744223
2001-05-24 00:00:00+00:00,0.0,25.731748311256542
2001-05-31 00:00:00+00:00,0.0,0.6973043780763066
2001-06-07 00:00:00+00:00,0.0,19.676141553496407
2001-06-14 00:00:00+00:00,0.0,5.373153479537175
2001-06-21 00:00:00+00:00,0.0,0.6270774878007718
2001-06-28 00:00:00+00:00,0.06325303355207784,5.308566446735434
2001-07-05 00:00:00+00:00,0.0,18.882523341092572
2001-07-12 00:00:00+00:00,1.9382060995618833,1.6237131787792172
2001-07-19 00:00:00+00:00,1.9914901160446843,22.670869996620272
2001-07-26 00:00:00+00:00,2.0181321242860846,11.945755510669379
2001-08-02 00:00:00+00:00,1.9182245933808328,17.044674234345518
2001-08-09 00:00:00+00:00,1.9182245933808328,6.020325988275943
2001-08-16 00:00:00+00:00,1.9548573547127586,18.374952666817332
2001-08-23 00:00:00+00:00,1.9415363505920582,22.133547062140476
2001-08-30 00:00:00+00:00,1.8516195727773317,2.229758716345074
2001-09-06 00:00:00+00:00,1.8016658073247058,15.963230102686644
2001-09-13 00:00:00+00:00,0.0,21.07036139207744
2001-09-20 00:00:00+00:00,0.0,23.99854881084464
2001-09-27 00:00:00+00:00,0.0,29.258400075488236
2001-10-04 00:00:00+00:00,0.0,72.75805713779431
2001-10-11 00:00:00+00:00,0.0,75.55408598915605
2001-10-18 00:00:00+00:00,0.0,24.275876933486703
2001-10-25 00:00:00+00:00,0.0,42.887527771296384
2001-11-01 00:00:00+00:00,0.0,0.6772135654564471
2001-11-08 00:00:00+00:00,0.0,9.94681538389051
2001-11-15 00:00:00+00:00,0.0,22.668672742743013
2001-11-22 00:00:00+00:00,2.263330819868257,40.8678753446942
2001-11-29 00:00:00+00:00,2.3234505447710077,18.4278057929902
2001-12-06 00:00:00+00:00,0.0,45.12627531119938
2001-12-13 00:00:00+00:00,0.0,4.356891463782863
2001-12-20 00:00:00+00:00,0.0,31.37214578405819
2001-12-27 00:00:00+00:00,0.0,20.268472521004472
2002-01-03 00:00:00+00:00,2.233993590758512,27.337076570777967
2002-01-10 00:00:00+00:00,2.240367324255683,0.5968064065636849
2002-01-17 00:00:00+00:00,0.0,30.96632811479944
2002-01-24 00:00:00+00:00,0.0,45.882715981795734
2002-01-31 00:00:00+00:00,0.0,3.9025608542337364
2002-02-07 00:00:00+00:00,0.0,26.299959708296434
2002-02-14 00:00:00+00:00,0.0,51.140309633719035
2002-02-21 00:00:00+00:00,0.0,3.6013818612443744
2002-02-28 00:00:00+00:00,0.0,50.905551800164865
2002-03-07 00:00:00+00:00,0.0,49.134191070089805
2002-03-14 00:00:00+00:00,0.0,2.2037862248516396
2002-03-21 00:00:00+00:00,0.0,53.19412343125083
2002-03-28 00:00:00+00:00,0.0,9.895055476844627
2002-04-04 00:00:00+00:00,0.0,0.7704838938570665
2002-04-11 00:00:00+00:00,0.0,66.01134375138969
2002-04-18 00:00:00+00:00,0.0,22.622225256634557
2002-04-25 00:00:00+00:00,0.0,0.6548556625586137
2002-05-02 00:00:00+00:00,0.0,41.82992878857296
2002-05-09 00:00:00+00:00,0.0,22.712301141038402
2002-05-16 00:00:00+00:00,0.0,0.6954693660368134
2002-05-23 00:00:00+00:00,0.0,28.722142557254546
2002-05-30 00:00:00+00:00,0.0,1.440722548167456
2002-06-06 00:00:00+00:00,0.0,19.49872790944734
2002-06-13 00:00:00+00:00,0.0,6.259962542600926
2002-06-20 00:00:00+00:00,0.0,48.94180373252813
2002-06-27 00:00:00+00:00,0.0,2.9122729095536783
2002-07-04 00:00:00+00:00,0.0,25.32698273994002
2002-07-11 00:00:00+00:00,0.0,3.66297213667347
2002-07-18 00:00:00+00:00,0.0,12.324430821378133
2002-07-25 00:00:00+00:00,0.0,23.278195487396093
2002-08-01 00:00:00+00:00,0.0,82.75926701257902
2002-08-08 00:00:00+00:00,0.0,88.81481535553438
2002-08-15 00:00:00+00:00,0.0,93.60112260424717
2002-08-22 00:00:00+00:00,0.0,93.60112260424717
2002-08-29 00:00:00+00:00,0.0,65.80781740403319
2002-09-05 00:00:00+00:00,0.0,74.07732624612537
2002-09-12 00:00:00+00:00,0.0,66.64850899354903
2002-09-19 00:00:00+00:00,0.0,59.983658094194126
2002-09-26 00:00:00+00:00,0.0,48.457579918047536
2002-10-03 00:00:00+00:00,0.0,33.90137072241133
2002-10-10 00:00:00+00:00,0.0,46.717457092375454
2002-10-17 00:00:00+00:00,0.0,65.79338178471922
2002-10-24 00:00:00+00:00,0.0,89.0553813629209
2002-10-31 00:00:00+00:00,0.0,89.0553813629209
2002-11-07 00:00:00+00:00,0.0,66.47682940951648
2002-11-14 00:00:00+00:00,0.0,53.14105725046339
2002-11-21 00:00:00+00:00,0.0,42.456980479935325
2002-11-28 00:00:00+00:00,0.0,64.3087593220906
2002-12-05 00:00:00+00:00,0.0,33.37827420893529
2002-12-12 00:00:00+00:00,0.0,3.340795265277921
2002-12-19 00:00:00+00:00,0.0,7.1741371392652935
2002-12-26 00:00:00+00:00,0.0,19.20416439443056
2003-01-02 00:00:00+00:00,0.0,12.28571571316552
2003-01-09 00:00:00+00:00,0.0,62.784606758632506
2003-01-16 00:00:00+00:00,0.0,23.729769892284136
2003-01-23 00:00:00+00:00,0.0,2.283394177951257
2003-01-30 00:00:00+00:00,0.0,5.2508203367431845
2003-02-06 00:00:00+00:00,0.0,16.195538457415033
2003-02-13 00:00:00+00:00,0.0,1.4185793259546722
2003-02-20 00:00:00+00:00,0.0,55.048375202620406
2003-02-27 00:00:00+00:00,0.0,66.99247550650165
2003-03-06 00:00:00+00:00,0.0,49.842282593205304
2003-03-13 00:00:00+00:00,0.0,6.0063417872789735
2003-03-20 00:00:00+00:00,0.0,56.54509583557902
2003-03-27 00:00:00+00:00,0.0,62.10206244488427
2003-04-03 00:00:00+00:00,0.0,76.50416500056465
2003-04-10 00:00:00+00:00,0.0,2.668219236147329
2003-04-17 00:00:00+00:00,0.0,39.93671815507696
2003-04-24 00:00:00+00:00,0.0,46.78249569880495
2003-05-01 00:00:00+00:00,0.0,13.804115570575899
2003-05-08 00:00:00+00:00,0.0,41.88699481950643
2003-05-15 00:00:00+00:00,0.0,36.76188520651745
2003-05-22 00:00:00+00:00,0.0,2.08157569833739
2003-05-29 00:00:00+00:00,0.0,70.76338774824467
2003-06-05 00:00:00+00:00,0.0,60.10321177271921
2003-06-12 00:00:00+00:00,0.0,43.82124868790524
2003-06-19 00:00:00+00:00,0.0,41.99885072863111
2003-06-26 00:00:00+00:00,0.0,0.30287154672702243
2003-07-03 00:00:00+00:00,0.0,58.63569181055784
2003-07-10 00:00:00+00:00,0.0,4.127461819276746
2003-07-17 00:00:00+00:00,0.0,2.6959155853009498
2003-07-24 00:00:00+00:00,0.27735466623645905,41.925407168746425
2003-07-31 00:00:00+00:00,0.2717087697227398,3.243972122133897
2003-08-07 00:00:00+00:00,0.0,1.2365555772953396
2003-08-14 00:00:00+00:00,0.0,21.171268398679036
2003-08-21 00:00:00+00:00,0.0,24.31435042903213
2003-08-28 00:00:00+00:00,0.0,0.5179256771297993
2003-09-04 00:00:00+00:00,0.0,23.141852579670644
2003-09-11 00:00:00+00:00,0.0,5.262032499615053
2003-09-18 00:00:00+00:00,0.0,59.31406318165878
2003-09-25 00:00:00+00:00,0.0,3.308826173975766
2003-10-02 00:00:00+00:00,0.0,53.141668630728205
2003-10-09 00:00:00+00:00,0.0,49.43434825064621
2003-10-16 00:00:00+00:00,0.0,46.2791453217873
2003-10-23 00:00:00+00:00,0.0,0.3937946773184713
2003-10-30 00:00:00+00:00,0.0,50.34038508071138
2003-11-06 00:00:00+00:00,0.0,20.94991166379428
2003-11-13 00:00:00+00:00,0.0,26.945303349026076
2003-11-20 00:00:00+00:00,0.0,0.4174240594877783
2003-11-27 00:00:00+00:00,0.0,37.58490451486111
2003-12-04 00:00:00+00:00,0.0,25.8973880110671
2003-12-11 00:00:00+00:00,0.0,1.1527969846605344
2003-12-18 00:00:00+00:00,0.11846348760665792,38.208310488354904
2003-12-25 00:00:00+00:00,0.0,39.16382332849358
2004-01-01 00:00:00+00:00,0.0,72.90692398428732
2004-01-08 00:00:00+00:00,0.0,13.764719876787886
2004-01-15 00:00:00+00:00,0.0,7.255219103604245
2004-01-22 00:00:00+00:00,0.0,46.45849796088095
2004-01-29 00:00:00+00:00,0.0,4.585866991422681
2004-02-05 00:00:00+00:00,0.4669531611562662,9.93053816828757
2004-02-12 00:00:00+00:00,0.48996093169476085,44.62148638706219
2004-02-19 00:00:00+00:00,0.0,38.15569786236569
2004-02-26 00:00:00+00:00,0.0,2.6718988695823955
2004-03-04 00:00:00+00:00,0.0,40.81280084569954
2004-03-11 00:00:00+00:00,0.0,0.5520262318106584
2004-03-18 00:00:00+00:00,0.0,24.232312355195738
2004-03-25 00:00:00+00:00,0.0,0.35681799963811267
2004-04-01 00:00:00+00:00,0.0,41.63516934084149
2004-04-08 00:00:00+00:00,0.0,72.09346329360434
2004-04-15 00:00:00+00:00,0.0,7.133597977021618
2004-04-22 00:00:00+00:00,0.7641008711788847,8.291259405122405
2004-04-29 00:00:00+00:00,0.0,45.56030170605504
2004-05-06 00:00:00+00:00,0.0,23.983691215940162
2004-05-13 00:00:00+00:00,0.0,0.8900280411943626
2004-05-20 00:00:00+00:00,0.09048773098691383,13.208832241685775
2004-05-27 00:00:00+00:00,0.0,57.28822447946096
2004-06-03 00:00:00+00:00,0.0,72.52355087610499
2004-06-10 00:00:00+00:00,0.0,61.950648502243084
2004-06-17 00:00:00+00:00,0.0,10.634924282670296
2004-06-24 00:00:00+00:00,0.0,41.92712053358621
2004-07-01 00:00:00+00:00,0.0,0.634207219449797
2004-07-08 00:00:00+00:00,0.06632448028585287,1.352845533825619
2004-07-15 00:00:00+00:00,0.0,3.8931403128006283
2004-07-22 00:00:00+00:00,0.0,4.592113930176004
2004-07-29 00:00:00+00:00,0.0,4.207048749494282
2004-08-05 00:00:00+00:00,0.0,7.198042633974862
2004-08-12 00:00:00+00:00,0.7460851492821816,59.701689832999385
2004-08-19 00:00:00+00:00,0.0,74.75747132126801
2004-08-26 00:00:00+00:00,0.0,80.97632194806795
2004-09-02 00:00:00+00:00,0.0,38.57905928484108
2004-09-09 00:00:00+00:00,0.0,81.66058427021422
2004-09-16 00:00:00+00:00,0.0,24.61969719590217
2004-09-23 00:00:00+00:00,0.0,34.59851154677844
2004-09-30 00:00:00+00:00,0.0,35.887081936130876
2004-10-07 00:00:00+00:00,0.0,105.62443506397472
2004-10-14 00:00:00+00:00,0.0,10.548239663362837
2004-10-21 00:00:00+00:00,0.0,33.01097075498971
2004-10-28 00:00:00+00:00,0.0,77.00629900935992
2004-11-04 00:00:00+00:00,0.0,101.3597159809203
2004-11-11 00:00:00+00:00,0.0,98.64135544440026
2004-11-18 00:00:00+00:00,0.0,105.91192143785233
2004-11-25 00:00:00+00:00,0.0,89.42902028794842
2004-12-02 00:00:00+00:00,0.0,52.26538598251546
2004-12-09 00:00:00+00:00,0.0,0.20439867443916704
2004-12-16 00:00:00+00:00,0.0,105.68187363038675
2004-12-23 00:00:00+00:00,0.0,10.129836350679454
2004-12-30 00:00:00+00:00,0.0,110.88139840131176
2005-01-06 00:00:00+00:00,0.0,10.746120524187058
2005-01-13 00:00:00+00:00,0.0,19.941545789236603
2005-01-20 00:00:00+00:00,1.9876377338944982,31.760339567229003
2005-01-27 00:00:00+00:00,1.9827501001226264,2.2057950586224417
2005-02-03 00:00:00+00:00,1.9746040438361736,71.54813920847546
2005-02-10 00:00:00+00:00,2.0870196205892233,8.242644458472306
2005-02-17 00:00:00+00:00,0.0,71.36407787736377
2005-02-24 00:00:00+00:00,0.0,7.051520060521548
2005-03-03 00:00:00+00:00,0.0,109.46652386143353
2005-03-10 00:00:00+00:00,0.0,2.7680428017171033
2005-03-17 00:00:00+00:00,0.0,66.278162835435
2005-03-24 00:00:00+00:00,0.0,0.8065742654544681
2005-03-31 00:00:00+00:00,0.0,56.40773130609453
2005-04-07 00:00:00+00:00,0.0,6.629562951229007
2005-04-14 00:00:00+00:00,0.0,22.094454138577717
2005-04-21 00:00:00+00:00,0.0,2.0046910778337725
2005-04-28 00:00:00+00:00,0.2040712870638598,45.87173050752742
2005-05-05 00:00:00+00:00,0.0,54.45601291800852
2005-05-12 00:00:00+00:00,0.0,54.850074760244766
2005-05-19 00:00:00+00:00,0.0,48.339163433692185
2005-05-26 00:00:00+00:00,0.0,89.91686297611774
2005-06-02 00:00:00+00:00,0.0,127.01064883874218
2005-06-09 00:00:00+00:00,0.0,4.873668596347221
2005-06-16 00:00:00+00:00,0.0,51.0452759137064
2005-06-23 00:00:00+00:00,0.0,47.402700999508724
2005-06-30 00:00:00+00:00,0.0,0.7077488204782871
2005-07-07 00:00:00+00:00,0.07160326398840315,29.4876718172442
2005-07-14 00:00:00+00:00,0.0,53.76256719509714
2005-07-21 00:00:00+00:00,0.0,81.4292065456953
2005-07-28 00:00:00+00:00,0.0,30.76133976936838
2005-08-04 00:00:00+00:00,3.0403389633870272,88.08429719028749
2005-08-11 00:00:00+00:00,3.0962686720586063,8.697615111405401
2005-08-18 00:00:00+00:00,0.0,7.022903929469732
2005-08-25 00:00:00+00:00,0.0,12.575652230034406
2005-09-01 00:00:00+00:00,0.0,62.153401028176866
2005-09-08 00:00:00+00:00,0.0,88.94546364984681
2005-09-15 00:00:00+00:00,0.0,4.969994489451533
2005-09-22 00:00:00+00:00,0.0,15.637183555389202
2005-09-29 00:00:00+00:00,0.0,28.828568136823808
2005-10-06 00:00:00+00:00,0.0,19.792335387928436
2005-10-13 00:00:00+00:00,0.0,1.97807314643405
2005-10-20 00:00:00+00:00,0.0,52.415957142274266
2005-10-27 00:00:00+00:00,0.0,11.714464183289616
2005-11-03 00:00:00+00:00,0.0,96.38181292247316
2005-11-10 00:00:00+00:00,0.0,98.92019219686185
2005-11-17 00:00:00+00:00,0.0,89.60024713564457
2005-11-24 00:00:00+00:00,0.0,123.01983134852019
2005-12-01 00:00:00+00:00,0.0,27.835354649111018
2005-12-08 00:00:00+00:00,0.0,81.09791817039905
2005-12-15 00:00:00+00:00,0.0,76.76037878479131
2005-12-22 00:00:00+00:00,0.0,4.655505385161879
2005-12-29 00:00:00+00:00,0.0,70.44797710766866
2006-01-05 00:00:00+00:00,0.0,68.53693692869926
2006-01-12 00:00:00+00:00,0.0,35.45335428070716
2006-01-19 00:00:00+00:00,0.0,7.62868590047927
2006-01-26 00:00:00+00:00,0.0,27.65169449344694
2006-02-02 00:00:00+00:00,0.0,52.34968963487045
2006-02-09 00:00:00+00:00,0.0,4.318691533030139
2006-02-16 00:00:00+00:00,0.0,104.8731925458206
2006-02-23 00:00:00+00:00,0.0,66.88071977961765
2006-03-02 00:00:00+00:00,0.0,56.67460905957583
2006-03-09 00:00:00+00:00,0.0,2.01109043631525
2006-03-16 00:00:00+00:00,0.0,118.51245046625812
2006-03-23 00:00:00+00:00,0.0,76.00453250602021
2006-03-30 00:00:00+00:00,0.0,0.2501287321517456
2006-04-06 00:00:00+00:00,0.0,117.99954030618306
2006-04-13 00:00:00+00:00,0.0,5.496623341042156
2006-04-20 00:00:00+00:00,0.0,59.22288922185139
2006-04-27 00:00:00+00:00,0.0,5.63356704667901
2006-05-04 00:00:00+00:00,0.0,91.09227121974544
2006-05-11 00:00:00+00:00,0.0,81.48909880026937
2006-05-18 00:00:00+00:00,0.0,0.11506739086733475
2006-05-25 00:00:00+00:00,0.011389494292545507,42.23255461316119
2006-06-01 00:00:00+00:00,0.011657482393546578,72.72694180892329
2006-06-08 00:00:00+00:00,0.011288998754670106,4.464059564696667
2006-06-15 00:00:00+00:00,0.011716104790640561,11.876025696561776
2006-06-22 00:00:00+00:00,0.0,137.7893819914838
2006-06-29 00:00:00+00:00,0.0,1.2832541270317748
2006-07-06 00:00:00+00:00,0.0,156.38567436912308
2006-07-13 00:00:00+00:00,0.0,64.693878742793
2006-07-20 00:00:00+00:00,0.0,29.194379260069375
2006-07-27 00:00:00+00:00,0.0,35.44566861380264
2006-08-03 00:00:00+00:00,0.0,52.33630647102313
2006-08-10 00:00:00+00:00,0.0,13.891892361023583
2006-08-17 00:00:00+00:00,0.0,112.95998597075099
2006-08-24 00:00:00+00:00,0.0,65.96537292836139
2006-08-31 00:00:00+00:00,0.0,75.2062225121869
2006-09-07 00:00:00+00:00,0.0,51.76811071414349
2006-09-14 00:00:00+00:00,0.0,3.3796932883267115
2006-09-21 00:00:00+00:00,0.0,79.68249350663393
2006-09-28 00:00:00+00:00,0.0,85.63153151217716
2006-10-05 00:00:00+00:00,0.0,81.62209306333301
2006-10-12 00:00:00+00:00,0.0,7.1775642409126945
2006-10-19 00:00:00+00:00,0.0,81.17093220741836
2006-10-26 00:00:00+00:00,0.0,35.67792444375329
2006-11-02 00:00:00+00:00,0.0,8.336404482914734
2006-11-09 00:00:00+00:00,0.0,84.09002908975216
2006-11-16 00:00:00+00:00,0.0,13.924649641255296
2006-11-23 00:00:00+00:00,0.0,104.1397772641346
2006-11-30 00:00:00+00:00,0.0,9.101994869339125
2006-12-07 00:00:00+00:00,0.0,112.66294558119186
2006-12-14 00:00:00+00:00,0.0,11.308667752461691
2006-12-21 00:00:00+00:00,1.1329831821867418,87.54358679018682
2006-12-28 00:00:00+00:00,0.0,3.9154657783005864
2007-01-04 00:00:00+00:00,0.39105653205054675,32.74795196822924
2007-01-11 00:00:00+00:00,0.3991422874124941,1.4479724853375089
2007-01-18 00:00:00+00:00,0.0,109.59704838209235
2007-01-25 00:00:00+00:00,0.0,0.5448951549658716
2007-02-01 00:00:00+00:00,0.0,62.1746815125787
2007-02-08 00:00:00+00:00,0.0,52.5909730769004
2007-02-15 00:00:00+00:00,0.0,77.53162149971425
2007-02-22 00:00:00+00:00,0.0,13.903859489733378
2007-03-01 00:00:00+00:00,0.0,0.11843523995025329
2007-03-08 00:00:00+00:00,0.01201892711922725,19.082493591029564
2007-03-15 00:00:00+00:00,0.0,10.284285698142327
