Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,8.787362508681149
2001-02-01 00:00:00+00:00,0.0,103.32098615217839
2001-02-08 00:00:00+00:00,0.0,89.13770915210169
2001-02-15 00:00:00+00:00,0.0,105.53172763946053
2001-02-22 00:00:00+00:00,0.0,89.70196849354144
2001-03-01 00:00:00+00:00,0.0,76.18694430586442
2001-03-08 00:00:00+00:00,0.0,76.18694430586442
2001-03-15 00:00:00+00:00,0.0,42.03229920157432
2001-03-22 00:00:00+00:00,0.0,16.7378808772777
2001-03-29 00:00:00+00:00,0.0,67.4184687226805
2001-04-05 00:00:00+00:00,0.0,58.897490854111936
2001-04-12 00:00:00+00:00,0.0,67.20295403528674
2001-04-19 00:00:00+00:00,0.0,75.4514491860514
2001-04-26 00:00:00+00:00,0.0,75.4514491860514
2001-05-03 00:00:00+00:00,0.0,82.54397758276207
2001-05-10 00:00:00+00:00,0.0,93.96365637848876
2001-05-17 00:00:00+00:00,0.0,89.75688830905061
2001-05-24 00:00:00+00:00,0.0,90.63436827505467
2001-05-31 00:00:00+00:00,0.0,104.47309108669126
2001-06-07 00:00:00+00:00,0.0,104.47309108669126
2001-06-14 00:00:00+00:00,0.0,104.47309108669126
2001-06-21 00:00:00+00:00,0.0,104.47309108669126
2001-06-28 00:00:00+00:00,0.0,27.183579907386566
2001-07-05 00:00:00+00:00,0.0,55.217392012294155
2001-07-12 00:00:00+00:00,0.0,32.79061173778041
2001-07-19 00:00:00+00:00,0.0,31.7901327816784
2001-07-26 00:00:00+00:00,0.0,62.11849528795197
2001-08-02 00:00:00+00:00,0.0,85.58248590492806
2001-08-09 00:00:00+00:00,0.0,85.58248590492806
2001-08-16 00:00:00+00:00,0.0,72.6715464123938
2001-08-23 00:00:00+00:00,0.0,95.27063418352458
2001-08-30 00:00:00+00:00,0.0,104.21193274769948
2001-09-06 00:00:00+00:00,0.0,89.51227103543454
2001-09-13 00:00:00+00:00,0.0,51.33027716423943
2001-09-20 00:00:00+00:00,0.0,5.432410433163722
2001-09-27 00:00:00+00:00,0.8651035111772283,32.66481457228805
2001-10-04 00:00:00+00:00,0.0,90.09426440837642
2001-10-11 00:00:00+00:00,0.0,107.00168741893684
2001-10-18 00:00:00+00:00,0.0,107.00168741893684
2001-10-25 00:00:00+00:00,0.0,107.00168741893684
2001-11-01 00:00:00+00:00,0.0,90.87297027675598
2001-11-08 00:00:00+00:00,0.0,90.87297027675598
2001-11-15 00:00:00+00:00,0.0,90.87297027675598
2001-11-22 00:00:00+00:00,0.0,107.13246080117074
2001-11-29 00:00:00+00:00,0.0,107.13246080117074
2001-12-06 00:00:00+00:00,0.0,107.13246080117074
2001-12-13 00:00:00+00:00,0.0,107.13246080117074
2001-12-20 00:00:00+00:00,0.0,107.13246080117074
2001-12-27 00:00:00+00:00,0.0,107.13246080117074
2002-01-03 00:00:00+00:00,0.0,107.13246080117074
2002-01-10 00:00:00+00:00,0.0,107.13246080117074
2002-01-17 00:00:00+00:00,0.0,91.07762429944243
2002-01-24 00:00:00+00:00,0.0,107.91415696043092
2002-01-31 00:00:00+00:00,0.0,107.91415696043092
2002-02-07 00:00:00+00:00,0.0,77.43504267027237
2002-02-14 00:00:00+00:00,0.0,94.64570798410222
2002-02-21 00:00:00+00:00,0.0,80.56815309907189
2002-02-28 00:00:00+00:00,0.0,110.63356596416484
2002-03-07 00:00:00+00:00,0.0,110.63356596416484
2002-03-14 00:00:00+00:00,0.0,110.63356596416484
2002-03-21 00:00:00+00:00,0.0,110.63356596416484
2002-03-28 00:00:00+00:00,0.0,110.63356596416484
2002-04-04 00:00:00+00:00,0.0,110.63356596416484
2002-04-11 00:00:00+00:00,0.0,110.63356596416484
2002-04-18 00:00:00+00:00,0.0,110.63356596416484
2002-04-25 00:00:00+00:00,0.0,110.63356596416484
2002-05-02 00:00:00+00:00,0.0,94.15900319218713
2002-05-09 00:00:00+00:00,0.0,111.20580854673813
2002-05-16 00:00:00+00:00,0.0,111.20580854673813
2002-05-23 00:00:00+00:00,0.0,94.46222722231383
2002-05-30 00:00:00+00:00,0.0,97.34566862073555
2002-06-06 00:00:00+00:00,0.0,23.55904386126557
2002-06-13 00:00:00+00:00,0.0,10.137356040798235
2002-06-20 00:00:00+00:00,0.0,27.447324974139157
2002-06-27 00:00:00+00:00,0.0,25.936250533216825
2002-07-04 00:00:00+00:00,0.0,2.2092767728702793
2002-07-11 00:00:00+00:00,0.31731872552801205,37.67910039992032
2002-07-18 00:00:00+00:00,0.34728015025597886,5.062736144695574
2002-07-25 00:00:00+00:00,0.0,16.630348691218437
2002-08-01 00:00:00+00:00,0.0,89.53274796569919
2002-08-08 00:00:00+00:00,0.0,63.134019790379526
2002-08-15 00:00:00+00:00,0.0,80.69561112878074
2002-08-22 00:00:00+00:00,0.0,88.65224194319308
2002-08-29 00:00:00+00:00,0.0,102.2782112503816
2002-09-05 00:00:00+00:00,0.0,102.2782112503816
2002-09-12 00:00:00+00:00,0.0,102.2782112503816
2002-09-19 00:00:00+00:00,0.0,87.1045018980714
2002-09-26 00:00:00+00:00,0.0,87.1045018980714
2002-10-03 00:00:00+00:00,0.0,87.1045018980714
2002-10-10 00:00:00+00:00,0.0,73.81699851005492
2002-10-17 00:00:00+00:00,0.0,102.14214578168705
2002-10-24 00:00:00+00:00,0.0,102.14214578168705
2002-10-31 00:00:00+00:00,0.0,102.14214578168705
2002-11-07 00:00:00+00:00,0.0,102.14214578168705
2002-11-14 00:00:00+00:00,0.0,102.14214578168705
2002-11-21 00:00:00+00:00,0.0,102.14214578168705
2002-11-28 00:00:00+00:00,0.0,102.14214578168705
2002-12-05 00:00:00+00:00,0.0,102.14214578168705
2002-12-12 00:00:00+00:00,0.0,102.14214578168705
2002-12-19 00:00:00+00:00,0.0,102.14214578168705
2002-12-26 00:00:00+00:00,0.0,102.14214578168705
2003-01-02 00:00:00+00:00,0.0,102.14214578168705
2003-01-09 00:00:00+00:00,0.0,102.14214578168705
2003-01-16 00:00:00+00:00,0.0,102.14214578168705
2003-01-23 00:00:00+00:00,0.0,102.14214578168705
2003-01-30 00:00:00+00:00,0.0,102.14214578168705
2003-02-06 00:00:00+00:00,0.0,102.14214578168705
2003-02-13 00:00:00+00:00,0.0,102.14214578168705
2003-02-20 00:00:00+00:00,0.0,102.14214578168705
2003-02-27 00:00:00+00:00,0.0,102.14214578168705
2003-03-06 00:00:00+00:00,0.0,102.14214578168705
2003-03-13 00:00:00+00:00,0.0,102.14214578168705
2003-03-20 00:00:00+00:00,0.0,102.14214578168705
2003-03-27 00:00:00+00:00,0.0,102.14214578168705
2003-04-03 00:00:00+00:00,0.0,102.14214578168705
2003-04-10 00:00:00+00:00,0.0,102.14214578168705
2003-04-17 00:00:00+00:00,0.0,102.14214578168705
2003-04-24 00:00:00+00:00,0.0,102.14214578168705
2003-05-01 00:00:00+00:00,0.0,102.14214578168705
2003-05-08 00:00:00+00:00,0.0,102.14214578168705
2003-05-15 00:00:00+00:00,0.0,102.14214578168705
2003-05-22 00:00:00+00:00,0.0,102.14214578168705
2003-05-29 00:00:00+00:00,0.0,102.14214578168705
2003-06-05 00:00:00+00:00,0.0,102.14214578168705
2003-06-12 00:00:00+00:00,0.0,102.14214578168705
2003-06-19 00:00:00+00:00,0.0,102.14214578168705
2003-06-26 00:00:00+00:00,0.0,102.14214578168705
2003-07-03 00:00:00+00:00,0.0,102.14214578168705
2003-07-10 00:00:00+00:00,0.0,102.14214578168705
2003-07-17 00:00:00+00:00,0.0,102.14214578168705
2003-07-24 00:00:00+00:00,0.0,86.75597175838213
2003-07-31 00:00:00+00:00,0.0,89.1947672382043
2003-08-07 00:00:00+00:00,0.0,21.869177042730005
2003-08-14 00:00:00+00:00,0.0,91.7640892408755
2003-08-21 00:00:00+00:00,0.0,92.33130242904438
2003-08-28 00:00:00+00:00,0.0,106.36091112238947
2003-09-04 00:00:00+00:00,0.0,106.36091112238947
2003-09-11 00:00:00+00:00,0.0,90.41954798218826
2003-09-18 00:00:00+00:00,0.0,107.03790811472173
2003-09-25 00:00:00+00:00,0.0,107.03790811472173
2003-10-02 00:00:00+00:00,0.0,107.03790811472173
2003-10-09 00:00:00+00:00,0.0,107.03790811472173
2003-10-16 00:00:00+00:00,0.0,107.03790811472173
2003-10-23 00:00:00+00:00,0.0,91.06693953268237
2003-10-30 00:00:00+00:00,0.0,77.40689860278002
2003-11-06 00:00:00+00:00,0.0,81.94463907669042
2003-11-13 00:00:00+00:00,0.0,57.305166853438905
2003-11-20 00:00:00+00:00,0.0,61.07416013152617
2003-11-27 00:00:00+00:00,0.0,81.96800353742084
2003-12-04 00:00:00+00:00,0.0,107.14357307592311
2003-12-11 00:00:00+00:00,0.0,107.14357307592311
2003-12-18 00:00:00+00:00,0.0,91.21178960115542
2003-12-25 00:00:00+00:00,0.0,110.23210303024211
2004-01-01 00:00:00+00:00,0.0,110.23210303024211
2004-01-08 00:00:00+00:00,0.0,93.68611728997396
2004-01-15 00:00:00+00:00,0.0,93.68611728997396
2004-01-22 00:00:00+00:00,0.0,93.68611728997396
2004-01-29 00:00:00+00:00,0.0,79.57730105847669
2004-02-05 00:00:00+00:00,0.0,43.73439568214622
2004-02-12 00:00:00+00:00,0.0,43.73439568214622
2004-02-19 00:00:00+00:00,0.0,43.73439568214622
2004-02-26 00:00:00+00:00,0.0,59.04988894286896
2004-03-04 00:00:00+00:00,0.0,50.17392684620615
2004-03-11 00:00:00+00:00,0.0,5.444461552700128
2004-03-18 00:00:00+00:00,0.0,3.8077273728239565
2004-03-25 00:00:00+00:00,0.0,29.248273938108603
2004-04-01 00:00:00+00:00,0.0,29.248273938108603
2004-04-08 00:00:00+00:00,0.0,29.248273938108603
2004-04-15 00:00:00+00:00,0.0,3.9182504194831074
2004-04-22 00:00:00+00:00,0.0,4.286737219131804
2004-04-29 00:00:00+00:00,0.0,31.255528553338088
2004-05-06 00:00:00+00:00,0.0,34.671272436618715
2004-05-13 00:00:00+00:00,0.0,3.624120108461936
2004-05-20 00:00:00+00:00,0.0,2.532677507940319
2004-05-27 00:00:00+00:00,0.0,11.119498086242729
2004-06-03 00:00:00+00:00,0.0,33.825359627869105
2004-06-10 00:00:00+00:00,0.0,54.385125611419326
2004-06-17 00:00:00+00:00,0.0,71.59437588954617
2004-06-24 00:00:00+00:00,0.0,76.62970739392512
2004-07-01 00:00:00+00:00,0.0,76.62970739392512
2004-07-08 00:00:00+00:00,0.0,42.118724528452226
2004-07-15 00:00:00+00:00,0.0,39.558013022368826
2004-07-22 00:00:00+00:00,0.0,17.39673825777454
2004-07-29 00:00:00+00:00,0.0,18.711938758014906
2004-08-05 00:00:00+00:00,0.0,20.87890886094385
2004-08-12 00:00:00+00:00,0.0,17.317946417694237
2004-08-19 00:00:00+00:00,0.0,14.70618753105461
2004-08-26 00:00:00+00:00,0.0,23.548736584863736
2004-09-02 00:00:00+00:00,0.0,38.96896463954637
2004-09-09 00:00:00+00:00,0.0,38.96896463954637
2004-09-16 00:00:00+00:00,0.0,49.87305682733756
2004-09-23 00:00:00+00:00,0.0,54.43638354380041
2004-09-30 00:00:00+00:00,0.0,54.43638354380041
2004-10-07 00:00:00+00:00,0.0,57.87523239978887
2004-10-14 00:00:00+00:00,0.0,51.62568123811306
2004-10-21 00:00:00+00:00,0.0,68.45632079653244
2004-10-28 00:00:00+00:00,0.0,68.45632079653244
2004-11-04 00:00:00+00:00,0.0,68.45632079653244
2004-11-11 00:00:00+00:00,0.0,68.45632079653244
2004-11-18 00:00:00+00:00,0.0,68.45632079653244
2004-11-25 00:00:00+00:00,0.0,80.21852887134466
2004-12-02 00:00:00+00:00,0.0,99.92045844064276
2004-12-09 00:00:00+00:00,0.0,106.9384641901171
2004-12-16 00:00:00+00:00,0.0,106.9384641901171
2004-12-23 00:00:00+00:00,0.0,110.02767889451394
2004-12-30 00:00:00+00:00,0.0,113.69914605472728
2005-01-06 00:00:00+00:00,0.0,96.52607694010842
2005-01-13 00:00:00+00:00,0.0,82.18567539470138
2005-01-20 00:00:00+00:00,0.0,45.348730449666434
2005-01-27 00:00:00+00:00,0.0,20.67201609090221
2005-02-03 00:00:00+00:00,0.0,14.4461570630817
2005-02-10 00:00:00+00:00,0.0,7.907633166651703
2005-02-17 00:00:00+00:00,0.0,34.40457679421325
2005-02-24 00:00:00+00:00,0.0,31.34349826030796
2005-03-03 00:00:00+00:00,0.0,31.34349826030796
2005-03-10 00:00:00+00:00,0.0,52.45042784585616
2005-03-17 00:00:00+00:00,0.0,52.798389109365424
2005-03-24 00:00:00+00:00,0.0,62.400292639887454
2005-03-31 00:00:00+00:00,0.0,51.685273620393346
2005-04-07 00:00:00+00:00,0.0,44.199649212860145
2005-04-14 00:00:00+00:00,0.0,13.873175968074072
2005-04-21 00:00:00+00:00,0.0,1.240937867823861
2005-04-28 00:00:00+00:00,0.0,5.400543847813589
2005-05-05 00:00:00+00:00,0.0,4.592232940755588
2005-05-12 00:00:00+00:00,0.0,13.40140777685251
2005-05-19 00:00:00+00:00,0.0,9.374080981823603
2005-05-26 00:00:00+00:00,0.0,18.56885925524522
2005-06-02 00:00:00+00:00,0.0,29.720737431852037
2005-06-09 00:00:00+00:00,0.0,32.253342052893316
2005-06-16 00:00:00+00:00,0.0,22.593236484039345
2005-06-23 00:00:00+00:00,0.0,27.12518379206852
2005-06-30 00:00:00+00:00,0.0,33.92564789104045
2005-07-07 00:00:00+00:00,0.0,40.57568252588711
2005-07-14 00:00:00+00:00,0.0,53.267451701921026
2005-07-21 00:00:00+00:00,0.0,63.95101419998206
2005-07-28 00:00:00+00:00,0.0,54.31398099601914
2005-08-04 00:00:00+00:00,0.0,54.31398099601914
2005-08-11 00:00:00+00:00,0.0,46.15304588967461
2005-08-18 00:00:00+00:00,0.0,62.7624036955942
2005-08-25 00:00:00+00:00,0.0,34.51628537227985
2005-09-01 00:00:00+00:00,0.0,26.083861819202017
2005-09-08 00:00:00+00:00,0.0,26.083861819202017
2005-09-15 00:00:00+00:00,0.0,25.02220135171072
2005-09-22 00:00:00+00:00,0.0,44.081628875031015
2005-09-29 00:00:00+00:00,0.0,44.28559987298964
2005-10-06 00:00:00+00:00,0.0,37.6427598920412
2005-10-13 00:00:00+00:00,0.0,9.741903820097468
2005-10-20 00:00:00+00:00,0.0,10.954654487632945
2005-10-27 00:00:00+00:00,0.0,22.020438836688392
2005-11-03 00:00:00+00:00,0.0,49.447126375265874
2005-11-10 00:00:00+00:00,0.0,75.71250753661164
2005-11-17 00:00:00+00:00,0.0,72.13942272581434
2005-11-24 00:00:00+00:00,0.0,73.59638496873129
2005-12-01 00:00:00+00:00,0.0,79.3918671903585
2005-12-08 00:00:00+00:00,0.0,67.45582203403647
2005-12-15 00:00:00+00:00,0.0,74.81039487008654
2005-12-22 00:00:00+00:00,0.0,70.56361946852509
2005-12-29 00:00:00+00:00,0.0,84.76965422045423
2006-01-05 00:00:00+00:00,0.0,96.78439817557812
2006-01-12 00:00:00+00:00,0.0,78.93229813615189
2006-01-19 00:00:00+00:00,0.0,78.93229813615189
2006-01-26 00:00:00+00:00,0.0,78.15994678928418
2006-02-02 00:00:00+00:00,0.0,42.92125207283007
2006-02-09 00:00:00+00:00,0.0,23.608211573050454
2006-02-16 00:00:00+00:00,0.0,30.444473650932377
2006-02-23 00:00:00+00:00,0.0,45.027973103919145
2006-03-02 00:00:00+00:00,0.0,51.70591075076777
2006-03-09 00:00:00+00:00,0.0,75.78397527151658
2006-03-16 00:00:00+00:00,0.0,75.78397527151658
2006-03-23 00:00:00+00:00,0.0,64.35623296866885
2006-03-30 00:00:00+00:00,0.0,67.17186005813963
2006-04-06 00:00:00+00:00,0.0,81.74656258407708
2006-04-13 00:00:00+00:00,0.0,32.70234754525062
2006-04-20 00:00:00+00:00,0.0,35.69943911224575
2006-04-27 00:00:00+00:00,0.0,25.003954105609765
2006-05-04 00:00:00+00:00,0.0,25.68068419182932
2006-05-11 00:00:00+00:00,0.0,38.12141345081414
2006-05-18 00:00:00+00:00,0.0,20.909930923216322
2006-05-25 00:00:00+00:00,0.0,36.837293122380565
2006-06-01 00:00:00+00:00,0.0,36.13345213002464
2006-06-08 00:00:00+00:00,0.0,25.342872836301193
2006-06-15 00:00:00+00:00,0.0,2.413105742202854
2006-06-22 00:00:00+00:00,0.0,1.3279539042435173
2006-06-29 00:00:00+00:00,0.0,22.48045134474626
2006-07-06 00:00:00+00:00,0.0,25.920570558759586
2006-07-13 00:00:00+00:00,0.0,29.802475398928255
2006-07-20 00:00:00+00:00,0.0,29.802475398928255
2006-07-27 00:00:00+00:00,0.0,38.09857206301873
2006-08-03 00:00:00+00:00,0.0,42.06356093136123
2006-08-10 00:00:00+00:00,0.0,35.69965892378658
2006-08-17 00:00:00+00:00,0.0,43.50761129340109
2006-08-24 00:00:00+00:00,0.0,43.50761129340109
2006-08-31 00:00:00+00:00,0.0,54.78659512256597
2006-09-07 00:00:00+00:00,0.0,84.9751894350433
2006-09-14 00:00:00+00:00,0.0,52.56016895881882
2006-09-21 00:00:00+00:00,0.0,61.76642131189391
2006-09-28 00:00:00+00:00,0.0,61.76642131189391
2006-10-05 00:00:00+00:00,0.0,61.76642131189391
2006-10-12 00:00:00+00:00,0.0,74.20303665739783
2006-10-19 00:00:00+00:00,0.0,74.20303665739783
2006-10-26 00:00:00+00:00,0.0,74.20303665739783
2006-11-02 00:00:00+00:00,0.0,74.20303665739783
2006-11-09 00:00:00+00:00,0.0,68.49009349745884
2006-11-16 00:00:00+00:00,0.0,47.91992004512029
2006-11-23 00:00:00+00:00,0.0,53.595761645295106
2006-11-30 00:00:00+00:00,0.0,53.595761645295106
2006-12-07 00:00:00+00:00,0.0,53.595761645295106
2006-12-14 00:00:00+00:00,0.0,58.35412114244312
2006-12-21 00:00:00+00:00,0.0,80.16456006328265
2006-12-28 00:00:00+00:00,0.0,91.47989072532046
2007-01-04 00:00:00+00:00,0.0,101.90572372494339
2007-01-11 00:00:00+00:00,0.0,41.08683059479337
2007-01-18 00:00:00+00:00,0.0,48.688257768467196
2007-01-25 00:00:00+00:00,0.0,48.688257768467196
2007-02-01 00:00:00+00:00,0.0,41.372973233579565
2007-02-08 00:00:00+00:00,0.0,35.16702724854263
2007-02-15 00:00:00+00:00,0.0,29.869840067188726
2007-02-22 00:00:00+00:00,0.0,29.869840067188726
2007-03-01 00:00:00+00:00,0.0,3.2029761042822518
2007-03-08 00:00:00+00:00,0.0,8.019667286086948
2007-03-15 00:00:00+00:00,0.0,2.021836000607652
2007-03-22 00:00:00+00:00,0.0,18.211667669698677
2007-03-29 00:00:00+00:00,0.0,28.512216826321822
2007-04-05 00:00:00+00:00,0.0,50.50105278409081
2007-04-12 00:00:00+00:00,0.0,57.488998984775314
2007-04-19 00:00:00+00:00,0.0,72.94592057573813
2007-04-26 00:00:00+00:00,0.0,72.94592057573813
2007-05-03 00:00:00+00:00,0.0,72.94592057573813
2007-05-10 00:00:00+00:00,0.0,72.94592057573813
