Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.7833516430224945
2001-02-01 00:00:00+00:00,0.0,65.13073363805447
2001-02-08 00:00:00+00:00,0.0,75.23389283205496
2001-02-15 00:00:00+00:00,0.0,18.869242643715577
2001-02-22 00:00:00+00:00,0.0,16.660913934974182
2001-03-01 00:00:00+00:00,0.0,49.75379245482504
2001-03-08 00:00:00+00:00,0.0,66.54456150693191
2001-03-15 00:00:00+00:00,0.0,3.0468934032815773
2001-03-22 00:00:00+00:00,0.0,29.033944146661824
2001-03-29 00:00:00+00:00,1.5120588375756314,61.538083602317705
2001-04-05 00:00:00+00:00,0.0,53.40764399509326
2001-04-12 00:00:00+00:00,0.0,66.61593561106322
2001-04-19 00:00:00+00:00,0.0,76.66014208470706
2001-04-26 00:00:00+00:00,0.0,66.44971829667654
2001-05-03 00:00:00+00:00,0.0,55.20464691967658
2001-05-10 00:00:00+00:00,0.0,39.393040393187384
2001-05-17 00:00:00+00:00,0.0,92.29107757179443
2001-05-24 00:00:00+00:00,0.0,75.85979596264416
2001-05-31 00:00:00+00:00,0.0,0.35089990263149673
2001-06-07 00:00:00+00:00,0.0,60.80162031225782
2001-06-14 00:00:00+00:00,0.0,1.674832434796897
2001-06-21 00:00:00+00:00,0.0,28.439203226838067
2001-06-28 00:00:00+00:00,1.434325032310094,10.929119765528661
2001-07-05 00:00:00+00:00,0.0,49.79052306541658
2001-07-12 00:00:00+00:00,2.5553866335160893,13.763475718021102
2001-07-19 00:00:00+00:00,0.0,73.227969001185
2001-07-26 00:00:00+00:00,0.0,51.10388688494881
2001-08-02 00:00:00+00:00,0.0,66.25236398449998
2001-08-09 00:00:00+00:00,3.3126181992249992,26.43229241610843
2001-08-16 00:00:00+00:00,3.3758800051129767,60.99517053162024
2001-08-23 00:00:00+00:00,0.0,53.6884048573531
2001-08-30 00:00:00+00:00,0.0,20.198061051027917
2001-09-06 00:00:00+00:00,0.9826574666012684,53.95039168560351
2001-09-13 00:00:00+00:00,0.935431784287714,5.133039457054485
2001-09-20 00:00:00+00:00,0.9426972738744147,22.510598611011012
2001-09-27 00:00:00+00:00,1.0008211905680202,36.950696620306154
2001-10-04 00:00:00+00:00,0.0,86.13389952352199
2001-10-11 00:00:00+00:00,0.0,89.3558343682639
2001-10-18 00:00:00+00:00,0.0,58.05059484814585
2001-10-25 00:00:00+00:00,0.0,63.90889741033797
2001-11-01 00:00:00+00:00,0.0,31.706194014362705
2001-11-08 00:00:00+00:00,0.0,67.77664836175747
2001-11-15 00:00:00+00:00,0.0,60.1776615815597
2001-11-22 00:00:00+00:00,3.0041890337128088,80.4204004046001
2001-11-29 00:00:00+00:00,3.0839878049208056,50.96320088097973
2001-12-06 00:00:00+00:00,0.0,86.10198417550966
2001-12-13 00:00:00+00:00,0.0,25.957036104457263
2001-12-20 00:00:00+00:00,0.0,77.3775393566016
2001-12-27 00:00:00+00:00,0.0,51.71772373311623
2002-01-03 00:00:00+00:00,2.8501670076190626,57.94296723328465
2002-01-10 00:00:00+00:00,0.0,13.734437868966989
2002-01-17 00:00:00+00:00,0.0,33.37440114030764
2002-01-24 00:00:00+00:00,0.0,82.78177684835084
2002-01-31 00:00:00+00:00,0.0,19.407078345886067
2002-02-07 00:00:00+00:00,0.0,44.56247803802855
2002-02-14 00:00:00+00:00,0.0,81.89095206911863
2002-02-21 00:00:00+00:00,0.0,37.79647265781675
2002-02-28 00:00:00+00:00,0.0,64.89039183819834
2002-03-07 00:00:00+00:00,0.0,74.58554468243807
2002-03-14 00:00:00+00:00,0.0,43.787705420374685
2002-03-21 00:00:00+00:00,0.0,69.42986818933733
2002-03-28 00:00:00+00:00,0.0,33.36664877893806
2002-04-04 00:00:00+00:00,0.0,0.24827251666778172
2002-04-11 00:00:00+00:00,0.0,101.10616951546582
2002-04-18 00:00:00+00:00,0.0,61.36138508188538
2002-04-25 00:00:00+00:00,0.0,0.39428306195757346
2002-05-02 00:00:00+00:00,0.0,62.05100248964726
2002-05-09 00:00:00+00:00,0.0,66.09765771391643
2002-05-16 00:00:00+00:00,0.0,11.666307802460718
2002-05-23 00:00:00+00:00,0.0,47.890155671913746
2002-05-30 00:00:00+00:00,0.0,14.087166532897019
2002-06-06 00:00:00+00:00,0.0,23.11792183276165
2002-06-13 00:00:00+00:00,0.0,14.965746114253415
2002-06-20 00:00:00+00:00,0.0,65.121714382792
2002-06-27 00:00:00+00:00,0.0,0.05788613202781612
2002-07-04 00:00:00+00:00,0.0,44.41135116201204
2002-07-11 00:00:00+00:00,0.0,32.354784162549954
2002-07-18 00:00:00+00:00,0.0,39.45263734564378
2002-07-25 00:00:00+00:00,0.0,49.08277949054766
2002-08-01 00:00:00+00:00,0.0,99.90186835759634
2002-08-08 00:00:00+00:00,0.0,99.9065734516824
2002-08-15 00:00:00+00:00,0.0,104.53283300875755
2002-08-22 00:00:00+00:00,0.0,104.53283300875755
2002-08-29 00:00:00+00:00,0.0,89.01318511126763
2002-09-05 00:00:00+00:00,0.0,91.30245690796713
2002-09-12 00:00:00+00:00,0.0,91.3005825459486
2002-09-19 00:00:00+00:00,0.0,95.65513377239836
2002-09-26 00:00:00+00:00,0.0,76.35205938682547
2002-10-03 00:00:00+00:00,0.0,79.46828884945201
2002-10-10 00:00:00+00:00,0.0,79.46828884945201
2002-10-17 00:00:00+00:00,0.0,104.13966352489288
2002-10-24 00:00:00+00:00,0.0,104.13966352489288
2002-10-31 00:00:00+00:00,0.0,104.13966352489288
2002-11-07 00:00:00+00:00,0.0,88.61364386771739
2002-11-14 00:00:00+00:00,0.0,79.72534868802745
2002-11-21 00:00:00+00:00,0.0,87.3707359541992
2002-11-28 00:00:00+00:00,0.0,87.31972539599066
2002-12-05 00:00:00+00:00,0.0,64.86324126865404
2002-12-12 00:00:00+00:00,0.0,19.372421242776653
2002-12-19 00:00:00+00:00,0.0,16.064101921943106
2002-12-26 00:00:00+00:00,0.0,45.052723302338
2003-01-02 00:00:00+00:00,0.0,35.84497893007736
2003-01-09 00:00:00+00:00,0.0,89.0129215418839
2003-01-16 00:00:00+00:00,0.0,59.58089195009504
2003-01-23 00:00:00+00:00,0.0,1.0893008632117822
2003-01-30 00:00:00+00:00,0.0,18.782590970812592
2003-02-06 00:00:00+00:00,0.0,29.998495281485074
2003-02-13 00:00:00+00:00,0.0,20.494167953874413
2003-02-20 00:00:00+00:00,0.0,94.71130662055825
2003-02-27 00:00:00+00:00,0.0,90.69240845151845
2003-03-06 00:00:00+00:00,0.0,73.6889152766632
2003-03-13 00:00:00+00:00,0.0,50.205589151549795
2003-03-20 00:00:00+00:00,0.0,103.72879550132137
2003-03-27 00:00:00+00:00,0.0,98.54235572625531
2003-04-03 00:00:00+00:00,0.0,103.84304375904311
2003-04-10 00:00:00+00:00,0.0,36.13327412133728
2003-04-17 00:00:00+00:00,0.0,80.43507687345694
2003-04-24 00:00:00+00:00,0.0,94.17404479214244
2003-05-01 00:00:00+00:00,0.0,56.23134721244993
2003-05-08 00:00:00+00:00,0.0,87.87730721315242
2003-05-15 00:00:00+00:00,0.0,78.21456414161868
2003-05-22 00:00:00+00:00,0.0,0.4522783115680631
2003-05-29 00:00:00+00:00,0.0,93.1630906374504
2003-06-05 00:00:00+00:00,0.0,83.14469999123362
2003-06-12 00:00:00+00:00,0.0,74.74015880516203
2003-06-19 00:00:00+00:00,0.0,73.67559148521997
2003-06-26 00:00:00+00:00,0.0,0.17499695327249443
2003-07-03 00:00:00+00:00,0.0,75.72073161885741
2003-07-10 00:00:00+00:00,0.0,34.94471033642084
2003-07-17 00:00:00+00:00,0.0,0.5017305472460967
2003-07-24 00:00:00+00:00,0.025808914275879058,62.768829992698
2003-07-31 00:00:00+00:00,0.0,15.606280473622895
2003-08-07 00:00:00+00:00,0.0,5.03611897770813
2003-08-14 00:00:00+00:00,0.0,91.96851345272435
2003-08-21 00:00:00+00:00,0.0,86.59045808476804
2003-08-28 00:00:00+00:00,0.0,0.8639472176898284
2003-09-04 00:00:00+00:00,0.0,105.08371284936024
2003-09-11 00:00:00+00:00,0.0,4.981547092078569
2003-09-18 00:00:00+00:00,0.0,90.99218446645513
2003-09-25 00:00:00+00:00,0.0,1.321421820869105
2003-10-02 00:00:00+00:00,0.0,68.7443183461823
2003-10-09 00:00:00+00:00,0.0,99.9753537225105
2003-10-16 00:00:00+00:00,0.0,81.53328010599311
2003-10-23 00:00:00+00:00,0.0,3.7203250905864866
2003-10-30 00:00:00+00:00,0.0,82.00416298269433
2003-11-06 00:00:00+00:00,0.0,63.454136102947984
2003-11-13 00:00:00+00:00,0.0,44.09165270986057
2003-11-20 00:00:00+00:00,0.0,1.0685547840410599
2003-11-27 00:00:00+00:00,0.0,107.32392233079037
2003-12-04 00:00:00+00:00,0.0,77.3302745712691
2003-12-11 00:00:00+00:00,0.0,1.0205966071768082
2003-12-18 00:00:00+00:00,0.05243916974734694,85.89080538003057
2003-12-25 00:00:00+00:00,0.0,87.8130365734844
2004-01-01 00:00:00+00:00,0.0,119.76060680449498
2004-01-08 00:00:00+00:00,0.0,54.10556942051837
2004-01-15 00:00:00+00:00,0.0,16.240249413876906
2004-01-22 00:00:00+00:00,0.0,90.7146546853322
2004-01-29 00:00:00+00:00,0.0,6.161998991332995
2004-02-05 00:00:00+00:00,0.3137209292622785,34.03850738473737
2004-02-12 00:00:00+00:00,0.0,127.38790374592891
2004-02-19 00:00:00+00:00,0.0,78.17885790702707
2004-02-26 00:00:00+00:00,0.0,0.4447574080410126
2004-03-04 00:00:00+00:00,0.0,90.66456052177223
2004-03-11 00:00:00+00:00,0.0,5.002501491626299
2004-03-18 00:00:00+00:00,0.0,66.65895114822271
2004-03-25 00:00:00+00:00,0.0,3.4455855117177423
2004-04-01 00:00:00+00:00,0.0,128.21666456339008
2004-04-08 00:00:00+00:00,0.0,56.191812959097476
2004-04-15 00:00:00+00:00,0.0,2.7701410843262853
2004-04-22 00:00:00+00:00,0.14835902041580107,36.941126063223166
2004-04-29 00:00:00+00:00,0.0,37.28652312525746
2004-05-06 00:00:00+00:00,0.0,44.6625729670243
2004-05-13 00:00:00+00:00,0.0,6.171082350507631
2004-05-20 00:00:00+00:00,0.3137020485789854,37.04483001140344
2004-05-27 00:00:00+00:00,0.0,119.03436696293178
2004-06-03 00:00:00+00:00,0.0,111.42776660733838
2004-06-10 00:00:00+00:00,0.0,112.10287123972162
2004-06-17 00:00:00+00:00,0.0,61.859950763332805
2004-06-24 00:00:00+00:00,0.0,85.26957389868039
2004-07-01 00:00:00+00:00,4.155378322344415,24.6568083357026
2004-07-08 00:00:00+00:00,4.345634978102121,16.32581076245672
2004-07-15 00:00:00+00:00,0.0,45.627400054196926
2004-07-22 00:00:00+00:00,0.0,5.351131401528242
2004-07-29 00:00:00+00:00,0.0,71.4387616532074
2004-08-05 00:00:00+00:00,0.0,84.5532807243169
2004-08-12 00:00:00+00:00,0.0,1.8715830239987508
2004-08-19 00:00:00+00:00,0.0,79.28467463560162
2004-08-26 00:00:00+00:00,0.0,101.84880493570527
2004-09-02 00:00:00+00:00,0.0,92.63358957870787
2004-09-09 00:00:00+00:00,0.0,108.47746566431547
2004-09-16 00:00:00+00:00,0.0,73.69171429865379
2004-09-23 00:00:00+00:00,0.0,39.33381359592964
2004-09-30 00:00:00+00:00,0.0,65.5188246224393
2004-10-07 00:00:00+00:00,0.0,120.82647054863978
2004-10-14 00:00:00+00:00,0.0,5.8238012365501035
2004-10-21 00:00:00+00:00,0.0,65.06008095936471
2004-10-28 00:00:00+00:00,0.0,100.89754500800147
2004-11-04 00:00:00+00:00,0.0,121.51272165675279
2004-11-11 00:00:00+00:00,0.0,119.0298455773142
2004-11-18 00:00:00+00:00,0.0,126.92711711995422
2004-11-25 00:00:00+00:00,0.0,116.81323229397078
2004-12-02 00:00:00+00:00,0.0,90.21972618237261
2004-12-09 00:00:00+00:00,0.0,2.953081652506383
2004-12-16 00:00:00+00:00,0.0,116.78906964801399
2004-12-23 00:00:00+00:00,0.0,78.17746888835579
2004-12-30 00:00:00+00:00,0.0,115.49914117491979
2005-01-06 00:00:00+00:00,0.0,5.328597251909285
2005-01-13 00:00:00+00:00,0.0,65.19410134231205
2005-01-20 00:00:00+00:00,3.249052436177316,55.49863112643823
2005-01-27 00:00:00+00:00,3.2410629629736016,4.5678489957400625
2005-02-03 00:00:00+00:00,3.2277471743007435,97.8501136258475
2005-02-10 00:00:00+00:00,3.411505057986182,62.84883038313601
2005-02-17 00:00:00+00:00,0.0,95.73107375590025
2005-02-24 00:00:00+00:00,0.0,4.681808974720407
2005-03-03 00:00:00+00:00,0.0,133.06074190248899
2005-03-10 00:00:00+00:00,0.0,43.969905051829436
2005-03-17 00:00:00+00:00,0.0,17.231880467245723
2005-03-24 00:00:00+00:00,0.0,10.61716944850921
2005-03-31 00:00:00+00:00,0.0,92.3707521586559
2005-04-07 00:00:00+00:00,0.0,54.65991489557203
2005-04-14 00:00:00+00:00,0.0,0.7608515324104594
2005-04-21 00:00:00+00:00,0.03694574967698741,15.0576999692176
2005-04-28 00:00:00+00:00,0.037609618616495775,75.68939957718455
2005-05-05 00:00:00+00:00,0.0,98.98285883150076
2005-05-12 00:00:00+00:00,0.0,84.23875162537875
2005-05-19 00:00:00+00:00,0.0,73.86810186412548
2005-05-26 00:00:00+00:00,0.0,106.45545911657555
2005-06-02 00:00:00+00:00,0.0,136.6573269438831
2005-06-09 00:00:00+00:00,0.0,31.02213504893654
2005-06-16 00:00:00+00:00,0.0,68.12270977369536
2005-06-23 00:00:00+00:00,0.0,69.35486244982765
2005-06-30 00:00:00+00:00,0.0,33.90320048191775
2005-07-07 00:00:00+00:00,1.7150009607349033,27.67279983599133
2005-07-14 00:00:00+00:00,0.0,129.18396421997627
2005-07-21 00:00:00+00:00,0.0,134.87305820691614
2005-07-28 00:00:00+00:00,0.0,58.235335748048286
2005-08-04 00:00:00+00:00,2.877884410239914,99.68018561528753
2005-08-11 00:00:00+00:00,2.9308256245563213,5.996103743682347
2005-08-18 00:00:00+00:00,0.0,31.506522185162325
2005-08-25 00:00:00+00:00,0.0,51.865488607968906
2005-09-01 00:00:00+00:00,0.0,83.7136047931426
2005-09-08 00:00:00+00:00,0.0,114.76629280436725
2005-09-15 00:00:00+00:00,0.0,53.99531022206854
2005-09-22 00:00:00+00:00,0.0,1.3851338327272962
2005-09-29 00:00:00+00:00,0.0,93.0363226376281
2005-10-06 00:00:00+00:00,0.0,1.3140745901214128
2005-10-13 00:00:00+00:00,0.0,7.5991654908467305
2005-10-20 00:00:00+00:00,0.0,69.72537369744248
2005-10-27 00:00:00+00:00,0.0,50.423588545699424
2005-11-03 00:00:00+00:00,0.0,120.42500117448976
2005-11-10 00:00:00+00:00,0.0,121.6103664482873
2005-11-17 00:00:00+00:00,0.0,113.9389064179973
2005-11-24 00:00:00+00:00,0.0,136.58997406918695
2005-12-01 00:00:00+00:00,0.0,81.46771788173828
2005-12-08 00:00:00+00:00,0.0,81.40083535297214
2005-12-15 00:00:00+00:00,0.0,109.92002470474334
2005-12-22 00:00:00+00:00,0.0,13.835384177105537
2005-12-29 00:00:00+00:00,0.0,62.624146221576034
2006-01-05 00:00:00+00:00,0.0,111.10704522797054
2006-01-12 00:00:00+00:00,0.0,66.5728441693978
2006-01-19 00:00:00+00:00,0.0,30.258137508947048
2006-01-26 00:00:00+00:00,0.0,16.501532589043244
2006-02-02 00:00:00+00:00,0.0,68.22628217739761
2006-02-09 00:00:00+00:00,0.0,3.6480167702078896
2006-02-16 00:00:00+00:00,0.0,108.23309335095496
2006-02-23 00:00:00+00:00,0.0,110.42541028535138
2006-03-02 00:00:00+00:00,0.0,85.7914082133569
2006-03-09 00:00:00+00:00,0.0,3.5708280661242107
2006-03-16 00:00:00+00:00,0.0,124.84025860648083
2006-03-23 00:00:00+00:00,0.0,105.258582939756
2006-03-30 00:00:00+00:00,0.0,6.864909069521123
2006-04-06 00:00:00+00:00,0.0,87.8328252211982
2006-04-13 00:00:00+00:00,0.0,0.2624258023206689
2006-04-20 00:00:00+00:00,0.0,116.9873392984494
2006-04-27 00:00:00+00:00,0.0,46.34573280355279
2006-05-04 00:00:00+00:00,0.0,81.46720194546347
2006-05-11 00:00:00+00:00,0.0,115.69912605351995
2006-05-18 00:00:00+00:00,0.0,0.0461821413047776
2006-05-25 00:00:00+00:00,0.0022855790456512933,36.940895160967536
2006-06-01 00:00:00+00:00,0.0023393573761372063,109.2093451120894
2006-06-08 00:00:00+00:00,0.002265412171719076,1.7287709590424774
2006-06-15 00:00:00+00:00,0.0023511213859309997,26.87103186657452
2006-06-22 00:00:00+00:00,0.0,152.06725436734177
2006-06-29 00:00:00+00:00,0.0,54.929133436152505
2006-07-06 00:00:00+00:00,0.0,151.09316357067996
2006-07-13 00:00:00+00:00,0.0,110.0416834366943
2006-07-20 00:00:00+00:00,0.0,84.17807551610768
2006-07-27 00:00:00+00:00,0.0,66.16681735616598
2006-08-03 00:00:00+00:00,0.0,97.16388581129026
2006-08-10 00:00:00+00:00,0.0,2.6378870864505046
2006-08-17 00:00:00+00:00,0.0,145.0676229402726
2006-08-24 00:00:00+00:00,0.0,121.77520547546105
2006-08-31 00:00:00+00:00,0.0,100.91947439117108
2006-09-07 00:00:00+00:00,0.0,98.00233487670741
2006-09-14 00:00:00+00:00,0.0,42.33987325420465
2006-09-21 00:00:00+00:00,0.0,90.10719371898492
2006-09-28 00:00:00+00:00,0.0,130.2418392272464
2006-10-05 00:00:00+00:00,0.0,124.93617616047783
2006-10-12 00:00:00+00:00,0.0,63.3771413138308
2006-10-19 00:00:00+00:00,0.0,111.47118940864362
2006-10-26 00:00:00+00:00,0.0,81.40116054468137
2006-11-02 00:00:00+00:00,0.0,14.252642242161613
2006-11-09 00:00:00+00:00,0.0,106.62838451804984
2006-11-16 00:00:00+00:00,0.0,62.179590810559596
2006-11-23 00:00:00+00:00,0.0,114.25207723309762
2006-11-30 00:00:00+00:00,0.0,0.1533576016608178
2006-12-07 00:00:00+00:00,0.0,143.17187740675178
2006-12-14 00:00:00+00:00,7.217123254183116,21.040225470175326
2006-12-21 00:00:00+00:00,7.230630035070544,87.32473924084061
2006-12-28 00:00:00+00:00,0.0,76.48690409732865
2007-01-04 00:00:00+00:00,3.8195587903421946,16.362633719130088
2007-01-11 00:00:00+00:00,3.8985346299921266,37.099338293589206
2007-01-18 00:00:00+00:00,0.0,117.24312493523948
2007-01-25 00:00:00+00:00,0.0,43.91244790414782
2007-02-01 00:00:00+00:00,0.0,55.62463235845257
2007-02-08 00:00:00+00:00,0.0,97.43649311695889
2007-02-15 00:00:00+00:00,0.0,106.62248207014713
2007-02-22 00:00:00+00:00,0.0,76.40418933181311
2007-03-01 00:00:00+00:00,0.0,0.8118216437084476
2007-03-08 00:00:00+00:00,0.04119223794219296,41.137012636503975
2007-03-15 00:00:00+00:00,0.0,45.840963592973075
2007-03-22 00:00:00+00:00,0.0,165.61381583267894
