Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.823193792884757
2001-02-01 00:00:00+00:00,0.0,12.327892576129468
2001-02-08 00:00:00+00:00,0.0,27.16382537166937
2001-02-15 00:00:00+00:00,0.0,0.08709556773516614
2001-02-22 00:00:00+00:00,0.0,6.525043138066418
2001-03-01 00:00:00+00:00,0.0,7.232860522000388
2001-03-08 00:00:00+00:00,0.0,93.29596620614852
2001-03-15 00:00:00+00:00,0.0,75.79594797905791
2001-03-22 00:00:00+00:00,0.0,8.835026567334044
2001-03-29 00:00:00+00:00,0.0,72.92702403315418
2001-04-05 00:00:00+00:00,0.0,74.2226985283022
2001-04-12 00:00:00+00:00,0.0,75.88586872424987
2001-04-19 00:00:00+00:00,0.0,83.656411847751
2001-04-26 00:00:00+00:00,0.0,83.656411847751
2001-05-03 00:00:00+00:00,0.0,81.94778214319311
2001-05-10 00:00:00+00:00,0.0,97.93015247145495
2001-05-17 00:00:00+00:00,0.0,105.01556722445002
2001-05-24 00:00:00+00:00,0.0,94.50275481419962
2001-05-31 00:00:00+00:00,0.0,105.2969594195852
2001-06-07 00:00:00+00:00,0.0,105.2969594195852
2001-06-14 00:00:00+00:00,0.0,105.2969594195852
2001-06-21 00:00:00+00:00,0.0,105.2969594195852
2001-06-28 00:00:00+00:00,0.0,63.893981039670365
2001-07-05 00:00:00+00:00,0.0,74.69313770455302
2001-07-12 00:00:00+00:00,0.0,54.78628749454651
2001-07-19 00:00:00+00:00,0.0,51.77226360661348
2001-07-26 00:00:00+00:00,0.0,72.82594675847115
2001-08-02 00:00:00+00:00,0.0,87.77673799829302
2001-08-09 00:00:00+00:00,0.0,97.23940269397295
2001-08-16 00:00:00+00:00,0.0,97.23940269397295
2001-08-23 00:00:00+00:00,0.0,104.43773594381852
2001-08-30 00:00:00+00:00,0.0,104.43773594381852
2001-09-06 00:00:00+00:00,0.0,104.43773594381852
2001-09-13 00:00:00+00:00,0.0,94.60076097889748
2001-09-20 00:00:00+00:00,0.0,56.84342395010574
2001-09-27 00:00:00+00:00,0.0,87.5245080265795
2001-10-04 00:00:00+00:00,0.0,98.73056329831306
2001-10-11 00:00:00+00:00,0.0,107.96926136778534
2001-10-18 00:00:00+00:00,0.0,107.96926136778534
2001-10-25 00:00:00+00:00,0.0,107.96926136778534
2001-11-01 00:00:00+00:00,0.0,97.11955286531914
2001-11-08 00:00:00+00:00,0.0,97.11955286531914
2001-11-15 00:00:00+00:00,0.0,97.11955286531914
2001-11-22 00:00:00+00:00,0.0,108.05723197726479
2001-11-29 00:00:00+00:00,0.0,108.05723197726479
2001-12-06 00:00:00+00:00,0.0,108.05723197726479
2001-12-13 00:00:00+00:00,0.0,108.05723197726479
2001-12-20 00:00:00+00:00,0.0,108.05723197726479
2001-12-27 00:00:00+00:00,0.0,108.05723197726479
2002-01-03 00:00:00+00:00,0.0,108.05723197726479
2002-01-10 00:00:00+00:00,0.0,108.05723197726479
2002-01-17 00:00:00+00:00,0.0,97.26161703323123
2002-01-24 00:00:00+00:00,0.0,108.5828611692964
2002-01-31 00:00:00+00:00,0.0,108.5828611692964
2002-02-07 00:00:00+00:00,0.0,88.1375397598301
2002-02-14 00:00:00+00:00,0.0,99.68241539703399
2002-02-21 00:00:00+00:00,0.0,89.79794059295835
2002-02-28 00:00:00+00:00,0.0,110.43819864699663
2002-03-07 00:00:00+00:00,0.0,110.43819864699663
2002-03-14 00:00:00+00:00,0.0,110.43819864699663
2002-03-21 00:00:00+00:00,0.0,110.43819864699663
2002-03-28 00:00:00+00:00,0.0,110.43819864699663
2002-04-04 00:00:00+00:00,0.0,110.43819864699663
2002-04-11 00:00:00+00:00,0.0,110.43819864699663
2002-04-18 00:00:00+00:00,0.0,110.43819864699663
2002-04-25 00:00:00+00:00,0.0,110.43819864699663
2002-05-02 00:00:00+00:00,0.0,99.47455170327481
2002-05-09 00:00:00+00:00,0.0,110.81902002164144
2002-05-16 00:00:00+00:00,0.0,110.81902002164144
2002-05-23 00:00:00+00:00,0.0,99.69545673375487
2002-05-30 00:00:00+00:00,0.0,101.0596388759166
2002-06-06 00:00:00+00:00,0.0,49.99179814080642
2002-06-13 00:00:00+00:00,0.0,29.460069996397202
2002-06-20 00:00:00+00:00,0.0,70.85781341746491
2002-06-27 00:00:00+00:00,0.0,71.23195774803519
2002-07-04 00:00:00+00:00,0.0,2.2587286129945543
2002-07-11 00:00:00+00:00,0.21628100006619091,42.03317247524622
2002-07-18 00:00:00+00:00,0.23670238204668964,32.796878754735815
2002-07-25 00:00:00+00:00,0.0,23.52237506372586
2002-08-01 00:00:00+00:00,0.0,103.74608091532926
2002-08-08 00:00:00+00:00,0.0,93.44086819564605
2002-08-15 00:00:00+00:00,0.0,104.50943000567617
2002-08-22 00:00:00+00:00,0.0,104.50943000567617
2002-08-29 00:00:00+00:00,0.0,73.47708334537704
2002-09-05 00:00:00+00:00,0.0,82.7103236257104
2002-09-12 00:00:00+00:00,0.0,104.81917259299735
2002-09-19 00:00:00+00:00,0.0,94.45205307958716
2002-09-26 00:00:00+00:00,0.0,94.45205307958716
2002-10-03 00:00:00+00:00,0.0,94.45205307958716
2002-10-10 00:00:00+00:00,0.0,84.84648774942201
2002-10-17 00:00:00+00:00,0.0,104.74542337460714
2002-10-24 00:00:00+00:00,0.0,104.74542337460714
2002-10-31 00:00:00+00:00,0.0,104.74542337460714
2002-11-07 00:00:00+00:00,0.0,104.74542337460714
2002-11-14 00:00:00+00:00,0.0,104.74542337460714
2002-11-21 00:00:00+00:00,0.0,104.74542337460714
2002-11-28 00:00:00+00:00,0.0,104.74542337460714
2002-12-05 00:00:00+00:00,0.0,104.74542337460714
2002-12-12 00:00:00+00:00,0.0,104.74542337460714
2002-12-19 00:00:00+00:00,0.0,104.74542337460714
2002-12-26 00:00:00+00:00,0.0,104.74542337460714
2003-01-02 00:00:00+00:00,0.0,104.74542337460714
2003-01-09 00:00:00+00:00,0.0,104.74542337460714
2003-01-16 00:00:00+00:00,0.0,104.74542337460714
2003-01-23 00:00:00+00:00,0.0,104.74542337460714
2003-01-30 00:00:00+00:00,0.0,104.74542337460714
2003-02-06 00:00:00+00:00,0.0,104.74542337460714
2003-02-13 00:00:00+00:00,0.0,104.74542337460714
2003-02-20 00:00:00+00:00,0.0,104.74542337460714
2003-02-27 00:00:00+00:00,0.0,104.74542337460714
2003-03-06 00:00:00+00:00,0.0,104.74542337460714
2003-03-13 00:00:00+00:00,0.0,104.74542337460714
2003-03-20 00:00:00+00:00,0.0,104.74542337460714
2003-03-27 00:00:00+00:00,0.0,104.74542337460714
2003-04-03 00:00:00+00:00,0.0,104.74542337460714
2003-04-10 00:00:00+00:00,0.0,104.74542337460714
2003-04-17 00:00:00+00:00,0.0,104.74542337460714
2003-04-24 00:00:00+00:00,0.0,104.74542337460714
2003-05-01 00:00:00+00:00,0.0,104.74542337460714
2003-05-08 00:00:00+00:00,0.0,104.74542337460714
2003-05-15 00:00:00+00:00,0.0,104.74542337460714
2003-05-22 00:00:00+00:00,0.0,104.74542337460714
2003-05-29 00:00:00+00:00,0.0,104.74542337460714
2003-06-05 00:00:00+00:00,0.0,104.74542337460714
2003-06-12 00:00:00+00:00,0.0,31.071355553921286
2003-06-19 00:00:00+00:00,0.0,26.07074276881508
2003-06-26 00:00:00+00:00,0.0,0.9563271589310842
2003-07-03 00:00:00+00:00,0.0,47.92786805469497
2003-07-10 00:00:00+00:00,0.0,1.9226447963944242
2003-07-17 00:00:00+00:00,0.0,0.8601714821090841
2003-07-24 00:00:00+00:00,0.08849408179813353,34.48415164328455
2003-07-31 00:00:00+00:00,0.0866926755528789,3.0792269110142665
2003-08-07 00:00:00+00:00,0.0,10.837341297796618
2003-08-14 00:00:00+00:00,0.0,97.7671417206397
2003-08-21 00:00:00+00:00,0.0,92.10836136672101
2003-08-28 00:00:00+00:00,0.0,102.3211288665838
2003-09-04 00:00:00+00:00,0.0,102.3211288665838
2003-09-11 00:00:00+00:00,0.0,92.09720822403004
2003-09-18 00:00:00+00:00,0.0,102.75531780412817
2003-09-25 00:00:00+00:00,0.0,102.75531780412817
2003-10-02 00:00:00+00:00,0.0,102.75531780412817
2003-10-09 00:00:00+00:00,0.0,102.75531780412817
2003-10-16 00:00:00+00:00,0.0,102.75531780412817
2003-10-23 00:00:00+00:00,0.0,102.75531780412817
2003-10-30 00:00:00+00:00,0.0,102.75531780412817
2003-11-06 00:00:00+00:00,0.0,92.41821902682852
2003-11-13 00:00:00+00:00,0.0,73.89240968130369
2003-11-20 00:00:00+00:00,0.0,75.80090242417954
2003-11-27 00:00:00+00:00,0.0,92.4433071411423
2003-12-04 00:00:00+00:00,0.0,102.56492142933803
2003-12-11 00:00:00+00:00,0.0,10.030527893149472
2003-12-18 00:00:00+00:00,1.0307550527712865,27.311494264076078
2003-12-25 00:00:00+00:00,0.0,48.798165084199816
2004-01-01 00:00:00+00:00,0.0,59.03757248787598
2004-01-08 00:00:00+00:00,0.0,107.1191416135575
2004-01-15 00:00:00+00:00,0.0,108.09664705389277
2004-01-22 00:00:00+00:00,0.0,108.09664705389277
2004-01-29 00:00:00+00:00,0.0,108.09664705389277
2004-02-05 00:00:00+00:00,0.0,86.49098235660645
2004-02-12 00:00:00+00:00,0.0,109.48603299145063
2004-02-19 00:00:00+00:00,0.0,109.48603299145063
2004-02-26 00:00:00+00:00,0.0,109.48603299145063
2004-03-04 00:00:00+00:00,0.0,109.48603299145063
2004-03-11 00:00:00+00:00,0.0,76.89906143651106
2004-03-18 00:00:00+00:00,0.0,110.92108554511381
2004-03-25 00:00:00+00:00,0.0,54.98449632566951
2004-04-01 00:00:00+00:00,0.0,112.98467409666054
2004-04-08 00:00:00+00:00,0.0,112.98467409666054
2004-04-15 00:00:00+00:00,0.0,90.32984647836257
2004-04-22 00:00:00+00:00,0.0,92.79181585820281
2004-04-29 00:00:00+00:00,0.0,92.79181585820281
2004-05-06 00:00:00+00:00,0.0,94.91251953154294
2004-05-13 00:00:00+00:00,0.0,66.48150068322762
2004-05-20 00:00:00+00:00,0.0,76.0151874439221
2004-05-27 00:00:00+00:00,0.0,113.37914070443694
2004-06-03 00:00:00+00:00,0.0,113.37914070443694
2004-06-10 00:00:00+00:00,0.0,113.37914070443694
2004-06-17 00:00:00+00:00,0.0,113.37914070443694
2004-06-24 00:00:00+00:00,0.0,113.37914070443694
2004-07-01 00:00:00+00:00,0.0,113.37914070443694
2004-07-08 00:00:00+00:00,0.0,102.00874642180044
2004-07-15 00:00:00+00:00,0.0,102.00874642180044
2004-07-22 00:00:00+00:00,0.0,81.75137556377655
2004-07-29 00:00:00+00:00,0.0,84.25899655889938
2004-08-05 00:00:00+00:00,0.0,94.44773924385873
2004-08-12 00:00:00+00:00,0.0,85.00296531947286
2004-08-19 00:00:00+00:00,0.0,93.43344426865404
2004-08-26 00:00:00+00:00,0.0,94.48898691252433
2004-09-02 00:00:00+00:00,0.0,104.2297142455116
2004-09-09 00:00:00+00:00,0.0,104.2297142455116
2004-09-16 00:00:00+00:00,0.0,104.2297142455116
2004-09-23 00:00:00+00:00,0.0,104.2297142455116
2004-09-30 00:00:00+00:00,0.0,104.2297142455116
2004-10-07 00:00:00+00:00,0.0,112.42507096122631
2004-10-14 00:00:00+00:00,0.0,112.42507096122631
2004-10-21 00:00:00+00:00,0.0,112.42507096122631
2004-10-28 00:00:00+00:00,0.0,112.42507096122631
2004-11-04 00:00:00+00:00,0.0,112.42507096122631
2004-11-11 00:00:00+00:00,0.0,112.42507096122631
2004-11-18 00:00:00+00:00,0.0,112.42507096122631
2004-11-25 00:00:00+00:00,0.0,112.42507096122631
2004-12-02 00:00:00+00:00,0.0,112.42507096122631
2004-12-09 00:00:00+00:00,0.0,112.42507096122631
2004-12-16 00:00:00+00:00,0.0,112.42507096122631
2004-12-23 00:00:00+00:00,0.0,112.42507096122631
2004-12-30 00:00:00+00:00,0.0,112.42507096122631
2005-01-06 00:00:00+00:00,0.0,112.42507096122631
2005-01-13 00:00:00+00:00,0.0,112.42507096122631
2005-01-20 00:00:00+00:00,0.0,78.8312511984266
2005-01-27 00:00:00+00:00,0.0,78.8312511984266
2005-02-03 00:00:00+00:00,0.0,93.58892071906169
2005-02-10 00:00:00+00:00,0.0,103.20676244269664
2005-02-17 00:00:00+00:00,0.0,112.85312901510505
2005-02-24 00:00:00+00:00,0.0,101.483507479325
2005-03-03 00:00:00+00:00,0.0,101.483507479325
2005-03-10 00:00:00+00:00,0.0,112.84108492449512
2005-03-17 00:00:00+00:00,0.0,112.84108492449512
2005-03-24 00:00:00+00:00,0.0,101.55167437237571
2005-03-31 00:00:00+00:00,0.0,101.55167437237571
2005-04-07 00:00:00+00:00,0.0,102.8555096337301
2005-04-14 00:00:00+00:00,0.0,102.8555096337301
2005-04-21 00:00:00+00:00,0.0,30.072826138452317
2005-04-28 00:00:00+00:00,0.0,92.7082091085736
2005-05-05 00:00:00+00:00,0.0,114.0364272391724
2005-05-12 00:00:00+00:00,0.0,79.74505740329215
2005-05-19 00:00:00+00:00,0.0,47.60789899092997
2005-05-26 00:00:00+00:00,0.0,47.60789899092997
2005-06-02 00:00:00+00:00,0.0,47.60789899092997
2005-06-09 00:00:00+00:00,0.0,117.32994819093582
2005-06-16 00:00:00+00:00,0.0,117.32994819093582
2005-06-23 00:00:00+00:00,0.0,105.61936061904987
2005-06-30 00:00:00+00:00,0.0,105.61936061904987
2005-07-07 00:00:00+00:00,0.0,84.68776241047479
2005-07-14 00:00:00+00:00,0.0,97.94949400164899
2005-07-21 00:00:00+00:00,0.0,118.02363479191843
2005-07-28 00:00:00+00:00,0.0,106.16666685512291
2005-08-04 00:00:00+00:00,0.0,118.1874481647294
2005-08-11 00:00:00+00:00,0.0,106.34862904708199
2005-08-18 00:00:00+00:00,0.0,106.34862904708199
2005-08-25 00:00:00+00:00,0.0,96.91643980083936
2005-09-01 00:00:00+00:00,0.0,98.00215353103418
2005-09-08 00:00:00+00:00,0.0,108.77851274900354
2005-09-15 00:00:00+00:00,0.0,108.77851274900354
2005-09-22 00:00:00+00:00,0.0,97.9129556098117
2005-09-29 00:00:00+00:00,0.0,119.13494544609027
2005-10-06 00:00:00+00:00,0.0,119.13494544609027
2005-10-13 00:00:00+00:00,0.0,72.1474165371537
2005-10-20 00:00:00+00:00,0.0,94.32159723339178
2005-10-27 00:00:00+00:00,0.0,87.52045801475332
2005-11-03 00:00:00+00:00,0.0,105.7031665516979
2005-11-10 00:00:00+00:00,0.0,114.63254138575215
2005-11-17 00:00:00+00:00,0.0,114.63254138575215
2005-11-24 00:00:00+00:00,0.0,121.82593764995949
2005-12-01 00:00:00+00:00,0.0,121.82593764995949
2005-12-08 00:00:00+00:00,0.0,121.82593764995949
2005-12-15 00:00:00+00:00,0.0,121.82593764995949
2005-12-22 00:00:00+00:00,0.0,109.72724604587948
2005-12-29 00:00:00+00:00,0.0,109.72724604587948
2006-01-05 00:00:00+00:00,0.0,109.72724604587948
2006-01-12 00:00:00+00:00,0.0,87.57671842408858
2006-01-19 00:00:00+00:00,0.0,122.21847251698537
2006-01-26 00:00:00+00:00,0.0,97.65594710546756
2006-02-02 00:00:00+00:00,0.0,90.58876158672527
2006-02-09 00:00:00+00:00,0.0,101.28935853503246
2006-02-16 00:00:00+00:00,0.0,110.69194051669345
2006-02-23 00:00:00+00:00,0.0,123.2387525785863
2006-03-02 00:00:00+00:00,0.0,123.2387525785863
2006-03-09 00:00:00+00:00,0.0,123.2387525785863
2006-03-16 00:00:00+00:00,0.0,123.2387525785863
2006-03-23 00:00:00+00:00,0.0,110.84967163153266
2006-03-30 00:00:00+00:00,0.0,110.84967163153266
2006-04-06 00:00:00+00:00,0.0,124.54286636248669
2006-04-13 00:00:00+00:00,0.0,112.08548549353337
2006-04-20 00:00:00+00:00,0.0,102.28221236298181
2006-04-27 00:00:00+00:00,0.0,93.43841978510844
2006-05-04 00:00:00+00:00,0.0,85.15438633688959
2006-05-11 00:00:00+00:00,0.0,94.88674565338425
2006-05-18 00:00:00+00:00,0.0,77.06719922933455
2006-05-25 00:00:00+00:00,0.0,63.376605362620126
2006-06-01 00:00:00+00:00,0.0,89.48116615221703
2006-06-08 00:00:00+00:00,0.0,9.06357242713608
2006-06-15 00:00:00+00:00,0.0,0.8255048528687561
2006-06-22 00:00:00+00:00,0.0,27.896577205453323
2006-06-29 00:00:00+00:00,0.0,73.38467428823216
2006-07-06 00:00:00+00:00,0.0,79.05562081811141
2006-07-13 00:00:00+00:00,0.0,66.26067550508144
2006-07-20 00:00:00+00:00,0.0,30.99906910846667
2006-07-27 00:00:00+00:00,0.0,27.97136208650356
2006-08-03 00:00:00+00:00,0.0,57.273755960631526
2006-08-10 00:00:00+00:00,0.0,5.645619874927993
2006-08-17 00:00:00+00:00,0.0,105.61174401950606
2006-08-24 00:00:00+00:00,0.0,73.33455470301455
2006-08-31 00:00:00+00:00,0.0,52.16616903131145
2006-09-07 00:00:00+00:00,0.0,58.25879564687198
2006-09-14 00:00:00+00:00,0.0,13.374562050872985
2006-09-21 00:00:00+00:00,0.0,44.084348874947565
2006-09-28 00:00:00+00:00,0.0,76.30197150881754
2006-10-05 00:00:00+00:00,0.0,75.99762174886918
2006-10-12 00:00:00+00:00,0.0,6.043145471222287
2006-10-19 00:00:00+00:00,0.0,33.36085945561556
2006-10-26 00:00:00+00:00,0.0,29.276384666873682
2006-11-02 00:00:00+00:00,0.0,10.489953771297442
2006-11-09 00:00:00+00:00,0.0,40.051690359425834
2006-11-16 00:00:00+00:00,0.0,6.8475840949490525
2006-11-23 00:00:00+00:00,0.0,38.446760797991764
2006-11-30 00:00:00+00:00,0.0,3.0739823986490915
2006-12-07 00:00:00+00:00,0.0,45.18055279075838
2006-12-14 00:00:00+00:00,0.0,3.3032826365965056
2006-12-21 00:00:00+00:00,0.3309464700170922,31.33143697126556
2006-12-28 00:00:00+00:00,0.0,3.3075863720951584
2007-01-04 00:00:00+00:00,0.33034467145581187,30.30555750158131
2007-01-11 00:00:00+00:00,0.3371751063919282,8.539383101074144
2007-01-18 00:00:00+00:00,0.0,48.59539897272552
2007-01-25 00:00:00+00:00,0.0,2.584115512869313
2007-02-01 00:00:00+00:00,0.0,34.70322706509089
2007-02-08 00:00:00+00:00,0.0,132.5234915158546
2007-02-15 00:00:00+00:00,0.0,132.78312352472003
2007-02-22 00:00:00+00:00,0.0,132.78312352472003
2007-03-01 00:00:00+00:00,0.0,119.57534669603274
2007-03-08 00:00:00+00:00,0.0,107.54546170664639
2007-03-15 00:00:00+00:00,0.0,110.26775932311294
2007-03-22 00:00:00+00:00,0.0,133.9829242917198
2007-03-29 00:00:00+00:00,0.0,133.9829242917198
2007-04-05 00:00:00+00:00,0.0,133.9829242917198
2007-04-12 00:00:00+00:00,0.0,13.139805586498086
2007-04-19 00:00:00+00:00,0.0,76.93260655006881
2007-04-26 00:00:00+00:00,0.0,56.2465629803484
2007-05-03 00:00:00+00:00,0.0,55.60835476367679
