Datetime,YUM,cash
2007-03-22 00:00:00+00:00,0.0,126.72855322828039
2007-03-29 00:00:00+00:00,0.0,97.71291617684348
2007-04-05 00:00:00+00:00,0.0,122.76060567722527
2007-04-12 00:00:00+00:00,0.0,153.5248580743837
2007-04-19 00:00:00+00:00,0.0,153.5248580743837
2007-04-26 00:00:00+00:00,0.0,145.88436449525227
2007-05-03 00:00:00+00:00,0.0,146.07444354670898
2007-05-10 00:00:00+00:00,0.0,192.31187216281532
2007-05-17 00:00:00+00:00,0.0,185.63334006433274
2007-05-24 00:00:00+00:00,0.0,158.7596433922374
2007-05-31 00:00:00+00:00,0.0,138.0404636465436
2007-06-07 00:00:00+00:00,0.0,78.02075935318402
2007-06-14 00:00:00+00:00,0.0,3.887495036842548
2007-06-21 00:00:00+00:00,0.18893396570384616,28.301399766555328
2007-06-28 00:00:00+00:00,0.19714848595183948,38.93364477809202
2007-07-05 00:00:00+00:00,0.0,140.64532746386848
2007-07-12 00:00:00+00:00,0.0,92.58347193413483
2007-07-19 00:00:00+00:00,0.0,107.96552616702141
2007-07-26 00:00:00+00:00,0.0,36.022316164255585
2007-08-02 00:00:00+00:00,1.811478960158768,4.8052517036000015
2007-08-09 00:00:00+00:00,1.6871211368069075,37.61591709964972
2007-08-16 00:00:00+00:00,1.8332415792453436,1.4294124556433279
2007-08-23 00:00:00+00:00,1.8415321008021341,33.31799043626664
2007-08-30 00:00:00+00:00,1.8632947198887098,72.80571000700745
2007-09-06 00:00:00+00:00,1.79178897146139,112.22618074757222
2007-09-13 00:00:00+00:00,1.9503451962350122,121.65614844521183
2007-09-20 00:00:00+00:00,1.9026746972834656,131.93901431317767
2007-09-27 00:00:00+00:00,1.9461999354566168,146.7838182620739
2007-10-04 00:00:00+00:00,2.1710803326845642,150.09849397961767
2007-10-11 00:00:00+00:00,0.0,191.98931597213618
2007-10-18 00:00:00+00:00,0.0,35.0402236191553
2007-10-25 00:00:00+00:00,0.0,27.509932138763972
2007-11-01 00:00:00+00:00,0.0,145.96876840527844
2007-11-08 00:00:00+00:00,0.0,6.361353147948473
2007-11-15 00:00:00+00:00,0.0,83.32271880019098
2007-11-22 00:00:00+00:00,4.164106648270625,27.970052966142063
2007-11-29 00:00:00+00:00,4.160048064792779,184.58411750152283
2007-12-06 00:00:00+00:00,4.3913873230300355,174.7221042137447
2007-12-13 00:00:00+00:00,0.0,180.48546360656263
2007-12-20 00:00:00+00:00,0.0,7.421980536105954
2007-12-27 00:00:00+00:00,0.0,188.14323211852593
2008-01-03 00:00:00+00:00,0.0,9.08772782992269
2008-01-10 00:00:00+00:00,0.0,95.31526178621307
2008-01-17 00:00:00+00:00,5.013269598453443,44.263557680324574
2008-01-24 00:00:00+00:00,0.0,42.43064942828729
2008-01-31 00:00:00+00:00,0.0,82.13218681016633
2008-02-07 00:00:00+00:00,4.288739849802244,124.39265304111017
2008-02-14 00:00:00+00:00,0.0,198.8535200929957
2008-02-21 00:00:00+00:00,0.0,205.1199974922335
2008-02-28 00:00:00+00:00,0.0,211.23007054725173
2008-03-06 00:00:00+00:00,0.0,200.73703705896443
2008-03-13 00:00:00+00:00,0.0,170.83903203313542
2008-03-20 00:00:00+00:00,0.0,166.29690390988728
2008-03-27 00:00:00+00:00,0.0,185.52900904952972
2008-04-03 00:00:00+00:00,0.0,203.6076515799774
2008-04-10 00:00:00+00:00,0.0,203.6076515799774
2008-04-17 00:00:00+00:00,0.0,201.7955971044833
2008-04-24 00:00:00+00:00,0.0,212.29278392890882
2008-05-01 00:00:00+00:00,0.0,201.7268605676332
2008-05-08 00:00:00+00:00,0.0,130.68539564750102
2008-05-15 00:00:00+00:00,0.0,169.13565776301527
2008-05-22 00:00:00+00:00,8.666128751332451,113.42853621533578
2008-05-29 00:00:00+00:00,8.567380702661843,126.11332066444469
2008-06-05 00:00:00+00:00,8.10128991293658,45.53864935603468
2008-06-12 00:00:00+00:00,8.10128991293658,17.249682951192078
2008-06-19 00:00:00+00:00,7.970942488691378,44.7306495192048
2008-06-26 00:00:00+00:00,0.0,61.20896731935822
2008-07-03 00:00:00+00:00,0.0,32.072338731077835
2008-07-10 00:00:00+00:00,0.0,32.00256385550922
2008-07-17 00:00:00+00:00,0.0,28.00972239234087
2008-07-24 00:00:00+00:00,0.0,26.60298967986202
2008-07-31 00:00:00+00:00,0.0,28.888857864976686
2008-08-07 00:00:00+00:00,0.0,33.53255456945319
2008-08-14 00:00:00+00:00,0.0,154.08749312552436
2008-08-21 00:00:00+00:00,0.0,144.0189126537622
2008-08-28 00:00:00+00:00,0.0,108.1728521883471
2008-09-04 00:00:00+00:00,0.0,92.26229794327561
2008-09-11 00:00:00+00:00,0.0,69.50616076971883
2008-09-18 00:00:00+00:00,0.0,55.58242118504692
2008-09-25 00:00:00+00:00,0.0,47.194408175009684
2008-10-02 00:00:00+00:00,0.0,49.15327820910422
2008-10-09 00:00:00+00:00,0.0,39.33461927069644
2008-10-16 00:00:00+00:00,0.0,39.33461927069644
2008-10-23 00:00:00+00:00,0.0,39.33461927069644
2008-10-30 00:00:00+00:00,0.0,39.33461927069644
2008-11-06 00:00:00+00:00,0.0,39.33461927069644
2008-11-13 00:00:00+00:00,0.0,157.1289449330321
2008-11-20 00:00:00+00:00,0.0,157.1289449330321
2008-11-27 00:00:00+00:00,0.0,157.1289449330321
2008-12-04 00:00:00+00:00,0.0,157.1289449330321
2008-12-11 00:00:00+00:00,0.0,157.1289449330321
2008-12-18 00:00:00+00:00,0.0,157.1289449330321
2008-12-25 00:00:00+00:00,0.0,157.1289449330321
2009-01-01 00:00:00+00:00,0.0,157.1289449330321
2009-01-08 00:00:00+00:00,0.0,157.1289449330321
2009-01-15 00:00:00+00:00,0.0,157.1289449330321
2009-01-22 00:00:00+00:00,0.0,157.1289449330321
2009-01-29 00:00:00+00:00,0.0,157.1289449330321
2009-02-05 00:00:00+00:00,0.0,157.1289449330321
2009-02-12 00:00:00+00:00,0.0,157.1289449330321
2009-02-19 00:00:00+00:00,0.0,157.1289449330321
