Datetime,YUM,cash
2007-05-17 00:00:00+00:00,0.0,115.35843157982737
2007-05-24 00:00:00+00:00,0.0,121.6107465002448
2007-05-31 00:00:00+00:00,0.0,103.35449435824614
2007-06-07 00:00:00+00:00,0.0,77.56402617858589
2007-06-14 00:00:00+00:00,0.0,74.98930197684494
2007-06-21 00:00:00+00:00,0.0,67.9320749893146
2007-06-28 00:00:00+00:00,0.0,70.63073823694405
2007-07-05 00:00:00+00:00,0.0,95.25807631641956
2007-07-12 00:00:00+00:00,0.0,83.03906017522795
2007-07-19 00:00:00+00:00,0.0,107.34787978119714
2007-07-26 00:00:00+00:00,0.0,102.06282649537854
2007-08-02 00:00:00+00:00,0.0,50.953453573913144
2007-08-09 00:00:00+00:00,0.0,74.15985445707344
2007-08-16 00:00:00+00:00,0.0,44.651072363938226
2007-08-23 00:00:00+00:00,0.0,119.95718611194967
2007-08-30 00:00:00+00:00,0.0,122.22172682203869
2007-09-06 00:00:00+00:00,0.0,122.22172682203869
2007-09-13 00:00:00+00:00,0.0,122.22172682203869
2007-09-20 00:00:00+00:00,0.0,122.22172682203869
2007-09-27 00:00:00+00:00,0.0,122.22172682203869
2007-10-04 00:00:00+00:00,0.0,122.22172682203869
2007-10-11 00:00:00+00:00,0.0,122.22172682203869
2007-10-18 00:00:00+00:00,0.0,122.22172682203869
2007-10-25 00:00:00+00:00,0.0,122.22172682203869
2007-11-01 00:00:00+00:00,0.0,116.13831750240914
2007-11-08 00:00:00+00:00,0.0,98.6199164286331
2007-11-15 00:00:00+00:00,0.0,110.4372650564151
2007-11-22 00:00:00+00:00,0.0,93.72894501911168
2007-11-29 00:00:00+00:00,0.0,122.62011077058133
2007-12-06 00:00:00+00:00,0.0,122.62011077058133
2007-12-13 00:00:00+00:00,0.0,122.62011077058133
2007-12-20 00:00:00+00:00,0.0,122.62011077058133
2007-12-27 00:00:00+00:00,0.0,122.62011077058133
2008-01-03 00:00:00+00:00,0.0,122.62011077058133
2008-01-10 00:00:00+00:00,0.0,116.43194461411709
2008-01-17 00:00:00+00:00,6.123937733413419,87.19485578935691
2008-01-24 00:00:00+00:00,0.0,79.10243672794942
2008-01-31 00:00:00+00:00,0.0,98.76839281543124
2008-02-07 00:00:00+00:00,0.0,105.07723138753643
2008-02-14 00:00:00+00:00,0.0,115.2099480169937
2008-02-21 00:00:00+00:00,0.0,119.50996830249623
2008-02-28 00:00:00+00:00,0.0,119.50996830249623
2008-03-06 00:00:00+00:00,0.0,123.42046359141001
2008-03-13 00:00:00+00:00,0.0,123.42046359141001
2008-03-20 00:00:00+00:00,0.0,123.42046359141001
2008-03-27 00:00:00+00:00,0.0,123.42046359141001
2008-04-03 00:00:00+00:00,0.0,117.29908661601948
2008-04-10 00:00:00+00:00,0.0,123.52472062018795
2008-04-17 00:00:00+00:00,0.0,123.52472062018795
2008-04-24 00:00:00+00:00,0.0,123.52472062018795
2008-05-01 00:00:00+00:00,0.0,123.52472062018795
2008-05-08 00:00:00+00:00,0.0,123.52472062018795
2008-05-15 00:00:00+00:00,0.0,123.52472062018795
2008-05-22 00:00:00+00:00,0.0,123.52472062018795
2008-05-29 00:00:00+00:00,0.0,123.52472062018795
2008-06-05 00:00:00+00:00,0.0,123.52472062018795
2008-06-12 00:00:00+00:00,0.0,123.52472062018795
2008-06-19 00:00:00+00:00,0.0,123.52472062018795
2008-06-26 00:00:00+00:00,0.0,123.52472062018795
2008-07-03 00:00:00+00:00,0.0,111.14504927645245
2008-07-10 00:00:00+00:00,0.0,111.92776647186848
2008-07-17 00:00:00+00:00,0.0,111.92776647186848
2008-07-24 00:00:00+00:00,0.0,107.14300291994658
2008-07-31 00:00:00+00:00,0.0,119.29338277896649
2008-08-07 00:00:00+00:00,0.0,119.29338277896649
2008-08-14 00:00:00+00:00,0.0,119.29338277896649
2008-08-21 00:00:00+00:00,0.0,119.29338277896649
2008-08-28 00:00:00+00:00,0.0,124.65532465548982
2008-09-04 00:00:00+00:00,0.0,124.65532465548982
2008-09-11 00:00:00+00:00,0.0,124.65532465548982
2008-09-18 00:00:00+00:00,0.0,124.65532465548982
2008-09-25 00:00:00+00:00,0.0,124.65532465548982
2008-10-02 00:00:00+00:00,0.0,124.65532465548982
2008-10-09 00:00:00+00:00,0.0,106.12553819666434
2008-10-16 00:00:00+00:00,0.0,106.12553819666434
2008-10-23 00:00:00+00:00,0.0,112.10880896867543
2008-10-30 00:00:00+00:00,0.0,119.33979166841772
2008-11-06 00:00:00+00:00,0.0,119.33979166841772
2008-11-13 00:00:00+00:00,0.0,119.33979166841772
2008-11-20 00:00:00+00:00,0.0,123.8920026845476
2008-11-27 00:00:00+00:00,0.0,123.8920026845476
2008-12-04 00:00:00+00:00,0.0,123.8920026845476
2008-12-11 00:00:00+00:00,0.0,123.8920026845476
2008-12-18 00:00:00+00:00,0.0,123.8920026845476
2008-12-25 00:00:00+00:00,0.0,123.8920026845476
2009-01-01 00:00:00+00:00,0.0,123.8920026845476
2009-01-08 00:00:00+00:00,0.0,123.8920026845476
2009-01-15 00:00:00+00:00,0.0,123.8920026845476
2009-01-22 00:00:00+00:00,0.0,123.8920026845476
2009-01-29 00:00:00+00:00,0.0,123.8920026845476
2009-02-05 00:00:00+00:00,0.0,123.8920026845476
2009-02-12 00:00:00+00:00,0.0,123.8920026845476
2009-02-19 00:00:00+00:00,0.0,123.8920026845476
2009-02-26 00:00:00+00:00,0.0,123.8920026845476
2009-03-05 00:00:00+00:00,0.0,123.8920026845476
2009-03-12 00:00:00+00:00,0.0,123.8920026845476
2009-03-19 00:00:00+00:00,0.0,123.8920026845476
2009-03-26 00:00:00+00:00,0.0,123.8920026845476
2009-04-02 00:00:00+00:00,0.0,123.8920026845476
2009-04-09 00:00:00+00:00,0.0,123.8920026845476
2009-04-16 00:00:00+00:00,0.0,123.8920026845476
2009-04-23 00:00:00+00:00,0.0,123.8920026845476
2009-04-30 00:00:00+00:00,0.0,123.8920026845476
2009-05-07 00:00:00+00:00,0.0,123.8920026845476
