Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,12.638035242611744
2001-02-08 00:00:00+00:00,0.0,3.0910625855552762
2001-02-15 00:00:00+00:00,0.0,1.2890937338565962
2001-02-22 00:00:00+00:00,0.0,0.02930017595116438
2001-03-01 00:00:00+00:00,0.0,0.18411351681605598
2001-03-08 00:00:00+00:00,0.0,99.13239364249523
2001-03-15 00:00:00+00:00,0.0,72.74255250340005
2001-03-22 00:00:00+00:00,0.0,8.98562057250418
2001-03-29 00:00:00+00:00,0.0,71.14671403853117
2001-04-05 00:00:00+00:00,0.0,73.07122552599277
2001-04-12 00:00:00+00:00,0.0,65.0471738431028
2001-04-19 00:00:00+00:00,0.0,77.95962365508555
2001-04-26 00:00:00+00:00,0.0,77.95962365508555
2001-05-03 00:00:00+00:00,0.0,75.84671005656993
2001-05-10 00:00:00+00:00,0.0,97.3668178188099
2001-05-17 00:00:00+00:00,0.0,107.8300578308369
2001-05-24 00:00:00+00:00,0.0,91.63821313405208
2001-05-31 00:00:00+00:00,0.0,108.26345838481937
2001-06-07 00:00:00+00:00,0.0,108.26345838481937
2001-06-14 00:00:00+00:00,0.0,108.26345838481937
2001-06-21 00:00:00+00:00,0.0,108.26345838481937
2001-06-28 00:00:00+00:00,0.0,44.40934068451631
2001-07-05 00:00:00+00:00,0.0,61.06443767816519
2001-07-12 00:00:00+00:00,0.0,39.79843526032049
2001-07-19 00:00:00+00:00,0.0,37.61823807762495
2001-07-26 00:00:00+00:00,0.0,62.60005048664506
2001-08-02 00:00:00+00:00,0.0,82.94933757863778
2001-08-09 00:00:00+00:00,0.0,97.54321775054274
2001-08-16 00:00:00+00:00,0.0,97.54321775054274
2001-08-23 00:00:00+00:00,0.0,106.82458060781887
2001-08-30 00:00:00+00:00,0.0,106.82458060781887
2001-09-06 00:00:00+00:00,0.0,106.82458060781887
2001-09-13 00:00:00+00:00,0.0,91.7318933394556
2001-09-20 00:00:00+00:00,0.0,36.81343427104051
2001-09-27 00:00:00+00:00,0.0,82.23569571860631
2001-10-04 00:00:00+00:00,0.0,98.9302064192903
2001-10-11 00:00:00+00:00,0.0,111.95085824140297
2001-10-18 00:00:00+00:00,0.0,111.95085824140297
2001-10-25 00:00:00+00:00,0.0,111.95085824140297
2001-11-01 00:00:00+00:00,0.0,95.07613626313609
2001-11-08 00:00:00+00:00,0.0,95.07613626313609
2001-11-15 00:00:00+00:00,0.0,95.07613626313609
2001-11-22 00:00:00+00:00,0.0,112.08768031149702
2001-11-29 00:00:00+00:00,0.0,112.08768031149702
2001-12-06 00:00:00+00:00,0.0,112.08768031149702
2001-12-13 00:00:00+00:00,0.0,112.08768031149702
2001-12-20 00:00:00+00:00,0.0,112.08768031149702
2001-12-27 00:00:00+00:00,0.0,112.08768031149702
2002-01-03 00:00:00+00:00,0.0,112.08768031149702
2002-01-10 00:00:00+00:00,0.0,112.08768031149702
2002-01-17 00:00:00+00:00,0.0,95.29025618997989
2002-01-24 00:00:00+00:00,0.0,112.9055324222825
2002-01-31 00:00:00+00:00,0.0,112.9055324222825
2002-02-07 00:00:00+00:00,0.0,81.01666145652253
2002-02-14 00:00:00+00:00,0.0,99.0233751753924
2002-02-21 00:00:00+00:00,0.0,84.29468827955672
2002-02-28 00:00:00+00:00,0.0,115.75072280405149
2002-03-07 00:00:00+00:00,0.0,115.75072280405149
2002-03-14 00:00:00+00:00,0.0,115.75072280405149
2002-03-21 00:00:00+00:00,0.0,115.75072280405149
2002-03-28 00:00:00+00:00,0.0,115.75072280405149
2002-04-04 00:00:00+00:00,0.0,115.75072280405149
2002-04-11 00:00:00+00:00,0.0,115.75072280405149
2002-04-18 00:00:00+00:00,0.0,115.75072280405149
2002-04-25 00:00:00+00:00,0.0,115.75072280405149
2002-05-02 00:00:00+00:00,0.0,98.514158727695
2002-05-09 00:00:00+00:00,0.0,116.34943343924486
2002-05-16 00:00:00+00:00,0.0,116.34943343924486
2002-05-23 00:00:00+00:00,0.0,98.83140784059164
2002-05-30 00:00:00+00:00,0.0,101.84821764077965
2002-06-06 00:00:00+00:00,0.0,24.648725111121628
2002-06-13 00:00:00+00:00,0.0,24.250447383440108
2002-06-20 00:00:00+00:00,0.0,81.39880173778486
2002-06-27 00:00:00+00:00,0.0,53.603883073181706
2002-07-04 00:00:00+00:00,0.0,0.48297259370671064
2002-07-11 00:00:00+00:00,0.06936941979472414,46.82481473779098
2002-07-18 00:00:00+00:00,0.07591932209293843,7.127227345695172
2002-07-25 00:00:00+00:00,0.0,15.678370818565842
2002-08-01 00:00:00+00:00,0.0,107.14932160534113
2002-08-08 00:00:00+00:00,0.0,91.18443104508043
2002-08-15 00:00:00+00:00,0.0,108.33190609128636
2002-08-22 00:00:00+00:00,0.0,108.33190609128636
2002-08-29 00:00:00+00:00,0.0,60.08085452570255
2002-09-05 00:00:00+00:00,0.0,81.67628944260291
2002-09-12 00:00:00+00:00,0.0,108.79328588673033
2002-09-19 00:00:00+00:00,0.0,92.65301828382114
2002-09-26 00:00:00+00:00,0.0,92.65301828382114
2002-10-03 00:00:00+00:00,0.0,92.65301828382114
2002-10-10 00:00:00+00:00,0.0,78.51910709061005
2002-10-17 00:00:00+00:00,0.0,108.64855311076538
2002-10-24 00:00:00+00:00,0.0,108.64855311076538
2002-10-31 00:00:00+00:00,0.0,108.64855311076538
2002-11-07 00:00:00+00:00,0.0,108.64855311076538
2002-11-14 00:00:00+00:00,0.0,108.64855311076538
2002-11-21 00:00:00+00:00,0.0,108.64855311076538
2002-11-28 00:00:00+00:00,0.0,108.64855311076538
2002-12-05 00:00:00+00:00,0.0,108.64855311076538
2002-12-12 00:00:00+00:00,0.0,108.64855311076538
2002-12-19 00:00:00+00:00,0.0,108.64855311076538
2002-12-26 00:00:00+00:00,0.0,108.64855311076538
2003-01-02 00:00:00+00:00,0.0,108.64855311076538
2003-01-09 00:00:00+00:00,0.0,108.64855311076538
2003-01-16 00:00:00+00:00,0.0,108.64855311076538
2003-01-23 00:00:00+00:00,0.0,108.64855311076538
2003-01-30 00:00:00+00:00,0.0,108.64855311076538
2003-02-06 00:00:00+00:00,0.0,108.64855311076538
2003-02-13 00:00:00+00:00,0.0,108.64855311076538
2003-02-20 00:00:00+00:00,0.0,108.64855311076538
2003-02-27 00:00:00+00:00,0.0,108.64855311076538
2003-03-06 00:00:00+00:00,0.0,108.64855311076538
2003-03-13 00:00:00+00:00,0.0,108.64855311076538
2003-03-20 00:00:00+00:00,0.0,108.64855311076538
2003-03-27 00:00:00+00:00,0.0,108.64855311076538
2003-04-03 00:00:00+00:00,0.0,108.64855311076538
2003-04-10 00:00:00+00:00,0.0,108.64855311076538
2003-04-17 00:00:00+00:00,0.0,108.64855311076538
2003-04-24 00:00:00+00:00,0.0,108.64855311076538
2003-05-01 00:00:00+00:00,0.0,108.64855311076538
2003-05-08 00:00:00+00:00,0.0,108.64855311076538
2003-05-15 00:00:00+00:00,0.0,108.64855311076538
2003-05-22 00:00:00+00:00,0.0,108.64855311076538
2003-05-29 00:00:00+00:00,0.0,108.64855311076538
2003-06-05 00:00:00+00:00,0.0,108.64855311076538
2003-06-12 00:00:00+00:00,0.0,10.402533254688286
2003-06-19 00:00:00+00:00,0.0,17.70083754664659
2003-06-26 00:00:00+00:00,0.0,0.7141184180240323
2003-07-03 00:00:00+00:00,0.0,14.49374275086787
2003-07-10 00:00:00+00:00,0.0,19.21258110814726
2003-07-17 00:00:00+00:00,0.0,2.034555595950955
2003-07-24 00:00:00+00:00,0.31397134131232673,12.497901386095272
2003-07-31 00:00:00+00:00,0.3075800671889206,0.26214693243877174
2003-08-07 00:00:00+00:00,0.0,41.90283340759673
2003-08-14 00:00:00+00:00,0.0,106.34027136583394
2003-08-21 00:00:00+00:00,0.0,92.75285962944112
2003-08-28 00:00:00+00:00,0.0,109.29119747704053
2003-09-04 00:00:00+00:00,0.0,109.57194805093695
2003-09-11 00:00:00+00:00,0.0,93.1493150043914
2003-09-18 00:00:00+00:00,0.0,110.26938358897134
2003-09-25 00:00:00+00:00,0.0,110.26938358897134
2003-10-02 00:00:00+00:00,0.0,110.26938358897134
2003-10-09 00:00:00+00:00,0.0,110.26938358897134
2003-10-16 00:00:00+00:00,0.0,110.26938358897134
2003-10-23 00:00:00+00:00,0.0,110.26938358897134
2003-10-30 00:00:00+00:00,0.0,110.26938358897134
2003-11-06 00:00:00+00:00,0.0,93.62987235057564
2003-11-13 00:00:00+00:00,0.0,65.47683311527527
2003-11-20 00:00:00+00:00,0.0,69.78328151133478
2003-11-27 00:00:00+00:00,0.0,93.65656856280354
2003-12-04 00:00:00+00:00,0.0,109.94921685102423
2003-12-11 00:00:00+00:00,0.0,10.707705032517953
2003-12-18 00:00:00+00:00,0.0,1.0116720409243363
2003-12-25 00:00:00+00:00,0.0,16.968073372385266
2004-01-01 00:00:00+00:00,0.0,35.98993263020818
2004-01-08 00:00:00+00:00,0.0,119.0642219389842
2004-01-15 00:00:00+00:00,0.0,120.62946955620185
2004-01-22 00:00:00+00:00,0.0,120.62946955620185
2004-01-29 00:00:00+00:00,0.0,120.62946955620185
2004-02-05 00:00:00+00:00,0.0,84.46350220834208
2004-02-12 00:00:00+00:00,0.0,122.95517844576008
2004-02-19 00:00:00+00:00,0.0,122.95517844576008
2004-02-26 00:00:00+00:00,0.0,122.95517844576008
2004-03-04 00:00:00+00:00,0.0,122.95517844576008
2004-03-11 00:00:00+00:00,0.0,68.06136971413801
2004-03-18 00:00:00+00:00,0.0,125.37257093857893
2004-03-25 00:00:00+00:00,0.0,30.536039649070812
2004-04-01 00:00:00+00:00,0.0,128.87123939456342
2004-04-08 00:00:00+00:00,0.0,128.87123939456342
2004-04-15 00:00:00+00:00,0.0,90.11081807924624
2004-04-22 00:00:00+00:00,0.0,96.26205522905812
2004-04-29 00:00:00+00:00,0.0,96.26205522905812
2004-05-06 00:00:00+00:00,0.0,101.31698763874948
2004-05-13 00:00:00+00:00,0.0,55.79277440382678
2004-05-20 00:00:00+00:00,0.0,71.0582698587859
2004-05-27 00:00:00+00:00,0.0,129.5686887147538
2004-06-03 00:00:00+00:00,0.0,129.5686887147538
2004-06-10 00:00:00+00:00,0.0,129.5686887147538
2004-06-17 00:00:00+00:00,0.0,129.5686887147538
2004-06-24 00:00:00+00:00,0.0,129.5686887147538
2004-07-01 00:00:00+00:00,0.0,129.5686887147538
2004-07-08 00:00:00+00:00,0.0,110.07770825462462
2004-07-15 00:00:00+00:00,0.0,110.07770825462462
2004-07-22 00:00:00+00:00,0.0,77.28809406661905
2004-07-29 00:00:00+00:00,0.0,83.9943427684731
2004-08-05 00:00:00+00:00,0.0,99.86092057893487
2004-08-12 00:00:00+00:00,0.0,84.88178249209464
2004-08-19 00:00:00+00:00,0.0,97.48778127226521
2004-08-26 00:00:00+00:00,0.0,99.87854065241731
2004-09-02 00:00:00+00:00,0.0,115.12364752668493
2004-09-09 00:00:00+00:00,0.0,115.12364752668493
2004-09-16 00:00:00+00:00,0.0,115.12364752668493
2004-09-23 00:00:00+00:00,0.0,115.12364752668493
2004-09-30 00:00:00+00:00,0.0,115.12364752668493
2004-10-07 00:00:00+00:00,0.0,127.95011158144884
2004-10-14 00:00:00+00:00,0.0,127.95011158144884
2004-10-21 00:00:00+00:00,0.0,127.95011158144884
2004-10-28 00:00:00+00:00,0.0,127.95011158144884
2004-11-04 00:00:00+00:00,0.0,127.95011158144884
2004-11-11 00:00:00+00:00,0.0,127.95011158144884
2004-11-18 00:00:00+00:00,0.0,127.95011158144884
2004-11-25 00:00:00+00:00,0.0,127.95011158144884
2004-12-02 00:00:00+00:00,0.0,127.95011158144884
2004-12-09 00:00:00+00:00,0.0,127.95011158144884
2004-12-16 00:00:00+00:00,0.0,127.95011158144884
2004-12-23 00:00:00+00:00,0.0,127.95011158144884
2004-12-30 00:00:00+00:00,0.0,127.95011158144884
2005-01-06 00:00:00+00:00,0.0,127.95011158144884
2005-01-13 00:00:00+00:00,0.0,127.95011158144884
2005-01-20 00:00:00+00:00,0.0,70.60080839204193
2005-01-27 00:00:00+00:00,0.0,70.60080839204193
2005-02-03 00:00:00+00:00,0.0,98.64860003602674
2005-02-10 00:00:00+00:00,0.0,113.36642642872958
2005-02-17 00:00:00+00:00,0.0,128.6182407005112
2005-02-24 00:00:00+00:00,0.0,109.18137529689072
2005-03-03 00:00:00+00:00,0.0,109.18137529689072
2005-03-10 00:00:00+00:00,0.0,128.59765080071924
2005-03-17 00:00:00+00:00,0.0,128.59765080071924
2005-03-24 00:00:00+00:00,0.0,109.29893956138423
2005-03-31 00:00:00+00:00,0.0,109.29893956138423
2005-04-07 00:00:00+00:00,0.0,112.49675697478361
2005-04-14 00:00:00+00:00,0.0,112.49675697478361
2005-04-21 00:00:00+00:00,0.0,10.088665139113647
2005-04-28 00:00:00+00:00,0.0,95.71244734832443
2005-05-05 00:00:00+00:00,0.0,130.70360212876278
2005-05-12 00:00:00+00:00,0.0,71.74868305612002
2005-05-19 00:00:00+00:00,0.0,28.37673873124758
2005-05-26 00:00:00+00:00,0.0,39.835229120072775
2005-06-02 00:00:00+00:00,0.0,73.43517578786171
2005-06-09 00:00:00+00:00,0.0,136.05271311390106
2005-06-16 00:00:00+00:00,0.0,136.05271311390106
2005-06-23 00:00:00+00:00,0.0,115.68378042605599
2005-06-30 00:00:00+00:00,0.0,115.68378042605599
2005-07-07 00:00:00+00:00,0.0,81.29453970918188
2005-07-14 00:00:00+00:00,0.0,104.81593457446021
2005-07-21 00:00:00+00:00,0.0,137.17385682945104
2005-07-28 00:00:00+00:00,0.0,116.50258164299048
2005-08-04 00:00:00+00:00,0.0,137.45944681557978
2005-08-11 00:00:00+00:00,0.0,116.80550827813056
2005-08-18 00:00:00+00:00,0.0,116.80550827813056
2005-08-25 00:00:00+00:00,0.0,102.41665599311162
2005-09-01 00:00:00+00:00,0.0,104.81163717101072
2005-09-08 00:00:00+00:00,0.0,122.56557712004428
2005-09-15 00:00:00+00:00,0.0,122.56557712004428
2005-09-22 00:00:00+00:00,0.0,104.20151907437942
2005-09-29 00:00:00+00:00,0.0,139.06626532845414
2005-10-06 00:00:00+00:00,0.0,139.06626532845414
2005-10-13 00:00:00+00:00,0.0,56.79342584490243
2005-10-20 00:00:00+00:00,0.0,103.84339280830429
2005-10-27 00:00:00+00:00,0.0,93.81159693871908
2005-11-03 00:00:00+00:00,0.0,120.76817923573532
2005-11-10 00:00:00+00:00,0.0,135.1250324535138
2005-11-17 00:00:00+00:00,0.0,135.1250324535138
2005-11-24 00:00:00+00:00,0.0,143.6188421471819
2005-12-01 00:00:00+00:00,0.0,143.6188421471819
2005-12-08 00:00:00+00:00,0.0,143.6188421471819
2005-12-15 00:00:00+00:00,0.0,143.6188421471819
2005-12-22 00:00:00+00:00,0.0,122.22438239757072
2005-12-29 00:00:00+00:00,0.0,122.22438239757072
2006-01-05 00:00:00+00:00,0.0,122.22438239757072
2006-01-12 00:00:00+00:00,0.0,85.21441464687564
2006-01-19 00:00:00+00:00,0.0,144.30251526054994
2006-01-26 00:00:00+00:00,0.0,100.80130642069221
2006-02-02 00:00:00+00:00,0.0,92.6290711338702
2006-02-09 00:00:00+00:00,0.0,109.3285800771648
2006-02-16 00:00:00+00:00,0.0,123.7501112908493
2006-02-23 00:00:00+00:00,0.0,145.9710141758153
2006-03-02 00:00:00+00:00,0.0,145.9710141758153
2006-03-09 00:00:00+00:00,0.0,145.9710141758153
2006-03-16 00:00:00+00:00,0.0,145.9710141758153
2006-03-23 00:00:00+00:00,0.0,123.95951203819236
2006-03-30 00:00:00+00:00,0.0,123.95951203819236
2006-04-06 00:00:00+00:00,0.0,148.28801440082825
2006-04-13 00:00:00+00:00,0.0,126.03928597929777
2006-04-20 00:00:00+00:00,0.0,110.75638350251053
2006-04-27 00:00:00+00:00,0.0,97.11526307100311
2006-05-04 00:00:00+00:00,0.0,84.88283903065624
2006-05-11 00:00:00+00:00,0.0,100.05583699278905
2006-05-18 00:00:00+00:00,0.0,73.00394849320249
2006-05-25 00:00:00+00:00,0.0,55.11325288013776
2006-06-01 00:00:00+00:00,0.0,94.70986607776456
2006-06-08 00:00:00+00:00,0.0,10.24728988939582
2006-06-15 00:00:00+00:00,0.0,0.9646967916605798
2006-06-22 00:00:00+00:00,0.0,45.41352513403986
2006-06-29 00:00:00+00:00,0.0,68.25107674990598
2006-07-06 00:00:00+00:00,0.0,84.58852412556782
2006-07-13 00:00:00+00:00,0.0,28.608586926290563
2006-07-20 00:00:00+00:00,0.0,4.063216124472227
2006-07-27 00:00:00+00:00,0.0,10.272802322598508
2006-08-03 00:00:00+00:00,0.0,26.176078514301068
2006-08-10 00:00:00+00:00,0.0,4.844447427234996
2006-08-17 00:00:00+00:00,0.0,39.06510867352787
2006-08-24 00:00:00+00:00,0.0,29.45286961520131
2006-08-31 00:00:00+00:00,0.0,17.6226134237758
2006-09-07 00:00:00+00:00,0.0,8.158253508170887
2006-09-14 00:00:00+00:00,0.0,15.831161177686567
2006-09-21 00:00:00+00:00,0.0,9.046428137805137
2006-09-28 00:00:00+00:00,0.0,22.80763622669936
2006-10-05 00:00:00+00:00,0.0,14.543461307295502
2006-10-12 00:00:00+00:00,0.0,84.96362413317864
2006-10-19 00:00:00+00:00,0.0,25.87249200443158
2006-10-26 00:00:00+00:00,0.0,15.383763932179907
2006-11-02 00:00:00+00:00,0.0,4.086030747201228
2006-11-09 00:00:00+00:00,0.0,37.72700494036654
2006-11-16 00:00:00+00:00,0.0,3.4439788749991584
2006-11-23 00:00:00+00:00,0.0,58.62564038131166
2006-11-30 00:00:00+00:00,0.0,2.2986941657068876
2006-12-07 00:00:00+00:00,0.0,66.67385528340382
2006-12-14 00:00:00+00:00,0.0,5.387950061929404
2006-12-21 00:00:00+00:00,0.8097050342600082,20.981025477732906
2006-12-28 00:00:00+00:00,0.0,5.746182571321138
2007-01-04 00:00:00+00:00,0.860848628018949,13.764597198373579
2007-01-11 00:00:00+00:00,0.8786481297261076,0.08597562107367729
2007-01-18 00:00:00+00:00,0.8721755836507773,41.72761369477036
2007-01-25 00:00:00+00:00,0.8808056450845511,3.646760901704936
2007-02-01 00:00:00+00:00,0.0,45.652872438258576
2007-02-08 00:00:00+00:00,0.0,163.33291672382697
2007-02-15 00:00:00+00:00,0.0,163.88251436412958
2007-02-22 00:00:00+00:00,0.0,163.88251436412958
2007-03-01 00:00:00+00:00,0.0,139.4307208862943
2007-03-08 00:00:00+00:00,0.0,118.38956671954246
2007-03-15 00:00:00+00:00,0.0,125.57661361124075
2007-03-22 00:00:00+00:00,0.0,165.9594024909456
2007-03-29 00:00:00+00:00,0.0,165.9594024909456
2007-04-05 00:00:00+00:00,0.0,165.9594024909456
2007-04-12 00:00:00+00:00,0.0,16.192624624259967
2007-04-19 00:00:00+00:00,0.0,8.949910094749601
2007-04-26 00:00:00+00:00,0.0,35.56730195535654
2007-05-03 00:00:00+00:00,0.0,19.62429211842172
