Datetime,YUM,cash
2009-03-05 00:00:00+00:00,0.0,149.54235291584644
2009-03-12 00:00:00+00:00,0.0,165.38516865295196
2009-03-19 00:00:00+00:00,0.0,172.97270896669465
2009-03-26 00:00:00+00:00,0.0,172.97270896669465
2009-04-02 00:00:00+00:00,0.0,172.97270896669465
2009-04-09 00:00:00+00:00,0.0,164.22243357185172
2009-04-16 00:00:00+00:00,0.0,164.22243357185172
2009-04-23 00:00:00+00:00,0.0,156.0007982931585
2009-04-30 00:00:00+00:00,0.0,148.75259680753706
2009-05-07 00:00:00+00:00,0.0,150.8877839193286
2009-05-14 00:00:00+00:00,8.092843682465654,53.16642678187764
2009-05-21 00:00:00+00:00,0.0,152.6134985095621
2009-05-28 00:00:00+00:00,0.0,137.22319688639814
2009-06-04 00:00:00+00:00,0.0,164.6829555549016
2009-06-11 00:00:00+00:00,0.0,146.37047644578706
2009-06-18 00:00:00+00:00,0.0,7.067456414848421
2009-06-25 00:00:00+00:00,0.3798234519126939,15.930858195355666
2009-07-02 00:00:00+00:00,0.0,136.0670109470689
2009-07-09 00:00:00+00:00,0.0,5.312060182993868
2009-07-16 00:00:00+00:00,0.0,186.40891243258173
2009-07-23 00:00:00+00:00,9.397713564606322,139.82113042285977
2009-07-30 00:00:00+00:00,0.0,138.2636153686029
2009-08-06 00:00:00+00:00,0.0,99.86963971397749
2009-08-13 00:00:00+00:00,0.0,120.33027931867366
2009-08-20 00:00:00+00:00,0.0,83.22860520251781
2009-08-27 00:00:00+00:00,0.0,170.49118254903362
2009-09-03 00:00:00+00:00,0.0,5.52813477783458
2009-09-10 00:00:00+00:00,0.2797075462616717,185.39726359299019
2009-09-17 00:00:00+00:00,0.0,153.1193765416859
2009-09-24 00:00:00+00:00,7.8507152519385865,76.3878204778162
2009-10-01 00:00:00+00:00,0.0,47.00224098283139
2009-10-08 00:00:00+00:00,0.0,2.70865961641592
2009-10-15 00:00:00+00:00,0.0,164.56640418431425
2009-10-22 00:00:00+00:00,0.0,4.663982035682661
2009-10-29 00:00:00+00:00,0.2352521233948686,17.629380666841474
2009-11-05 00:00:00+00:00,0.0,98.83040962897113
2009-11-12 00:00:00+00:00,0.0,198.66514189426823
2009-11-19 00:00:00+00:00,0.0,158.9299195931674
2009-11-26 00:00:00+00:00,0.0,85.96130987660362
2009-12-03 00:00:00+00:00,0.0,7.0908989206936335
2009-12-10 00:00:00+00:00,0.3547228411405696,45.564482460220624
2009-12-17 00:00:00+00:00,0.3630839111173032,111.59640281289283
2009-12-24 00:00:00+00:00,0.0,72.35064768728785
2009-12-31 00:00:00+00:00,0.0,148.7506376775146
2010-01-07 00:00:00+00:00,0.0,5.805447011576939
2010-01-14 00:00:00+00:00,0.0,192.19410670289074
2010-01-21 00:00:00+00:00,0.0,8.960664887375632
2010-01-28 00:00:00+00:00,0.0,0.044997298012620146
2010-02-04 00:00:00+00:00,0.0,81.84056146123417
2010-02-11 00:00:00+00:00,0.0,0.7997333347461959
2010-02-18 00:00:00+00:00,0.0,173.88848220682576
2010-02-25 00:00:00+00:00,0.0,115.9500385389009
2010-03-04 00:00:00+00:00,0.0,193.227354837162
2010-03-11 00:00:00+00:00,0.0,180.17620131105116
2010-03-18 00:00:00+00:00,0.0,182.13550799685746
2010-03-25 00:00:00+00:00,0.0,160.62936174630988
2010-04-01 00:00:00+00:00,0.0,65.04330967294091
2010-04-08 00:00:00+00:00,0.0,131.1706984442258
2010-04-15 00:00:00+00:00,0.0,121.50793754538685
2010-04-22 00:00:00+00:00,0.0,72.13208193156647
2010-04-29 00:00:00+00:00,0.0,2.30577911845122
2010-05-06 00:00:00+00:00,0.0,83.94530646559693
2010-05-13 00:00:00+00:00,0.0,98.81625821159801
2010-05-20 00:00:00+00:00,0.0,6.710659780101701
2010-05-27 00:00:00+00:00,0.0,4.852133856911454
2010-06-03 00:00:00+00:00,0.0,151.7364021867255
2010-06-10 00:00:00+00:00,0.0,0.05325108734734041
2010-06-17 00:00:00+00:00,0.0,204.8190546741708
2010-06-24 00:00:00+00:00,0.0,151.3457251335341
2010-07-01 00:00:00+00:00,0.0,7.401344487006387
2010-07-08 00:00:00+00:00,0.0,182.67364792896143
2010-07-15 00:00:00+00:00,0.0,217.34963502436668
2010-07-22 00:00:00+00:00,0.0,96.23577510839222
2010-07-29 00:00:00+00:00,0.0,172.63554613381578
2010-08-05 00:00:00+00:00,0.0,194.16401786817406
2010-08-12 00:00:00+00:00,0.0,70.40436401628426
2010-08-19 00:00:00+00:00,0.0,166.55327076960128
2010-08-26 00:00:00+00:00,0.0,7.603643522359283
2010-09-02 00:00:00+00:00,0.0,203.17209198679555
2010-09-09 00:00:00+00:00,0.0,206.8591230120605
2010-09-16 00:00:00+00:00,0.0,186.23960559624908
2010-09-23 00:00:00+00:00,0.0,190.37736954711607
2010-09-30 00:00:00+00:00,0.0,199.84301630013783
2010-10-07 00:00:00+00:00,0.0,188.74000375903623
2010-10-14 00:00:00+00:00,0.0,192.60271353652328
2010-10-21 00:00:00+00:00,0.0,134.78636179935225
2010-10-28 00:00:00+00:00,0.0,39.022444287856025
2010-11-04 00:00:00+00:00,0.0,107.04670749728876
2010-11-11 00:00:00+00:00,0.0,107.72255611840316
2010-11-18 00:00:00+00:00,0.0,4.132692554414966
2010-11-25 00:00:00+00:00,0.0,144.14190069776657
2010-12-02 00:00:00+00:00,0.0,158.64748619327108
2010-12-09 00:00:00+00:00,0.0,149.50675197243075
2010-12-16 00:00:00+00:00,7.588522338586902,184.79900613012342
2010-12-23 00:00:00+00:00,0.0,140.6646559946915
2010-12-30 00:00:00+00:00,0.0,149.93110183518644
2011-01-06 00:00:00+00:00,7.588296150574558,49.464542142498686
2011-01-13 00:00:00+00:00,0.0,104.66898044075184
2011-01-20 00:00:00+00:00,0.0,15.603372907800562
2011-01-27 00:00:00+00:00,0.7793410266007177,142.6732360710553
2011-02-03 00:00:00+00:00,0.808307684226585,17.526248990370235
2011-02-10 00:00:00+00:00,0.0,159.85274815186878
2011-02-17 00:00:00+00:00,0.0,107.93837567632471
2011-02-24 00:00:00+00:00,0.0,0.10965573362709513
2011-03-03 00:00:00+00:00,0.0,100.77183154521244
2011-03-10 00:00:00+00:00,0.0,145.79688646681447
2011-03-17 00:00:00+00:00,0.0,4.922621754771151
2011-03-24 00:00:00+00:00,0.0,219.67828249915536
2011-03-31 00:00:00+00:00,0.0,214.97205904848764
2011-04-07 00:00:00+00:00,10.723235379711312,228.47096231610064
2011-04-14 00:00:00+00:00,11.11462078728442,12.318412374311153
2011-04-21 00:00:00+00:00,0.0,210.4340040139196
2011-04-28 00:00:00+00:00,0.0,192.74009245295923
2011-05-05 00:00:00+00:00,0.0,4.268384933825212
2011-05-12 00:00:00+00:00,0.0,79.79079769493923
2011-05-19 00:00:00+00:00,0.0,59.86755487532981
2011-05-26 00:00:00+00:00,0.0,8.781727853484673
2011-06-02 00:00:00+00:00,0.0,33.18466116980495
2011-06-09 00:00:00+00:00,0.0,1.566877378343598
2011-06-16 00:00:00+00:00,0.0,66.257445477629
2011-06-23 00:00:00+00:00,0.0,193.05907943888073
2011-06-30 00:00:00+00:00,0.0,176.29864360465126
2011-07-07 00:00:00+00:00,0.0,202.77455424690058
2011-07-14 00:00:00+00:00,0.0,125.34561864444866
2011-07-21 00:00:00+00:00,0.0,0.3364232728746446
2011-07-28 00:00:00+00:00,0.016386133549497778,57.70045900477493
2011-08-04 00:00:00+00:00,0.015494590393412352,1.131128420010771
2011-08-11 00:00:00+00:00,0.016477436161867972,16.456217806863894
2011-08-18 00:00:00+00:00,0.0,220.02417239268553
2011-08-25 00:00:00+00:00,0.0,220.02417239268553
2011-09-01 00:00:00+00:00,0.0,220.0386580796053
2011-09-08 00:00:00+00:00,0.0,209.1115682566045
2011-09-15 00:00:00+00:00,0.0,167.62696827424253
2011-09-22 00:00:00+00:00,8.384016783152978,164.08459775458115
2011-09-29 00:00:00+00:00,7.674230511886685,143.7098014698306
2011-10-06 00:00:00+00:00,8.13852679459471,69.67439403475389
2011-10-13 00:00:00+00:00,0.0,224.95401086584351
2011-10-20 00:00:00+00:00,0.0,224.95401086584351
2011-10-27 00:00:00+00:00,0.0,213.59947080647723
2011-11-03 00:00:00+00:00,0.0,127.77970505762408
2011-11-10 00:00:00+00:00,0.0,139.42441930344722
2011-11-17 00:00:00+00:00,0.0,156.73341184052865
2011-11-24 00:00:00+00:00,0.0,7.938224186480369
2011-12-01 00:00:00+00:00,0.0,235.42489912400012
2011-12-08 00:00:00+00:00,0.0,235.42489912400012
2011-12-15 00:00:00+00:00,0.0,139.8025152092059
2011-12-22 00:00:00+00:00,0.0,211.80407463874832
2011-12-29 00:00:00+00:00,0.0,230.4861584344906
2012-01-05 00:00:00+00:00,0.0,195.99702136679193
2012-01-12 00:00:00+00:00,0.0,89.83896120268108
2012-01-19 00:00:00+00:00,0.0,121.57848139465446
2012-01-26 00:00:00+00:00,0.0,140.97402878173008
2012-02-02 00:00:00+00:00,0.0,21.070338392260297
2012-02-09 00:00:00+00:00,0.0,137.45816007949614
2012-02-16 00:00:00+00:00,0.0,52.504152931196266
2012-02-23 00:00:00+00:00,0.0,162.76865389671127
2012-03-01 00:00:00+00:00,0.0,132.5045775285365
2012-03-08 00:00:00+00:00,0.0,3.8842557122438928
2012-03-15 00:00:00+00:00,0.0,222.5569672769036
2012-03-22 00:00:00+00:00,0.0,168.68491777443714
2012-03-29 00:00:00+00:00,0.0,74.21288007699084
2012-04-05 00:00:00+00:00,0.0,60.75162691813123
2012-04-12 00:00:00+00:00,0.0,2.7760527451074757
2012-04-19 00:00:00+00:00,0.0,161.13405708865102
2012-04-26 00:00:00+00:00,0.0,19.130121229247905
2012-05-03 00:00:00+00:00,0.0,167.83542125062564
2012-05-10 00:00:00+00:00,0.0,0.7134400984729066
2012-05-17 00:00:00+00:00,0.03594879217087794,31.443946433292492
2012-05-24 00:00:00+00:00,0.0,54.74694841733251
2012-05-31 00:00:00+00:00,0.0,70.09110266880997
2012-06-07 00:00:00+00:00,3.3001876979347022,116.9581408095051
2012-06-14 00:00:00+00:00,3.4777102584376185,127.85887810783731
2012-06-21 00:00:00+00:00,0.0,220.19832508470773
2012-06-28 00:00:00+00:00,0.0,132.76426303573632
2012-07-05 00:00:00+00:00,0.0,180.1844457468702
2012-07-12 00:00:00+00:00,0.0,159.1098982591946
2012-07-19 00:00:00+00:00,0.0,177.40441835977418
2012-07-26 00:00:00+00:00,0.0,19.290996654834252
2012-08-02 00:00:00+00:00,0.0,213.7526945330583
2012-08-09 00:00:00+00:00,0.0,191.75369310948798
2012-08-16 00:00:00+00:00,0.0,164.83734004470324
2012-08-23 00:00:00+00:00,0.0,55.43061928843758
2012-08-30 00:00:00+00:00,0.0,95.67518093760185
2012-09-06 00:00:00+00:00,0.0,41.995998686536936
2012-09-13 00:00:00+00:00,0.0,149.0519902597891
2012-09-20 00:00:00+00:00,0.0,181.46942818189643
2012-09-27 00:00:00+00:00,0.0,27.75116564968698
2012-10-04 00:00:00+00:00,0.0,225.2843265437576
2012-10-11 00:00:00+00:00,0.0,2.672297103357204
2012-10-18 00:00:00+00:00,0.0,198.58116034329197
2012-10-25 00:00:00+00:00,0.0,8.45048417052178
2012-11-01 00:00:00+00:00,0.0,112.96260600227835
2012-11-08 00:00:00+00:00,0.0,3.7466146688082516
2012-11-15 00:00:00+00:00,0.0,17.024386358723028
2012-11-22 00:00:00+00:00,0.0,206.25276084010721
2012-11-29 00:00:00+00:00,0.0,219.70718101230173
2012-12-06 00:00:00+00:00,0.0,163.56879968338893
2012-12-13 00:00:00+00:00,0.0,172.54410896032718
2012-12-20 00:00:00+00:00,0.0,192.59437791616958
2012-12-27 00:00:00+00:00,0.0,8.670482254466224
2013-01-03 00:00:00+00:00,0.0,249.26868143047645
2013-01-10 00:00:00+00:00,0.0,195.13731495270932
2013-01-17 00:00:00+00:00,0.0,185.04427400400024
2013-01-24 00:00:00+00:00,0.0,218.47240041049147
2013-01-31 00:00:00+00:00,0.0,161.1299295329102
2013-02-07 00:00:00+00:00,0.0,171.95826595290148
2013-02-14 00:00:00+00:00,0.0,166.22191331635352
2013-02-21 00:00:00+00:00,0.0,4.880649651467209
2013-02-28 00:00:00+00:00,0.0,135.94495894495884
2013-03-07 00:00:00+00:00,0.0,196.3340526508587
2013-03-14 00:00:00+00:00,0.0,204.27564019450156
2013-03-21 00:00:00+00:00,0.0,129.29559115181982
2013-03-28 00:00:00+00:00,0.0,68.8069448476111
2013-04-04 00:00:00+00:00,0.0,3.214631772314487
2013-04-11 00:00:00+00:00,0.0,270.92204525022333
2013-04-18 00:00:00+00:00,0.0,3.426938020977591
2013-04-25 00:00:00+00:00,0.0,227.07973414100263
2013-05-02 00:00:00+00:00,0.0,48.20090522571678
2013-05-09 00:00:00+00:00,0.0,219.95184381686522
2013-05-16 00:00:00+00:00,0.0,215.76516862570725
2013-05-23 00:00:00+00:00,0.0,4.046960041413298
2013-05-30 00:00:00+00:00,0.0,31.778347582024
2013-06-06 00:00:00+00:00,0.0,1.58196249169413
2013-06-13 00:00:00+00:00,0.0,143.44798315369854
2013-06-20 00:00:00+00:00,0.0,163.31836481092714
2013-06-27 00:00:00+00:00,0.0,2.6991046425953478
2013-07-04 00:00:00+00:00,0.0,202.5879022145543
2013-07-11 00:00:00+00:00,0.0,245.3375208894046
2013-07-18 00:00:00+00:00,0.0,281.7600967572159
2013-07-25 00:00:00+00:00,0.0,126.99326960662935
2013-08-01 00:00:00+00:00,0.0,192.8252034611559
2013-08-08 00:00:00+00:00,0.0,84.09806014536058
2013-08-15 00:00:00+00:00,0.0,18.673435250660265
2013-08-22 00:00:00+00:00,0.0,0.8536901197090763
2013-08-29 00:00:00+00:00,0.04198571461870696,69.5751706710488
2013-09-05 00:00:00+00:00,0.043538584322588864,186.85867567961262
2013-09-12 00:00:00+00:00,0.0,239.40906722945263
2013-09-19 00:00:00+00:00,0.0,271.56280581460663
2013-09-26 00:00:00+00:00,0.0,9.435361783526309
2013-10-03 00:00:00+00:00,0.44352429052997555,108.07417738326843
2013-10-10 00:00:00+00:00,0.44577949878690765,2.065728543181508
2013-10-17 00:00:00+00:00,0.43708083836731254,300.2095092097726
2013-10-24 00:00:00+00:00,0.4571629309409458,180.3176195854258
2013-10-31 00:00:00+00:00,0.0,222.47173908855845
2013-11-07 00:00:00+00:00,0.0,201.56087443818527
2013-11-14 00:00:00+00:00,0.0,240.79919289191653
2013-11-21 00:00:00+00:00,0.0,83.87355875257322
2013-11-28 00:00:00+00:00,0.0,196.13815067834693
2013-12-05 00:00:00+00:00,0.0,15.47085566212292
2013-12-12 00:00:00+00:00,0.771673911897236,39.11571729257286
2013-12-19 00:00:00+00:00,0.7862850868032603,217.79770436415123
2013-12-26 00:00:00+00:00,0.0,231.7339472344894
2014-01-02 00:00:00+00:00,0.0,266.36558461551715
2014-01-09 00:00:00+00:00,0.0,9.489139673619146
2014-01-16 00:00:00+00:00,0.46490555206199713,211.50737624581427
2014-01-23 00:00:00+00:00,0.43344811966476954,7.968203409158203
2014-01-30 00:00:00+00:00,0.4597145566169101,0.32100007592721685
2014-02-06 00:00:00+00:00,0.0,53.95582598490542
2014-02-13 00:00:00+00:00,0.0,277.50562648391406
2014-02-20 00:00:00+00:00,0.0,234.180131013486
2014-02-27 00:00:00+00:00,0.0,280.05884465225387
2014-03-06 00:00:00+00:00,0.0,278.30746218574774
2014-03-13 00:00:00+00:00,0.0,180.8846900440088
2014-03-20 00:00:00+00:00,0.0,46.41878028607827
2014-03-27 00:00:00+00:00,0.0,71.05218868970509
2014-04-03 00:00:00+00:00,0.0,293.9183097053732
2014-04-10 00:00:00+00:00,0.0,14.17904468504755
2014-04-17 00:00:00+00:00,0.0,38.37587564236136
2014-04-24 00:00:00+00:00,0.0,230.72922699130615
2014-05-01 00:00:00+00:00,0.0,33.62892379893694
2014-05-08 00:00:00+00:00,1.683557233499825,109.80251509852775
2014-05-15 00:00:00+00:00,1.6571691890876021,96.80057610887752
2014-05-22 00:00:00+00:00,1.7074823937669072,38.805877776517896
2014-05-29 00:00:00+00:00,0.0,238.9868562409067
2014-06-05 00:00:00+00:00,0.0,247.28404469984915
2014-06-12 00:00:00+00:00,0.0,132.61367774869626
2014-06-19 00:00:00+00:00,0.0,260.0163858533208
2014-06-26 00:00:00+00:00,0.0,31.87747062482895
2014-07-03 00:00:00+00:00,0.0,196.9366074334096
2014-07-10 00:00:00+00:00,0.0,108.35527120739926
2014-07-17 00:00:00+00:00,0.0,71.88813172275034
2014-07-24 00:00:00+00:00,0.0,65.56524866291169
2014-07-31 00:00:00+00:00,0.0,1.0411171082776236
2014-08-07 00:00:00+00:00,0.0,52.06150264085585
2014-08-14 00:00:00+00:00,0.0,261.72026178064783
2014-08-21 00:00:00+00:00,0.0,284.8087261714803
2014-08-28 00:00:00+00:00,0.0,280.019172767137
2014-09-04 00:00:00+00:00,0.0,195.93043221037934
2014-09-11 00:00:00+00:00,0.0,23.76396287027763
2014-09-18 00:00:00+00:00,0.0,117.46085122297355
2014-09-25 00:00:00+00:00,0.0,22.514713704435003
2014-10-02 00:00:00+00:00,0.0,0.7240764096073384
2014-10-09 00:00:00+00:00,0.0,141.68846941682588
2014-10-16 00:00:00+00:00,0.0,18.07183135098013
2014-10-23 00:00:00+00:00,0.0,300.94925493589767
2014-10-30 00:00:00+00:00,0.0,312.4092795561393
2014-11-06 00:00:00+00:00,0.0,297.73765040107315
2014-11-13 00:00:00+00:00,0.0,313.5879773216536
2014-11-20 00:00:00+00:00,0.0,282.2987183521044
2014-11-27 00:00:00+00:00,0.0,298.6961053791101
2014-12-04 00:00:00+00:00,0.0,209.30571360872764
2014-12-11 00:00:00+00:00,0.0,8.389630286512142
2014-12-18 00:00:00+00:00,0.0,124.45400056048813
2014-12-25 00:00:00+00:00,0.0,295.9235703577538
2015-01-01 00:00:00+00:00,0.0,177.05838389667292
2015-01-08 00:00:00+00:00,0.0,7.5773023895816145
2015-01-15 00:00:00+00:00,0.0,113.15153760253632
2015-01-22 00:00:00+00:00,0.0,176.7326148675908
2015-01-29 00:00:00+00:00,0.0,7.107354570477259
2015-02-05 00:00:00+00:00,0.0,195.6362760569202
2015-02-12 00:00:00+00:00,0.0,143.771076463446
2015-02-19 00:00:00+00:00,0.0,221.62098496822415
2015-02-26 00:00:00+00:00,0.0,149.82274246412427
2015-03-05 00:00:00+00:00,0.0,54.45759905633302
2015-03-12 00:00:00+00:00,0.0,2.5868673127658304
2015-03-19 00:00:00+00:00,0.0,310.6597639128473
2015-03-26 00:00:00+00:00,0.0,19.772179042642414
2015-04-02 00:00:00+00:00,0.0,230.18700840204437
2015-04-09 00:00:00+00:00,0.0,273.40840408615026
2015-04-16 00:00:00+00:00,0.0,82.82337347848399
2015-04-23 00:00:00+00:00,0.0,64.55429749911836
2015-04-30 00:00:00+00:00,0.0,16.878256473070547
2015-05-07 00:00:00+00:00,0.0,81.93492657765593
2015-05-14 00:00:00+00:00,0.0,228.52983841096574
2015-05-21 00:00:00+00:00,0.0,250.69010483219694
2015-05-28 00:00:00+00:00,0.0,223.5020729956356
2015-06-04 00:00:00+00:00,0.0,5.4346707046336835
2015-06-11 00:00:00+00:00,0.0,58.16246832350309
2015-06-18 00:00:00+00:00,0.0,79.46897060199977
2015-06-25 00:00:00+00:00,0.0,204.68448808032244
2015-07-02 00:00:00+00:00,0.0,4.590741203154682
2015-07-09 00:00:00+00:00,0.23415641684479094,75.77457996604082
2015-07-16 00:00:00+00:00,0.0,294.6603382908642
2015-07-23 00:00:00+00:00,0.0,223.58524926545195
2015-07-30 00:00:00+00:00,11.340596416456046,108.38719454790085
2015-08-06 00:00:00+00:00,0.0,174.744757466547
2015-08-13 00:00:00+00:00,0.0,8.465254702382651
2015-08-20 00:00:00+00:00,0.0,176.73092712587896
2015-08-27 00:00:00+00:00,0.0,7.483674892948089
2015-09-03 00:00:00+00:00,0.0,110.52902648816604
2015-09-10 00:00:00+00:00,0.0,156.0534689741026
2015-09-17 00:00:00+00:00,0.0,279.32561424039596
2015-09-24 00:00:00+00:00,0.0,182.44832442951306
2015-10-01 00:00:00+00:00,0.0,155.41629154264587
2015-10-08 00:00:00+00:00,0.0,291.5267049368889
2015-10-15 00:00:00+00:00,0.0,267.823496800384
2015-10-22 00:00:00+00:00,0.0,292.11812271189615
2015-10-29 00:00:00+00:00,0.0,257.60761302135825
2015-11-05 00:00:00+00:00,0.0,243.78904848989345
2015-11-12 00:00:00+00:00,0.0,89.5411453014098
2015-11-19 00:00:00+00:00,0.0,116.83852035866238
2015-11-26 00:00:00+00:00,0.0,210.24971992723323
2015-12-03 00:00:00+00:00,0.0,143.84197616602466
2015-12-10 00:00:00+00:00,0.0,59.13920219732207
2015-12-17 00:00:00+00:00,0.0,254.4856550528682
2015-12-24 00:00:00+00:00,0.0,168.99611810945675
2015-12-31 00:00:00+00:00,0.0,185.5378134693094
2016-01-07 00:00:00+00:00,0.0,3.9961949792058977
2016-01-14 00:00:00+00:00,0.0,27.448348060739345
2016-01-21 00:00:00+00:00,0.0,73.98015482938165
2016-01-28 00:00:00+00:00,0.0,200.57557268573225
2016-02-04 00:00:00+00:00,0.0,291.3471342534988
2016-02-11 00:00:00+00:00,0.0,248.52025800959493
2016-02-18 00:00:00+00:00,0.0,317.11734279484034
2016-02-25 00:00:00+00:00,0.0,301.2102926740153
2016-03-03 00:00:00+00:00,0.0,256.978037298754
2016-03-10 00:00:00+00:00,0.0,291.121577031937
2016-03-17 00:00:00+00:00,0.0,304.9553109415281
2016-03-24 00:00:00+00:00,0.0,273.9789081533741
2016-03-31 00:00:00+00:00,0.0,321.4753334719646
2016-04-07 00:00:00+00:00,0.0,177.44561958510633
2016-04-14 00:00:00+00:00,0.0,137.8789228700641
2016-04-21 00:00:00+00:00,0.0,26.23390041003538
2016-04-28 00:00:00+00:00,0.0,140.37594990226665
2016-05-05 00:00:00+00:00,7.0227554636256135,15.916962038877234
2016-05-12 00:00:00+00:00,6.977898487153086,171.23385906675642
2016-05-19 00:00:00+00:00,7.188990141141456,8.962490884951718
2016-05-26 00:00:00+00:00,0.0,260.08788001503075
2016-06-02 00:00:00+00:00,0.0,232.95006172477605
2016-06-09 00:00:00+00:00,0.0,223.0481691573018
2016-06-16 00:00:00+00:00,0.0,8.292673024741752
2016-06-23 00:00:00+00:00,0.0,237.65580641182407
2016-06-30 00:00:00+00:00,0.0,11.30998924549123
2016-07-07 00:00:00+00:00,0.0,224.31172892988755
2016-07-14 00:00:00+00:00,0.0,333.2992575265882
2016-07-21 00:00:00+00:00,0.0,244.57424668381597
2016-07-28 00:00:00+00:00,0.0,21.66064749845367
2016-08-04 00:00:00+00:00,0.0,79.56873750380028
2016-08-11 00:00:00+00:00,0.0,156.99166348997343
2016-08-18 00:00:00+00:00,0.0,139.09866827724622
2016-08-25 00:00:00+00:00,0.0,35.02465801606794
2016-09-01 00:00:00+00:00,0.0,78.27587128016567
2016-09-08 00:00:00+00:00,0.0,189.8628467000975
2016-09-15 00:00:00+00:00,0.0,7.387028271637849
2016-09-22 00:00:00+00:00,0.0,275.11772582570154
2016-09-29 00:00:00+00:00,0.0,203.6258134675187
2016-10-06 00:00:00+00:00,0.0,36.20138833892944
2016-10-13 00:00:00+00:00,0.0,38.46580760049829
2016-10-20 00:00:00+00:00,1.9006868981995266,169.70249270564295
2016-10-27 00:00:00+00:00,1.841186556335638,68.88505077079773
2016-11-03 00:00:00+00:00,1.9079997893783285,43.098215861616985
2016-11-10 00:00:00+00:00,0.0,329.1203834872516
2016-11-17 00:00:00+00:00,0.0,235.9571838435604
2016-11-24 00:00:00+00:00,0.0,266.4617657697986
2016-12-01 00:00:00+00:00,0.0,239.79306527264234
2016-12-08 00:00:00+00:00,0.0,320.99334886477016
2016-12-15 00:00:00+00:00,0.0,234.5126587490422
2016-12-22 00:00:00+00:00,0.0,199.30838684894337
2016-12-29 00:00:00+00:00,0.0,81.732339004524
2017-01-05 00:00:00+00:00,4.153963508869071,256.4410239589179
2017-01-12 00:00:00+00:00,0.0,190.59084954601258
2017-01-19 00:00:00+00:00,0.0,0.8803471144903696
2017-01-26 00:00:00+00:00,0.0,240.16774376342352
2017-02-02 00:00:00+00:00,0.0,9.830910795264503
2017-02-09 00:00:00+00:00,0.0,173.19840401057246
2017-02-16 00:00:00+00:00,0.0,302.13812950764935
2017-02-23 00:00:00+00:00,0.0,238.28342570769001
2017-03-02 00:00:00+00:00,11.643217455432202,324.9431354418889
2017-03-09 00:00:00+00:00,11.612028525365751,27.302350281821006
2017-03-16 00:00:00+00:00,11.504816578262325,200.04113426702722
2017-03-23 00:00:00+00:00,11.637369531044744,2.0069242038815265
2017-03-30 00:00:00+00:00,0.0,173.19768406329223
2017-04-06 00:00:00+00:00,0.0,96.03270717156315
2017-04-13 00:00:00+00:00,0.0,38.16446514262506
2017-04-20 00:00:00+00:00,0.0,164.28863818386807
2017-04-27 00:00:00+00:00,0.0,282.8115916639709
2017-05-04 00:00:00+00:00,0.0,72.18855427225199
2017-05-11 00:00:00+00:00,0.0,228.50485353220034
2017-05-18 00:00:00+00:00,0.0,5.665265882782279
2017-05-25 00:00:00+00:00,0.0,351.6945206621931
2017-06-01 00:00:00+00:00,0.0,258.3683441617135
2017-06-08 00:00:00+00:00,0.0,230.2259149666474
2017-06-15 00:00:00+00:00,0.0,242.24769513379584
2017-06-22 00:00:00+00:00,0.0,137.78728354222858
2017-06-29 00:00:00+00:00,0.0,55.204382877536545
2017-07-06 00:00:00+00:00,2.7985331150440254,37.61559347992077
2017-07-13 00:00:00+00:00,0.0,185.8839333064524
2017-07-20 00:00:00+00:00,0.0,230.2976293466856
2017-07-27 00:00:00+00:00,0.0,2.285291644051096
2017-08-03 00:00:00+00:00,0.0,168.3447921780755
2017-08-10 00:00:00+00:00,0.0,100.87173536324035
2017-08-17 00:00:00+00:00,0.0,166.1704038427322
2017-08-24 00:00:00+00:00,0.0,24.58307933917545
2017-08-31 00:00:00+00:00,0.0,205.42387117751932
2017-09-07 00:00:00+00:00,0.0,165.0597729493267
2017-09-14 00:00:00+00:00,0.0,230.38828819978374
2017-09-21 00:00:00+00:00,0.0,136.87286350577716
2017-09-28 00:00:00+00:00,6.937228054322486,54.34161194457229
2017-10-05 00:00:00+00:00,0.0,315.9915782127648
2017-10-12 00:00:00+00:00,0.0,359.01017480967676
2017-10-19 00:00:00+00:00,0.0,285.94314073834084
2017-10-26 00:00:00+00:00,14.227921409619626,107.46594423956135
2017-11-02 00:00:00+00:00,15.535252960353246,130.60056662977203
2017-11-09 00:00:00+00:00,0.0,125.70178889190396
2017-11-16 00:00:00+00:00,0.0,91.66597665764846
2017-11-23 00:00:00+00:00,0.0,252.1119630347353
2017-11-30 00:00:00+00:00,0.0,302.9857357235228
2017-12-07 00:00:00+00:00,0.0,99.84432840777698
2017-12-14 00:00:00+00:00,0.0,259.20730378593333
2017-12-21 00:00:00+00:00,0.0,114.34856396466478
2017-12-28 00:00:00+00:00,0.0,146.04109153171402
2018-01-04 00:00:00+00:00,7.3941012684542935,130.63568451001075
2018-01-11 00:00:00+00:00,0.0,157.3281474435413
2018-01-18 00:00:00+00:00,0.0,248.21687029101096
2018-01-25 00:00:00+00:00,0.0,229.5964348985398
2018-02-01 00:00:00+00:00,0.0,10.853614079340009
2018-02-08 00:00:00+00:00,0.0,0.5240488164851146
2018-02-15 00:00:00+00:00,0.026298681594525745,153.69555978448287
2018-02-22 00:00:00+00:00,0.027507037932360423,77.82777664071895
2018-03-01 00:00:00+00:00,0.0,162.594183422504
2018-03-08 00:00:00+00:00,0.0,125.97762915234621
2018-03-15 00:00:00+00:00,0.0,252.4660775171629
2018-03-22 00:00:00+00:00,0.0,192.01036039447922
