Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.80884366452426
2001-02-01 00:00:00+00:00,0.0,3.8300818056392747
2001-02-08 00:00:00+00:00,0.0,42.15318791052324
2001-02-15 00:00:00+00:00,0.0,42.91937190119883
2001-02-22 00:00:00+00:00,0.0,26.720132977310378
2001-03-01 00:00:00+00:00,0.0,19.786330026684826
2001-03-08 00:00:00+00:00,0.0,24.221980582885298
2001-03-15 00:00:00+00:00,0.735630521406146,19.673322231148028
2001-03-22 00:00:00+00:00,0.7191834975535696,8.205175712786923
2001-03-29 00:00:00+00:00,0.7490871772855268,7.596671263614193
2001-04-05 00:00:00+00:00,0.735630521406146,10.84838150031477
2001-04-12 00:00:00+00:00,0.7730101210710925,11.922371831235838
2001-04-19 00:00:00+00:00,0.8492645043875832,12.06252107384447
2001-04-26 00:00:00+00:00,0.8373030324948003,13.604143122378973
2001-05-03 00:00:00+00:00,0.8178656406690281,11.575888621791773
2001-05-10 00:00:00+00:00,0.0,20.56688002418814
2001-05-17 00:00:00+00:00,0.0,24.843783714407643
2001-05-24 00:00:00+00:00,0.0,24.204976780096708
2001-05-31 00:00:00+00:00,0.0,19.733455608325
2001-06-07 00:00:00+00:00,0.0,20.754116357267737
2001-06-14 00:00:00+00:00,0.0,15.512046030427838
2001-06-21 00:00:00+00:00,0.0,10.378183017589887
2001-06-28 00:00:00+00:00,0.31405284261924177,8.364862260383589
2001-07-05 00:00:00+00:00,0.0,12.40115395013375
2001-07-12 00:00:00+00:00,0.3818768041787219,20.120722002272633
2001-07-19 00:00:00+00:00,0.39237513556507847,22.032732338129062
2001-07-26 00:00:00+00:00,0.3976243012582567,29.12723344108072
2001-08-02 00:00:00+00:00,0.37793992990883807,38.583947902965974
2001-08-09 00:00:00+00:00,0.37793992990883807,49.79884662171345
2001-08-16 00:00:00+00:00,0.0,48.394765510577905
2001-08-23 00:00:00+00:00,0.0,43.65156217825281
2001-08-30 00:00:00+00:00,0.0,34.06469949576182
2001-09-06 00:00:00+00:00,0.9943706345615367,32.346140604193806
2001-09-13 00:00:00+00:00,0.9465820273552522,17.28130316022847
2001-09-20 00:00:00+00:00,0.9539341207716037,15.666915461300484
2001-09-27 00:00:00+00:00,1.0127508681024153,15.638300330946784
2001-10-04 00:00:00+00:00,1.0292930782892062,34.44606045044746
2001-10-11 00:00:00+00:00,0.0,76.68266545732847
2001-10-18 00:00:00+00:00,0.0,71.54176545106112
2001-10-25 00:00:00+00:00,0.0,68.05366812778244
2001-11-01 00:00:00+00:00,0.0,44.919588394139645
2001-11-08 00:00:00+00:00,0.0,60.52590303570683
2001-11-15 00:00:00+00:00,0.0,68.05623400950356
2001-11-22 00:00:00+00:00,2.0385018611270955,62.64696014671495
2001-11-29 00:00:00+00:00,2.092649566813284,58.555791477742574
2001-12-06 00:00:00+00:00,2.134056635867428,62.91270842894991
2001-12-13 00:00:00+00:00,2.1722785457635614,48.35133704639654
2001-12-20 00:00:00+00:00,0.0,58.480440029943026
2001-12-27 00:00:00+00:00,0.0,56.28963100795181
2002-01-03 00:00:00+00:00,1.8612750630459536,57.89734288526155
2002-01-10 00:00:00+00:00,1.8665854055938735,33.49375465885983
2002-01-17 00:00:00+00:00,1.8904819470595136,10.112367580596601
2002-01-24 00:00:00+00:00,0.0,14.406274082008181
2002-01-31 00:00:00+00:00,0.0,22.779615591658526
2002-02-07 00:00:00+00:00,0.0,43.96874640905262
2002-02-14 00:00:00+00:00,0.0,57.45416528301212
2002-02-21 00:00:00+00:00,0.0,63.69619483299778
2002-02-28 00:00:00+00:00,0.0,63.170416220448104
2002-03-07 00:00:00+00:00,0.0,69.87787695024588
2002-03-14 00:00:00+00:00,0.0,52.87195250984942
2002-03-21 00:00:00+00:00,0.0,56.674605085289386
2002-03-28 00:00:00+00:00,0.0,33.88701906264328
2002-04-04 00:00:00+00:00,0.0,0.6555357869391423
2002-04-11 00:00:00+00:00,0.0,16.332348351020332
2002-04-18 00:00:00+00:00,0.0,49.3121082461185
2002-04-25 00:00:00+00:00,0.0,28.86620611943857
2002-05-02 00:00:00+00:00,0.0,18.760248590823323
2002-05-09 00:00:00+00:00,0.0,12.589785695175392
2002-05-16 00:00:00+00:00,0.0,8.860545782702374
2002-05-23 00:00:00+00:00,0.0,23.63482572603583
2002-05-30 00:00:00+00:00,0.0,20.03168926994352
2002-06-06 00:00:00+00:00,0.0,12.910876238931685
2002-06-13 00:00:00+00:00,0.0,16.687452147822945
2002-06-20 00:00:00+00:00,0.0,24.138703050325763
2002-06-27 00:00:00+00:00,0.6703867530313244,19.75018230846781
2002-07-04 00:00:00+00:00,0.6542544514877899,17.312936430138034
2002-07-11 00:00:00+00:00,0.6264710432739249,14.217473469250715
2002-07-18 00:00:00+00:00,0.6856228156002182,15.597018788509942
2002-07-25 00:00:00+00:00,0.7340197202308217,16.091783591007623
2002-08-01 00:00:00+00:00,0.0,21.24070510471173
2002-08-08 00:00:00+00:00,0.0,57.84874576132933
2002-08-15 00:00:00+00:00,0.0,73.30534121335768
2002-08-22 00:00:00+00:00,0.0,77.09789578240617
2002-08-29 00:00:00+00:00,0.0,80.54571704239294
2002-09-05 00:00:00+00:00,0.0,73.29524804024165
2002-09-12 00:00:00+00:00,0.0,71.09013199151673
2002-09-19 00:00:00+00:00,0.0,73.86948861487194
2002-09-26 00:00:00+00:00,0.0,67.08361460799937
2002-10-03 00:00:00+00:00,0.0,63.52825414034005
2002-10-10 00:00:00+00:00,0.0,64.01882977018751
2002-10-17 00:00:00+00:00,0.0,68.99060146533573
2002-10-24 00:00:00+00:00,0.0,69.41450708248125
2002-10-31 00:00:00+00:00,0.0,87.61615240632403
2002-11-07 00:00:00+00:00,0.0,82.43340433440915
2002-11-14 00:00:00+00:00,0.0,77.47236854977496
2002-11-21 00:00:00+00:00,0.0,73.11480663021594
2002-11-28 00:00:00+00:00,0.0,68.95002659247712
2002-12-05 00:00:00+00:00,0.0,63.10708804399339
2002-12-12 00:00:00+00:00,0.0,41.07585688247025
2002-12-19 00:00:00+00:00,0.0,24.481874931886967
2002-12-26 00:00:00+00:00,0.0,24.93018374856651
2003-01-02 00:00:00+00:00,0.0,22.050358867907637
2003-01-09 00:00:00+00:00,0.0,24.118730726029415
2003-01-16 00:00:00+00:00,0.0,30.909364207539586
2003-01-23 00:00:00+00:00,0.0,17.070744058683243
2003-01-30 00:00:00+00:00,0.0,11.733773758784492
2003-02-06 00:00:00+00:00,0.0,11.45066775383037
2003-02-13 00:00:00+00:00,0.0,10.811670043538708
2003-02-20 00:00:00+00:00,0.0,19.33826430290478
2003-02-27 00:00:00+00:00,0.0,24.677042777831232
2003-03-06 00:00:00+00:00,0.0,39.89965307068546
2003-03-13 00:00:00+00:00,0.0,28.839428236477318
2003-03-20 00:00:00+00:00,0.0,43.08202083421767
2003-03-27 00:00:00+00:00,0.0,59.82402263955407
2003-04-03 00:00:00+00:00,0.0,85.8609049701556
2003-04-10 00:00:00+00:00,0.0,60.04494067741633
2003-04-17 00:00:00+00:00,0.0,46.35490385526799
2003-04-24 00:00:00+00:00,0.0,52.171947152288325
2003-05-01 00:00:00+00:00,0.0,60.22562158160796
2003-05-08 00:00:00+00:00,0.0,66.85425492969955
2003-05-15 00:00:00+00:00,0.0,63.67504189339881
2003-05-22 00:00:00+00:00,0.0,31.981596348124857
2003-05-29 00:00:00+00:00,0.0,37.09267868887148
2003-06-05 00:00:00+00:00,0.0,56.191265221818014
2003-06-12 00:00:00+00:00,0.0,75.58096596685007
2003-06-19 00:00:00+00:00,0.0,74.2731906185768
2003-06-26 00:00:00+00:00,0.0,0.6598166847250222
2003-07-03 00:00:00+00:00,0.0,6.042999736246934
2003-07-10 00:00:00+00:00,0.0,9.697683586528463
2003-07-17 00:00:00+00:00,0.0,43.628998339405925
2003-07-24 00:00:00+00:00,1.3465599225696228,28.74827529852586
2003-07-31 00:00:00+00:00,1.3191490335605718,24.667236910447134
2003-08-07 00:00:00+00:00,1.334567658628163,7.4959345966376585
2003-08-14 00:00:00+00:00,1.3225753946867032,21.027032181858193
2003-08-21 00:00:00+00:00,1.3328544780650973,45.375421419352875
2003-08-28 00:00:00+00:00,1.3893894366462645,57.573421580234935
2003-09-04 00:00:00+00:00,0.0,71.00059275217835
2003-09-11 00:00:00+00:00,0.0,8.819137681671647
2003-09-18 00:00:00+00:00,0.0,20.035532446224536
2003-09-25 00:00:00+00:00,0.0,3.2672167321052634
2003-10-02 00:00:00+00:00,0.0,4.030496166693614
2003-10-09 00:00:00+00:00,0.0,6.333913608589377
2003-10-16 00:00:00+00:00,0.0,7.822630116101516
2003-10-23 00:00:00+00:00,0.0,8.394415599669417
2003-10-30 00:00:00+00:00,0.0,6.631083346652463
2003-11-06 00:00:00+00:00,0.0,12.919185919591094
2003-11-13 00:00:00+00:00,0.0,17.680627743823162
2003-11-20 00:00:00+00:00,0.5554731780807116,10.115261687544427
2003-11-27 00:00:00+00:00,0.5652504837454986,16.073642919346444
2003-12-04 00:00:00+00:00,0.5548620964766624,23.6147237337914
2003-12-11 00:00:00+00:00,0.5310299139187441,19.01016315422608
2003-12-18 00:00:00+00:00,0.5456958724159245,29.731548141943346
2003-12-25 00:00:00+00:00,0.5566953412888099,27.657504282610727
2004-01-01 00:00:00+00:00,0.5573064228928591,35.11632439118791
2004-01-08 00:00:00+00:00,0.5603618309131051,30.947406881259553
2004-01-15 00:00:00+00:00,0.5640283205374003,22.52098908418461
2004-01-22 00:00:00+00:00,0.5401961379794818,17.79894428586083
2004-01-29 00:00:00+00:00,0.5359185667511376,11.37838483482853
2004-02-05 00:00:00+00:00,0.5456958724159245,8.962704607944039
2004-02-12 00:00:00+00:00,0.5725834629940888,31.681856305676412
2004-02-19 00:00:00+00:00,0.5835829318669743,38.33491633543136
2004-02-26 00:00:00+00:00,0.6080261960289417,29.107161067379387
2004-03-04 00:00:00+00:00,0.6006932167803515,33.2090222952651
2004-03-11 00:00:00+00:00,0.6098594408410893,20.382495236261207
2004-03-18 00:00:00+00:00,0.5982488903641546,11.210770866039931
2004-03-25 00:00:00+00:00,0.6147480936734828,7.1038510505512
2004-04-01 00:00:00+00:00,0.6275808073585157,6.887453211618568
2004-04-08 00:00:00+00:00,0.612303767257286,62.29093729892105
2004-04-15 00:00:00+00:00,0.5841940134710234,77.21306586613649
2004-04-22 00:00:00+00:00,0.6257475625463682,40.23473369207934
2004-04-29 00:00:00+00:00,0.6330805417949584,20.570966498595872
2004-05-06 00:00:00+00:00,0.6037486248005974,21.36351999641758
2004-05-13 00:00:00+00:00,0.5860272582831709,6.849623019535514
2004-05-20 00:00:00+00:00,0.595804563947958,7.776059688268528
2004-05-27 00:00:00+00:00,0.6006932167803515,10.862630504657147
2004-06-03 00:00:00+00:00,0.6092483592370401,10.962743091500947
2004-06-10 00:00:00+00:00,0.6098594408410893,78.50995511434915
2004-06-17 00:00:00+00:00,0.605581869612745,80.45076958988626
2004-06-24 00:00:00+00:00,0.0,80.62176135631303
2004-07-01 00:00:00+00:00,2.3573279715035547,55.31007345688768
2004-07-08 00:00:00+00:00,2.465259741270627,36.41245073642795
2004-07-15 00:00:00+00:00,2.5020546627821285,25.570171511704327
2004-07-22 00:00:00+00:00,2.509413647084429,14.294748550382462
2004-07-29 00:00:00+00:00,0.0,16.27144561148838
2004-08-05 00:00:00+00:00,0.0,23.510718985989637
2004-08-12 00:00:00+00:00,0.7310736755684,27.91983559744433
2004-08-19 00:00:00+00:00,0.7518184276148613,49.773019813277465
2004-08-26 00:00:00+00:00,0.0,67.6649810109884
2004-09-02 00:00:00+00:00,0.0,77.34468660330988
2004-09-09 00:00:00+00:00,0.0,74.27975277414015
2004-09-16 00:00:00+00:00,0.0,51.94061208731924
2004-09-23 00:00:00+00:00,0.0,23.878939498562506
2004-09-30 00:00:00+00:00,0.0,15.27933047791332
2004-10-07 00:00:00+00:00,0.0,15.667850622097022
2004-10-14 00:00:00+00:00,0.0,34.06644193950197
2004-10-21 00:00:00+00:00,0.0,31.47446687579349
2004-10-28 00:00:00+00:00,0.0,37.75569114705078
2004-11-04 00:00:00+00:00,0.0,43.67956264313603
2004-11-11 00:00:00+00:00,0.0,72.0818503289392
2004-11-18 00:00:00+00:00,0.0,92.54950823088821
2004-11-25 00:00:00+00:00,0.0,100.71315381277074
2004-12-02 00:00:00+00:00,0.0,84.27020071268156
2004-12-09 00:00:00+00:00,0.0,31.667344872767007
2004-12-16 00:00:00+00:00,0.0,98.7078214027357
2004-12-23 00:00:00+00:00,0.0,78.85156658139724
2004-12-30 00:00:00+00:00,0.0,91.5080377662689
2005-01-06 00:00:00+00:00,0.0,0.6825693106428341
2005-01-13 00:00:00+00:00,0.0,30.264591578984998
2005-01-20 00:00:00+00:00,0.9049706305480808,24.088133467906435
2005-01-27 00:00:00+00:00,0.9027452929319789,14.033771308754835
2005-02-03 00:00:00+00:00,0.8990363969051425,31.505248899809143
2005-02-10 00:00:00+00:00,0.9502191620754848,38.38599518054335
2005-02-17 00:00:00+00:00,0.9368671363788739,42.62497451838335
2005-02-24 00:00:00+00:00,0.9910170183706851,10.971977883250243
2005-03-03 00:00:00+00:00,0.0,30.957511178458034
2005-03-10 00:00:00+00:00,0.0,70.70600650563009
2005-03-17 00:00:00+00:00,0.0,44.57309114746295
2005-03-24 00:00:00+00:00,0.0,17.677080741078104
2005-03-31 00:00:00+00:00,0.0,38.36224279115227
2005-04-07 00:00:00+00:00,0.0,56.672957999164275
2005-04-14 00:00:00+00:00,0.0,47.02738447399063
2005-04-21 00:00:00+00:00,1.370145344310501,7.110314528908533
2005-04-28 00:00:00+00:00,1.39476514346608,26.18516035194835
2005-05-05 00:00:00+00:00,1.3862017350641394,25.345624626798177
2005-05-12 00:00:00+00:00,1.4729062451337882,20.77076554889235
2005-05-19 00:00:00+00:00,1.4418638896767537,16.541647880579827
2005-05-26 00:00:00+00:00,1.4739766711840308,19.7533106176865
2005-06-02 00:00:00+00:00,1.483610505636214,20.44931992139174
2005-06-09 00:00:00+00:00,1.5007373224400953,17.4683792047196
2005-06-16 00:00:00+00:00,1.5178641392439767,16.417367687738647
2005-06-23 00:00:00+00:00,1.4857513577366994,15.583007042734023
2005-06-30 00:00:00+00:00,1.463272410681605,22.758642846712682
2005-07-07 00:00:00+00:00,1.4803992274854865,20.146446131959895
2005-07-14 00:00:00+00:00,1.5285683997464024,31.316533728845968
2005-07-21 00:00:00+00:00,1.4803992274854865,34.70110339717186
2005-07-28 00:00:00+00:00,1.4718358190835457,30.457241700613896
2005-08-04 00:00:00+00:00,1.4547090022796645,38.98893249727905
2005-08-11 00:00:00+00:00,1.481469653535729,17.29146637373268
2005-08-18 00:00:00+00:00,1.405469403968506,15.03109587152066
2005-08-25 00:00:00+00:00,1.3594410838080748,13.708942326541635
2005-09-01 00:00:00+00:00,1.4525681501791794,14.308984610793408
2005-09-08 00:00:00+00:00,1.4193849426216594,64.64751315458389
2005-09-15 00:00:00+00:00,1.3862017350641394,82.59496287691117
2005-09-22 00:00:00+00:00,1.3647932140592878,25.975731195425972
2005-09-29 00:00:00+00:00,1.4001172737172929,42.59289552404224
2005-10-06 00:00:00+00:00,1.435441333375298,17.563411296520393
2005-10-13 00:00:00+00:00,1.4664836888323327,13.490404954397212
2005-10-20 00:00:00+00:00,0.0,24.422711224649287
2005-10-27 00:00:00+00:00,0.0,34.874182765770705
2005-11-03 00:00:00+00:00,0.0,60.37533731195307
2005-11-10 00:00:00+00:00,0.0,88.2666170447786
2005-11-17 00:00:00+00:00,0.0,104.21654234377603
2005-11-24 00:00:00+00:00,0.0,139.51956350189806
2005-12-01 00:00:00+00:00,0.0,114.62898435141395
2005-12-08 00:00:00+00:00,0.0,99.39241692712082
2005-12-15 00:00:00+00:00,0.0,97.35880505361173
2005-12-22 00:00:00+00:00,0.0,53.326319712742084
2005-12-29 00:00:00+00:00,0.0,44.46219391028909
2006-01-05 00:00:00+00:00,0.0,60.57448425490752
2006-01-12 00:00:00+00:00,0.0,40.611968263617435
2006-01-19 00:00:00+00:00,0.0,17.3538431198952
2006-01-26 00:00:00+00:00,0.0,4.231304010580104
2006-02-02 00:00:00+00:00,0.0,3.723784231473968
2006-02-09 00:00:00+00:00,0.0,1.9237273647275397
2006-02-16 00:00:00+00:00,0.0,1.6326430658208453
2006-02-23 00:00:00+00:00,0.0,4.9328356873649035
2006-03-02 00:00:00+00:00,0.0,4.785669506462807
2006-03-09 00:00:00+00:00,0.0,3.4910188826716304
2006-03-16 00:00:00+00:00,0.0,3.3863672389996804
2006-03-23 00:00:00+00:00,0.0,3.1835841222663883
2006-03-30 00:00:00+00:00,0.0,2.992865735780349
2006-04-06 00:00:00+00:00,0.0,2.903012051812464
2006-04-13 00:00:00+00:00,0.0,17.163638064076668
2006-04-20 00:00:00+00:00,0.0,18.222684232738967
2006-04-27 00:00:00+00:00,0.0,19.299983791386385
2006-05-04 00:00:00+00:00,0.0,19.881292366706663
2006-05-11 00:00:00+00:00,0.0,119.06321132195664
2006-05-18 00:00:00+00:00,0.0,3.495017003181479
2006-05-25 00:00:00+00:00,0.10378216428661159,14.508584972813772
2006-06-01 00:00:00+00:00,0.10622409756394363,80.88479504595679
2006-06-08 00:00:00+00:00,0.10286643930761209,34.293104927709635
2006-06-15 00:00:00+00:00,0.10675827046836002,15.330629327079679
2006-06-22 00:00:00+00:00,0.10103498934961305,16.447383091441825
2006-06-29 00:00:00+00:00,0.10416371636119473,36.1778444874396
2006-07-06 00:00:00+00:00,0.10034819561536343,86.56834594328694
2006-07-13 00:00:00+00:00,0.10149285183911282,93.05283976503816
2006-07-20 00:00:00+00:00,0.0941670520071167,96.84430123752504
2006-07-27 00:00:00+00:00,0.09485384574136634,80.01649554715766
2006-08-03 00:00:00+00:00,0.09447229366678321,94.6108175516353
2006-08-10 00:00:00+00:00,0.1002718852004468,48.05723846170062
2006-08-17 00:00:00+00:00,0.0,84.42039207367363
2006-08-24 00:00:00+00:00,0.0,93.84842285853871
2006-08-31 00:00:00+00:00,0.0,106.81247667868426
2006-09-07 00:00:00+00:00,0.0,86.63894888148407
2006-09-14 00:00:00+00:00,0.0,71.43833293204213
2006-09-21 00:00:00+00:00,0.0,81.50806130815822
2006-09-28 00:00:00+00:00,0.0,101.67846906688868
2006-10-05 00:00:00+00:00,0.0,118.4715708660273
2006-10-12 00:00:00+00:00,0.0,97.36826457698348
2006-10-19 00:00:00+00:00,0.0,113.25636380179591
2006-10-26 00:00:00+00:00,0.0,97.4343802682576
2006-11-02 00:00:00+00:00,0.0,34.865350430621206
2006-11-09 00:00:00+00:00,0.0,26.487159217479157
2006-11-16 00:00:00+00:00,0.0,14.509284501193765
2006-11-23 00:00:00+00:00,0.0,12.345553584963639
2006-11-30 00:00:00+00:00,0.0,6.413995187849553
2006-12-07 00:00:00+00:00,0.0,5.453665036668946
2006-12-14 00:00:00+00:00,0.164947642524157,3.9800963595951093
2006-12-21 00:00:00+00:00,0.1652563405451005,2.5473897953971
