Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,32.430006899528394
2001-02-08 00:00:00+00:00,0.0,38.489194334400445
2001-02-15 00:00:00+00:00,0.0,29.57991599509058
2001-02-22 00:00:00+00:00,0.0,13.92722059034073
2001-03-01 00:00:00+00:00,0.0,12.638390732454459
2001-03-08 00:00:00+00:00,0.0,30.898129270188928
2001-03-15 00:00:00+00:00,0.9383876296872191,3.0243072537939213
2001-03-22 00:00:00+00:00,0.0,5.208430843632867
2001-03-29 00:00:00+00:00,0.16274992844033676,6.64120964268418
2001-04-05 00:00:00+00:00,0.15982627703122892,14.41593229725601
2001-04-12 00:00:00+00:00,0.16794753094541737,13.995392239650988
2001-04-19 00:00:00+00:00,0.18451488893036183,14.376953750965239
2001-04-26 00:00:00+00:00,0.0,15.004727097288125
2001-05-03 00:00:00+00:00,0.0,14.343593816928697
2001-05-10 00:00:00+00:00,0.0,16.319359830608487
2001-05-17 00:00:00+00:00,0.0,18.82907056659651
2001-05-24 00:00:00+00:00,0.0,21.272299279649644
2001-05-31 00:00:00+00:00,0.0,16.82218510397535
2001-06-07 00:00:00+00:00,0.0,15.716288044018393
2001-06-14 00:00:00+00:00,0.0,26.349969898260763
2001-06-21 00:00:00+00:00,0.0,14.39282372948583
2001-06-28 00:00:00+00:00,0.43553936155313644,15.765874982370928
2001-07-05 00:00:00+00:00,0.0,21.302611403404086
2001-07-12 00:00:00+00:00,0.6559851765492687,21.113499457668684
2001-07-19 00:00:00+00:00,0.0,26.2156127658719
2001-07-26 00:00:00+00:00,0.0,24.03705551480968
2001-08-02 00:00:00+00:00,0.0,30.187959051108354
2001-08-09 00:00:00+00:00,0.0,90.92653101444262
2001-08-16 00:00:00+00:00,0.0,93.02488584276884
2001-08-23 00:00:00+00:00,0.0,94.46385760390064
2001-08-30 00:00:00+00:00,0.0,78.99257405192496
2001-09-06 00:00:00+00:00,2.305844382846659,75.96117680806535
2001-09-13 00:00:00+00:00,2.195027462414102,69.42838176971226
2001-09-20 00:00:00+00:00,2.2120762194037265,67.8297422556992
2001-09-27 00:00:00+00:00,0.0,75.68297028905494
2001-10-04 00:00:00+00:00,0.0,75.68297028905494
2001-10-11 00:00:00+00:00,0.0,79.86967215813638
2001-10-18 00:00:00+00:00,0.0,72.67840036253028
2001-10-25 00:00:00+00:00,0.0,70.50032310596931
2001-11-01 00:00:00+00:00,0.0,70.87348256156272
2001-11-08 00:00:00+00:00,0.0,81.76008738284646
2001-11-15 00:00:00+00:00,0.0,74.1104095297698
2001-11-22 00:00:00+00:00,2.2198437799868644,69.94113586916947
2001-11-29 00:00:00+00:00,2.2788083803927655,64.08598338369164
2001-12-06 00:00:00+00:00,2.3238989571737485,69.78322413098869
2001-12-13 00:00:00+00:00,0.0,102.31567268033872
2001-12-20 00:00:00+00:00,0.0,106.37251213765987
2001-12-27 00:00:00+00:00,0.0,106.37251213765987
2002-01-03 00:00:00+00:00,0.0,106.37251213765987
2002-01-10 00:00:00+00:00,0.0,10.80247686244926
2002-01-17 00:00:00+00:00,0.0,1.993124107535453
2002-01-24 00:00:00+00:00,0.0,10.354195663836666
2002-01-31 00:00:00+00:00,0.0,19.752339976324116
2002-02-07 00:00:00+00:00,0.0,21.8496713370227
2002-02-14 00:00:00+00:00,0.0,30.2244874965831
2002-02-21 00:00:00+00:00,0.0,31.75217420913207
2002-02-28 00:00:00+00:00,0.0,41.439147418874704
2002-03-07 00:00:00+00:00,0.0,41.02066486615311
2002-03-14 00:00:00+00:00,0.0,73.46570015498862
2002-03-21 00:00:00+00:00,0.0,69.44060430022749
2002-03-28 00:00:00+00:00,0.0,52.28005247914934
2002-04-04 00:00:00+00:00,0.0,0.16576541620838747
2002-04-11 00:00:00+00:00,0.0,113.5099205782288
2002-04-18 00:00:00+00:00,0.0,115.71389158287846
2002-04-25 00:00:00+00:00,0.0,84.55731831443502
2002-05-02 00:00:00+00:00,0.0,89.859778169474
2002-05-09 00:00:00+00:00,0.0,30.637302030507545
2002-05-16 00:00:00+00:00,0.0,21.445625867246417
2002-05-23 00:00:00+00:00,0.0,12.895169752078631
2002-05-30 00:00:00+00:00,0.0,10.19088765043801
2002-06-06 00:00:00+00:00,0.0,5.762253732634669
2002-06-13 00:00:00+00:00,0.0,37.108933107101436
2002-06-20 00:00:00+00:00,0.0,39.66181957134837
2002-06-27 00:00:00+00:00,1.1014990484914076,24.577649385948632
2002-07-04 00:00:00+00:00,1.0749923868966944,30.649997712731587
2002-07-11 00:00:00+00:00,1.0293420252613554,33.25514493355407
2002-07-18 00:00:00+00:00,1.126533117775303,28.27079128066271
2002-07-25 00:00:00+00:00,1.206053102559442,29.28323351736398
2002-08-01 00:00:00+00:00,1.1132797869779465,29.28323351736398
2002-08-08 00:00:00+00:00,0.0,34.57221607750124
2002-08-15 00:00:00+00:00,0.0,55.421432085834184
2002-08-22 00:00:00+00:00,0.0,61.820944905974414
2002-08-29 00:00:00+00:00,0.0,72.67398447693506
2002-09-05 00:00:00+00:00,0.0,75.4985360422974
2002-09-12 00:00:00+00:00,0.0,104.15390497115831
2002-09-19 00:00:00+00:00,0.0,101.06350856586413
2002-09-26 00:00:00+00:00,0.0,101.06350856586413
2002-10-03 00:00:00+00:00,0.0,101.06350856586413
2002-10-10 00:00:00+00:00,0.0,97.98012783763224
2002-10-17 00:00:00+00:00,0.0,104.13993956768147
2002-10-24 00:00:00+00:00,0.0,104.13993956768147
2002-10-31 00:00:00+00:00,0.0,104.13993956768147
2002-11-07 00:00:00+00:00,0.0,104.13993956768147
2002-11-14 00:00:00+00:00,0.0,104.13993956768147
2002-11-21 00:00:00+00:00,0.0,104.13993956768147
2002-11-28 00:00:00+00:00,0.0,104.13993956768147
2002-12-05 00:00:00+00:00,0.0,104.13993956768147
2002-12-12 00:00:00+00:00,0.0,104.13993956768147
2002-12-19 00:00:00+00:00,0.0,104.13993956768147
2002-12-26 00:00:00+00:00,0.0,104.13993956768147
2003-01-02 00:00:00+00:00,0.0,104.13993956768147
2003-01-09 00:00:00+00:00,0.0,104.13993956768147
2003-01-16 00:00:00+00:00,0.0,104.13993956768147
2003-01-23 00:00:00+00:00,0.0,104.13993956768147
2003-01-30 00:00:00+00:00,0.0,104.13993956768147
2003-02-06 00:00:00+00:00,0.0,104.13993956768147
2003-02-13 00:00:00+00:00,0.0,91.60938012954661
2003-02-20 00:00:00+00:00,0.0,98.24068473221843
2003-02-27 00:00:00+00:00,0.0,98.24068473221843
2003-03-06 00:00:00+00:00,0.0,98.24068473221843
2003-03-13 00:00:00+00:00,0.0,74.29357505723536
2003-03-20 00:00:00+00:00,0.0,90.13351983552761
2003-03-27 00:00:00+00:00,0.0,87.42951424046178
2003-04-03 00:00:00+00:00,0.0,87.54117979592287
2003-04-10 00:00:00+00:00,0.0,60.00153120053723
2003-04-17 00:00:00+00:00,0.0,54.40920132620942
2003-04-24 00:00:00+00:00,0.0,72.97730387240551
2003-05-01 00:00:00+00:00,0.0,69.7605353393536
2003-05-08 00:00:00+00:00,0.0,78.22606952370376
2003-05-15 00:00:00+00:00,0.0,65.79563348916838
2003-05-22 00:00:00+00:00,0.0,21.127077658224778
2003-05-29 00:00:00+00:00,0.0,71.07678100063703
2003-06-05 00:00:00+00:00,0.0,86.0617644595182
2003-06-12 00:00:00+00:00,0.0,82.27291563138795
2003-06-19 00:00:00+00:00,0.0,76.98240235703446
2003-06-26 00:00:00+00:00,0.0,0.9410065281660871
2003-07-03 00:00:00+00:00,0.0,66.74329969937133
2003-07-10 00:00:00+00:00,0.0,45.87696795586592
2003-07-17 00:00:00+00:00,0.0,1.3631201241266995
2003-07-24 00:00:00+00:00,0.04207116822893662,42.02709917560162
2003-07-31 00:00:00+00:00,0.0,33.21942590824572
2003-08-07 00:00:00+00:00,0.0,15.972968058322873
2003-08-14 00:00:00+00:00,0.0,25.544399072385026
2003-08-21 00:00:00+00:00,0.0,40.065621561129575
2003-08-28 00:00:00+00:00,0.0,48.647040879682564
2003-09-04 00:00:00+00:00,0.0,66.97852726143583
2003-09-11 00:00:00+00:00,0.0,21.595476533346964
2003-09-18 00:00:00+00:00,0.0,34.57936436828583
2003-09-25 00:00:00+00:00,0.0,10.06889667225078
2003-10-02 00:00:00+00:00,0.0,20.187199672022633
2003-10-09 00:00:00+00:00,0.0,62.63587749978001
2003-10-16 00:00:00+00:00,0.0,72.58062644518188
2003-10-23 00:00:00+00:00,0.0,32.963137151194225
2003-10-30 00:00:00+00:00,0.0,44.28433202668532
2003-11-06 00:00:00+00:00,0.0,48.802202241914664
2003-11-13 00:00:00+00:00,0.0,57.4315207004941
2003-11-20 00:00:00+00:00,0.0,1.902784182606599
2003-11-27 00:00:00+00:00,0.0,35.64087308497999
2003-12-04 00:00:00+00:00,0.0,51.29898420244339
2003-12-11 00:00:00+00:00,0.0,45.346830514576546
2003-12-18 00:00:00+00:00,1.3979765126415484,64.89547294560104
2003-12-25 00:00:00+00:00,1.4261552105447375,69.09748449694345
2004-01-01 00:00:00+00:00,1.4277206937615814,92.49305751813596
2004-01-08 00:00:00+00:00,0.0,84.09111669664541
2004-01-15 00:00:00+00:00,0.0,42.41829563500449
2004-01-22 00:00:00+00:00,0.0,55.43586862005529
2004-01-29 00:00:00+00:00,0.0,0.2974806187974608
2004-02-05 00:00:00+00:00,0.00908723577831696,18.41859191018499
2004-02-12 00:00:00+00:00,0.009534983117898086,32.79630696125566
2004-02-19 00:00:00+00:00,0.009718152484090367,44.875413736483516
2004-02-26 00:00:00+00:00,0.0,40.19191903012845
2004-03-04 00:00:00+00:00,0.0,41.67531490496491
2004-03-11 00:00:00+00:00,0.0,9.691694952628525
2004-03-18 00:00:00+00:00,0.0,12.107048284707494
2004-03-25 00:00:00+00:00,0.0,1.6999124044436038
2004-04-01 00:00:00+00:00,0.0,18.060788493994874
2004-04-08 00:00:00+00:00,0.0,49.00632476357264
2004-04-15 00:00:00+00:00,0.0,50.9790556801738
2004-04-22 00:00:00+00:00,1.6381554293880114,45.768137302175774
2004-04-29 00:00:00+00:00,1.657352563326152,23.9542571466906
2004-05-06 00:00:00+00:00,1.5805640275735893,30.005741856840103
2004-05-13 00:00:00+00:00,1.534170953889749,26.281812178707717
2004-05-20 00:00:00+00:00,1.5597671324739366,29.130313114501163
2004-05-27 00:00:00+00:00,1.5725652217660304,58.35393107868463
2004-06-03 00:00:00+00:00,1.5949618780271948,61.68811061180692
2004-06-10 00:00:00+00:00,1.5965616391887065,110.2927780898992
2004-06-17 00:00:00+00:00,0.0,88.43729516512748
2004-06-24 00:00:00+00:00,0.0,95.57755678401877
2004-07-01 00:00:00+00:00,2.7946257221939765,62.01169627432779
2004-07-08 00:00:00+00:00,2.9225794493287687,25.920956883657603
2004-07-15 00:00:00+00:00,0.0,46.542215076297936
2004-07-22 00:00:00+00:00,0.0,25.28553696995446
2004-07-29 00:00:00+00:00,0.0,31.991435058172225
2004-08-05 00:00:00+00:00,0.0,41.66483218472605
2004-08-12 00:00:00+00:00,1.2955819014033478,22.23829709899646
2004-08-19 00:00:00+00:00,0.0,49.88238309499058
2004-08-26 00:00:00+00:00,0.0,69.61418860492394
2004-09-02 00:00:00+00:00,0.0,69.65598333238134
2004-09-09 00:00:00+00:00,0.0,113.67167537172486
2004-09-16 00:00:00+00:00,0.0,86.64753315674803
2004-09-23 00:00:00+00:00,0.0,68.28958645039796
2004-09-30 00:00:00+00:00,0.0,56.547089599520376
2004-10-07 00:00:00+00:00,0.0,112.6519906296663
2004-10-14 00:00:00+00:00,0.0,39.1869456662326
2004-10-21 00:00:00+00:00,0.0,47.043217497659434
2004-10-28 00:00:00+00:00,0.0,59.11427999681489
2004-11-04 00:00:00+00:00,0.0,98.14547932357402
2004-11-11 00:00:00+00:00,0.0,123.18344719018036
2004-11-18 00:00:00+00:00,0.0,135.7574088830946
2004-11-25 00:00:00+00:00,0.0,124.09782615910004
2004-12-02 00:00:00+00:00,0.0,98.98919570001323
2004-12-09 00:00:00+00:00,0.0,0.8179021307248187
2004-12-16 00:00:00+00:00,0.0,58.08778435313305
2004-12-23 00:00:00+00:00,0.0,54.616811452593595
2004-12-30 00:00:00+00:00,0.0,68.0128721506368
2005-01-06 00:00:00+00:00,0.0,0.490090022546807
2005-01-13 00:00:00+00:00,0.0,31.46116560076659
2005-01-20 00:00:00+00:00,0.9407505400229224,25.284556324562022
2005-01-27 00:00:00+00:00,0.9384372190228661,23.467998372328385
2005-02-03 00:00:00+00:00,0.9345816840227721,54.244835676962005
2005-02-10 00:00:00+00:00,0.9877880670240686,98.1171851747484
2005-02-17 00:00:00+00:00,0.0,112.8125166812385
2005-02-24 00:00:00+00:00,0.0,3.061527771174072
2005-03-03 00:00:00+00:00,0.0,103.89650076739647
2005-03-10 00:00:00+00:00,0.0,75.16480844235808
2005-03-17 00:00:00+00:00,0.0,31.125552045452423
2005-03-24 00:00:00+00:00,0.0,6.554332325333451
2005-03-31 00:00:00+00:00,0.0,48.8150814421516
2005-04-07 00:00:00+00:00,0.0,60.25088966722688
2005-04-14 00:00:00+00:00,0.0,63.31246295733038
2005-04-21 00:00:00+00:00,0.0,2.0387344392523974
2005-04-28 00:00:00+00:00,0.0622610384612314,32.013867590835616
2005-05-05 00:00:00+00:00,0.06187877575387157,59.64123938742649
2005-05-12 00:00:00+00:00,0.0,79.35785850214684
2005-05-19 00:00:00+00:00,0.0,88.26565626969392
2005-05-26 00:00:00+00:00,0.0,94.37269932943906
2005-06-02 00:00:00+00:00,0.0,98.95531048036872
2005-06-09 00:00:00+00:00,0.0,143.05174016739002
2005-06-16 00:00:00+00:00,0.0,145.4876482516967
2005-06-23 00:00:00+00:00,0.0,136.09735844498266
2005-06-30 00:00:00+00:00,0.0,115.9976315722338
2005-07-07 00:00:00+00:00,0.0,103.498954335881
2005-07-14 00:00:00+00:00,0.0,112.14283060649481
2005-07-21 00:00:00+00:00,0.0,126.56379633027494
2005-07-28 00:00:00+00:00,0.0,139.2242570812663
2005-08-04 00:00:00+00:00,0.0,148.1656579533766
2005-08-11 00:00:00+00:00,0.0,4.199860928706098
2005-08-18 00:00:00+00:00,0.0,21.194316307377843
2005-08-25 00:00:00+00:00,0.615006436642114,46.73792491273268
2005-09-01 00:00:00+00:00,0.6571367988372825,57.06517603889499
2005-09-08 00:00:00+00:00,0.6421248306987741,130.9407806992885
2005-09-15 00:00:00+00:00,0.0,136.2417852563263
2005-09-22 00:00:00+00:00,0.0,87.61159060503886
2005-09-29 00:00:00+00:00,0.0,95.36847058677475
2005-10-06 00:00:00+00:00,0.0,83.65492030467303
2005-10-13 00:00:00+00:00,0.0,1.265516154295815
2005-10-20 00:00:00+00:00,0.0,14.093190327283564
2005-10-27 00:00:00+00:00,0.0,19.490025768792524
2005-11-03 00:00:00+00:00,0.0,40.42079272666648
2005-11-10 00:00:00+00:00,0.0,139.68291882546663
2005-11-17 00:00:00+00:00,0.0,135.81678322161872
2005-11-24 00:00:00+00:00,0.0,157.92343354746214
2005-12-01 00:00:00+00:00,0.0,159.3991013502162
2005-12-08 00:00:00+00:00,0.0,82.71281166640095
2005-12-15 00:00:00+00:00,0.0,119.11064513829514
2005-12-22 00:00:00+00:00,0.0,54.50470076255237
2005-12-29 00:00:00+00:00,0.0,57.36543282397011
2006-01-05 00:00:00+00:00,0.0,73.10508817360744
2006-01-12 00:00:00+00:00,0.0,113.02544955300145
2006-01-19 00:00:00+00:00,0.0,44.69112417336684
2006-01-26 00:00:00+00:00,0.0,32.40437379026083
2006-02-02 00:00:00+00:00,0.0,60.30033042836832
2006-02-09 00:00:00+00:00,0.0,12.65336771197388
2006-02-16 00:00:00+00:00,0.0,52.803036241157336
2006-02-23 00:00:00+00:00,0.0,101.23178875686668
2006-03-02 00:00:00+00:00,0.0,96.40696326283157
2006-03-09 00:00:00+00:00,0.0,45.672244391261295
2006-03-16 00:00:00+00:00,0.0,106.56321085520108
2006-03-23 00:00:00+00:00,0.0,109.96561347723294
2006-03-30 00:00:00+00:00,0.0,47.698078383751344
2006-04-06 00:00:00+00:00,0.0,67.0253710805972
2006-04-13 00:00:00+00:00,0.0,8.916670954231638
2006-04-20 00:00:00+00:00,0.0,82.64587441147133
2006-04-27 00:00:00+00:00,0.0,82.05202772014854
2006-05-04 00:00:00+00:00,0.0,92.06429737068865
2006-05-11 00:00:00+00:00,0.0,116.71694846550128
2006-05-18 00:00:00+00:00,0.0,0.36107349644668574
2006-05-25 00:00:00+00:00,0.010721833082259663,20.925371989566255
2006-06-01 00:00:00+00:00,0.010974111507724597,33.8649371895658
2006-06-08 00:00:00+00:00,0.0,50.16422160450153
2006-06-15 00:00:00+00:00,0.0,37.44814230805442
2006-06-22 00:00:00+00:00,0.0,55.071209299673306
2006-06-29 00:00:00+00:00,0.0,77.27058128310921
2006-07-06 00:00:00+00:00,0.0,116.4513239763792
2006-07-13 00:00:00+00:00,0.0,102.54033304874062
2006-07-20 00:00:00+00:00,0.0,78.43917426602272
2006-07-27 00:00:00+00:00,0.0,72.15914652900408
2006-08-03 00:00:00+00:00,0.0,84.6073404433398
2006-08-10 00:00:00+00:00,0.0,56.408939424920064
2006-08-17 00:00:00+00:00,0.0,98.93866386504567
2006-08-24 00:00:00+00:00,0.0,95.12610179676591
2006-08-31 00:00:00+00:00,0.0,107.17100833536644
2006-09-07 00:00:00+00:00,0.0,93.68949195470788
2006-09-14 00:00:00+00:00,0.0,67.00179618493551
2006-09-21 00:00:00+00:00,0.0,82.05894858957265
2006-09-28 00:00:00+00:00,0.0,93.2231613559475
2006-10-05 00:00:00+00:00,0.0,111.73004781244792
2006-10-12 00:00:00+00:00,0.0,77.23968516156212
2006-10-19 00:00:00+00:00,0.0,88.15079330225058
2006-10-26 00:00:00+00:00,0.0,90.86607486640314
2006-11-02 00:00:00+00:00,0.0,66.35136563186683
2006-11-09 00:00:00+00:00,0.0,83.81505100588834
2006-11-16 00:00:00+00:00,0.0,59.86850229764981
2006-11-23 00:00:00+00:00,0.0,72.43735936660555
2006-11-30 00:00:00+00:00,0.0,27.92511323024817
2006-12-07 00:00:00+00:00,0.0,48.99828813223002
2006-12-14 00:00:00+00:00,1.4819670919993344,86.40873276906395
2006-12-21 00:00:00+00:00,1.484740580006819,61.340802980159275
2006-12-28 00:00:00+00:00,0.0,63.66665203179355
2007-01-04 00:00:00+00:00,1.9076090733931634,40.58844999361204
2007-01-11 00:00:00+00:00,1.9470521181437737,30.583199899132055
2007-01-18 00:00:00+00:00,1.9327091927799156,66.874853012673
2007-01-25 00:00:00+00:00,1.9518330932650596,62.18557455342361
2007-02-01 00:00:00+00:00,1.9805189439927766,71.79400337041352
2007-02-08 00:00:00+00:00,1.9518330932650596,84.66250994410575
2007-02-15 00:00:00+00:00,2.003228575818886,100.59673204583301
2007-02-22 00:00:00+00:00,1.8848994415670541,91.55522135530829
2007-03-01 00:00:00+00:00,1.8562135908393373,3.1928932242101093
