Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,12.638035242611744
2001-02-08 00:00:00+00:00,0.0,1.209313480403009
2001-02-15 00:00:00+00:00,0.0,35.166112688722905
2001-02-22 00:00:00+00:00,0.0,3.1019923603788877
2001-03-01 00:00:00+00:00,0.0,3.5945624270340777
2001-03-08 00:00:00+00:00,0.0,6.616659841700999
2001-03-15 00:00:00+00:00,0.0,0.6303242325158935
2001-03-22 00:00:00+00:00,0.0,0.06836607883672277
2001-03-29 00:00:00+00:00,0.010681311485612717,0.012705784362933887
2001-04-05 00:00:00+00:00,0.010489431638565782,0.014144036434934455
2001-04-12 00:00:00+00:00,0.011022431213696157,38.04532718861985
2001-04-19 00:00:00+00:00,0.012109750346962121,35.234170031719266
2001-04-26 00:00:00+00:00,0.0,24.650108440317812
2001-05-03 00:00:00+00:00,0.0,19.902776348835822
2001-05-10 00:00:00+00:00,0.0,2.081208080899904
2001-05-17 00:00:00+00:00,0.0,11.553065402219945
2001-05-24 00:00:00+00:00,0.0,22.48288624084241
2001-05-31 00:00:00+00:00,0.0,1.499244316853162
2001-06-07 00:00:00+00:00,0.0,18.323781763289492
2001-06-14 00:00:00+00:00,0.0,0.2752631672765493
2001-06-21 00:00:00+00:00,0.0,16.363322483968403
2001-06-28 00:00:00+00:00,0.0,1.6512887878684945
2001-07-05 00:00:00+00:00,0.0,1.6068881958070071
2001-07-12 00:00:00+00:00,0.24740976983060273,6.9703998795573
2001-07-19 00:00:00+00:00,0.2542114129874578,2.153801926940519
2001-07-26 00:00:00+00:00,0.2576122345658853,0.1079758083473959
2001-08-02 00:00:00+00:00,0.24485915364678204,4.484431751244064
2001-08-09 00:00:00+00:00,0.0,102.26276601584321
2001-08-16 00:00:00+00:00,0.0,71.66821871055386
2001-08-23 00:00:00+00:00,0.0,77.51416456988545
2001-08-30 00:00:00+00:00,0.0,21.986129216339737
2001-09-06 00:00:00+00:00,3.208946737240953,58.88716351474867
2001-09-13 00:00:00+00:00,0.0,91.09509462580323
2001-09-20 00:00:00+00:00,0.0,36.557877051675455
2001-09-27 00:00:00+00:00,0.0,74.89827896273371
2001-10-04 00:00:00+00:00,0.0,92.49187814787302
2001-10-11 00:00:00+00:00,0.0,104.35077231697252
2001-10-18 00:00:00+00:00,0.0,104.35077231697252
2001-10-25 00:00:00+00:00,0.0,104.35077231697252
2001-11-01 00:00:00+00:00,0.0,88.62163634849894
2001-11-08 00:00:00+00:00,0.0,35.158911559411976
2001-11-15 00:00:00+00:00,0.0,27.700394667674193
2001-11-22 00:00:00+00:00,4.148577048512828,29.523810099144207
2001-11-29 00:00:00+00:00,4.25877362636395,2.914123791332674
2001-12-06 00:00:00+00:00,0.0,11.27792511337251
2001-12-13 00:00:00+00:00,0.0,103.7995893479259
2001-12-20 00:00:00+00:00,0.0,105.54312328713287
2001-12-27 00:00:00+00:00,0.0,105.54312328713287
2002-01-03 00:00:00+00:00,0.0,105.54312328713287
2002-01-10 00:00:00+00:00,0.0,10.741173449728024
2002-01-17 00:00:00+00:00,0.0,0.890319027340291
2002-01-24 00:00:00+00:00,0.0,19.792100402406508
2002-01-31 00:00:00+00:00,0.0,0.3685152875249411
2002-02-07 00:00:00+00:00,0.0,17.825222154042613
2002-02-14 00:00:00+00:00,0.0,92.7554058729494
2002-02-21 00:00:00+00:00,0.0,4.878354306359798
2002-02-28 00:00:00+00:00,0.0,61.046727296615636
2002-03-07 00:00:00+00:00,0.0,13.982624756828388
2002-03-14 00:00:00+00:00,0.0,57.81178538532336
2002-03-21 00:00:00+00:00,0.0,18.22238724249874
2002-03-28 00:00:00+00:00,0.0,31.441278089302912
2002-04-04 00:00:00+00:00,0.0,0.45422783964831837
2002-04-11 00:00:00+00:00,0.0,97.08585133266699
2002-04-18 00:00:00+00:00,0.0,6.97455547269051
2002-04-25 00:00:00+00:00,0.0,0.7327076812655238
2002-05-02 00:00:00+00:00,0.0,75.58368158178726
2002-05-09 00:00:00+00:00,0.0,8.116180268308298
2002-05-16 00:00:00+00:00,0.0,8.5125172709442
2002-05-23 00:00:00+00:00,0.0,2.1786569891599856
2002-05-30 00:00:00+00:00,0.0,11.978042493586027
2002-06-06 00:00:00+00:00,0.0,0.6725030036204378
2002-06-13 00:00:00+00:00,0.0,25.708634551177052
2002-06-20 00:00:00+00:00,0.0,24.32866373921303
2002-06-27 00:00:00+00:00,0.0,5.604175015994419
2002-07-04 00:00:00+00:00,0.0,4.70878861089888
2002-07-11 00:00:00+00:00,0.6763239532229419,97.02814719702707
2002-07-18 00:00:00+00:00,0.7401828672611597,9.636230973827534
2002-07-25 00:00:00+00:00,0.0,6.341024850985622
2002-08-01 00:00:00+00:00,0.0,100.84539262722417
2002-08-08 00:00:00+00:00,0.0,61.55018301403594
2002-08-15 00:00:00+00:00,0.0,106.7874603361798
2002-08-22 00:00:00+00:00,0.0,106.7874603361798
2002-08-29 00:00:00+00:00,0.0,106.7874603361798
2002-09-05 00:00:00+00:00,0.0,106.7874603361798
2002-09-12 00:00:00+00:00,0.0,106.7874603361798
2002-09-19 00:00:00+00:00,0.0,90.94477140172214
2002-09-26 00:00:00+00:00,0.0,90.94477140172214
2002-10-03 00:00:00+00:00,0.0,90.94477140172214
2002-10-10 00:00:00+00:00,0.0,77.07144761488898
2002-10-17 00:00:00+00:00,0.0,106.64539600337905
2002-10-24 00:00:00+00:00,0.0,106.64539600337905
2002-10-31 00:00:00+00:00,0.0,106.64539600337905
2002-11-07 00:00:00+00:00,0.0,106.64539600337905
2002-11-14 00:00:00+00:00,0.0,106.64539600337905
2002-11-21 00:00:00+00:00,0.0,106.64539600337905
2002-11-28 00:00:00+00:00,0.0,106.64539600337905
2002-12-05 00:00:00+00:00,0.0,106.64539600337905
2002-12-12 00:00:00+00:00,0.0,106.64539600337905
2002-12-19 00:00:00+00:00,0.0,106.64539600337905
2002-12-26 00:00:00+00:00,0.0,106.64539600337905
2003-01-02 00:00:00+00:00,0.0,106.64539600337905
2003-01-09 00:00:00+00:00,0.0,106.64539600337905
2003-01-16 00:00:00+00:00,0.0,106.64539600337905
2003-01-23 00:00:00+00:00,0.0,90.69390334338354
2003-01-30 00:00:00+00:00,0.0,79.71923630705635
2003-02-06 00:00:00+00:00,0.0,43.96835628266197
2003-02-13 00:00:00+00:00,0.0,31.07388104265577
2003-02-20 00:00:00+00:00,0.0,108.08054769463529
2003-02-27 00:00:00+00:00,0.0,91.85435580836497
2003-03-06 00:00:00+00:00,0.0,108.71548563801107
2003-03-13 00:00:00+00:00,0.0,7.822218009161048
2003-03-20 00:00:00+00:00,0.0,114.24178114787091
2003-03-27 00:00:00+00:00,0.0,97.10551397569027
2003-04-03 00:00:00+00:00,0.0,114.61926334243681
2003-04-10 00:00:00+00:00,0.0,11.27066937731621
2003-04-17 00:00:00+00:00,0.0,84.22281312674119
2003-04-24 00:00:00+00:00,0.0,88.86576462990227
2003-05-01 00:00:00+00:00,0.0,8.120260018217495
2003-05-08 00:00:00+00:00,0.0,100.57625897287377
2003-05-15 00:00:00+00:00,0.0,15.006438344158477
2003-05-22 00:00:00+00:00,0.0,15.248674993126503
2003-05-29 00:00:00+00:00,0.0,76.31549553976208
2003-06-05 00:00:00+00:00,0.0,57.66116518614475
2003-06-12 00:00:00+00:00,0.0,39.159819533397474
2003-06-19 00:00:00+00:00,0.0,49.965927788691396
2003-06-26 00:00:00+00:00,0.0,3.5404833281630808
2003-07-03 00:00:00+00:00,0.0,67.38384477583571
2003-07-10 00:00:00+00:00,0.0,6.801187876864299
2003-07-17 00:00:00+00:00,0.0,0.717343849920262
2003-07-24 00:00:00+00:00,0.0,0.06317947851580989
2003-07-31 00:00:00+00:00,0.0,0.006811261513195367
2003-08-07 00:00:00+00:00,0.0,0.0006904139696070008
2003-08-14 00:00:00+00:00,0.0,119.88827992971694
2003-08-21 00:00:00+00:00,0.0,101.90618670346413
2003-08-28 00:00:00+00:00,0.0,74.34919109948557
2003-09-04 00:00:00+00:00,0.0,120.85352666822905
2003-09-11 00:00:00+00:00,0.0,11.449925179378646
2003-09-18 00:00:00+00:00,0.0,14.425738755373798
2003-09-25 00:00:00+00:00,0.0,1.4085011173887976
2003-10-02 00:00:00+00:00,0.0,20.403978129370433
2003-10-09 00:00:00+00:00,0.0,34.56864089496348
2003-10-16 00:00:00+00:00,0.0,29.225683703119802
2003-10-23 00:00:00+00:00,0.0,2.3636597974049103
2003-10-30 00:00:00+00:00,0.0,23.882634590515828
2003-11-06 00:00:00+00:00,0.0,2.594891042942561
2003-11-13 00:00:00+00:00,0.0,18.21408944489501
2003-11-20 00:00:00+00:00,0.0,2.166124960202202
2003-11-27 00:00:00+00:00,0.0,14.868019081610203
2003-12-04 00:00:00+00:00,0.0,27.217309413451833
2003-12-11 00:00:00+00:00,0.0,1.0913429838471043
2003-12-18 00:00:00+00:00,0.16822254624432637,19.956233493031448
2003-12-25 00:00:00+00:00,0.1716133702447719,38.022131316414445
2004-01-01 00:00:00+00:00,0.17180174935590775,57.601757873896744
2004-01-08 00:00:00+00:00,0.17274364491158709,6.117218345326604
2004-01-15 00:00:00+00:00,0.1738739195784023,4.089435498202769
2004-01-22 00:00:00+00:00,0.1665271342441036,15.211786041724821
2004-01-29 00:00:00+00:00,0.16520848046615252,1.5270653472471256
2004-02-05 00:00:00+00:00,0.16822254624432637,3.240453997888434
2004-02-12 00:00:00+00:00,0.17651122713430437,30.46792445917142
2004-02-19 00:00:00+00:00,0.17990205113474994,42.74419909295936
2004-02-26 00:00:00+00:00,0.18743721558018445,9.408424429737817
2004-03-04 00:00:00+00:00,0.0,14.820997673073462
2004-03-11 00:00:00+00:00,0.0,1.5493670585289134
2004-03-18 00:00:00+00:00,0.0,2.6965432111162198
2004-03-25 00:00:00+00:00,0.0,0.01639989630300981
2004-04-01 00:00:00+00:00,0.0,17.224050268980665
2004-04-08 00:00:00+00:00,0.0,0.516255048953401
2004-04-15 00:00:00+00:00,0.0,0.32474840368193014
2004-04-22 00:00:00+00:00,0.05217714937818459,13.70600047351452
2004-04-29 00:00:00+00:00,0.052788600347460184,3.8199127086589524
2004-05-06 00:00:00+00:00,0.05034279647035779,4.473128570561887
2004-05-13 00:00:00+00:00,0.04886512329460841,0.44685273921624125
2004-05-20 00:00:00+00:00,0.04968039125364255,8.77398273679798
2004-05-27 00:00:00+00:00,0.05008802523315962,9.56314072144173
2004-06-03 00:00:00+00:00,0.05080138469731449,10.044407642663382
2004-06-10 00:00:00+00:00,0.05085233894475412,7.028854985651405
2004-06-17 00:00:00+00:00,0.05049565921267668,3.8521387886040426
2004-06-24 00:00:00+00:00,0.050240887975478515,2.7020450792356066
2004-07-01 00:00:00+00:00,0.04896703178948768,0.2843122975693657
2004-07-08 00:00:00+00:00,0.05120901867683155,0.02962545221540492
2004-07-15 00:00:00+00:00,0.051973332388426045,0.016277191828156772
2004-07-22 00:00:00+00:00,0.05212619513074495,0.004124257415023374
2004-07-29 00:00:00+00:00,0.051565698408908976,0.001022054366336691
2004-08-05 00:00:00+00:00,0.050240887975478515,0.000868233475082005
2004-08-12 00:00:00+00:00,0.0,71.42050992257306
2004-08-19 00:00:00+00:00,0.0,86.59863611465678
2004-08-26 00:00:00+00:00,0.0,81.12815521221187
2004-09-02 00:00:00+00:00,0.0,89.10306692415729
2004-09-09 00:00:00+00:00,0.0,108.25388461069818
2004-09-16 00:00:00+00:00,0.0,92.9428335518872
2004-09-23 00:00:00+00:00,0.0,105.34692169397584
2004-09-30 00:00:00+00:00,0.0,75.52466016810936
2004-10-07 00:00:00+00:00,0.0,94.60010285160932
2004-10-14 00:00:00+00:00,0.0,9.423759985236442
2004-10-21 00:00:00+00:00,0.0,0.9704911794969528
2004-10-28 00:00:00+00:00,0.0,2.458597225313761
2004-11-04 00:00:00+00:00,0.0,53.915163314329305
2004-11-11 00:00:00+00:00,0.0,84.80477785833274
2004-11-18 00:00:00+00:00,0.0,117.3841835999999
2004-11-25 00:00:00+00:00,0.0,64.63106620022604
2004-12-02 00:00:00+00:00,0.0,16.6763694244407
2004-12-09 00:00:00+00:00,0.0,9.123517715086479
2004-12-16 00:00:00+00:00,0.0,36.62833325445193
2004-12-23 00:00:00+00:00,0.0,3.3638595636990454
2004-12-30 00:00:00+00:00,0.0,14.341912959952898
2005-01-06 00:00:00+00:00,0.0,1.3764879355930297
2005-01-13 00:00:00+00:00,0.0,0.051424321301983156
2005-01-20 00:00:00+00:00,0.007688440194659246,1.5675174904570388
2005-01-27 00:00:00+00:00,0.0076695341941805766,6.676121040568905
2005-02-03 00:00:00+00:00,0.007638024193382792,22.33293656720155
2005-02-10 00:00:00+00:00,0.00807286220439221,2.1923826690106467
2005-02-17 00:00:00+00:00,0.007959426201520188,1.2040766275331267
2005-02-24 00:00:00+00:00,0.00841947221316783,0.11814703840271884
2005-03-03 00:00:00+00:00,0.008444680213806057,0.029164270400978708
2005-03-10 00:00:00+00:00,0.008621136218273647,0.42159355205692306
2005-03-17 00:00:00+00:00,0.008507700215401625,0.043320792054427196
2005-03-24 00:00:00+00:00,0.008911028225613259,0.00427864920791732
2005-03-31 00:00:00+00:00,0.008677854219709657,0.004999212811636946
2005-04-07 00:00:00+00:00,0.008532908216039851,0.0005082918617595484
2005-04-14 00:00:00+00:00,0.00830603621029581,5.7548348959363154e-05
2005-04-21 00:00:00+00:00,0.008066560204232652,4.904555545325364e-06
2005-04-28 00:00:00+00:00,0.008211506207902458,3.431670675291458e-06
2005-05-05 00:00:00+00:00,0.008161090206626004,3.431670675291458e-06
2005-05-12 00:00:00+00:00,0.0,155.5905843284199
2005-05-19 00:00:00+00:00,0.0,38.19474434137469
2005-05-26 00:00:00+00:00,0.0,156.21205820428503
2005-06-02 00:00:00+00:00,0.0,162.08666626767373
2005-06-09 00:00:00+00:00,0.0,89.02897000957601
2005-06-16 00:00:00+00:00,0.0,75.69806689345518
2005-06-23 00:00:00+00:00,0.0,64.41298479832474
2005-06-30 00:00:00+00:00,0.0,25.81267833710365
2005-07-07 00:00:00+00:00,0.0,10.416965052028402
2005-07-14 00:00:00+00:00,0.0,7.266974750332653
2005-07-21 00:00:00+00:00,0.0,7.266974750332653
2005-07-28 00:00:00+00:00,0.0,7.266974750332653
2005-08-04 00:00:00+00:00,0.0,7.266974750332653
2005-08-11 00:00:00+00:00,0.0,0.6906397002144842
2005-08-18 00:00:00+00:00,0.0,0.0690655992664166
2005-08-25 00:00:00+00:00,0.0,11.671349684999191
2005-09-01 00:00:00+00:00,0.0,2.8938782701439516
2005-09-08 00:00:00+00:00,0.0,6.722005403124185
2005-09-15 00:00:00+00:00,0.0,19.978794767848505
2005-09-22 00:00:00+00:00,0.0,1.4287502593764296
2005-09-29 00:00:00+00:00,0.0,9.881439105548404
2005-10-06 00:00:00+00:00,0.0,0.7429064799274832
2005-10-13 00:00:00+00:00,0.0,14.228193088232281
2005-10-20 00:00:00+00:00,0.0,1.4624411870434377
2005-10-27 00:00:00+00:00,0.0,19.98420861619811
2005-11-03 00:00:00+00:00,0.0,66.29869551241437
2005-11-10 00:00:00+00:00,0.0,165.63081061906695
2005-11-17 00:00:00+00:00,0.0,165.63081061906695
2005-11-24 00:00:00+00:00,0.0,165.85521860433812
2005-12-01 00:00:00+00:00,0.0,165.85521860433812
2005-12-08 00:00:00+00:00,0.0,16.6170167689471
2005-12-15 00:00:00+00:00,0.0,1.660592031555232
2005-12-22 00:00:00+00:00,0.0,22.15224150194187
2005-12-29 00:00:00+00:00,0.0,16.226340847732878
2006-01-05 00:00:00+00:00,0.0,32.66710454180085
2006-01-12 00:00:00+00:00,0.0,3.282592699772027
2006-01-19 00:00:00+00:00,0.0,0.3301580760962063
2006-01-26 00:00:00+00:00,0.0,0.028199572595242244
2006-02-02 00:00:00+00:00,0.0,7.21976483682619
2006-02-09 00:00:00+00:00,0.0,37.629357283446495
2006-02-16 00:00:00+00:00,0.0,19.190912374025462
2006-02-23 00:00:00+00:00,0.0,17.86938985685284
2006-03-02 00:00:00+00:00,0.0,13.728047047748804
2006-03-09 00:00:00+00:00,0.0,42.852464446865085
2006-03-16 00:00:00+00:00,0.0,66.05772473713625
2006-03-23 00:00:00+00:00,0.0,55.484565541417034
2006-03-30 00:00:00+00:00,0.0,6.917451212156751
2006-04-06 00:00:00+00:00,0.0,49.89831780361276
2006-04-13 00:00:00+00:00,0.0,4.950082629123137
2006-04-20 00:00:00+00:00,0.0,22.149039823403285
2006-04-27 00:00:00+00:00,0.0,5.0800503545702504
2006-05-04 00:00:00+00:00,0.0,4.1695366628333925
2006-05-11 00:00:00+00:00,0.0,7.226823815580305
2006-05-18 00:00:00+00:00,0.0,8.443685100460794
2006-05-25 00:00:00+00:00,0.0,0.2341605761859975
2006-06-01 00:00:00+00:00,0.0,6.188801632385933
2006-06-08 00:00:00+00:00,0.0,0.6344567129999171
2006-06-15 00:00:00+00:00,0.0,0.06084633226328333
2006-06-22 00:00:00+00:00,0.0,0.01527566887840514
2006-06-29 00:00:00+00:00,0.0,0.0014231860442684226
2006-07-06 00:00:00+00:00,0.0,0.00099705791150872
2006-07-13 00:00:00+00:00,0.0,173.5267275890207
2006-07-20 00:00:00+00:00,0.0,173.5267275890207
2006-07-27 00:00:00+00:00,0.0,173.5267275890207
2006-08-03 00:00:00+00:00,0.0,173.5267275890207
2006-08-10 00:00:00+00:00,0.0,17.51700437043507
2006-08-17 00:00:00+00:00,0.0,1.8475046969841937
2006-08-24 00:00:00+00:00,0.0,0.7379305961870484
2006-08-31 00:00:00+00:00,0.0,0.07152540071519743
2006-09-07 00:00:00+00:00,0.0,0.0071498500144164135
2006-09-14 00:00:00+00:00,0.0,28.39145077148339
2006-09-21 00:00:00+00:00,0.0,30.01261898348165
2006-09-28 00:00:00+00:00,0.0,94.34968380476626
2006-10-05 00:00:00+00:00,0.0,83.1370827753837
2006-10-12 00:00:00+00:00,0.0,9.8909194891016
2006-10-19 00:00:00+00:00,0.0,30.583223198279903
2006-10-26 00:00:00+00:00,0.0,3.0319467943031944
2006-11-02 00:00:00+00:00,0.0,0.3167547529496347
2006-11-09 00:00:00+00:00,0.0,60.62901755412013
2006-11-16 00:00:00+00:00,0.0,5.96105835683808
2006-11-23 00:00:00+00:00,0.0,20.320756546718467
2006-11-30 00:00:00+00:00,0.0,2.6316423821839123
2006-12-07 00:00:00+00:00,0.0,24.581741207476853
2006-12-14 00:00:00+00:00,0.0,2.0777656965595366
2006-12-21 00:00:00+00:00,0.3122481324399203,6.931228320506693
2006-12-28 00:00:00+00:00,0.31069272455728064,1.6957634864686864
2007-01-04 00:00:00+00:00,0.31030387258662073,15.050454386858625
2007-01-11 00:00:00+00:00,0.3167199301025095,15.274411282537002
2007-01-18 00:00:00+00:00,0.0,65.78481019760177
2007-01-25 00:00:00+00:00,0.0,2.9412619055374627
2007-02-01 00:00:00+00:00,0.0,57.770789322571474
2007-02-08 00:00:00+00:00,0.0,0.43066858569645916
