Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,1.521675810482035
2001-02-15 00:00:00+00:00,0.0,48.028394447098066
2001-02-22 00:00:00+00:00,0.0,1.764921516412901
2001-03-01 00:00:00+00:00,0.0,5.158976851248838
2001-03-08 00:00:00+00:00,0.0,11.66134996989952
2001-03-15 00:00:00+00:00,0.0,2.8805123681320777
2001-03-22 00:00:00+00:00,0.0,0.7305652859405164
2001-03-29 00:00:00+00:00,0.0,0.01925534006019669
2001-04-05 00:00:00+00:00,0.0,0.16814118597947664
2001-04-12 00:00:00+00:00,0.0,18.52583541485312
2001-04-19 00:00:00+00:00,0.0,25.49127225758052
2001-04-26 00:00:00+00:00,0.0,19.419533610622683
2001-05-03 00:00:00+00:00,0.0,9.720656628204331
2001-05-10 00:00:00+00:00,0.0,1.7956922598000313
2001-05-17 00:00:00+00:00,0.0,8.496778033928983
2001-05-24 00:00:00+00:00,0.0,17.504638770829096
2001-05-31 00:00:00+00:00,0.0,3.911195233456485
2001-06-07 00:00:00+00:00,0.0,4.938346128544511
2001-06-14 00:00:00+00:00,0.0,1.0368230550692368
2001-06-21 00:00:00+00:00,0.0,5.640245744760006
2001-06-28 00:00:00+00:00,0.0,0.026314787125914174
2001-07-05 00:00:00+00:00,0.0,0.4186215062733386
2001-07-12 00:00:00+00:00,0.10742403732411071,4.300736747631934
2001-07-19 00:00:00+00:00,0.11037727546360517,1.7494365095234317
2001-07-26 00:00:00+00:00,0.11185389453335237,0.35412978324410016
2001-08-02 00:00:00+00:00,0.10631657302180028,3.079485600287548
2001-08-09 00:00:00+00:00,0.0,103.40587838561925
2001-08-16 00:00:00+00:00,0.0,51.92247168249817
2001-08-23 00:00:00+00:00,0.0,66.50435430352752
2001-08-30 00:00:00+00:00,0.0,7.465680780995378
2001-09-06 00:00:00+00:00,1.8160671324273832,64.59043049626527
2001-09-13 00:00:00+00:00,0.0,82.97960544236265
2001-09-20 00:00:00+00:00,0.0,1.962808252358002
2001-09-27 00:00:00+00:00,0.0,62.787078575050415
2001-10-04 00:00:00+00:00,0.0,90.85710695000142
2001-10-11 00:00:00+00:00,0.0,107.42591935175084
2001-10-18 00:00:00+00:00,0.0,107.42591935175084
2001-10-25 00:00:00+00:00,0.0,107.42591935175084
2001-11-01 00:00:00+00:00,0.0,80.43814765148753
2001-11-08 00:00:00+00:00,0.0,19.96633280788662
2001-11-15 00:00:00+00:00,0.0,15.553166063694047
2001-11-22 00:00:00+00:00,3.8822255385195747,24.84690289496621
2001-11-29 00:00:00+00:00,3.985347154386501,6.153069828336017
2001-12-06 00:00:00+00:00,0.0,13.44352212164865
2001-12-13 00:00:00+00:00,0.0,105.96157861012239
2001-12-20 00:00:00+00:00,0.0,109.42546001944616
2001-12-27 00:00:00+00:00,0.0,109.42546001944616
2002-01-03 00:00:00+00:00,0.0,109.42546001944616
2002-01-10 00:00:00+00:00,0.0,27.735696578111682
2002-01-17 00:00:00+00:00,0.0,6.394187553972046
2002-01-24 00:00:00+00:00,0.0,26.76134917850803
2002-01-31 00:00:00+00:00,0.0,2.443579134842021
2002-02-07 00:00:00+00:00,0.0,29.07220728163826
2002-02-14 00:00:00+00:00,0.0,72.52146306498338
2002-02-21 00:00:00+00:00,0.0,7.39617357521572
2002-02-28 00:00:00+00:00,0.0,64.00752246174459
2002-03-07 00:00:00+00:00,0.0,14.404547229721054
2002-03-14 00:00:00+00:00,0.0,24.270566294778224
2002-03-21 00:00:00+00:00,0.0,28.828477055924935
2002-03-28 00:00:00+00:00,0.0,17.26417716145758
2002-04-04 00:00:00+00:00,0.0,3.4428793584714805
2002-04-11 00:00:00+00:00,0.0,90.88702778585846
2002-04-18 00:00:00+00:00,0.0,0.8904473493418408
2002-04-25 00:00:00+00:00,0.0,0.005495233160267704
2002-05-02 00:00:00+00:00,0.0,73.23169656079058
2002-05-09 00:00:00+00:00,0.0,1.2026835986082656
2002-05-16 00:00:00+00:00,0.0,20.36827223512707
2002-05-23 00:00:00+00:00,0.0,1.0526393052367986
2002-05-30 00:00:00+00:00,0.0,2.685848793488399
2002-06-06 00:00:00+00:00,0.0,0.3221466197238452
2002-06-13 00:00:00+00:00,0.0,39.67700564331378
2002-06-20 00:00:00+00:00,0.0,2.4360059152099423
2002-06-27 00:00:00+00:00,0.5637785967131921,21.079380558342248
2002-07-04 00:00:00+00:00,0.550211732086404,5.007500324227834
2002-07-11 00:00:00+00:00,0.0,82.39638615500203
2002-07-18 00:00:00+00:00,0.0,20.647744604514333
2002-07-25 00:00:00+00:00,0.0,1.5435856683359752
2002-08-01 00:00:00+00:00,0.0,91.14058232904856
2002-08-08 00:00:00+00:00,0.0,53.53555013147096
2002-08-15 00:00:00+00:00,0.0,101.05231299097322
2002-08-22 00:00:00+00:00,0.0,101.05231299097322
2002-08-29 00:00:00+00:00,0.0,101.05231299097322
2002-09-05 00:00:00+00:00,0.0,101.05231299097322
2002-09-12 00:00:00+00:00,0.0,101.05231299097322
2002-09-19 00:00:00+00:00,0.0,76.06591546540402
2002-09-26 00:00:00+00:00,0.0,76.06591546540402
2002-10-03 00:00:00+00:00,0.0,76.06591546540402
2002-10-10 00:00:00+00:00,0.0,56.72657617687388
2002-10-17 00:00:00+00:00,0.0,100.73563455393429
2002-10-24 00:00:00+00:00,0.0,100.73563455393429
2002-10-31 00:00:00+00:00,0.0,100.73563455393429
2002-11-07 00:00:00+00:00,0.0,100.73563455393429
2002-11-14 00:00:00+00:00,0.0,100.73563455393429
2002-11-21 00:00:00+00:00,0.0,100.73563455393429
2002-11-28 00:00:00+00:00,0.0,100.73563455393429
2002-12-05 00:00:00+00:00,0.0,100.73563455393429
2002-12-12 00:00:00+00:00,0.0,100.73563455393429
2002-12-19 00:00:00+00:00,0.0,100.73563455393429
2002-12-26 00:00:00+00:00,0.0,100.73563455393429
2003-01-02 00:00:00+00:00,0.0,100.73563455393429
2003-01-09 00:00:00+00:00,0.0,100.73563455393429
2003-01-16 00:00:00+00:00,0.0,100.73563455393429
2003-01-23 00:00:00+00:00,0.0,75.62306843284018
2003-01-30 00:00:00+00:00,0.0,63.34529343869268
2003-02-06 00:00:00+00:00,0.0,15.998921121185017
2003-02-13 00:00:00+00:00,0.0,22.774216963880328
2003-02-20 00:00:00+00:00,0.0,101.25102019310509
2003-02-27 00:00:00+00:00,0.0,75.91623489674502
2003-03-06 00:00:00+00:00,0.0,102.2423813568757
2003-03-13 00:00:00+00:00,0.0,22.463573982324093
2003-03-20 00:00:00+00:00,0.0,104.80680766081989
2003-03-27 00:00:00+00:00,0.0,78.6051057456149
2003-04-03 00:00:00+00:00,0.0,105.38398563318307
2003-04-10 00:00:00+00:00,0.0,26.29076371142304
2003-04-17 00:00:00+00:00,0.0,21.673927744527678
2003-04-24 00:00:00+00:00,0.0,85.57347291654368
2003-05-01 00:00:00+00:00,0.0,20.84955344585843
2003-05-08 00:00:00+00:00,0.0,77.8272710757789
2003-05-15 00:00:00+00:00,0.0,21.941068814835923
2003-05-22 00:00:00+00:00,0.0,5.456282964851868
2003-05-29 00:00:00+00:00,0.0,60.753597818450274
2003-06-05 00:00:00+00:00,0.0,26.855484933807073
2003-06-12 00:00:00+00:00,0.0,23.631746444588245
2003-06-19 00:00:00+00:00,0.0,37.737808848741
2003-06-26 00:00:00+00:00,0.0,6.077910057816256
2003-07-03 00:00:00+00:00,0.0,19.582372280010315
2003-07-10 00:00:00+00:00,0.0,4.899902911776152
2003-07-17 00:00:00+00:00,0.0,0.03884791171470203
2003-07-24 00:00:00+00:00,0.0,0.009380766491813006
2003-07-31 00:00:00+00:00,0.0,0.0023301928578096454
2003-08-07 00:00:00+00:00,0.0,4.169500311210477e-06
2003-08-14 00:00:00+00:00,0.0,110.0141548219144
2003-08-21 00:00:00+00:00,0.0,82.51120865100165
2003-08-28 00:00:00+00:00,0.0,48.6218747252219
2003-09-04 00:00:00+00:00,0.0,111.37777894482893
2003-09-11 00:00:00+00:00,0.0,27.34542170784477
2003-09-18 00:00:00+00:00,0.0,0.9952895713416847
2003-09-25 00:00:00+00:00,0.0,1.4267051006328189
2003-10-02 00:00:00+00:00,0.0,2.281799285975746
2003-10-09 00:00:00+00:00,0.0,0.3703545654900523
2003-10-16 00:00:00+00:00,0.0,18.518140534122495
2003-10-23 00:00:00+00:00,0.0,1.774835615561209
2003-10-30 00:00:00+00:00,0.0,13.4786972358802
2003-11-06 00:00:00+00:00,0.0,3.438150501054134
2003-11-13 00:00:00+00:00,0.0,13.737202212034038
2003-11-20 00:00:00+00:00,0.0,5.13646743706669
2003-11-27 00:00:00+00:00,0.0,17.91032094514859
2003-12-04 00:00:00+00:00,0.0,2.753067651783848
2003-12-11 00:00:00+00:00,0.0,10.502586172399994
2003-12-18 00:00:00+00:00,2.6981615224261204,11.013127144187258
2003-12-25 00:00:00+00:00,2.7525477569207117,41.55918432626808
2004-01-01 00:00:00+00:00,2.7555692143926334,57.68218683152065
2004-01-08 00:00:00+00:00,2.7706765017522423,0.8197988216174288
2004-01-15 00:00:00+00:00,2.788805246583773,15.08475165132976
2004-01-22 00:00:00+00:00,2.6709684051788245,5.32409405512472
2004-01-29 00:00:00+00:00,2.6498182028753723,1.3047857063050106
2004-02-05 00:00:00+00:00,2.6981615224261204,0.7623120601824724
2004-02-12 00:00:00+00:00,2.831105651190677,36.8499887815921
2004-02-19 00:00:00+00:00,2.885491885685269,34.87749758008556
2004-02-26 00:00:00+00:00,3.0063501845621383,0.021266766817126026
2004-03-04 00:00:00+00:00,0.0,24.16201309592225
2004-03-11 00:00:00+00:00,0.0,0.12668700072932904
2004-03-18 00:00:00+00:00,0.0,15.43445790870216
2004-03-25 00:00:00+00:00,0.0,2.347678781682304
2004-04-01 00:00:00+00:00,0.0,15.988673968935656
2004-04-08 00:00:00+00:00,0.0,3.9431826310444205
2004-04-15 00:00:00+00:00,0.0,0.22780985235040596
2004-04-22 00:00:00+00:00,0.061003475106384854,17.90918188374814
2004-04-29 00:00:00+00:00,0.0617183595802878,1.43331737192588
2004-05-06 00:00:00+00:00,0.058858821684676016,6.791631157954882
2004-05-13 00:00:00+00:00,0.05713118420607722,0.0069285876226392595
2004-05-20 00:00:00+00:00,0.05808436350461449,4.055052749625496
2004-05-27 00:00:00+00:00,0.05856095315388312,3.709105899491235
2004-06-03 00:00:00+00:00,0.059394985040103224,3.7746921039396706
2004-06-10 00:00:00+00:00,0.05945455874626181,1.8859490991440964
2004-06-17 00:00:00+00:00,0.05903754280315175,0.4653466771070968
2004-06-24 00:00:00+00:00,0.05873967427235885,0.23379034118289949
2004-07-01 00:00:00+00:00,0.05725033161839438,0.002744035764293898
2004-07-08 00:00:00+00:00,0.05987157468937186,1.723741016992832e-05
2004-07-15 00:00:00+00:00,0.060765180281750535,4.320009109188825e-06
2004-07-22 00:00:00+00:00,0.06094390140022628,1.091518257076719e-06
2004-07-29 00:00:00+00:00,0.0602885906324819,2.689453239510932e-07
2004-08-05 00:00:00+00:00,0.05873967427235885,6.687671816930532e-08
2004-08-12 00:00:00+00:00,0.0,57.28396959526615
2004-08-19 00:00:00+00:00,0.0,78.3125100918099
2004-08-26 00:00:00+00:00,0.0,64.16875162488827
2004-09-02 00:00:00+00:00,0.0,81.54395508852079
2004-09-09 00:00:00+00:00,0.0,103.27434521915983
2004-09-16 00:00:00+00:00,0.0,79.39200351366952
2004-09-23 00:00:00+00:00,0.0,88.59671477511384
2004-09-30 00:00:00+00:00,0.0,44.35709276830149
2004-10-07 00:00:00+00:00,0.0,77.37027935040481
2004-10-14 00:00:00+00:00,0.0,0.016585077708892726
2004-10-21 00:00:00+00:00,0.0,21.62760143802993
2004-10-28 00:00:00+00:00,0.0,0.019332312288232227
2004-11-04 00:00:00+00:00,0.0,63.11830264329882
2004-11-11 00:00:00+00:00,0.0,69.39358047828486
2004-11-18 00:00:00+00:00,0.0,108.9751281242068
2004-11-25 00:00:00+00:00,0.0,27.34867013027337
2004-12-02 00:00:00+00:00,0.0,35.29047628854522
2004-12-09 00:00:00+00:00,0.0,14.240207300896529
2004-12-16 00:00:00+00:00,0.0,22.726618161988927
2004-12-23 00:00:00+00:00,0.0,5.69047575238978
2004-12-30 00:00:00+00:00,0.0,13.637881875977598
2005-01-06 00:00:00+00:00,0.0,3.3054458440758134
2005-01-13 00:00:00+00:00,0.0,0.3416307735314761
2005-01-20 00:00:00+00:00,0.08512858327377466,1.0668265536074821
2005-01-27 00:00:00+00:00,0.08491925069195391,0.06505030475887047
2005-02-03 00:00:00+00:00,0.08457036305558598,18.38185378714822
2005-02-10 00:00:00+00:00,0.08938501243746341,4.580147099433433
2005-02-17 00:00:00+00:00,0.08812901694653887,1.1565284917369612
2005-02-24 00:00:00+00:00,0.09322277643751062,0.2876165016712414
2005-03-03 00:00:00+00:00,0.09350188654660498,0.07149621904978314
2005-03-10 00:00:00+00:00,0.09545565731026537,0.005581528626404243
2005-03-17 00:00:00+00:00,0.09419966181934084,0.0006438758326864696
2005-03-24 00:00:00+00:00,0.09866542356485032,3.428485205523148e-07
2005-03-31 00:00:00+00:00,0.09608365505572765,0.00016166646830026237
2005-04-07 00:00:00+00:00,0.09447877192843517,3.028543911208728e-07
2005-04-14 00:00:00+00:00,0.09196678094658609,4.183035980787073e-09
2005-04-21 00:00:00+00:00,0.08931523491018983,1.0121226054352924e-09
2005-04-28 00:00:00+00:00,0.09092011803748229,2.5440759230584337e-10
2005-05-05 00:00:00+00:00,0.0903618978192936,2.2044194754489415e-13
2005-05-12 00:00:00+00:00,0.0,147.31427423534444
2005-05-19 00:00:00+00:00,0.0,36.4994809065674
2005-05-26 00:00:00+00:00,0.0,144.38768508876922
2005-06-02 00:00:00+00:00,0.0,153.74412599633308
2005-06-09 00:00:00+00:00,0.0,38.248386205315946
2005-06-16 00:00:00+00:00,0.0,28.703075078009185
2005-06-23 00:00:00+00:00,0.0,21.57130866416893
2005-06-30 00:00:00+00:00,0.0,0.02650348206817732
2005-07-07 00:00:00+00:00,0.0,0.00015725499008895343
2005-07-14 00:00:00+00:00,0.0,7.800098933163288e-05
2005-07-21 00:00:00+00:00,0.0,7.800098933163288e-05
2005-07-28 00:00:00+00:00,0.0,7.800098933163288e-05
2005-08-04 00:00:00+00:00,0.0,7.800098933163288e-05
2005-08-11 00:00:00+00:00,0.0,1.8908832416896842e-05
2005-08-18 00:00:00+00:00,0.0,4.673484075429302e-06
2005-08-25 00:00:00+00:00,0.0,6.5046843760310376
2005-09-01 00:00:00+00:00,0.0,1.609121971956597
2005-09-08 00:00:00+00:00,0.0,0.8222824392808834
2005-09-15 00:00:00+00:00,0.0,10.626317924776771
2005-09-22 00:00:00+00:00,0.0,0.03694799286099837
2005-09-29 00:00:00+00:00,0.0,4.913629407415646
2005-10-06 00:00:00+00:00,0.0,1.2238493931574668
2005-10-13 00:00:00+00:00,0.0,0.3054636488493402
2005-10-20 00:00:00+00:00,0.0,5.701583469386419
2005-10-27 00:00:00+00:00,0.0,5.6879189746687215
2005-11-03 00:00:00+00:00,0.0,46.756041125388215
2005-11-10 00:00:00+00:00,0.0,157.12986506948315
2005-11-17 00:00:00+00:00,0.0,157.12986506948315
2005-11-24 00:00:00+00:00,0.0,157.20600504704396
2005-12-01 00:00:00+00:00,0.0,157.20600504704396
2005-12-08 00:00:00+00:00,0.0,39.36362165363943
2005-12-15 00:00:00+00:00,0.0,9.496726556749906
2005-12-22 00:00:00+00:00,0.0,1.4522317167003655
2005-12-29 00:00:00+00:00,0.0,34.510703115336455
2006-01-05 00:00:00+00:00,0.0,8.599769771770115
2006-01-12 00:00:00+00:00,0.0,0.007443690871995923
2006-01-19 00:00:00+00:00,0.0,2.2571724408316696
2006-01-26 00:00:00+00:00,0.0,0.554105681676041
2006-02-02 00:00:00+00:00,0.0,4.534761473476732
2006-02-09 00:00:00+00:00,0.0,34.48025778589769
2006-02-16 00:00:00+00:00,0.0,3.562799341122882
2006-02-23 00:00:00+00:00,0.0,28.268325864789205
2006-03-02 00:00:00+00:00,0.0,19.853946879525324
2006-03-09 00:00:00+00:00,0.0,9.13660134385658
2006-03-16 00:00:00+00:00,0.0,23.911365360858596
2006-03-23 00:00:00+00:00,0.0,22.05739767446585
2006-03-30 00:00:00+00:00,0.0,7.46521969584834
2006-04-06 00:00:00+00:00,0.0,25.923855848959835
2006-04-13 00:00:00+00:00,0.0,6.443047941102083
2006-04-20 00:00:00+00:00,0.0,1.695018877580092
2006-04-27 00:00:00+00:00,0.0,3.935611574368206
2006-05-04 00:00:00+00:00,0.0,3.1578521875387993
2006-05-11 00:00:00+00:00,0.0,10.152939843012003
2006-05-18 00:00:00+00:00,0.0,9.170975053072224
2006-05-25 00:00:00+00:00,0.0,1.499295403717647
2006-06-01 00:00:00+00:00,0.0,9.272885006587948
2006-06-08 00:00:00+00:00,0.0,0.029851046125800362
2006-06-15 00:00:00+00:00,0.0,0.0072710553128407926
2006-06-22 00:00:00+00:00,0.0,0.001834190606938585
2006-06-29 00:00:00+00:00,0.0,0.00045096685317919067
2006-07-06 00:00:00+00:00,0.0,0.00022592054030055045
2006-07-13 00:00:00+00:00,0.0,161.01416746768646
2006-07-20 00:00:00+00:00,0.0,161.01416746768646
2006-07-27 00:00:00+00:00,0.0,161.01416746768646
2006-08-03 00:00:00+00:00,0.0,161.01416746768646
2006-08-10 00:00:00+00:00,0.0,0.297242520417214
2006-08-17 00:00:00+00:00,0.0,0.0008868609614921669
2006-08-24 00:00:00+00:00,0.0,0.00021960451725910147
2006-08-31 00:00:00+00:00,0.0,5.436584122834318e-05
2006-09-07 00:00:00+00:00,0.0,1.1396487061907344e-07
2006-09-14 00:00:00+00:00,0.0,43.92245686613856
2006-09-21 00:00:00+00:00,0.0,10.576763431914884
2006-09-28 00:00:00+00:00,0.0,94.3718812673829
2006-10-05 00:00:00+00:00,0.0,70.7792133990386
2006-10-12 00:00:00+00:00,0.0,14.116493796496268
2006-10-19 00:00:00+00:00,0.0,13.384205364809855
2006-10-26 00:00:00+00:00,0.0,3.3491141533082462
2006-11-02 00:00:00+00:00,0.0,0.014495648354074242
2006-11-09 00:00:00+00:00,0.0,90.71704600849583
2006-11-16 00:00:00+00:00,0.0,0.07244983594716103
2006-11-23 00:00:00+00:00,0.0,5.7792034740699565
2006-11-30 00:00:00+00:00,0.0,0.730973785183695
2006-12-07 00:00:00+00:00,0.0,0.005337192449115032
2006-12-14 00:00:00+00:00,0.0013452074679137416,47.056007936266575
2006-12-21 00:00:00+00:00,0.0013477250115218145,1.5890317347959257
2006-12-28 00:00:00+00:00,0.001341011561900286,5.291299580175343
2007-01-04 00:00:00+00:00,0.0013393331994949042,0.41554571570628873
2007-01-11 00:00:00+00:00,0.0013670261791837084,77.87466320794951
2007-01-18 00:00:00+00:00,0.0013569560047514161,11.592926672966497
2007-01-25 00:00:00+00:00,0.0,12.028048616856802
