Datetime,YUM,cash
2008-06-19 00:00:00+00:00,0.0,0.00038248469906102065
2008-06-26 00:00:00+00:00,0.0,4.196017849258598e-05
2008-07-03 00:00:00+00:00,0.0,3.892805238400907e-06
2008-07-10 00:00:00+00:00,0.0,26.437594808339696
2008-07-17 00:00:00+00:00,0.0,18.682339150527785
2008-07-24 00:00:00+00:00,0.0,28.948389660334712
2008-07-31 00:00:00+00:00,0.0,37.58171110531483
2008-08-07 00:00:00+00:00,0.0,48.35808959365941
2008-08-14 00:00:00+00:00,0.0,33.91948795926879
2008-08-21 00:00:00+00:00,0.0,18.83886417209707
2008-08-28 00:00:00+00:00,0.0,10.324814330666275
2008-09-04 00:00:00+00:00,0.0,8.78794305534841
2008-09-11 00:00:00+00:00,0.0,9.877966921347426
2008-09-18 00:00:00+00:00,0.0,31.701146199153033
2008-09-25 00:00:00+00:00,0.0,17.359629601750683
2008-10-02 00:00:00+00:00,0.0,14.36174242302138
2008-10-09 00:00:00+00:00,0.0,148.74148718491315
2008-10-16 00:00:00+00:00,0.0,130.2906779956093
2008-10-23 00:00:00+00:00,0.0,144.23262579455536
2008-10-30 00:00:00+00:00,0.0,187.70547123649956
2008-11-06 00:00:00+00:00,0.0,189.62933031509147
2008-11-13 00:00:00+00:00,0.0,162.20667723044843
2008-11-20 00:00:00+00:00,0.0,137.8814481254979
2008-11-27 00:00:00+00:00,0.0,191.00109527194473
2008-12-04 00:00:00+00:00,0.0,191.00109527194473
2008-12-11 00:00:00+00:00,0.0,191.00109527194473
2008-12-18 00:00:00+00:00,0.0,191.00109527194473
2008-12-25 00:00:00+00:00,0.0,162.36534253260714
2009-01-01 00:00:00+00:00,0.0,192.05313852809553
2009-01-08 00:00:00+00:00,0.0,192.05313852809553
2009-01-15 00:00:00+00:00,0.0,105.69991281162456
2009-01-22 00:00:00+00:00,0.0,105.69991281162456
2009-01-29 00:00:00+00:00,0.0,105.69991281162456
2009-02-05 00:00:00+00:00,0.0,105.69991281162456
2009-02-12 00:00:00+00:00,0.0,105.69991281162456
2009-02-19 00:00:00+00:00,0.0,89.70635353513876
2009-02-26 00:00:00+00:00,0.0,100.64288360580966
2009-03-05 00:00:00+00:00,0.0,85.89259125868409
2009-03-12 00:00:00+00:00,0.0,125.05266977954238
2009-03-19 00:00:00+00:00,0.0,138.8312678563429
2009-03-26 00:00:00+00:00,0.0,138.8312678563429
2009-04-02 00:00:00+00:00,0.0,138.8312678563429
2009-04-09 00:00:00+00:00,0.0,138.8312678563429
2009-04-16 00:00:00+00:00,0.0,153.7546303003414
2009-04-23 00:00:00+00:00,0.0,130.66190541656414
2009-04-30 00:00:00+00:00,0.0,91.01788014126639
2009-05-07 00:00:00+00:00,0.0,63.46209170325588
2009-05-14 00:00:00+00:00,0.0,6.203452151624381
2009-05-21 00:00:00+00:00,0.0,53.59367007213202
2009-05-28 00:00:00+00:00,0.0,39.631546278018796
2009-06-04 00:00:00+00:00,0.0,70.17366533098237
2009-06-11 00:00:00+00:00,0.0,49.916482339123725
2009-06-18 00:00:00+00:00,0.0,5.040052997620571
2009-06-25 00:00:00+00:00,0.0,0.5350991190829953
2009-07-02 00:00:00+00:00,0.0,88.04677930100007
2009-07-09 00:00:00+00:00,0.0,0.9273761888587568
2009-07-16 00:00:00+00:00,0.0,55.23944468568724
2009-07-23 00:00:00+00:00,8.354608240286064,52.535519509685656
2009-07-30 00:00:00+00:00,8.99429818263068,29.627617193116876
2009-08-06 00:00:00+00:00,8.65942693764491,2.8998719312735926
2009-08-13 00:00:00+00:00,8.59502862130149,39.8165884725049
2009-08-20 00:00:00+00:00,8.620787947838856,1.589852502304697
2009-08-27 00:00:00+00:00,8.208638723240984,10.149119877410918
2009-09-03 00:00:00+00:00,8.26874381849484,0.9583993200500387
2009-09-10 00:00:00+00:00,8.367487903554746,19.10982020620873
2009-09-17 00:00:00+00:00,0.0,22.627138196501107
2009-09-24 00:00:00+00:00,0.0,1.72640250910555
2009-10-01 00:00:00+00:00,0.0,3.45874206111559
2009-10-08 00:00:00+00:00,0.0,0.30850273783794424
2009-10-15 00:00:00+00:00,0.0,8.958267933493437
2009-10-22 00:00:00+00:00,0.0,0.04957736046007355
2009-10-29 00:00:00+00:00,0.007502073913222937,1.7327024550688748
2009-11-05 00:00:00+00:00,0.007937255818866772,63.30350004989844
2009-11-12 00:00:00+00:00,0.007971916324626016,68.7829088096304
2009-11-19 00:00:00+00:00,0.007929553484253608,58.45428221017993
2009-11-26 00:00:00+00:00,0.007840976636202207,7.2476383615254445
2009-12-03 00:00:00+00:00,0.007675376442019155,10.426392277037587
2009-12-10 00:00:00+00:00,0.007679227609325738,9.401546700374906
2009-12-17 00:00:00+00:00,0.00786023247273512,55.46860600048048
2009-12-24 00:00:00+00:00,0.007817869632362712,0.6534383560001675
2009-12-31 00:00:00+00:00,0.007710036947778398,27.91542703659498
2010-01-07 00:00:00+00:00,0.007968065157319435,3.5716098326135377
2010-01-14 00:00:00+00:00,0.007852530138121955,4.89435459500358
2010-01-21 00:00:00+00:00,0.007775506791990304,4.897391757803362
2010-01-28 00:00:00+00:00,0.007894892978494364,24.42462453174595
2010-02-04 00:00:00+00:00,0.007405794730558372,27.24745155314543
2010-02-11 00:00:00+00:00,0.007517478582449268,2.5276637020299626
2010-02-18 00:00:00+00:00,0.0,52.9324034866834
2010-02-25 00:00:00+00:00,0.0,21.876227972201985
2010-03-04 00:00:00+00:00,0.0,50.46786519134797
2010-03-11 00:00:00+00:00,0.0,50.97159095350216
2010-03-18 00:00:00+00:00,0.0,50.97159095350216
2010-03-25 00:00:00+00:00,0.0,51.35211673223788
2010-04-01 00:00:00+00:00,0.0,20.325627737763444
2010-04-08 00:00:00+00:00,0.0,11.236269215317947
2010-04-15 00:00:00+00:00,0.0,9.245085400261225
2010-04-22 00:00:00+00:00,0.0,0.9805752044313081
2010-04-29 00:00:00+00:00,0.0,17.043144421898518
2010-05-06 00:00:00+00:00,0.0,6.858888690067533
2010-05-13 00:00:00+00:00,0.0,0.6993742748050906
2010-05-20 00:00:00+00:00,0.0,0.06046090270484754
2010-05-27 00:00:00+00:00,0.009392060433043883,11.768275564114724
2010-06-03 00:00:00+00:00,0.009345372477287244,88.18498715391543
2010-06-10 00:00:00+00:00,0.009691641482482317,6.985968703977114
2010-06-17 00:00:00+00:00,0.009392060433043883,6.985968703977114
2010-06-24 00:00:00+00:00,0.008855148941842535,6.871218799863448
2010-07-01 00:00:00+00:00,0.00900688479805161,1.7393449876731466
2010-07-08 00:00:00+00:00,0.009298684521530605,18.347593343714916
2010-07-15 00:00:00+00:00,0.00908469805764601,26.824528217126886
2010-07-22 00:00:00+00:00,0.009465983029658561,26.824528217126886
2010-07-29 00:00:00+00:00,0.00951656164839492,26.824528217126886
2010-08-05 00:00:00+00:00,0.009380388444104723,26.824528217126886
2010-08-12 00:00:00+00:00,0.0,99.01761523516036
2010-08-19 00:00:00+00:00,0.0,23.077435392994495
2010-08-26 00:00:00+00:00,0.0,1.1755104855324507
2010-09-02 00:00:00+00:00,0.0,109.65007181212955
2010-09-09 00:00:00+00:00,0.0,94.58128446855854
2010-09-16 00:00:00+00:00,0.0,100.83483104637699
2010-09-23 00:00:00+00:00,0.0,102.33195287980261
2010-09-30 00:00:00+00:00,0.0,118.60229866133058
2010-10-07 00:00:00+00:00,0.0,92.98181241352128
2010-10-14 00:00:00+00:00,0.0,94.2196336452467
2010-10-21 00:00:00+00:00,0.0,9.321418084826671
2010-10-28 00:00:00+00:00,0.0,4.950125669639764
2010-11-04 00:00:00+00:00,0.0,0.4342336911108371
2010-11-11 00:00:00+00:00,0.0,1.8459101215792757
2010-11-18 00:00:00+00:00,0.0,0.16413358305005532
2010-11-25 00:00:00+00:00,0.0,2.0647992161067465
2010-12-02 00:00:00+00:00,0.0,16.515302241413032
2010-12-09 00:00:00+00:00,0.0,42.313053405022245
2010-12-16 00:00:00+00:00,6.443057856752355,23.251696692016875
2010-12-23 00:00:00+00:00,6.379719321889366,2.4495836824680617
2010-12-30 00:00:00+00:00,6.246489989936181,24.811011263433496
2011-01-06 00:00:00+00:00,6.3229330492535825,2.4376840810277307
2011-01-13 00:00:00+00:00,6.37316705966216,28.721433936107186
2011-01-20 00:00:00+00:00,6.176599192845987,5.981306474747094
2011-01-27 00:00:00+00:00,6.17004693061878,7.0964183745374445
2011-02-03 00:00:00+00:00,6.3993761085709835,16.956780055281673
2011-02-10 00:00:00+00:00,6.617784849477843,28.95244471510616
2011-02-17 00:00:00+00:00,6.370982972253092,12.669811468948115
2011-02-24 00:00:00+00:00,6.397192021161914,0.44793697347722783
2011-03-03 00:00:00+00:00,0.0,23.542596441883028
2011-03-10 00:00:00+00:00,0.0,74.37084298455112
2011-03-17 00:00:00+00:00,0.0,7.529109161548707
2011-03-24 00:00:00+00:00,0.0,128.62299041552052
2011-03-31 00:00:00+00:00,0.0,115.48371066235221
2011-04-07 00:00:00+00:00,17.281673964088004,94.93566622236179
2011-04-14 00:00:00+00:00,17.912434622459585,8.31153958264572
2011-04-21 00:00:00+00:00,18.16941118698134,1.9038972970885313
2011-04-28 00:00:00+00:00,18.56655678669678,63.20953897470721
2011-05-05 00:00:00+00:00,18.969542762878618,2.2882772046440625
2011-05-12 00:00:00+00:00,19.325805727329236,14.727632219081794
2011-05-19 00:00:00+00:00,19.407570997858883,0.12361123749520608
2011-05-26 00:00:00+00:00,18.92281975114739,14.290102651113324
2011-06-02 00:00:00+00:00,18.6074394219616,17.922030539246414
2011-06-09 00:00:00+00:00,18.770969963020903,21.091451000307842
2011-06-16 00:00:00+00:00,0.0,43.084973319259646
2011-06-23 00:00:00+00:00,0.0,161.06424770996492
2011-06-30 00:00:00+00:00,0.0,65.63627952654271
2011-07-07 00:00:00+00:00,0.0,126.19744672950559
2011-07-14 00:00:00+00:00,0.0,12.458318297658629
2011-07-21 00:00:00+00:00,0.0,1.1797169451045624
2011-07-28 00:00:00+00:00,0.0,0.11813509041389744
2011-08-04 00:00:00+00:00,0.0,1.8325298783364856
2011-08-11 00:00:00+00:00,0.0,120.2356306883818
2011-08-18 00:00:00+00:00,0.0,234.47850078802657
2011-08-25 00:00:00+00:00,0.0,234.47850078802657
2011-09-01 00:00:00+00:00,0.0,234.47850078802657
2011-09-08 00:00:00+00:00,0.0,234.47850078802657
2011-09-15 00:00:00+00:00,0.0,128.119640791634
2011-09-22 00:00:00+00:00,19.224064535210793,90.62548226782388
2011-09-29 00:00:00+00:00,17.59656575533617,35.498597681585814
2011-10-06 00:00:00+00:00,18.661170220366937,3.7021060193041713
2011-10-13 00:00:00+00:00,18.979327876583028,3.7021060193041713
2011-10-20 00:00:00+00:00,19.50551169263272,3.7021060193041713
2011-10-27 00:00:00+00:00,19.542222191426884,3.141515288713296
2011-11-03 00:00:00+00:00,20.15406383799629,1.25117811703742
2011-11-10 00:00:00+00:00,20.03169550868241,1.4266784338765084
2011-11-17 00:00:00+00:00,19.554459024358273,6.8120968153467905
2011-11-24 00:00:00+00:00,20.606826656457653,6.1681365800447585
2011-12-01 00:00:00+00:00,21.328799799409556,22.864493361572123
2011-12-08 00:00:00+00:00,21.096299973713176,29.427722014112653
2011-12-15 00:00:00+00:00,21.4878786275176,7.132844189637133
2011-12-22 00:00:00+00:00,21.68366795441981,19.934597984848782
2011-12-29 00:00:00+00:00,21.68366795441981,24.803933141663222
2012-01-05 00:00:00+00:00,22.399522680906017,21.087607456913737
2012-01-12 00:00:00+00:00,23.145969489720695,42.02285722636982
2012-01-19 00:00:00+00:00,23.145969489720695,26.6171613131539
2012-01-26 00:00:00+00:00,23.70886380456455,0.13118785187374193
2012-02-02 00:00:00+00:00,23.806758468015655,6.450721306061403
2012-02-09 00:00:00+00:00,23.537548143525115,3.6895059058145097
2012-02-16 00:00:00+00:00,24.345179116996736,0.12485994603423012
2012-02-23 00:00:00+00:00,24.47366586277631,3.003687615463738
2012-03-01 00:00:00+00:00,24.571560526227415,5.694727478248175
2012-03-08 00:00:00+00:00,25.360836250301954,153.0193423407942
2012-03-15 00:00:00+00:00,25.831954318160395,123.38978538397372
2012-03-22 00:00:00+00:00,26.00938839566552,21.674045421386165
2012-03-29 00:00:00+00:00,25.880901649885946,75.0714012433536
2012-04-05 00:00:00+00:00,25.899256899283028,7.084227332334432
2012-04-12 00:00:00+00:00,27.061756027764904,0.6633573639550052
2012-04-19 00:00:00+00:00,26.988335030176575,94.4681397188352
2012-04-26 00:00:00+00:00,27.337084768721137,1.9448622386562953
2012-05-03 00:00:00+00:00,26.131756724979407,98.67704809330651
2012-05-10 00:00:00+00:00,26.021625228596914,9.381010628657853
2012-05-17 00:00:00+00:00,26.223532971964815,0.36514784655830645
2012-05-24 00:00:00+00:00,26.09504622618524,59.84530259318355
2012-05-31 00:00:00+00:00,24.76123143666393,8.050830726712922
2012-06-07 00:00:00+00:00,23.317285150760128,106.97186427141934
2012-06-14 00:00:00+00:00,24.571560526227415,10.986239890653184
2012-06-21 00:00:00+00:00,23.978074129055088,31.126700711734188
2012-06-28 00:00:00+00:00,23.439653480074014,25.869237286277297
2012-07-05 00:00:00+00:00,22.980772245146955,80.82753471455904
2012-07-12 00:00:00+00:00,0.0,85.97009612342198
2012-07-19 00:00:00+00:00,0.0,61.9502632863175
2012-07-26 00:00:00+00:00,0.0,0.39174931928169343
2012-08-02 00:00:00+00:00,0.0,104.43331288447663
2012-08-09 00:00:00+00:00,0.0,73.80413237600115
2012-08-16 00:00:00+00:00,0.0,27.32194674068011
2012-08-23 00:00:00+00:00,0.0,1.9371818682486515
2012-08-30 00:00:00+00:00,0.0,27.459830415141454
2012-09-06 00:00:00+00:00,0.0,2.5929437527099743
2012-09-13 00:00:00+00:00,0.0,0.25436567586318093
2012-09-20 00:00:00+00:00,0.0,0.17784731097852519
2012-09-27 00:00:00+00:00,0.0,0.016688719204004394
2012-10-04 00:00:00+00:00,0.0,0.006607946209927277
2012-10-11 00:00:00+00:00,0.0,0.0006400267196313963
2012-10-18 00:00:00+00:00,0.0,0.00025560220553162076
2012-10-25 00:00:00+00:00,0.0,2.3791256132450057e-05
2012-11-01 00:00:00+00:00,0.0,2.29241225920549e-06
2012-11-08 00:00:00+00:00,0.0,26.370877848809943
2012-11-15 00:00:00+00:00,0.0,3.6314418809826976
2012-11-22 00:00:00+00:00,0.0,26.93037198851508
2012-11-29 00:00:00+00:00,0.0,32.14986143715322
2012-12-06 00:00:00+00:00,0.0,34.622873389757885
2012-12-13 00:00:00+00:00,0.0,2.917257600101834
2012-12-20 00:00:00+00:00,0.0,2.031137004295976
2012-12-27 00:00:00+00:00,0.0,0.20391179678651145
2013-01-03 00:00:00+00:00,0.0,0.20391179678651145
2013-01-10 00:00:00+00:00,0.0,0.1731433236872398
2013-01-17 00:00:00+00:00,0.0,0.12167721297682293
2013-01-24 00:00:00+00:00,0.0,0.10333523775192524
2013-01-31 00:00:00+00:00,0.0,0.05596410962339797
2013-02-07 00:00:00+00:00,0.0,0.030742526970860967
2013-02-14 00:00:00+00:00,0.0,0.02154143357310417
2013-02-21 00:00:00+00:00,0.0,0.0022250112211701137
2013-02-28 00:00:00+00:00,0.0,0.00022129019112771757
2013-03-07 00:00:00+00:00,0.0,0.00012158048913011212
2013-03-14 00:00:00+00:00,0.0,7.098439273932427
2013-03-21 00:00:00+00:00,0.0,0.7366196395375444
2013-03-28 00:00:00+00:00,0.0,4.334390518355545
2013-04-04 00:00:00+00:00,0.0,0.42724748456546036
2013-04-11 00:00:00+00:00,0.0,0.2994561776414925
2013-04-18 00:00:00+00:00,0.0,0.029742162007236644
2013-04-25 00:00:00+00:00,0.0,0.011783299427981807
2013-05-02 00:00:00+00:00,0.0,1.0416642521965775
2013-05-09 00:00:00+00:00,0.0,0.8294854467657821
2013-05-16 00:00:00+00:00,0.0,0.7056761544896468
2013-05-23 00:00:00+00:00,0.0,0.6010752345781516
2013-05-30 00:00:00+00:00,0.0,0.15011879300407205
2013-06-06 00:00:00+00:00,0.023732828435228982,0.25508890589087485
2013-06-13 00:00:00+00:00,0.0,126.38169137304723
2013-06-20 00:00:00+00:00,0.0,18.953708827349914
2013-06-27 00:00:00+00:00,2.9207572327499967,43.55791158293109
2013-07-04 00:00:00+00:00,0.0,69.83271082406101
2013-07-11 00:00:00+00:00,0.0,148.82118361406148
2013-07-18 00:00:00+00:00,0.0,151.1508039708997
2013-07-25 00:00:00+00:00,0.0,61.2115627840607
2013-08-01 00:00:00+00:00,0.0,84.21542524021146
2013-08-08 00:00:00+00:00,0.0,7.3047609726201355
2013-08-15 00:00:00+00:00,0.0,7.244138678661629
2013-08-22 00:00:00+00:00,0.0,0.6761696064116562
2013-08-29 00:00:00+00:00,0.0997649971806557,27.373892303699897
2013-09-05 00:00:00+00:00,0.1034548722497507,94.9226938687868
2013-09-12 00:00:00+00:00,0.10548430353775294,95.82682270522704
2013-09-19 00:00:00+00:00,0.10260158864002249,100.45027760582698
2013-09-26 00:00:00+00:00,0.10131013236583923,9.974821741301833
2013-10-03 00:00:00+00:00,0.09524490022101434,22.992282177387867
2013-10-10 00:00:00+00:00,0.09572919632383306,2.1549352966105517
2013-10-17 00:00:00+00:00,0.09386119707010374,2.941242444196182
2013-10-24 00:00:00+00:00,0.0981737385571085,1.6150328778485363
2013-10-31 00:00:00+00:00,0.10128707064665739,1.6150328778485363
2013-11-07 00:00:00+00:00,0.10541511838020741,1.5859101582759019
2013-11-14 00:00:00+00:00,0.10416978554438786,17.038858871005353
2013-11-21 00:00:00+00:00,0.11175709115521441,4.226298919124824
2013-11-28 00:00:00+00:00,0.10896662313421134,0.417600458732021
2013-12-05 00:00:00+00:00,0.10500000743493422,12.566920182631147
2013-12-12 00:00:00+00:00,0.10474632852393394,33.702095631942555
2013-12-19 00:00:00+00:00,0.1067296363735725,51.90724414228457
2013-12-26 00:00:00+00:00,0.0,46.459247962837686
2014-01-02 00:00:00+00:00,0.0,65.027237120943
2014-01-09 00:00:00+00:00,0.0,19.770609749033994
2014-01-16 00:00:00+00:00,2.9058902775549527,5.990112287144612
2014-01-23 00:00:00+00:00,2.7092657232675137,11.048238877622751
2014-01-30 00:00:00+00:00,2.8734439814679167,0.2954388016607501
2014-02-06 00:00:00+00:00,0.0,66.97837392354302
2014-02-13 00:00:00+00:00,0.0,111.21435541266557
2014-02-20 00:00:00+00:00,0.0,107.45390170610234
2014-02-27 00:00:00+00:00,0.0,133.17506864515508
2014-03-06 00:00:00+00:00,0.0,113.48827335083787
2014-03-13 00:00:00+00:00,0.0,45.14233216941453
2014-03-20 00:00:00+00:00,0.0,4.550104062315405
2014-03-27 00:00:00+00:00,0.0,0.44973256329013234
2014-04-03 00:00:00+00:00,0.0,0.38207836323878186
2014-04-10 00:00:00+00:00,0.0,0.0375122912731747
2014-04-17 00:00:00+00:00,0.0,0.003923819854825802
2014-04-24 00:00:00+00:00,0.0,0.0003814119239146461
2014-05-01 00:00:00+00:00,0.0,3.8164320057732313e-05
2014-05-08 00:00:00+00:00,5.731835262908007e-06,0.8543540345704667
2014-05-15 00:00:00+00:00,5.641994584806e-06,14.588017385043818
2014-05-22 00:00:00+00:00,5.813290811053826e-06,1.4464575642460886
2014-05-29 00:00:00+00:00,5.946255014644795e-06,0.35830636592070475
2014-06-05 00:00:00+00:00,6.008544551462187e-06,0.2507027672526992
2014-06-12 00:00:00+00:00,6.020523308542454e-06,0.1372306322543086
2014-06-19 00:00:00+00:00,6.1942152862063335e-06,0.09599818204256633
2014-06-26 00:00:00+00:00,6.189423783374226e-06,0.03829845507674067
2014-07-03 00:00:00+00:00,6.288847467140447e-06,0.03258196295105325
2014-07-10 00:00:00+00:00,6.278066585768205e-06,229.1547097349103
2014-07-17 00:00:00+00:00,5.670743601798643e-06,31.98250147105683
2014-07-24 00:00:00+00:00,0.0,16.747430785216945
2014-07-31 00:00:00+00:00,0.0,35.37082344047223
2014-08-07 00:00:00+00:00,0.0,0.11508657697560931
2014-08-14 00:00:00+00:00,0.0,100.23681464185745
2014-08-21 00:00:00+00:00,0.0,107.44879163506609
2014-08-28 00:00:00+00:00,0.0,96.74701950611936
2014-09-04 00:00:00+00:00,0.0,71.99555425689451
2014-09-11 00:00:00+00:00,0.0,20.584160084565106
2014-09-18 00:00:00+00:00,0.0,58.78705643104322
2014-09-25 00:00:00+00:00,0.0,16.361026427857556
2014-10-02 00:00:00+00:00,0.0,0.7908192633362372
2014-10-09 00:00:00+00:00,0.0,108.60267006822203
2014-10-16 00:00:00+00:00,0.0,13.226703294402931
2014-10-23 00:00:00+00:00,0.0,205.70070997929153
2014-10-30 00:00:00+00:00,0.0,205.87739173548
2014-11-06 00:00:00+00:00,0.0,206.96894153331354
2014-11-13 00:00:00+00:00,0.0,206.96894153331354
2014-11-20 00:00:00+00:00,0.0,175.867259278465
2014-11-27 00:00:00+00:00,0.0,175.867259278465
2014-12-04 00:00:00+00:00,0.0,17.972567080865755
2014-12-11 00:00:00+00:00,0.0,1.7389928002580333
2014-12-18 00:00:00+00:00,0.0,0.1548003769006736
2014-12-25 00:00:00+00:00,0.0,23.919321640211
2015-01-01 00:00:00+00:00,0.0,2.287936520163804
2015-01-08 00:00:00+00:00,0.0,0.2076688855043548
2015-01-15 00:00:00+00:00,0.0,30.86432760308681
2015-01-22 00:00:00+00:00,0.0,33.891827808597334
2015-01-29 00:00:00+00:00,0.0,3.21556012847772
2015-02-05 00:00:00+00:00,0.0,1.5981837443240066
2015-02-12 00:00:00+00:00,0.0,60.68898520967168
2015-02-19 00:00:00+00:00,0.0,98.03411086978184
2015-02-26 00:00:00+00:00,0.0,20.530383162520558
2015-03-05 00:00:00+00:00,0.0,2.100602384303327
2015-03-12 00:00:00+00:00,0.0,2.28828074125527
2015-03-19 00:00:00+00:00,0.0,68.21812385953585
2015-03-26 00:00:00+00:00,0.0,31.91709510897027
2015-04-02 00:00:00+00:00,0.0,12.70342910690643
2015-04-09 00:00:00+00:00,0.0,100.84291975742234
2015-04-16 00:00:00+00:00,0.0,15.651895045737223
2015-04-23 00:00:00+00:00,0.0,99.0849769652973
2015-04-30 00:00:00+00:00,0.0,44.78455211478722
2015-05-07 00:00:00+00:00,0.0,6.973983853555003
2015-05-14 00:00:00+00:00,0.0,156.88943681097444
2015-05-21 00:00:00+00:00,0.0,118.82315666061484
2015-05-28 00:00:00+00:00,0.0,68.3294532158405
2015-06-04 00:00:00+00:00,0.0,4.606301037769281
2015-06-11 00:00:00+00:00,0.0,54.56935906965318
2015-06-18 00:00:00+00:00,0.0,1.608176683017108
2015-06-25 00:00:00+00:00,0.0,67.1873613141387
2015-07-02 00:00:00+00:00,0.0,5.05406750062984
2015-07-09 00:00:00+00:00,0.7733668382085767,25.455924478543817
2015-07-16 00:00:00+00:00,0.7805226417045709,91.68984971251687
2015-07-23 00:00:00+00:00,0.767156140834695,96.66714608948533
2015-07-30 00:00:00+00:00,0.7782273839794407,54.11157879564537
2015-08-06 00:00:00+00:00,0.7051841822561794,53.143144080641775
2015-08-13 00:00:00+00:00,0.7524394883618013,65.06508653619406
2015-08-20 00:00:00+00:00,0.0,92.06615959271008
2015-08-27 00:00:00+00:00,0.0,12.504910671556269
2015-09-03 00:00:00+00:00,0.0,69.09636853162034
2015-09-10 00:00:00+00:00,0.0,27.63720644793894
2015-09-17 00:00:00+00:00,0.0,45.871163943451826
2015-09-24 00:00:00+00:00,0.0,39.04237980888366
2015-10-01 00:00:00+00:00,0.0,50.11302576520921
2015-10-08 00:00:00+00:00,0.0,50.11302576520921
2015-10-15 00:00:00+00:00,0.0,50.11302576520921
2015-10-22 00:00:00+00:00,0.0,59.98198670849296
2015-10-29 00:00:00+00:00,0.0,38.623336033930215
2015-11-05 00:00:00+00:00,0.0,21.28891997825934
2015-11-12 00:00:00+00:00,0.0,2.23402368500288
2015-11-19 00:00:00+00:00,0.0,1.2252781349656212
2015-11-26 00:00:00+00:00,0.0,7.8123059628624345
2015-12-03 00:00:00+00:00,0.0,3.1119263804808046
2015-12-10 00:00:00+00:00,0.0,0.3076821114422234
2015-12-17 00:00:00+00:00,0.0,11.014155366855466
2015-12-24 00:00:00+00:00,0.0,26.589244741493477
2015-12-31 00:00:00+00:00,0.0,24.626071223946468
2016-01-07 00:00:00+00:00,0.0,2.8348144008970464
2016-01-14 00:00:00+00:00,0.0,89.3373852574251
2016-01-21 00:00:00+00:00,0.0,9.001682221544511
2016-01-28 00:00:00+00:00,0.0,83.20925066088225
2016-02-04 00:00:00+00:00,0.0,103.10534934731655
2016-02-11 00:00:00+00:00,0.0,105.83397677581966
2016-02-18 00:00:00+00:00,0.0,105.83397677581966
2016-02-25 00:00:00+00:00,0.0,105.83397677581966
2016-03-03 00:00:00+00:00,0.0,42.307840503155354
2016-03-10 00:00:00+00:00,0.0,236.07958463007645
2016-03-17 00:00:00+00:00,0.0,200.69302819824742
2016-03-24 00:00:00+00:00,0.0,110.40189978764587
2016-03-31 00:00:00+00:00,0.0,171.66272728117525
2016-04-07 00:00:00+00:00,0.0,17.81623027629004
2016-04-14 00:00:00+00:00,0.0,20.931491078120168
2016-04-21 00:00:00+00:00,0.0,4.233963938153869
2016-04-28 00:00:00+00:00,0.0,0.43431855853334944
2016-05-05 00:00:00+00:00,0.0,0.32620855478856026
2016-05-12 00:00:00+00:00,0.04861874073670942,3.5059273021775543
2016-05-19 00:00:00+00:00,0.05008952888529583,8.053771882768565
2016-05-26 00:00:00+00:00,0.04998841220008052,33.5739650649201
2016-06-02 00:00:00+00:00,0.05105473360780566,24.812151572982067
2016-06-09 00:00:00+00:00,0.05021822284829714,21.097376754966486
2016-06-16 00:00:00+00:00,0.05087088508923236,2.2216465048620075
2016-06-23 00:00:00+00:00,0.050107913737153155,0.8684820523093957
2016-06-30 00:00:00+00:00,0.051036348755948334,5.959995981455919
2016-07-07 00:00:00+00:00,0.051992361052529495,2.925293595203887
2016-07-14 00:00:00+00:00,0.05357345831225988,3.2479784093479775
2016-07-21 00:00:00+00:00,0.054694934275557015,3.2479784093479775
2016-07-28 00:00:00+00:00,0.05387680836790583,1.6660604335591451
2016-08-04 00:00:00+00:00,0.05393196292347782,0.15985182672056858
2016-08-11 00:00:00+00:00,0.054796050960772336,160.03489373588872
2016-08-18 00:00:00+00:00,0.05471331912741435,4.920956059770997
2016-08-25 00:00:00+00:00,0.05530163438684891,23.995910259975737
2016-09-01 00:00:00+00:00,0.05523728740534826,38.3332236825044
2016-09-08 00:00:00+00:00,0.052994335478753984,166.4245230369767
2016-09-15 00:00:00+00:00,0.05463977971998502,16.72665442248756
2016-09-22 00:00:00+00:00,0.05499828433120296,237.18075728036496
2016-09-29 00:00:00+00:00,0.05402388718276447,76.44127660601683
2016-10-06 00:00:00+00:00,0.054226120553195103,91.55983613834805
2016-10-13 00:00:00+00:00,0.05318737642325595,9.453101929593291
2016-10-20 00:00:00+00:00,0.05256229146010673,6.288838406555853
2016-10-27 00:00:00+00:00,0.05091684721887568,0.590427181859891
2016-11-03 00:00:00+00:00,0.052764524830537354,0.05992192947012158
2016-11-10 00:00:00+00:00,0.0,387.26922124422765
2016-11-17 00:00:00+00:00,0.0,178.50513433093283
2016-11-24 00:00:00+00:00,0.0,301.73949179079824
2016-12-01 00:00:00+00:00,0.0,212.39082744469434
2016-12-08 00:00:00+00:00,0.0,180.80767041284645
2016-12-15 00:00:00+00:00,0.0,18.05630834151856
2016-12-22 00:00:00+00:00,0.0,104.30649556445393
2016-12-29 00:00:00+00:00,0.0,10.486701694116258
2017-01-05 00:00:00+00:00,1.5989280386314366,65.59326217610251
2017-01-12 00:00:00+00:00,1.6032039618502405,8.086695214320024
2017-01-19 00:00:00+00:00,1.6342044051865676,27.656389087453604
2017-01-26 00:00:00+00:00,1.6160317315066517,21.039493956860333
