Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,76.72106129862932
2001-02-08 00:00:00+00:00,0.0,83.34218455020397
2001-02-15 00:00:00+00:00,0.0,51.517359922658954
2001-02-22 00:00:00+00:00,0.0,25.094930448514045
2001-03-01 00:00:00+00:00,0.0,56.84143490945061
2001-03-08 00:00:00+00:00,0.0,75.89051269238274
2001-03-15 00:00:00+00:00,0.0,3.5944468851544276
2001-03-22 00:00:00+00:00,0.0,22.93184723963701
2001-03-29 00:00:00+00:00,0.7165606320410484,74.45935386913075
2001-04-05 00:00:00+00:00,0.0,70.69547357950154
2001-04-12 00:00:00+00:00,0.0,79.71677468363411
2001-04-19 00:00:00+00:00,0.0,86.30727107392688
2001-04-26 00:00:00+00:00,0.0,79.45892455010299
2001-05-03 00:00:00+00:00,0.0,71.07034575260471
2001-05-10 00:00:00+00:00,0.0,57.73536516718997
2001-05-17 00:00:00+00:00,0.0,96.93904235869053
2001-05-24 00:00:00+00:00,0.0,87.08828937274669
2001-05-31 00:00:00+00:00,0.0,34.89220397901355
2001-06-07 00:00:00+00:00,0.0,61.33289900433319
2001-06-14 00:00:00+00:00,0.0,18.30734470985926
2001-06-21 00:00:00+00:00,0.0,30.919481475003963
2001-06-28 00:00:00+00:00,0.9356503959392503,26.813190504739357
2001-07-05 00:00:00+00:00,0.0,61.427697780235825
2001-07-12 00:00:00+00:00,1.8915830745024997,33.3848387683663
2001-07-19 00:00:00+00:00,0.0,69.23964918498486
2001-07-26 00:00:00+00:00,0.0,68.0531403159529
2001-08-02 00:00:00+00:00,0.0,78.14354475467805
2001-08-09 00:00:00+00:00,0.0,93.88055646492742
2001-08-16 00:00:00+00:00,0.0,94.91183103247731
2001-08-23 00:00:00+00:00,0.0,97.31500409236078
2001-08-30 00:00:00+00:00,0.0,79.77294978522056
2001-09-06 00:00:00+00:00,2.328624055780809,84.49902766147322
2001-09-13 00:00:00+00:00,2.216712363636075,75.10239231791704
2001-09-20 00:00:00+00:00,0.0,78.40701478816811
2001-09-27 00:00:00+00:00,0.0,87.4090907811671
2001-10-04 00:00:00+00:00,0.0,94.260388285365
2001-10-11 00:00:00+00:00,0.0,99.35598714147606
2001-10-18 00:00:00+00:00,0.0,90.41021475066862
2001-10-25 00:00:00+00:00,0.0,96.81111711775104
2001-11-01 00:00:00+00:00,0.0,93.91223604510749
2001-11-08 00:00:00+00:00,0.0,77.16156596348686
2001-11-15 00:00:00+00:00,0.0,71.07686351342478
2001-11-22 00:00:00+00:00,2.128979375129104,76.9488614532579
2001-11-29 00:00:00+00:00,2.185530389780971,66.21842280540662
2001-12-06 00:00:00+00:00,0.0,87.59076850144262
2001-12-13 00:00:00+00:00,0.0,96.14807683895651
2001-12-20 00:00:00+00:00,0.0,100.47998110465497
2001-12-27 00:00:00+00:00,0.0,100.47998110465497
2002-01-03 00:00:00+00:00,0.0,100.47998110465497
2002-01-10 00:00:00+00:00,0.0,10.204071044384932
2002-01-17 00:00:00+00:00,0.0,42.14110440644897
2002-01-24 00:00:00+00:00,0.0,86.44093782078296
2002-01-31 00:00:00+00:00,0.0,66.6039177042194
2002-02-07 00:00:00+00:00,0.0,65.96129006974883
2002-02-14 00:00:00+00:00,0.0,88.17206057459296
2002-02-21 00:00:00+00:00,0.0,63.69867822146239
2002-02-28 00:00:00+00:00,0.0,79.80903337570814
2002-03-07 00:00:00+00:00,0.0,73.75115239007715
2002-03-14 00:00:00+00:00,0.0,66.89554418187132
2002-03-21 00:00:00+00:00,0.0,74.12198084228233
2002-03-28 00:00:00+00:00,0.0,55.37054367687373
2002-04-04 00:00:00+00:00,0.0,1.6207102647865188
2002-04-11 00:00:00+00:00,0.0,104.92177553979073
2002-04-18 00:00:00+00:00,0.0,106.92864186524687
2002-04-25 00:00:00+00:00,0.0,78.13754324089935
2002-05-02 00:00:00+00:00,0.0,83.03742883880284
2002-05-09 00:00:00+00:00,0.0,39.52495587862306
2002-05-16 00:00:00+00:00,0.0,52.30561457083721
2002-05-23 00:00:00+00:00,0.0,39.20522654890742
2002-05-30 00:00:00+00:00,0.0,34.58613071613772
2002-06-06 00:00:00+00:00,0.0,23.991998639698707
2002-06-13 00:00:00+00:00,0.0,27.436965131757642
2002-06-20 00:00:00+00:00,0.0,62.211874672171184
2002-06-27 00:00:00+00:00,1.727765430251883,22.556638060286133
2002-07-04 00:00:00+00:00,1.686188187277907,40.460737674133625
2002-07-11 00:00:00+00:00,0.0,94.07882095494543
2002-07-18 00:00:00+00:00,0.0,86.2278842788806
2002-07-25 00:00:00+00:00,0.0,90.23717147578807
2002-08-01 00:00:00+00:00,0.0,101.5563830842753
2002-08-08 00:00:00+00:00,0.0,98.53007079905493
2002-08-15 00:00:00+00:00,0.0,101.780554364662
2002-08-22 00:00:00+00:00,0.0,101.780554364662
2002-08-29 00:00:00+00:00,0.0,101.780554364662
2002-09-05 00:00:00+00:00,0.0,101.780554364662
2002-09-12 00:00:00+00:00,0.0,101.780554364662
2002-09-19 00:00:00+00:00,0.0,98.76057869092703
2002-09-26 00:00:00+00:00,0.0,98.76057869092703
2002-10-03 00:00:00+00:00,0.0,98.76057869092703
2002-10-10 00:00:00+00:00,0.0,95.7474588283193
2002-10-17 00:00:00+00:00,0.0,101.76690719024072
2002-10-24 00:00:00+00:00,0.0,101.76690719024072
2002-10-31 00:00:00+00:00,0.0,101.76690719024072
2002-11-07 00:00:00+00:00,0.0,101.76690719024072
2002-11-14 00:00:00+00:00,0.0,101.76690719024072
2002-11-21 00:00:00+00:00,0.0,101.76690719024072
2002-11-28 00:00:00+00:00,0.0,101.76690719024072
2002-12-05 00:00:00+00:00,0.0,101.76690719024072
2002-12-12 00:00:00+00:00,0.0,101.76690719024072
2002-12-19 00:00:00+00:00,0.0,101.76690719024072
2002-12-26 00:00:00+00:00,0.0,101.76690719024072
2003-01-02 00:00:00+00:00,0.0,101.76690719024072
2003-01-09 00:00:00+00:00,0.0,101.76690719024072
2003-01-16 00:00:00+00:00,0.0,101.76690719024072
2003-01-23 00:00:00+00:00,0.0,101.76690719024072
2003-01-30 00:00:00+00:00,0.0,101.76690719024072
2003-02-06 00:00:00+00:00,0.0,101.76690719024072
2003-02-13 00:00:00+00:00,0.0,89.52188107752914
2003-02-20 00:00:00+00:00,0.0,102.33385612609307
2003-02-27 00:00:00+00:00,0.0,102.33385612609307
2003-03-06 00:00:00+00:00,0.0,102.33385612609307
2003-03-13 00:00:00+00:00,0.0,77.38899664353487
2003-03-20 00:00:00+00:00,0.0,103.84296266904013
2003-03-27 00:00:00+00:00,0.0,100.72767378896893
2003-04-03 00:00:00+00:00,0.0,100.85632384200494
2003-04-10 00:00:00+00:00,0.0,61.398937733250904
2003-04-17 00:00:00+00:00,0.0,80.90644369420174
2003-04-24 00:00:00+00:00,0.0,96.61246538981372
2003-05-01 00:00:00+00:00,0.0,73.25738343614955
2003-05-08 00:00:00+00:00,0.0,92.04923973739263
2003-05-15 00:00:00+00:00,0.0,84.68448448686446
2003-05-22 00:00:00+00:00,0.0,19.057017513398257
2003-05-29 00:00:00+00:00,0.0,91.78629802189712
2003-06-05 00:00:00+00:00,0.0,92.62626209981683
2003-06-12 00:00:00+00:00,0.0,86.76839676954482
2003-06-19 00:00:00+00:00,0.0,84.81571854059193
2003-06-26 00:00:00+00:00,0.0,0.8602005563118178
2003-07-03 00:00:00+00:00,0.0,83.79961055872961
2003-07-10 00:00:00+00:00,0.0,58.92242564671322
2003-07-17 00:00:00+00:00,0.0,1.7009647010500146
2003-07-24 00:00:00+00:00,0.05249836079942322,56.854745540692655
2003-07-31 00:00:00+00:00,0.0,43.515934701894146
2003-08-07 00:00:00+00:00,0.0,10.294091526135471
2003-08-14 00:00:00+00:00,0.0,97.85130356965345
2003-08-21 00:00:00+00:00,0.0,93.6405491429261
2003-08-28 00:00:00+00:00,0.0,29.35302141589124
2003-09-04 00:00:00+00:00,0.0,104.94295702002654
2003-09-11 00:00:00+00:00,0.0,2.4681797829114487
2003-09-18 00:00:00+00:00,0.0,89.12903691786737
2003-09-25 00:00:00+00:00,0.0,1.8378263543007765
2003-10-02 00:00:00+00:00,0.0,66.59948830837254
2003-10-09 00:00:00+00:00,0.0,97.22171632796758
2003-10-16 00:00:00+00:00,0.0,94.44957483650063
2003-10-23 00:00:00+00:00,0.0,23.41584688062938
2003-10-30 00:00:00+00:00,0.0,86.5947049499632
2003-11-06 00:00:00+00:00,0.0,68.45100578154218
2003-11-13 00:00:00+00:00,0.0,58.115550682675675
2003-11-20 00:00:00+00:00,0.0,0.4153947424854785
2003-11-27 00:00:00+00:00,0.0,111.1653333768529
2003-12-04 00:00:00+00:00,0.0,89.10418612989722
2003-12-11 00:00:00+00:00,0.0,19.43320588328766
2003-12-18 00:00:00+00:00,0.5990973367241386,83.64057167449212
2003-12-25 00:00:00+00:00,0.0,99.5454953348731
2004-01-01 00:00:00+00:00,0.0,121.9862844287055
2004-01-08 00:00:00+00:00,0.0,81.86116677174424
2004-01-15 00:00:00+00:00,0.0,36.248740506526275
2004-01-22 00:00:00+00:00,0.0,91.9734078555628
2004-01-29 00:00:00+00:00,0.0,1.4555445175252113
2004-02-05 00:00:00+00:00,0.04446298474857515,40.18037371001979
2004-02-12 00:00:00+00:00,0.0,124.28101459186847
2004-02-19 00:00:00+00:00,0.0,89.16757527579892
2004-02-26 00:00:00+00:00,0.0,2.053217811689688
2004-03-04 00:00:00+00:00,0.0,78.62011101163813
2004-03-11 00:00:00+00:00,0.0,1.8101093866574605
2004-03-18 00:00:00+00:00,0.0,73.33476700466981
2004-03-25 00:00:00+00:00,0.0,2.151421723472675
2004-04-01 00:00:00+00:00,0.0,121.27139898135817
2004-04-08 00:00:00+00:00,0.0,86.93863813472058
2004-04-15 00:00:00+00:00,0.0,14.845783081550309
2004-04-22 00:00:00+00:00,0.4770527785201103,37.32835465215196
2004-04-29 00:00:00+00:00,0.0,50.82844853503838
2004-05-06 00:00:00+00:00,0.0,57.11317029021569
2004-05-13 00:00:00+00:00,0.0,0.3882877352102114
2004-05-20 00:00:00+00:00,0.011842978367986114,42.210126611894864
2004-05-27 00:00:00+00:00,0.0,118.52700155876464
2004-06-03 00:00:00+00:00,0.0,116.55574470286027
2004-06-10 00:00:00+00:00,0.0,119.69584494915095
2004-06-17 00:00:00+00:00,0.0,87.2850408283703
2004-06-24 00:00:00+00:00,0.0,95.19553542737226
2004-07-01 00:00:00+00:00,2.783455665690813,57.800793327660756
2004-07-08 00:00:00+00:00,2.910897964640237,31.23440436249767
2004-07-15 00:00:00+00:00,0.0,53.61449245459249
2004-07-22 00:00:00+00:00,0.0,31.29745758683612
2004-07-29 00:00:00+00:00,0.0,66.47556022728381
2004-08-05 00:00:00+00:00,0.0,94.33222461339336
2004-08-12 00:00:00+00:00,2.9332920959905078,28.213778218616607
2004-08-19 00:00:00+00:00,0.0,89.74224159179606
2004-08-26 00:00:00+00:00,0.0,108.64400604572836
2004-09-02 00:00:00+00:00,0.0,104.25512453966873
2004-09-09 00:00:00+00:00,0.0,114.06391848001952
2004-09-16 00:00:00+00:00,0.0,92.80440718231326
2004-09-23 00:00:00+00:00,0.0,64.13476416095934
2004-09-30 00:00:00+00:00,0.0,75.76753590032014
2004-10-07 00:00:00+00:00,0.0,124.07352698667194
2004-10-14 00:00:00+00:00,0.0,27.11442012344567
2004-10-21 00:00:00+00:00,0.0,67.07961051274897
2004-10-28 00:00:00+00:00,0.0,111.58507356141726
2004-11-04 00:00:00+00:00,0.0,126.15872943424658
2004-11-11 00:00:00+00:00,0.0,125.23811089615448
2004-11-18 00:00:00+00:00,0.0,130.2984439912415
2004-11-25 00:00:00+00:00,0.0,124.43324464555452
2004-12-02 00:00:00+00:00,0.0,106.83734999632324
2004-12-09 00:00:00+00:00,0.0,2.355702664913234
2004-12-16 00:00:00+00:00,0.0,120.62994899910214
2004-12-23 00:00:00+00:00,0.0,98.00185205269864
2004-12-30 00:00:00+00:00,0.0,122.27777757236493
2005-01-06 00:00:00+00:00,0.0,0.7807834292350129
2005-01-13 00:00:00+00:00,0.0,78.56199471178422
2005-01-20 00:00:00+00:00,2.349157685009234,69.5183444517516
2005-01-27 00:00:00+00:00,2.343381067751015,25.532811425977016
2005-02-03 00:00:00+00:00,2.3337533723206487,109.06483437588678
2005-02-10 00:00:00+00:00,2.466615569259696,89.3721293733585
2005-02-17 00:00:00+00:00,0.0,110.35115803441148
2005-02-24 00:00:00+00:00,0.0,1.108042925451512
2005-03-03 00:00:00+00:00,0.0,130.38298737315188
2005-03-10 00:00:00+00:00,0.0,85.54659715595449
2005-03-17 00:00:00+00:00,0.0,20.268832852978125
2005-03-24 00:00:00+00:00,0.0,16.803988734490083
2005-03-31 00:00:00+00:00,0.0,95.32442276264256
2005-04-07 00:00:00+00:00,0.0,85.76647218838109
2005-04-14 00:00:00+00:00,0.0,22.179892964118277
2005-04-21 00:00:00+00:00,0.6462123595008664,5.966600163712626
2005-04-28 00:00:00+00:00,0.6578239878356476,82.57509927551735
2005-05-05 00:00:00+00:00,0.0,109.74723895438296
2005-05-12 00:00:00+00:00,0.0,117.8730414888929
2005-05-19 00:00:00+00:00,0.0,123.45847015849488
2005-05-26 00:00:00+00:00,0.0,139.45881014263907
2005-06-02 00:00:00+00:00,0.0,147.16826190904965
2005-06-09 00:00:00+00:00,0.0,129.49034699291153
2005-06-16 00:00:00+00:00,0.0,126.2669162296189
2005-06-23 00:00:00+00:00,0.0,114.9418161175671
2005-06-30 00:00:00+00:00,0.0,101.9595273971031
2005-07-07 00:00:00+00:00,0.0,89.77573600565559
2005-07-14 00:00:00+00:00,0.0,126.98469380908348
2005-07-21 00:00:00+00:00,0.0,135.50111589120849
2005-07-28 00:00:00+00:00,0.0,137.80605758023648
2005-08-04 00:00:00+00:00,0.0,140.427444773299
2005-08-11 00:00:00+00:00,0.0,1.2386874758558974
2005-08-18 00:00:00+00:00,0.0,41.67595787918376
2005-08-25 00:00:00+00:00,1.2093328219321409,55.530099992704876
2005-09-01 00:00:00+00:00,1.2921768813873349,96.63096913654945
2005-09-08 00:00:00+00:00,0.0,135.40492709601568
2005-09-15 00:00:00+00:00,0.0,127.28495783623984
2005-09-22 00:00:00+00:00,0.0,86.64187940652617
2005-09-29 00:00:00+00:00,0.0,131.85045571769155
2005-10-06 00:00:00+00:00,0.0,96.2446831688323
2005-10-13 00:00:00+00:00,0.0,2.506667651322045
2005-10-20 00:00:00+00:00,0.0,83.83417120112252
2005-10-27 00:00:00+00:00,0.0,78.73093986986821
2005-11-03 00:00:00+00:00,0.0,117.0237162817889
2005-11-10 00:00:00+00:00,0.0,132.91704151600646
2005-11-17 00:00:00+00:00,0.0,125.05509319424223
2005-11-24 00:00:00+00:00,0.0,150.81072085190058
2005-12-01 00:00:00+00:00,0.0,145.44777252727357
2005-12-08 00:00:00+00:00,0.0,80.19783951766931
2005-12-15 00:00:00+00:00,0.0,119.39460413901993
2005-12-22 00:00:00+00:00,0.0,64.6088496236931
2005-12-29 00:00:00+00:00,0.0,58.431304589593914
2006-01-05 00:00:00+00:00,0.0,117.09931403406841
2006-01-12 00:00:00+00:00,0.0,96.20609351124477
2006-01-19 00:00:00+00:00,0.0,54.43104763600138
2006-01-26 00:00:00+00:00,0.0,29.209375881718678
2006-02-02 00:00:00+00:00,0.0,76.85637252403896
2006-02-09 00:00:00+00:00,0.0,25.071342326872944
2006-02-16 00:00:00+00:00,0.0,112.8624248543616
2006-02-23 00:00:00+00:00,0.0,129.50860885015047
2006-03-02 00:00:00+00:00,0.0,106.92220664528138
2006-03-09 00:00:00+00:00,0.0,17.834186586923998
2006-03-16 00:00:00+00:00,0.0,129.98530904841132
2006-03-23 00:00:00+00:00,0.0,108.24887248021864
2006-03-30 00:00:00+00:00,0.0,37.02344319454281
2006-04-06 00:00:00+00:00,0.0,95.11441381468654
2006-04-13 00:00:00+00:00,0.0,2.487837940489991
2006-04-20 00:00:00+00:00,0.0,121.38308790644312
2006-04-27 00:00:00+00:00,0.0,76.16885015091121
2006-05-04 00:00:00+00:00,0.0,89.69831400931925
2006-05-11 00:00:00+00:00,0.0,127.11484958557595
2006-05-18 00:00:00+00:00,0.0,2.2057690485348798
2006-05-25 00:00:00+00:00,0.06549881890845931,29.85310710926827
2006-06-01 00:00:00+00:00,0.06703996758865835,128.56251351806046
2006-06-08 00:00:00+00:00,0.0,102.87998966873708
2006-06-15 00:00:00+00:00,0.0,43.59931336348177
2006-06-22 00:00:00+00:00,0.0,147.9976077749785
2006-06-29 00:00:00+00:00,0.0,138.23115514428193
2006-07-06 00:00:00+00:00,0.0,166.3338193194537
2006-07-13 00:00:00+00:00,0.0,131.50013861293513
2006-07-20 00:00:00+00:00,0.0,110.07100144186933
2006-07-27 00:00:00+00:00,0.0,93.85716625328456
2006-08-03 00:00:00+00:00,0.0,126.0221176876291
2006-08-10 00:00:00+00:00,0.0,65.19715136127209
2006-08-17 00:00:00+00:00,0.0,139.42519573708287
2006-08-24 00:00:00+00:00,0.0,136.8280859291519
2006-08-31 00:00:00+00:00,0.0,123.9967459313079
2006-09-07 00:00:00+00:00,0.0,124.21777421573678
2006-09-14 00:00:00+00:00,0.0,84.3097848370851
2006-09-21 00:00:00+00:00,0.0,112.63076755098352
2006-09-28 00:00:00+00:00,0.0,143.66152655032042
2006-10-05 00:00:00+00:00,0.0,141.45499449741106
2006-10-12 00:00:00+00:00,0.0,100.83260040105873
2006-10-19 00:00:00+00:00,0.0,128.57330358714177
2006-10-26 00:00:00+00:00,0.0,109.2234311315927
2006-11-02 00:00:00+00:00,0.0,54.708703833620675
2006-11-09 00:00:00+00:00,0.0,121.8573214086143
2006-11-16 00:00:00+00:00,0.0,99.47592850598232
2006-11-23 00:00:00+00:00,0.0,125.59201975117205
2006-11-30 00:00:00+00:00,0.0,15.43153933203542
2006-12-07 00:00:00+00:00,0.0,141.49568223982794
2006-12-14 00:00:00+00:00,4.2795769552914,69.06249104332416
2006-12-21 00:00:00+00:00,4.287586144852145,81.50404028645123
2006-12-28 00:00:00+00:00,0.0,87.14841780552182
2007-01-04 00:00:00+00:00,2.611180378303119,43.79176962773077
2007-01-11 00:00:00+00:00,2.6651709500349505,39.519158487208166
2007-01-18 00:00:00+00:00,0.0,116.49583240966592
2007-01-25 00:00:00+00:00,0.0,87.15753437376901
2007-02-01 00:00:00+00:00,0.0,79.71658412666864
2007-02-08 00:00:00+00:00,0.0,107.45962783468822
2007-02-15 00:00:00+00:00,0.0,122.15278746260665
2007-02-22 00:00:00+00:00,0.0,100.02450722476408
2007-03-01 00:00:00+00:00,0.0,2.0091482596447596
2007-03-08 00:00:00+00:00,0.0,31.245156190092718
2007-03-15 00:00:00+00:00,0.0,55.26199538537266
2007-03-22 00:00:00+00:00,0.0,161.89660990140788
2007-03-29 00:00:00+00:00,0.0,119.58168677899167
2007-04-05 00:00:00+00:00,0.0,148.16571070961336
