Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,0.8028259208033757
2001-02-01 00:00:00+00:00,0.0,76.72106129862932
2001-02-08 00:00:00+00:00,0.0,83.34218455020397
2001-02-15 00:00:00+00:00,0.0,51.517359922658954
2001-02-22 00:00:00+00:00,0.0,25.094930448514045
2001-03-01 00:00:00+00:00,0.0,56.84143490945061
2001-03-08 00:00:00+00:00,0.0,75.89051269238274
2001-03-15 00:00:00+00:00,0.0,3.5944468851544276
2001-03-22 00:00:00+00:00,0.0,22.93184723963701
2001-03-29 00:00:00+00:00,0.7165606320410484,74.45935386913075
2001-04-05 00:00:00+00:00,0.0,70.69547357950154
2001-04-12 00:00:00+00:00,0.0,79.71677468363411
2001-04-19 00:00:00+00:00,0.0,86.30727107392688
2001-04-26 00:00:00+00:00,0.0,79.45892455010299
2001-05-03 00:00:00+00:00,0.0,71.07034575260471
2001-05-10 00:00:00+00:00,0.0,100.03938507232652
2001-05-17 00:00:00+00:00,0.0,102.11913504670189
2001-05-24 00:00:00+00:00,0.0,99.05227742182666
2001-05-31 00:00:00+00:00,0.0,102.20122438355615
2001-06-07 00:00:00+00:00,0.0,102.20122438355615
2001-06-14 00:00:00+00:00,0.0,102.20122438355615
2001-06-21 00:00:00+00:00,0.0,102.20122438355615
2001-06-28 00:00:00+00:00,0.0,90.14550566135108
2001-07-05 00:00:00+00:00,0.0,93.29000396275853
2001-07-12 00:00:00+00:00,0.0,84.99951896047835
2001-07-19 00:00:00+00:00,0.0,82.8635395523368
2001-07-26 00:00:00+00:00,0.0,91.23113308179396
2001-08-02 00:00:00+00:00,0.0,99.40481644168979
2001-08-09 00:00:00+00:00,0.0,99.40481644168979
2001-08-16 00:00:00+00:00,0.0,99.40481644168979
2001-08-23 00:00:00+00:00,0.0,102.11008342927224
2001-08-30 00:00:00+00:00,0.0,102.11008342927224
2001-09-06 00:00:00+00:00,0.0,102.11008342927224
2001-09-13 00:00:00+00:00,0.0,99.22476331404084
2001-09-20 00:00:00+00:00,0.0,87.34389853679221
2001-09-27 00:00:00+00:00,0.0,96.78500199007458
2001-10-04 00:00:00+00:00,0.0,100.1616700412238
2001-10-11 00:00:00+00:00,0.0,103.22652843757616
2001-10-18 00:00:00+00:00,0.0,103.22652843757616
2001-10-25 00:00:00+00:00,0.0,103.22652843757616
2001-11-01 00:00:00+00:00,0.0,100.11459344122338
2001-11-08 00:00:00+00:00,0.0,100.11459344122338
2001-11-15 00:00:00+00:00,0.0,103.18783951599988
2001-11-22 00:00:00+00:00,0.0,103.18783951599988
2001-11-29 00:00:00+00:00,0.0,103.18783951599988
2001-12-06 00:00:00+00:00,0.0,103.18783951599988
2001-12-13 00:00:00+00:00,0.0,103.18783951599988
2001-12-20 00:00:00+00:00,0.0,103.18783951599988
2001-12-27 00:00:00+00:00,0.0,103.18783951599988
2002-01-03 00:00:00+00:00,0.0,103.18783951599988
2002-01-10 00:00:00+00:00,0.0,103.18783951599988
2002-01-17 00:00:00+00:00,0.0,100.09510015389264
2002-01-24 00:00:00+00:00,0.0,103.33842233138338
2002-01-31 00:00:00+00:00,0.0,103.33842233138338
2002-02-07 00:00:00+00:00,0.0,97.50107221251473
2002-02-14 00:00:00+00:00,0.0,100.79725327142208
2002-02-21 00:00:00+00:00,0.0,97.79874674553271
2002-02-28 00:00:00+00:00,0.0,103.88059702679128
2002-03-07 00:00:00+00:00,0.0,103.88059702679128
2002-03-14 00:00:00+00:00,0.0,103.88059702679128
2002-03-21 00:00:00+00:00,0.0,103.88059702679128
2002-03-28 00:00:00+00:00,0.0,103.88059702679128
2002-04-04 00:00:00+00:00,0.0,103.88059702679128
2002-04-11 00:00:00+00:00,0.0,100.86931866554954
2002-04-18 00:00:00+00:00,0.0,100.86931866554954
2002-04-25 00:00:00+00:00,0.0,73.70972464835052
2002-05-02 00:00:00+00:00,0.0,78.33194852754767
2002-05-09 00:00:00+00:00,0.0,81.83672906596216
2002-05-16 00:00:00+00:00,0.0,81.84338437354
2002-05-23 00:00:00+00:00,0.0,84.91590285081772
2002-05-30 00:00:00+00:00,0.0,69.250645027534
2002-06-06 00:00:00+00:00,0.0,51.95302227509218
2002-06-13 00:00:00+00:00,0.0,52.672163560365036
2002-06-20 00:00:00+00:00,0.0,77.48260887744983
2002-06-27 00:00:00+00:00,2.15186849407175,57.922609798182314
2002-07-04 00:00:00+00:00,2.1000855623962265,47.17406388983457
2002-07-11 00:00:00+00:00,2.010903846732825,70.03662276723666
2002-07-18 00:00:00+00:00,2.2007745962097442,30.711552555879756
2002-07-25 00:00:00+00:00,0.0,44.98962203036638
2002-08-01 00:00:00+00:00,0.0,93.11489925653963
2002-08-08 00:00:00+00:00,0.0,98.18383781665932
2002-08-15 00:00:00+00:00,0.0,101.16413743500408
2002-08-22 00:00:00+00:00,0.0,101.16413743500408
2002-08-29 00:00:00+00:00,0.0,101.16413743500408
2002-09-05 00:00:00+00:00,0.0,101.16413743500408
2002-09-12 00:00:00+00:00,0.0,95.152208783463
2002-09-19 00:00:00+00:00,0.0,81.06256816232593
2002-09-26 00:00:00+00:00,0.0,84.77554840934945
2002-10-03 00:00:00+00:00,0.0,88.15881300277934
2002-10-10 00:00:00+00:00,0.0,94.74190371835503
2002-10-17 00:00:00+00:00,0.0,100.37741635510372
2002-10-24 00:00:00+00:00,0.0,100.37741635510372
2002-10-31 00:00:00+00:00,0.0,100.37741635510372
2002-11-07 00:00:00+00:00,0.0,100.37741635510372
2002-11-14 00:00:00+00:00,0.0,91.2981022689534
2002-11-21 00:00:00+00:00,0.0,94.67310948912598
2002-11-28 00:00:00+00:00,0.0,94.47218260146494
2002-12-05 00:00:00+00:00,0.0,94.44763608996692
2002-12-12 00:00:00+00:00,0.0,74.5204487459943
2002-12-19 00:00:00+00:00,0.0,81.81136425724438
2002-12-26 00:00:00+00:00,0.0,87.65270379215386
2003-01-02 00:00:00+00:00,0.0,70.8600595818119
2003-01-09 00:00:00+00:00,0.0,101.33165219155552
2003-01-16 00:00:00+00:00,0.0,101.33165219155552
2003-01-23 00:00:00+00:00,0.0,98.30031438095261
2003-01-30 00:00:00+00:00,0.0,95.4905249482456
2003-02-06 00:00:00+00:00,0.0,86.92579086639392
2003-02-13 00:00:00+00:00,0.0,92.63179676912603
2003-02-20 00:00:00+00:00,0.0,101.24530582393642
2003-02-27 00:00:00+00:00,0.0,101.24530582393642
2003-03-06 00:00:00+00:00,0.0,101.24530582393642
2003-03-13 00:00:00+00:00,0.0,76.56579092385478
2003-03-20 00:00:00+00:00,0.0,102.73835963081453
2003-03-27 00:00:00+00:00,0.0,99.65620884189009
2003-04-03 00:00:00+00:00,0.0,99.78349041278923
2003-04-10 00:00:00+00:00,0.0,66.78127746096615
2003-04-17 00:00:00+00:00,0.0,78.44057614024051
2003-04-24 00:00:00+00:00,0.0,95.20389634880306
2003-05-01 00:00:00+00:00,0.0,72.18932165015474
2003-05-08 00:00:00+00:00,0.0,90.8599640221522
2003-05-15 00:00:00+00:00,0.0,83.7548461593605
2003-05-22 00:00:00+00:00,0.0,21.05608913331417
2003-05-29 00:00:00+00:00,0.0,90.51104181688852
2003-06-05 00:00:00+00:00,0.0,91.50304962151473
2003-06-12 00:00:00+00:00,0.0,85.71741032599105
2003-06-19 00:00:00+00:00,0.0,83.77858942678233
2003-06-26 00:00:00+00:00,0.0,0.8499939220322164
2003-07-03 00:00:00+00:00,0.0,82.77675682622385
2003-07-10 00:00:00+00:00,0.0,58.194439527206406
2003-07-17 00:00:00+00:00,0.0,1.6803556621565083
2003-07-24 00:00:00+00:00,0.0518622860126315,56.15604987680289
2003-07-31 00:00:00+00:00,0.0,42.98076138453298
2003-08-07 00:00:00+00:00,0.0,10.167885804022857
2003-08-14 00:00:00+00:00,0.0,105.93685689027205
2003-08-21 00:00:00+00:00,0.0,109.75597378724673
2003-08-28 00:00:00+00:00,0.0,93.25167847497062
2003-09-04 00:00:00+00:00,0.0,110.0485111051162
2003-09-11 00:00:00+00:00,0.0,106.74969905085236
2003-09-18 00:00:00+00:00,0.0,110.18860488626683
2003-09-25 00:00:00+00:00,0.0,110.18860488626683
2003-10-02 00:00:00+00:00,0.0,110.18860488626683
2003-10-09 00:00:00+00:00,0.0,110.18860488626683
2003-10-16 00:00:00+00:00,0.0,110.18860488626683
2003-10-23 00:00:00+00:00,0.0,110.18860488626683
2003-10-30 00:00:00+00:00,0.0,110.18860488626683
2003-11-06 00:00:00+00:00,0.0,106.86314051950754
2003-11-13 00:00:00+00:00,0.0,100.43672529042682
2003-11-20 00:00:00+00:00,0.0,100.64938427900674
2003-11-27 00:00:00+00:00,0.0,106.8754958516422
2003-12-04 00:00:00+00:00,0.0,110.13163844780199
2003-12-11 00:00:00+00:00,0.0,73.61563319523846
2003-12-18 00:00:00+00:00,0.0,85.19711989747118
2003-12-25 00:00:00+00:00,0.0,94.87188962097264
2004-01-01 00:00:00+00:00,0.0,109.59553617222991
2004-01-08 00:00:00+00:00,0.0,109.59553617222991
2004-01-15 00:00:00+00:00,0.0,112.16572392524725
2004-01-22 00:00:00+00:00,0.0,112.16572392524725
2004-01-29 00:00:00+00:00,0.0,112.16572392524725
2004-02-05 00:00:00+00:00,0.0,105.44003421782536
2004-02-12 00:00:00+00:00,0.0,87.30459286336264
2004-02-19 00:00:00+00:00,0.0,81.21957127095423
2004-02-26 00:00:00+00:00,0.0,0.6285947882639742
2004-03-04 00:00:00+00:00,0.0,74.0627941207708
2004-03-11 00:00:00+00:00,0.0,98.05727859886875
2004-03-18 00:00:00+00:00,0.0,110.86479147166958
2004-03-25 00:00:00+00:00,0.0,94.0923312970135
2004-04-01 00:00:00+00:00,0.0,113.73432177238215
2004-04-08 00:00:00+00:00,0.0,113.73432177238215
2004-04-15 00:00:00+00:00,0.0,106.89277939159962
2004-04-22 00:00:00+00:00,0.0,107.1571149983651
2004-04-29 00:00:00+00:00,0.0,107.1571149983651
2004-05-06 00:00:00+00:00,0.0,107.38791896044734
2004-05-13 00:00:00+00:00,0.0,97.7375125763944
2004-05-20 00:00:00+00:00,0.0,100.9735538899268
2004-05-27 00:00:00+00:00,0.0,113.85466881663656
2004-06-03 00:00:00+00:00,0.0,113.85466881663656
2004-06-10 00:00:00+00:00,0.0,113.85466881663656
2004-06-17 00:00:00+00:00,0.0,113.85466881663656
2004-06-24 00:00:00+00:00,0.0,113.85466881663656
2004-07-01 00:00:00+00:00,0.0,113.85466881663656
2004-07-08 00:00:00+00:00,0.0,110.42924382050191
2004-07-15 00:00:00+00:00,0.0,110.42924382050191
2004-07-22 00:00:00+00:00,0.0,103.85037811306594
2004-07-29 00:00:00+00:00,0.0,103.9565823490561
2004-08-05 00:00:00+00:00,0.0,107.34972898356595
2004-08-12 00:00:00+00:00,0.0,104.12923711405898
2004-08-19 00:00:00+00:00,0.0,107.2496295288081
2004-08-26 00:00:00+00:00,0.0,107.3843458618702
2004-09-02 00:00:00+00:00,0.0,110.73867815470585
2004-09-09 00:00:00+00:00,0.0,110.73867815470585
2004-09-16 00:00:00+00:00,0.0,110.73867815470585
2004-09-23 00:00:00+00:00,0.0,110.73867815470585
2004-09-30 00:00:00+00:00,0.0,110.73867815470585
2004-10-07 00:00:00+00:00,0.0,113.56084417404753
2004-10-14 00:00:00+00:00,0.0,113.56084417404753
2004-10-21 00:00:00+00:00,0.0,113.56084417404753
2004-10-28 00:00:00+00:00,0.0,113.56084417404753
2004-11-04 00:00:00+00:00,0.0,113.56084417404753
2004-11-11 00:00:00+00:00,0.0,96.48318374009769
2004-11-18 00:00:00+00:00,0.0,103.87849106350271
2004-11-25 00:00:00+00:00,0.0,101.8966974829511
2004-12-02 00:00:00+00:00,0.0,87.14341809958653
2004-12-09 00:00:00+00:00,0.0,108.45673783166309
2004-12-16 00:00:00+00:00,0.0,108.15795701346859
2004-12-23 00:00:00+00:00,0.0,104.6125325171836
2004-12-30 00:00:00+00:00,0.0,108.17812467892992
2005-01-06 00:00:00+00:00,0.0,82.2754264940781
2005-01-13 00:00:00+00:00,0.0,111.70318132293609
2005-01-20 00:00:00+00:00,0.0,101.68974790934747
2005-01-27 00:00:00+00:00,0.0,95.5892137577195
2005-02-03 00:00:00+00:00,0.0,99.65152280036403
2005-02-10 00:00:00+00:00,0.0,102.8100953918661
2005-02-17 00:00:00+00:00,0.0,108.84411985263087
2005-02-24 00:00:00+00:00,0.0,95.6923522675172
2005-03-03 00:00:00+00:00,0.0,108.936372024681
2005-03-10 00:00:00+00:00,0.0,111.94608645339892
2005-03-17 00:00:00+00:00,0.0,111.91959069565436
2005-03-24 00:00:00+00:00,0.0,108.56042534634781
2005-03-31 00:00:00+00:00,0.0,105.28620493757822
2005-04-07 00:00:00+00:00,0.0,102.37808728648281
2005-04-14 00:00:00+00:00,0.0,62.49896726683617
2005-04-21 00:00:00+00:00,0.0,23.800264557109287
2005-04-28 00:00:00+00:00,0.7268377668260952,72.58467149786131
2005-05-05 00:00:00+00:00,0.0,101.8165683649753
2005-05-12 00:00:00+00:00,0.0,95.61298610456753
2005-05-19 00:00:00+00:00,0.0,100.82335979206049
2005-05-26 00:00:00+00:00,0.0,109.91536472267309
2005-06-02 00:00:00+00:00,0.0,115.94123402044761
2005-06-09 00:00:00+00:00,0.0,115.94123402044761
2005-06-16 00:00:00+00:00,0.0,115.94123402044761
2005-06-23 00:00:00+00:00,0.0,112.46963961052047
2005-06-30 00:00:00+00:00,0.0,112.46963961052047
2005-07-07 00:00:00+00:00,0.0,105.7828845690417
2005-07-14 00:00:00+00:00,0.0,109.54761975856735
2005-07-21 00:00:00+00:00,0.0,116.1673027815456
2005-07-28 00:00:00+00:00,0.0,112.66616001430272
2005-08-04 00:00:00+00:00,0.0,116.21567383293514
2005-08-11 00:00:00+00:00,0.0,112.72328180017216
2005-08-18 00:00:00+00:00,0.0,112.72328180017216
2005-08-25 00:00:00+00:00,0.0,109.4516383676558
2005-09-01 00:00:00+00:00,0.0,109.59446596869095
2005-09-08 00:00:00+00:00,0.0,113.02115774965202
2005-09-15 00:00:00+00:00,0.0,113.02115774965202
2005-09-22 00:00:00+00:00,0.0,109.63435510885832
2005-09-29 00:00:00+00:00,0.0,116.50814826725951
2005-10-06 00:00:00+00:00,0.0,116.50814826725951
2005-10-13 00:00:00+00:00,0.0,102.7226969095508
2005-10-20 00:00:00+00:00,0.0,107.29906608827346
2005-10-27 00:00:00+00:00,0.0,104.40067194799518
2005-11-03 00:00:00+00:00,0.0,111.09057204660519
2005-11-10 00:00:00+00:00,0.0,114.28605143701343
2005-11-17 00:00:00+00:00,0.0,114.28605143701343
2005-11-24 00:00:00+00:00,0.0,117.35861494516597
2005-12-01 00:00:00+00:00,0.0,117.35861494516597
2005-12-08 00:00:00+00:00,0.0,57.36902108081067
2005-12-15 00:00:00+00:00,0.0,90.3174409916093
2005-12-22 00:00:00+00:00,0.0,49.32108815213678
2005-12-29 00:00:00+00:00,0.0,44.38012425289664
2006-01-05 00:00:00+00:00,0.0,89.00023377262616
2006-01-12 00:00:00+00:00,0.0,73.14853702139068
2006-01-19 00:00:00+00:00,0.0,41.255844335181294
2006-01-26 00:00:00+00:00,0.0,22.218278873898512
2006-02-02 00:00:00+00:00,0.0,59.780601980547175
2006-02-09 00:00:00+00:00,0.0,26.629748321251316
2006-02-16 00:00:00+00:00,0.0,88.62320485237113
2006-02-23 00:00:00+00:00,2.630688812209211,98.17728602912709
2006-03-02 00:00:00+00:00,2.620686193151381,83.09466476381729
2006-03-09 00:00:00+00:00,2.624687240774513,17.06557537723118
2006-03-16 00:00:00+00:00,2.6787013836867937,98.62693949983291
2006-03-23 00:00:00+00:00,0.0,96.40484349229334
2006-03-30 00:00:00+00:00,0.0,26.823776146157424
2006-04-06 00:00:00+00:00,0.0,72.766299494834
2006-04-13 00:00:00+00:00,0.0,74.91522261814355
2006-04-20 00:00:00+00:00,0.0,104.68363910769878
2006-04-27 00:00:00+00:00,0.0,110.33227959803665
2006-05-04 00:00:00+00:00,0.0,109.86658061247695
2006-05-11 00:00:00+00:00,0.0,108.07124322756738
2006-05-18 00:00:00+00:00,0.0,75.62627494183693
2006-05-25 00:00:00+00:00,0.0,62.08728824109814
2006-06-01 00:00:00+00:00,0.0,103.22467186373534
2006-06-08 00:00:00+00:00,0.0,114.12307856004054
2006-06-15 00:00:00+00:00,0.0,86.364682237549
2006-06-22 00:00:00+00:00,0.0,110.22090825567493
2006-06-29 00:00:00+00:00,0.0,121.10452953055434
2006-07-06 00:00:00+00:00,0.0,124.59839003863216
2006-07-13 00:00:00+00:00,0.0,124.59839003863216
2006-07-20 00:00:00+00:00,0.0,124.59839003863216
2006-07-27 00:00:00+00:00,0.0,124.59839003863216
2006-08-03 00:00:00+00:00,0.0,124.59839003863216
2006-08-10 00:00:00+00:00,0.0,124.59839003863216
2006-08-17 00:00:00+00:00,0.0,124.59839003863216
2006-08-24 00:00:00+00:00,0.0,124.59839003863216
2006-08-31 00:00:00+00:00,0.0,124.59839003863216
2006-09-07 00:00:00+00:00,0.0,124.59839003863216
2006-09-14 00:00:00+00:00,0.0,124.59839003863216
2006-09-21 00:00:00+00:00,0.0,124.59839003863216
2006-09-28 00:00:00+00:00,0.0,124.59839003863216
2006-10-05 00:00:00+00:00,0.0,124.59839003863216
2006-10-12 00:00:00+00:00,0.0,68.31060704014679
2006-10-19 00:00:00+00:00,0.0,90.70703580006452
2006-10-26 00:00:00+00:00,0.0,90.1338556332375
2006-11-02 00:00:00+00:00,0.0,44.280297491360145
2006-11-09 00:00:00+00:00,0.0,96.70215157637178
2006-11-16 00:00:00+00:00,0.0,78.8073143377515
2006-11-23 00:00:00+00:00,0.0,94.48569437625804
2006-11-30 00:00:00+00:00,0.0,12.272311487756392
2006-12-07 00:00:00+00:00,0.0,107.35235242267782
2006-12-14 00:00:00+00:00,3.2469022817651423,61.22838438751805
2006-12-21 00:00:00+00:00,3.2529788300154823,62.7009882223517
2006-12-28 00:00:00+00:00,0.0,79.61577741688714
2007-01-04 00:00:00+00:00,2.385483994193089,42.590065008198
2007-01-11 00:00:00+00:00,2.434807911366254,15.04305101138633
2007-01-18 00:00:00+00:00,0.0,82.29963737672595
2007-01-25 00:00:00+00:00,0.0,67.708607324377
2007-02-01 00:00:00+00:00,0.0,58.81154180272458
2007-02-08 00:00:00+00:00,0.0,114.88946394415973
2007-02-15 00:00:00+00:00,0.0,125.6220348329074
2007-02-22 00:00:00+00:00,0.0,126.78669598577605
2007-03-01 00:00:00+00:00,0.0,40.182222881052546
2007-03-08 00:00:00+00:00,0.0,85.0355452283735
2007-03-15 00:00:00+00:00,0.0,85.9335449410694
2007-03-22 00:00:00+00:00,0.0,128.28319355929213
2007-03-29 00:00:00+00:00,0.0,128.28319355929213
2007-04-05 00:00:00+00:00,0.0,131.91856489375252
2007-04-12 00:00:00+00:00,0.0,127.96100794693994
2007-04-19 00:00:00+00:00,0.0,132.17231151463926
2007-04-26 00:00:00+00:00,0.0,128.22560851110111
