Datetime,YUM,cash
2007-05-10 00:00:00+00:00,0.0,84.8774556174535
2007-05-17 00:00:00+00:00,0.0,58.63265382322554
2007-05-24 00:00:00+00:00,0.0,26.754970024101112
2007-05-31 00:00:00+00:00,0.0,39.520823783580774
2007-06-07 00:00:00+00:00,0.0,4.303098268551766
2007-06-14 00:00:00+00:00,0.0,26.930477911517247
2007-06-21 00:00:00+00:00,1.3088330510784043,9.16414240506026
2007-06-28 00:00:00+00:00,1.3657388359079001,10.231294288499395
2007-07-05 00:00:00+00:00,0.0,36.98719438770886
2007-07-12 00:00:00+00:00,0.0,30.366304956012076
2007-07-19 00:00:00+00:00,0.0,65.62789657425282
2007-07-26 00:00:00+00:00,0.0,7.598077877775589
2007-08-02 00:00:00+00:00,0.3820897620929727,3.441263143516087
2007-08-09 00:00:00+00:00,0.35585934364265426,12.311492283036516
2007-08-16 00:00:00+00:00,0.38668008532177844,14.842554315610851
2007-08-23 00:00:00+00:00,0.38842877988513297,27.60923847378526
2007-08-30 00:00:00+00:00,0.39301910311393873,27.983447021080057
2007-09-06 00:00:00+00:00,0.3779366125050056,27.983447021080057
2007-09-13 00:00:00+00:00,0.4113803960291617,36.81670390377381
2007-09-20 00:00:00+00:00,0.4013254022898729,38.906300152945036
2007-09-27 00:00:00+00:00,0.4105060487474844,57.146024825965505
2007-10-04 00:00:00+00:00,0.457939388778477,68.72894710994778
2007-10-11 00:00:00+00:00,0.0,143.94418960577394
2007-10-18 00:00:00+00:00,0.0,143.94418960577394
2007-10-25 00:00:00+00:00,0.0,143.94418960577394
2007-11-01 00:00:00+00:00,0.0,143.94418960577394
2007-11-08 00:00:00+00:00,0.0,143.94418960577394
2007-11-15 00:00:00+00:00,0.0,143.94418960577394
2007-11-22 00:00:00+00:00,0.0,136.6452784522841
2007-11-29 00:00:00+00:00,0.0,144.2946971580565
2007-12-06 00:00:00+00:00,0.0,144.2946971580565
2007-12-13 00:00:00+00:00,0.0,144.2946971580565
2007-12-20 00:00:00+00:00,0.0,144.2946971580565
2007-12-27 00:00:00+00:00,0.0,144.2946971580565
2008-01-03 00:00:00+00:00,0.0,144.2946971580565
2008-01-10 00:00:00+00:00,0.0,144.2946971580565
2008-01-17 00:00:00+00:00,0.0,144.2946971580565
2008-01-24 00:00:00+00:00,0.0,137.06739932900805
2008-01-31 00:00:00+00:00,0.0,144.6267185383331
2008-02-07 00:00:00+00:00,0.0,144.6267185383331
2008-02-14 00:00:00+00:00,0.0,144.6267185383331
2008-02-21 00:00:00+00:00,0.0,144.6267185383331
2008-02-28 00:00:00+00:00,0.0,144.6267185383331
2008-03-06 00:00:00+00:00,0.0,144.6267185383331
2008-03-13 00:00:00+00:00,0.0,130.3432752383358
2008-03-20 00:00:00+00:00,0.0,124.88577636886932
2008-03-27 00:00:00+00:00,0.0,118.60229032258081
2008-04-03 00:00:00+00:00,0.0,125.2027626462248
2008-04-10 00:00:00+00:00,0.0,146.1916245104506
2008-04-17 00:00:00+00:00,0.0,146.1916245104506
2008-04-24 00:00:00+00:00,0.0,146.1916245104506
2008-05-01 00:00:00+00:00,0.0,146.1916245104506
2008-05-08 00:00:00+00:00,0.0,146.1916245104506
2008-05-15 00:00:00+00:00,0.0,146.1916245104506
2008-05-22 00:00:00+00:00,0.0,146.1916245104506
2008-05-29 00:00:00+00:00,0.0,146.1916245104506
2008-06-05 00:00:00+00:00,0.0,146.1916245104506
2008-06-12 00:00:00+00:00,0.0,146.1916245104506
2008-06-19 00:00:00+00:00,0.0,146.1916245104506
2008-06-26 00:00:00+00:00,0.0,146.1916245104506
2008-07-03 00:00:00+00:00,0.0,131.54027168358667
2008-07-10 00:00:00+00:00,0.0,132.46661822989438
2008-07-17 00:00:00+00:00,0.0,132.46661822989438
2008-07-24 00:00:00+00:00,0.0,140.0956808886546
2008-07-31 00:00:00+00:00,0.0,146.86513954370835
2008-08-07 00:00:00+00:00,0.0,146.86513954370835
2008-08-14 00:00:00+00:00,0.0,146.86513954370835
2008-08-21 00:00:00+00:00,0.0,146.86513954370835
2008-08-28 00:00:00+00:00,0.0,146.86513954370835
2008-09-04 00:00:00+00:00,0.0,146.86513954370835
2008-09-11 00:00:00+00:00,0.0,132.30198991543674
2008-09-18 00:00:00+00:00,0.0,105.61344407912638
2008-09-25 00:00:00+00:00,0.0,106.37188889019967
2008-10-02 00:00:00+00:00,0.0,118.47064680449171
2008-10-09 00:00:00+00:00,0.0,95.43615922138414
2008-10-16 00:00:00+00:00,0.0,90.60326125796838
2008-10-23 00:00:00+00:00,0.0,109.13902585697528
2008-10-30 00:00:00+00:00,0.0,131.92132026403618
2008-11-06 00:00:00+00:00,0.0,142.5717680584729
2008-11-13 00:00:00+00:00,0.0,135.39928024804667
2008-11-20 00:00:00+00:00,0.0,135.5602750259642
2008-11-27 00:00:00+00:00,0.0,135.5602750259642
2008-12-04 00:00:00+00:00,0.0,135.5602750259642
2008-12-11 00:00:00+00:00,0.0,128.77890083155677
2008-12-18 00:00:00+00:00,0.0,135.6745300916777
2008-12-25 00:00:00+00:00,0.0,128.89421592436975
2009-01-01 00:00:00+00:00,0.0,128.89421592436975
2009-01-08 00:00:00+00:00,0.0,128.89421592436975
2009-01-15 00:00:00+00:00,0.0,109.55389270428586
2009-01-22 00:00:00+00:00,0.0,109.55389270428586
2009-01-29 00:00:00+00:00,0.0,109.55389270428586
2009-02-05 00:00:00+00:00,0.0,115.06340887392375
2009-02-12 00:00:00+00:00,0.0,141.84699333492188
2009-02-19 00:00:00+00:00,0.0,141.84699333492188
2009-02-26 00:00:00+00:00,0.0,141.84699333492188
2009-03-05 00:00:00+00:00,0.0,141.84699333492188
2009-03-12 00:00:00+00:00,0.0,141.84699333492188
2009-03-19 00:00:00+00:00,0.0,141.84699333492188
2009-03-26 00:00:00+00:00,0.0,141.84699333492188
2009-04-02 00:00:00+00:00,0.0,141.84699333492188
2009-04-09 00:00:00+00:00,0.0,141.84699333492188
2009-04-16 00:00:00+00:00,0.0,141.84699333492188
