Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,8.787362508681149
2001-02-01 00:00:00+00:00,0.0,103.32098615217839
2001-02-08 00:00:00+00:00,0.0,89.13770915210169
2001-02-15 00:00:00+00:00,0.0,105.53172763946053
2001-02-22 00:00:00+00:00,0.0,89.70196849354144
2001-03-01 00:00:00+00:00,0.0,76.18694430586442
2001-03-08 00:00:00+00:00,0.0,76.18694430586442
2001-03-15 00:00:00+00:00,0.0,42.03229920157432
2001-03-22 00:00:00+00:00,0.0,16.7378808772777
2001-03-29 00:00:00+00:00,0.0,67.4184687226805
2001-04-05 00:00:00+00:00,0.0,58.897490854111936
2001-04-12 00:00:00+00:00,0.0,67.20295403528674
2001-04-19 00:00:00+00:00,0.0,75.4514491860514
2001-04-26 00:00:00+00:00,0.0,75.4514491860514
2001-05-03 00:00:00+00:00,0.0,82.54397758276207
2001-05-10 00:00:00+00:00,0.0,93.96365637848876
2001-05-17 00:00:00+00:00,0.0,89.75688830905061
2001-05-24 00:00:00+00:00,0.0,90.63436827505467
2001-05-31 00:00:00+00:00,0.0,104.47309108669126
2001-06-07 00:00:00+00:00,0.0,104.47309108669126
2001-06-14 00:00:00+00:00,0.0,104.47309108669126
2001-06-21 00:00:00+00:00,0.0,104.47309108669126
2001-06-28 00:00:00+00:00,0.0,27.183579907386566
2001-07-05 00:00:00+00:00,0.0,55.217392012294155
2001-07-12 00:00:00+00:00,0.0,32.79061173778041
2001-07-19 00:00:00+00:00,0.0,31.7901327816784
2001-07-26 00:00:00+00:00,0.0,62.11849528795197
2001-08-02 00:00:00+00:00,0.0,85.58248590492806
2001-08-09 00:00:00+00:00,0.0,85.58248590492806
2001-08-16 00:00:00+00:00,0.0,72.6715464123938
2001-08-23 00:00:00+00:00,0.0,95.27063418352458
2001-08-30 00:00:00+00:00,0.0,104.21193274769948
2001-09-06 00:00:00+00:00,0.0,89.51227103543454
2001-09-13 00:00:00+00:00,0.0,51.33027716423943
2001-09-20 00:00:00+00:00,0.0,5.432410433163722
2001-09-27 00:00:00+00:00,0.8651035111772283,32.66481457228805
2001-10-04 00:00:00+00:00,0.0,90.09426440837642
2001-10-11 00:00:00+00:00,0.0,107.00168741893684
2001-10-18 00:00:00+00:00,0.0,107.00168741893684
2001-10-25 00:00:00+00:00,0.0,107.00168741893684
2001-11-01 00:00:00+00:00,0.0,90.87297027675598
2001-11-08 00:00:00+00:00,0.0,90.87297027675598
2001-11-15 00:00:00+00:00,0.0,90.87297027675598
2001-11-22 00:00:00+00:00,0.0,107.13246080117074
2001-11-29 00:00:00+00:00,0.0,107.13246080117074
2001-12-06 00:00:00+00:00,0.0,107.13246080117074
2001-12-13 00:00:00+00:00,0.0,107.13246080117074
2001-12-20 00:00:00+00:00,0.0,107.13246080117074
2001-12-27 00:00:00+00:00,0.0,107.13246080117074
2002-01-03 00:00:00+00:00,0.0,107.13246080117074
2002-01-10 00:00:00+00:00,0.0,107.13246080117074
2002-01-17 00:00:00+00:00,0.0,91.07762429944243
2002-01-24 00:00:00+00:00,0.0,107.91415696043092
2002-01-31 00:00:00+00:00,0.0,107.91415696043092
2002-02-07 00:00:00+00:00,0.0,77.43504267027237
2002-02-14 00:00:00+00:00,0.0,94.64570798410222
2002-02-21 00:00:00+00:00,0.0,80.56815309907189
2002-02-28 00:00:00+00:00,0.0,110.63356596416484
2002-03-07 00:00:00+00:00,0.0,110.63356596416484
2002-03-14 00:00:00+00:00,0.0,110.63356596416484
2002-03-21 00:00:00+00:00,0.0,110.63356596416484
2002-03-28 00:00:00+00:00,0.0,110.63356596416484
2002-04-04 00:00:00+00:00,0.0,110.63356596416484
2002-04-11 00:00:00+00:00,0.0,110.63356596416484
2002-04-18 00:00:00+00:00,0.0,110.63356596416484
2002-04-25 00:00:00+00:00,0.0,110.63356596416484
2002-05-02 00:00:00+00:00,0.0,94.15900319218713
2002-05-09 00:00:00+00:00,0.0,111.20580854673813
2002-05-16 00:00:00+00:00,0.0,111.20580854673813
2002-05-23 00:00:00+00:00,0.0,94.46222722231383
2002-05-30 00:00:00+00:00,0.0,97.34566862073555
2002-06-06 00:00:00+00:00,0.0,23.55904386126557
2002-06-13 00:00:00+00:00,0.0,10.137356040798235
2002-06-20 00:00:00+00:00,0.0,27.447324974139157
2002-06-27 00:00:00+00:00,0.0,25.936250533216825
2002-07-04 00:00:00+00:00,0.0,2.2092767728702793
2002-07-11 00:00:00+00:00,0.31731872552801205,37.67910039992032
2002-07-18 00:00:00+00:00,0.34728015025597886,5.062736144695574
2002-07-25 00:00:00+00:00,0.0,16.630348691218437
2002-08-01 00:00:00+00:00,0.0,89.53274796569919
2002-08-08 00:00:00+00:00,0.0,63.134019790379526
2002-08-15 00:00:00+00:00,0.0,80.69561112878074
2002-08-22 00:00:00+00:00,0.0,88.65224194319308
2002-08-29 00:00:00+00:00,0.0,102.2782112503816
2002-09-05 00:00:00+00:00,0.0,102.2782112503816
2002-09-12 00:00:00+00:00,0.0,102.2782112503816
2002-09-19 00:00:00+00:00,0.0,87.1045018980714
2002-09-26 00:00:00+00:00,0.0,87.1045018980714
2002-10-03 00:00:00+00:00,0.0,87.1045018980714
2002-10-10 00:00:00+00:00,0.0,73.81699851005492
2002-10-17 00:00:00+00:00,0.0,102.14214578168705
2002-10-24 00:00:00+00:00,0.0,102.14214578168705
2002-10-31 00:00:00+00:00,0.0,102.14214578168705
2002-11-07 00:00:00+00:00,0.0,102.14214578168705
2002-11-14 00:00:00+00:00,0.0,102.14214578168705
2002-11-21 00:00:00+00:00,0.0,102.14214578168705
2002-11-28 00:00:00+00:00,0.0,102.14214578168705
2002-12-05 00:00:00+00:00,0.0,102.14214578168705
2002-12-12 00:00:00+00:00,0.0,102.14214578168705
2002-12-19 00:00:00+00:00,0.0,102.14214578168705
2002-12-26 00:00:00+00:00,0.0,102.14214578168705
2003-01-02 00:00:00+00:00,0.0,102.14214578168705
2003-01-09 00:00:00+00:00,0.0,102.14214578168705
2003-01-16 00:00:00+00:00,0.0,102.14214578168705
2003-01-23 00:00:00+00:00,0.0,102.14214578168705
2003-01-30 00:00:00+00:00,0.0,102.14214578168705
2003-02-06 00:00:00+00:00,0.0,102.14214578168705
2003-02-13 00:00:00+00:00,0.0,102.14214578168705
2003-02-20 00:00:00+00:00,0.0,102.14214578168705
2003-02-27 00:00:00+00:00,0.0,102.14214578168705
2003-03-06 00:00:00+00:00,0.0,102.14214578168705
2003-03-13 00:00:00+00:00,0.0,102.14214578168705
2003-03-20 00:00:00+00:00,0.0,102.14214578168705
2003-03-27 00:00:00+00:00,0.0,102.14214578168705
2003-04-03 00:00:00+00:00,0.0,102.14214578168705
2003-04-10 00:00:00+00:00,0.0,102.14214578168705
2003-04-17 00:00:00+00:00,0.0,102.14214578168705
2003-04-24 00:00:00+00:00,0.0,102.14214578168705
2003-05-01 00:00:00+00:00,0.0,102.14214578168705
2003-05-08 00:00:00+00:00,0.0,102.14214578168705
2003-05-15 00:00:00+00:00,0.0,102.14214578168705
2003-05-22 00:00:00+00:00,0.0,102.14214578168705
2003-05-29 00:00:00+00:00,0.0,102.14214578168705
2003-06-05 00:00:00+00:00,0.0,102.14214578168705
2003-06-12 00:00:00+00:00,0.0,102.14214578168705
2003-06-19 00:00:00+00:00,0.0,102.14214578168705
2003-06-26 00:00:00+00:00,0.0,102.14214578168705
2003-07-03 00:00:00+00:00,0.0,102.14214578168705
2003-07-10 00:00:00+00:00,0.0,102.14214578168705
2003-07-17 00:00:00+00:00,0.0,102.14214578168705
2003-07-24 00:00:00+00:00,0.0,86.75597175838213
2003-07-31 00:00:00+00:00,0.0,89.1947672382043
2003-08-07 00:00:00+00:00,0.0,21.869177042730005
2003-08-14 00:00:00+00:00,0.0,91.7640892408755
2003-08-21 00:00:00+00:00,0.0,92.33130242904438
2003-08-28 00:00:00+00:00,0.0,106.36091112238947
2003-09-04 00:00:00+00:00,0.0,106.36091112238947
2003-09-11 00:00:00+00:00,0.0,90.41954798218826
2003-09-18 00:00:00+00:00,0.0,107.03790811472173
2003-09-25 00:00:00+00:00,0.0,107.03790811472173
2003-10-02 00:00:00+00:00,0.0,107.03790811472173
2003-10-09 00:00:00+00:00,0.0,107.03790811472173
2003-10-16 00:00:00+00:00,0.0,107.03790811472173
2003-10-23 00:00:00+00:00,0.0,91.06693953268237
2003-10-30 00:00:00+00:00,0.0,77.40689860278002
2003-11-06 00:00:00+00:00,0.0,81.94463907669042
2003-11-13 00:00:00+00:00,0.0,57.305166853438905
2003-11-20 00:00:00+00:00,0.0,61.07416013152617
2003-11-27 00:00:00+00:00,0.0,81.96800353742084
2003-12-04 00:00:00+00:00,0.0,107.14357307592311
2003-12-11 00:00:00+00:00,0.0,107.14357307592311
2003-12-18 00:00:00+00:00,0.0,91.21178960115542
2003-12-25 00:00:00+00:00,0.0,110.23210303024211
2004-01-01 00:00:00+00:00,0.0,110.23210303024211
2004-01-08 00:00:00+00:00,0.0,93.68611728997396
2004-01-15 00:00:00+00:00,0.0,93.68611728997396
2004-01-22 00:00:00+00:00,0.0,93.68611728997396
2004-01-29 00:00:00+00:00,0.0,79.57730105847669
2004-02-05 00:00:00+00:00,0.0,43.73439568214622
2004-02-12 00:00:00+00:00,0.0,43.73439568214622
2004-02-19 00:00:00+00:00,0.0,43.73439568214622
2004-02-26 00:00:00+00:00,0.0,30.604722094802746
2004-03-04 00:00:00+00:00,0.0,26.0044365031535
2004-03-11 00:00:00+00:00,0.0,2.8217874031471486
2004-03-18 00:00:00+00:00,0.0,1.9734912316397106
2004-03-25 00:00:00+00:00,0.0,0.17937479524163907
2004-04-01 00:00:00+00:00,0.0,4.0891327310304515
2004-04-08 00:00:00+00:00,0.0,4.0891327310304515
2004-04-15 00:00:00+00:00,0.0,0.3786739875261331
2004-04-22 00:00:00+00:00,0.0,0.15188552747737083
2004-04-29 00:00:00+00:00,0.0,0.10632999193667214
2004-05-06 00:00:00+00:00,0.0,0.07467085153878428
2004-05-13 00:00:00+00:00,0.0,3.8781414644135506
2004-05-20 00:00:00+00:00,0.0,4.538342834336406
2004-05-27 00:00:00+00:00,0.0,4.59202912832582
2004-06-03 00:00:00+00:00,0.0,4.613317210986538
2004-06-10 00:00:00+00:00,0.0,4.613317210986538
2004-06-17 00:00:00+00:00,0.0,13.023777919091579
2004-06-24 00:00:00+00:00,0.0,13.417840227831668
2004-07-01 00:00:00+00:00,0.0,13.417840227831668
2004-07-08 00:00:00+00:00,0.0,110.34126507838697
2004-07-15 00:00:00+00:00,0.0,77.23888555487088
2004-07-22 00:00:00+00:00,0.0,33.1997116838022
2004-07-29 00:00:00+00:00,0.0,15.255450450255045
2004-08-05 00:00:00+00:00,0.0,37.050167190861444
2004-08-12 00:00:00+00:00,0.0,36.64736220489494
2004-08-19 00:00:00+00:00,0.0,47.463152490858135
2004-08-26 00:00:00+00:00,0.0,59.176235135670474
2004-09-02 00:00:00+00:00,0.0,93.04246199887605
2004-09-09 00:00:00+00:00,0.0,93.04246199887605
2004-09-16 00:00:00+00:00,0.0,117.2154861135107
2004-09-23 00:00:00+00:00,0.0,117.2154861135107
2004-09-30 00:00:00+00:00,0.0,117.2154861135107
2004-10-07 00:00:00+00:00,0.0,117.2154861135107
2004-10-14 00:00:00+00:00,0.0,82.27677117910129
2004-10-21 00:00:00+00:00,0.0,82.27677117910129
2004-10-28 00:00:00+00:00,0.0,82.27677117910129
2004-11-04 00:00:00+00:00,0.0,82.27677117910129
2004-11-11 00:00:00+00:00,0.0,106.4419869516528
2004-11-18 00:00:00+00:00,0.0,123.96715692775525
2004-11-25 00:00:00+00:00,0.0,123.96715692775525
2004-12-02 00:00:00+00:00,0.0,123.96715692775525
2004-12-09 00:00:00+00:00,0.0,123.96715692775525
2004-12-16 00:00:00+00:00,0.0,123.96715692775525
2004-12-23 00:00:00+00:00,0.0,123.96715692775525
2004-12-30 00:00:00+00:00,0.0,123.96715692775525
2005-01-06 00:00:00+00:00,0.0,105.243211957769
2005-01-13 00:00:00+00:00,0.0,108.65387235075508
2005-01-20 00:00:00+00:00,0.0,59.953454733846804
2005-01-27 00:00:00+00:00,0.0,24.057220470518573
2005-02-03 00:00:00+00:00,0.0,16.811828313700182
2005-02-10 00:00:00+00:00,0.0,9.202569969643552
2005-02-17 00:00:00+00:00,0.0,64.3474478661808
2005-02-24 00:00:00+00:00,0.0,41.39206446283575
2005-03-03 00:00:00+00:00,0.0,61.30898198380615
2005-03-10 00:00:00+00:00,0.0,63.660861921081114
2005-03-17 00:00:00+00:00,0.0,79.06679902264017
2005-03-24 00:00:00+00:00,0.0,55.347594011036534
2005-03-31 00:00:00+00:00,0.0,34.06087244879051
2005-04-07 00:00:00+00:00,0.0,50.091541875048094
2005-04-14 00:00:00+00:00,0.0,39.88654481068184
2005-04-21 00:00:00+00:00,0.0,3.5678004795825906
2005-04-28 00:00:00+00:00,0.0,6.971761480988457
2005-05-05 00:00:00+00:00,0.0,25.460738146853533
2005-05-12 00:00:00+00:00,0.0,37.41617706915972
2005-05-19 00:00:00+00:00,0.0,85.44684784188784
2005-05-26 00:00:00+00:00,0.0,106.10674223053836
2005-06-02 00:00:00+00:00,0.0,119.46783312274722
2005-06-09 00:00:00+00:00,0.0,126.52277666448067
2005-06-16 00:00:00+00:00,0.0,88.6283042889032
2005-06-23 00:00:00+00:00,0.0,75.35944751287415
2005-06-30 00:00:00+00:00,0.0,63.98477885842733
2005-07-07 00:00:00+00:00,0.0,44.96177065908563
2005-07-14 00:00:00+00:00,0.0,38.16345922128095
2005-07-21 00:00:00+00:00,0.0,69.65498300988953
2005-07-28 00:00:00+00:00,0.0,48.71780108653126
2005-08-04 00:00:00+00:00,0.0,59.19920947963317
2005-08-11 00:00:00+00:00,0.0,52.477929602631335
2005-08-18 00:00:00+00:00,0.0,52.477929602631335
2005-08-25 00:00:00+00:00,0.0,28.86032221927135
2005-09-01 00:00:00+00:00,0.0,29.00471979670069
2005-09-08 00:00:00+00:00,0.0,29.00471979670069
2005-09-15 00:00:00+00:00,0.0,30.218250502725255
2005-09-22 00:00:00+00:00,0.0,25.690635822406215
2005-09-29 00:00:00+00:00,0.0,29.957485184996763
2005-10-06 00:00:00+00:00,0.0,29.92998281160022
2005-10-13 00:00:00+00:00,0.0,7.745845807374695
2005-10-20 00:00:00+00:00,0.0,4.271651089802168
2005-10-27 00:00:00+00:00,0.0,6.445055492943242
2005-11-03 00:00:00+00:00,0.0,6.445055492943242
2005-11-10 00:00:00+00:00,0.0,13.522568550627497
2005-11-17 00:00:00+00:00,0.0,11.481815065090725
2005-11-24 00:00:00+00:00,0.0,11.481815065090725
2005-12-01 00:00:00+00:00,0.0,22.4570998560146
2005-12-08 00:00:00+00:00,0.0,28.280638983451617
2005-12-15 00:00:00+00:00,0.0,28.280638983451617
2005-12-22 00:00:00+00:00,0.0,24.067758672073804
2005-12-29 00:00:00+00:00,0.0,24.067758672073804
2006-01-05 00:00:00+00:00,0.0,24.067758672073804
2006-01-12 00:00:00+00:00,0.0,16.779957704607696
2006-01-19 00:00:00+00:00,0.0,16.779957704607696
2006-01-26 00:00:00+00:00,0.0,14.246641132861477
2006-02-02 00:00:00+00:00,0.0,9.97863192468179
2006-02-09 00:00:00+00:00,0.0,5.48860162065515
2006-02-16 00:00:00+00:00,0.0,5.48860162065515
2006-02-23 00:00:00+00:00,0.0,9.006588654734063
2006-03-02 00:00:00+00:00,0.0,9.006588654734063
2006-03-09 00:00:00+00:00,0.0,12.866170609128229
2006-03-16 00:00:00+00:00,0.0,14.371819839469753
2006-03-23 00:00:00+00:00,0.0,12.204640657327488
2006-03-30 00:00:00+00:00,0.0,11.188725608801855
2006-04-06 00:00:00+00:00,0.0,15.315915411514482
2006-04-13 00:00:00+00:00,0.0,6.12706360889317
2006-04-20 00:00:00+00:00,0.0,4.288325352943386
2006-04-27 00:00:00+00:00,0.0,4.386143268125462
2006-05-04 00:00:00+00:00,0.0,2.3947578851375027
2006-05-11 00:00:00+00:00,0.0,3.5122457692306757
2006-05-18 00:00:00+00:00,0.0,2.811502739327117
2006-05-25 00:00:00+00:00,0.0,23.74484461193672
2006-06-01 00:00:00+00:00,0.0,20.178354130545067
2006-06-08 00:00:00+00:00,0.0,14.689510064114039
2006-06-15 00:00:00+00:00,0.0,4.531513579656887
2006-06-22 00:00:00+00:00,0.0,5.280554435394066
2006-06-29 00:00:00+00:00,0.0,16.765424840283387
2006-07-06 00:00:00+00:00,0.0,17.46681238498563
2006-07-13 00:00:00+00:00,0.0,117.21432083229134
2006-07-20 00:00:00+00:00,0.0,125.81289297885358
2006-07-27 00:00:00+00:00,0.0,79.32131190495416
2006-08-03 00:00:00+00:00,0.0,101.39690988285363
2006-08-10 00:00:00+00:00,0.0,86.05631616996476
2006-08-17 00:00:00+00:00,0.0,102.17635551664699
2006-08-24 00:00:00+00:00,0.0,102.17635551664699
2006-08-31 00:00:00+00:00,0.0,121.70051257508591
2006-09-07 00:00:00+00:00,0.0,121.70051257508591
2006-09-14 00:00:00+00:00,0.0,85.88680168545257
2006-09-21 00:00:00+00:00,0.0,104.64475427462006
2006-09-28 00:00:00+00:00,0.0,104.64475427462006
2006-10-05 00:00:00+00:00,0.0,88.88147835603571
2006-10-12 00:00:00+00:00,0.0,108.15559614891471
2006-10-19 00:00:00+00:00,0.0,108.15559614891471
2006-10-26 00:00:00+00:00,0.0,144.49185735172495
2006-11-02 00:00:00+00:00,0.0,144.49185735172495
2006-11-09 00:00:00+00:00,0.0,122.8180787489662
2006-11-16 00:00:00+00:00,0.0,85.93115023217355
2006-11-23 00:00:00+00:00,0.0,85.93115023217355
2006-11-30 00:00:00+00:00,0.0,85.93115023217355
2006-12-07 00:00:00+00:00,0.0,105.16475292053168
2006-12-14 00:00:00+00:00,0.0,123.98280189623165
2006-12-21 00:00:00+00:00,0.0,123.98280189623165
2006-12-28 00:00:00+00:00,0.0,145.66086216208853
2007-01-04 00:00:00+00:00,0.0,145.66086216208853
2007-01-11 00:00:00+00:00,0.0,58.728233794785346
2007-01-18 00:00:00+00:00,0.0,95.48362952332671
2007-01-25 00:00:00+00:00,0.0,118.4943581281731
2007-02-01 00:00:00+00:00,0.0,109.91976530446429
2007-02-08 00:00:00+00:00,0.0,116.54436157279166
2007-02-15 00:00:00+00:00,0.0,98.98935773868024
2007-02-22 00:00:00+00:00,0.0,133.97952453223365
2007-03-01 00:00:00+00:00,0.0,14.615420835696142
2007-03-08 00:00:00+00:00,0.0,35.821082656378195
2007-03-15 00:00:00+00:00,0.0,17.923488178863504
2007-03-22 00:00:00+00:00,0.0,90.6065532437045
2007-03-29 00:00:00+00:00,0.0,142.30090192324977
2007-04-05 00:00:00+00:00,0.0,154.24195164657115
2007-04-12 00:00:00+00:00,0.0,131.1005413829416
2007-04-19 00:00:00+00:00,0.0,133.35782217342316
2007-04-26 00:00:00+00:00,0.0,158.68952956063376
2007-05-03 00:00:00+00:00,0.0,158.68952956063376
2007-05-10 00:00:00+00:00,0.0,158.68952956063376
