Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,44.899410761003885
2001-02-15 00:00:00+00:00,0.0,4.933365548211498
2001-02-22 00:00:00+00:00,0.0,2.407858152183313
2001-03-01 00:00:00+00:00,0.0,1.1993412614319152
2001-03-08 00:00:00+00:00,0.0,5.171620729309338
2001-03-15 00:00:00+00:00,0.0,1.2774608010664252
2001-03-22 00:00:00+00:00,0.0,0.20188099163644568
2001-03-29 00:00:00+00:00,0.052568802915727283,2.083315965821186
2001-04-05 00:00:00+00:00,0.05162445316275015,17.52003262112355
2001-04-12 00:00:00+00:00,0.05424764692101997,11.972172856722933
2001-04-19 00:00:00+00:00,0.05959896218789042,8.756553856961357
2001-04-26 00:00:00+00:00,0.05875954018524407,19.634655465450816
2001-05-03 00:00:00+00:00,0.057395479430943766,1.631519809637564
2001-05-10 00:00:00+00:00,0.05854968468458249,8.08617038536228
2001-05-17 00:00:00+00:00,0.06022852868987518,18.945205350553376
2001-05-24 00:00:00+00:00,0.0643207109527761,3.029195728199098
2001-05-31 00:00:00+00:00,0.06180244494483707,10.822830276735083
2001-06-07 00:00:00+00:00,0.06641926595939196,0.3625874860143119
2001-06-14 00:00:00+00:00,0.0643207109527761,5.031819045430765
2001-06-21 00:00:00+00:00,0.06033345644020597,1.7915743735954441
2001-06-28 00:00:00+00:00,0.06085809519185993,1.0766292960735686
2001-07-05 00:00:00+00:00,0.05949403443755962,21.582155572478236
2001-07-12 00:00:00+00:00,0.06106795069252152,1.2368625372183306
2001-07-19 00:00:00+00:00,0.06274679469781422,7.210647765143305
2001-07-26 00:00:00+00:00,0.06358621670046055,1.7672826755635844
2001-08-02 00:00:00+00:00,0.06043838419053676,2.545703213486187
2001-08-09 00:00:00+00:00,0.06043838419053676,42.602998303669615
2001-08-16 00:00:00+00:00,0.061592589444175484,47.72071883499677
2001-08-23 00:00:00+00:00,0.0,43.16154931618497
2001-08-30 00:00:00+00:00,0.0,8.896288966970713
2001-09-06 00:00:00+00:00,2.1640702927748006,12.155464089512837
2001-09-13 00:00:00+00:00,2.060066914563812,2.5883193643288864
2001-09-20 00:00:00+00:00,2.07606743428858,0.008271760927612726
2001-09-27 00:00:00+00:00,2.204071592086719,0.004100940975604534
2001-10-04 00:00:00+00:00,2.240072761467446,0.3106347397701735
2001-10-11 00:00:00+00:00,2.5240819865820687,2.13696719632199
2001-10-18 00:00:00+00:00,2.5280821165132608,1.7842187800804314
2001-10-25 00:00:00+00:00,2.6800870538985517,12.83388451050528
2001-11-01 00:00:00+00:00,2.6800870538985517,21.210612624110354
2001-11-08 00:00:00+00:00,2.7080879634168946,11.700530636294696
2001-11-15 00:00:00+00:00,2.5640832858939877,17.93210972093858
2001-11-22 00:00:00+00:00,2.5600831559627957,15.571016577273928
2001-11-29 00:00:00+00:00,0.0,10.81856469775576
2001-12-06 00:00:00+00:00,0.0,42.44553909004375
2001-12-13 00:00:00+00:00,0.0,106.55518531163504
2001-12-20 00:00:00+00:00,0.0,113.20098988673989
2001-12-27 00:00:00+00:00,0.0,113.20098988673989
2002-01-03 00:00:00+00:00,0.0,113.20098988673989
2002-01-10 00:00:00+00:00,0.0,0.4365011133713601
2002-01-17 00:00:00+00:00,0.0,0.09997853406241233
2002-01-24 00:00:00+00:00,0.0,0.043709067017871375
2002-01-31 00:00:00+00:00,0.0,0.05299466826710708
2002-02-07 00:00:00+00:00,0.0,27.235064080725778
2002-02-14 00:00:00+00:00,0.0,6.904111863153613
2002-02-21 00:00:00+00:00,0.0,23.283835337551327
2002-02-28 00:00:00+00:00,0.0,32.59157008925636
2002-03-07 00:00:00+00:00,0.0,1.7400589622015605
2002-03-14 00:00:00+00:00,0.0,29.792834547890774
2002-03-21 00:00:00+00:00,0.0,2.407264222293546
2002-03-28 00:00:00+00:00,0.0,23.69411435196249
2002-04-04 00:00:00+00:00,0.0,5.986069541600531
2002-04-11 00:00:00+00:00,0.0,111.51048708356444
2002-04-18 00:00:00+00:00,0.0,118.95869572053714
2002-04-25 00:00:00+00:00,0.0,29.993025454483625
2002-05-02 00:00:00+00:00,0.0,47.46481425873794
2002-05-09 00:00:00+00:00,0.0,0.04465368364230038
2002-05-16 00:00:00+00:00,0.0,23.700480586120566
2002-05-23 00:00:00+00:00,0.0,5.94771782310642
2002-05-30 00:00:00+00:00,0.0,0.04777089190217576
2002-06-06 00:00:00+00:00,0.0,21.370386170801716
2002-06-13 00:00:00+00:00,0.0,3.2277184997422004
2002-06-20 00:00:00+00:00,0.0,47.75257687045819
2002-06-27 00:00:00+00:00,0.0,1.2513737854624782
2002-07-04 00:00:00+00:00,0.0,22.536576638112503
2002-07-11 00:00:00+00:00,0.0,23.133147854554732
2002-07-18 00:00:00+00:00,0.0,0.3316216370357079
2002-07-25 00:00:00+00:00,0.0,0.3316216370357079
2002-08-01 00:00:00+00:00,0.0,0.3316216370357079
2002-08-08 00:00:00+00:00,0.0,0.24927077900928213
2002-08-15 00:00:00+00:00,0.0,0.5814201323034953
2002-08-22 00:00:00+00:00,0.0,12.95669920807029
2002-08-29 00:00:00+00:00,0.0,18.490041622877936
2002-09-05 00:00:00+00:00,0.0,49.411057786992785
2002-09-12 00:00:00+00:00,0.0,109.09767998388875
2002-09-19 00:00:00+00:00,0.0,82.12196888424987
2002-09-26 00:00:00+00:00,0.0,82.12196888424987
2002-10-03 00:00:00+00:00,0.0,82.12196888424987
2002-10-10 00:00:00+00:00,0.0,61.24291143023218
2002-10-17 00:00:00+00:00,0.0,108.75578892014875
2002-10-24 00:00:00+00:00,0.0,108.75578892014875
2002-10-31 00:00:00+00:00,0.0,108.75578892014875
2002-11-07 00:00:00+00:00,0.0,108.75578892014875
2002-11-14 00:00:00+00:00,0.0,108.75578892014875
2002-11-21 00:00:00+00:00,0.0,108.75578892014875
2002-11-28 00:00:00+00:00,0.0,108.75578892014875
2002-12-05 00:00:00+00:00,0.0,108.75578892014875
2002-12-12 00:00:00+00:00,0.0,108.75578892014875
2002-12-19 00:00:00+00:00,0.0,108.75578892014875
2002-12-26 00:00:00+00:00,0.0,108.75578892014875
2003-01-02 00:00:00+00:00,0.0,108.75578892014875
2003-01-09 00:00:00+00:00,0.0,108.75578892014875
2003-01-16 00:00:00+00:00,0.0,108.75578892014875
2003-01-23 00:00:00+00:00,0.0,108.75578892014875
2003-01-30 00:00:00+00:00,0.0,108.75578892014875
2003-02-06 00:00:00+00:00,0.0,108.75578892014875
2003-02-13 00:00:00+00:00,0.0,27.104735703729506
2003-02-20 00:00:00+00:00,0.0,55.32885844757085
2003-02-27 00:00:00+00:00,0.0,55.32885844757085
2003-03-06 00:00:00+00:00,0.0,55.32885844757085
2003-03-13 00:00:00+00:00,0.0,13.28419840775404
2003-03-20 00:00:00+00:00,0.0,103.55958017574808
2003-03-27 00:00:00+00:00,0.0,77.66968513181106
2003-04-03 00:00:00+00:00,0.0,84.49763725751225
2003-04-10 00:00:00+00:00,0.0,14.263691489122632
2003-04-17 00:00:00+00:00,0.0,29.455860398883125
2003-04-24 00:00:00+00:00,0.0,95.65696698841589
2003-05-01 00:00:00+00:00,0.0,23.306346905410223
2003-05-08 00:00:00+00:00,0.0,57.81732045143973
2003-05-15 00:00:00+00:00,0.0,8.913042245620002
2003-05-22 00:00:00+00:00,0.0,12.460559987086613
2003-05-29 00:00:00+00:00,0.0,31.98509744925017
2003-06-05 00:00:00+00:00,0.0,24.33986563117155
2003-06-12 00:00:00+00:00,0.0,13.091043821109437
2003-06-19 00:00:00+00:00,0.0,12.50421994074945
2003-06-26 00:00:00+00:00,0.0,0.0164147538328554
2003-07-03 00:00:00+00:00,0.0,46.295025331308985
2003-07-10 00:00:00+00:00,0.0,1.3967609307952458
2003-07-17 00:00:00+00:00,0.0,9.292208044509783
2003-07-24 00:00:00+00:00,0.0,0.8988312114392074
2003-07-31 00:00:00+00:00,0.0,28.379355279136405
2003-08-07 00:00:00+00:00,0.0,0.2813175022030796
2003-08-14 00:00:00+00:00,0.0,63.80240026108617
2003-08-21 00:00:00+00:00,0.0,4.273355734596683
2003-08-28 00:00:00+00:00,0.0,4.329500413363169
2003-09-04 00:00:00+00:00,0.0,23.386885050653767
2003-09-11 00:00:00+00:00,0.0,0.373550727863285
2003-09-18 00:00:00+00:00,0.0,31.764077642940567
2003-09-25 00:00:00+00:00,0.0,7.869143696353743
2003-10-02 00:00:00+00:00,0.0,1.554936775133052
2003-10-09 00:00:00+00:00,0.0,25.522550215739564
2003-10-16 00:00:00+00:00,0.0,5.4712110985364495
2003-10-23 00:00:00+00:00,0.0,3.8184040906860846
2003-10-30 00:00:00+00:00,0.0,8.800205960013384
2003-11-06 00:00:00+00:00,0.0,37.90442581405626
2003-11-13 00:00:00+00:00,0.0,1.3617419855112516
2003-11-20 00:00:00+00:00,0.35651597489335474,1.2782167840750724
2003-11-27 00:00:00+00:00,0.3627912835823467,33.08944607498709
2003-12-04 00:00:00+00:00,0.3561237681002928,24.958899882896144
2003-12-11 00:00:00+00:00,0.3408277031708749,6.16072888980028
2003-12-18 00:00:00+00:00,0.3502406662043628,16.700463802127206
2003-12-25 00:00:00+00:00,0.0,31.277570111079374
2004-01-01 00:00:00+00:00,0.0,38.340652089574434
2004-01-08 00:00:00+00:00,0.0,2.3399650544849564
2004-01-15 00:00:00+00:00,0.0,9.310522219303571
2004-01-22 00:00:00+00:00,0.0,53.81377371082815
2004-01-29 00:00:00+00:00,0.0,1.406926926792993
2004-02-05 00:00:00+00:00,0.3581487302241,38.52195764791798
2004-02-12 00:00:00+00:00,0.0,88.77185002990599
2004-02-19 00:00:00+00:00,0.0,8.66480852747316
2004-02-26 00:00:00+00:00,0.0,0.054108053002969836
2004-03-04 00:00:00+00:00,0.0,61.50872652934366
2004-03-11 00:00:00+00:00,0.0,7.457876562776596
2004-03-18 00:00:00+00:00,0.0,28.038115015372068
2004-03-25 00:00:00+00:00,0.0,6.9500688718417685
2004-04-01 00:00:00+00:00,0.0,97.64666665049809
2004-04-08 00:00:00+00:00,0.0,25.9185814284271
2004-04-15 00:00:00+00:00,0.0,6.454555422014795
2004-04-22 00:00:00+00:00,0.0,16.686938459707168
2004-04-29 00:00:00+00:00,0.0,2.4962060421597494
2004-05-06 00:00:00+00:00,0.0,22.329377171613512
2004-05-13 00:00:00+00:00,0.0,0.7581243332930026
2004-05-20 00:00:00+00:00,0.1926932286133153,55.97405352304828
2004-05-27 00:00:00+00:00,0.0,129.70913634931142
2004-06-03 00:00:00+00:00,0.0,72.9365388285591
2004-06-10 00:00:00+00:00,0.0,72.47327412939882
2004-06-17 00:00:00+00:00,0.0,1.3348637806296644
2004-06-24 00:00:00+00:00,0.0,128.0891544899853
2004-07-01 00:00:00+00:00,0.0,0.5509514185232334
2004-07-08 00:00:00+00:00,0.0,0.00362691607295873
2004-07-15 00:00:00+00:00,0.0,34.85008730034238
2004-07-22 00:00:00+00:00,0.0,5.553743946599382
2004-07-29 00:00:00+00:00,0.0,91.09216078925833
2004-08-05 00:00:00+00:00,0.0,19.24191577157498
2004-08-12 00:00:00+00:00,0.0,0.12702246312254317
2004-08-19 00:00:00+00:00,0.0,40.51040235616531
2004-08-26 00:00:00+00:00,0.0,100.45313816986953
2004-09-02 00:00:00+00:00,0.0,1.2729429002835424
2004-09-09 00:00:00+00:00,0.0,51.47286776001674
2004-09-16 00:00:00+00:00,0.0,10.052999866267296
2004-09-23 00:00:00+00:00,0.0,33.41334345030891
2004-09-30 00:00:00+00:00,0.0,0.0901939909594276
2004-10-07 00:00:00+00:00,0.0,55.86985732189534
2004-10-14 00:00:00+00:00,0.0,22.207433173746015
2004-10-21 00:00:00+00:00,0.0,3.176686840603746
2004-10-28 00:00:00+00:00,0.0,105.02614969162569
2004-11-04 00:00:00+00:00,0.0,88.3429923941215
2004-11-11 00:00:00+00:00,0.0,66.25724429559112
2004-11-18 00:00:00+00:00,0.0,48.63713811085081
2004-11-25 00:00:00+00:00,0.0,30.253779775350427
2004-12-02 00:00:00+00:00,0.0,0.7399362848940729
2004-12-09 00:00:00+00:00,0.0,0.05948289693191686
2004-12-16 00:00:00+00:00,0.0,6.704216124754924
2004-12-23 00:00:00+00:00,0.0,0.3961753080079644
2004-12-30 00:00:00+00:00,0.0,7.788718945420893
2005-01-06 00:00:00+00:00,0.0,1.9238877275184727
2005-01-13 00:00:00+00:00,0.0,94.05480236184322
2005-01-20 00:00:00+00:00,0.0,12.291031052021419
2005-01-27 00:00:00+00:00,0.0,1.6040923564425866
2005-02-03 00:00:00+00:00,0.39937550041257497,80.8408788244994
2005-02-10 00:00:00+00:00,0.4221122244459642,20.142860505318144
2005-02-17 00:00:00+00:00,0.4161809051329062,3.092525668408835
2005-02-24 00:00:00+00:00,0.44023570012475266,0.767453418601486
2005-03-03 00:00:00+00:00,0.44155377108321003,0.019120593554372095
2005-03-10 00:00:00+00:00,0.45078026779241137,133.11654942801158
2005-03-17 00:00:00+00:00,0.44484894847935336,1.0199980166523446
2005-03-24 00:00:00+00:00,0.4659380838146709,0.0006881317478794613
2005-03-31 00:00:00+00:00,0.45374592744894043,109.98762927997434
2005-04-07 00:00:00+00:00,0.4461670194378107,6.025193318309501
2005-04-14 00:00:00+00:00,0.4343043808116946,0.06755051230920728
2005-04-21 00:00:00+00:00,0.4217827067063499,0.015934978733395517
2005-04-28 00:00:00+00:00,0.4293616147174796,0.0018210390052876262
2005-05-05 00:00:00+00:00,0.4267254728005649,0.007059436538195552
2005-05-12 00:00:00+00:00,0.45341640970932606,0.0017848157683396316
2005-05-19 00:00:00+00:00,0.44386039526051035,0.0010396587660480737
2005-05-26 00:00:00+00:00,0.45374592744894043,0.0007781059567324081
2005-06-02 00:00:00+00:00,0.45671158710546944,0.0007781059567324081
2005-06-09 00:00:00+00:00,0.4619838709392988,32.35361383583749
2005-06-16 00:00:00+00:00,0.4672561547731282,26.38464014736608
2005-06-23 00:00:00+00:00,0.4573706225846981,8.087017844147667
2005-06-30 00:00:00+00:00,0.45045075005279706,23.23911151471162
2005-07-07 00:00:00+00:00,0.45572303388662644,0.11874978113159784
2005-07-14 00:00:00+00:00,0.47055133216927153,32.59849728909193
2005-07-21 00:00:00+00:00,0.45572303388662644,60.95996902242776
2005-07-28 00:00:00+00:00,0.0,69.93113111850826
2005-08-04 00:00:00+00:00,0.0,52.44905578292231
2005-08-11 00:00:00+00:00,0.0,12.081798536157704
2005-08-18 00:00:00+00:00,0.0,4.182736893075045
2005-08-25 00:00:00+00:00,1.0114386622630058,53.74430283347216
2005-09-01 00:00:00+00:00,1.0807261926699994,19.5925268288562
2005-09-08 00:00:00+00:00,1.0560375324100362,65.54452980674058
2005-09-15 00:00:00+00:00,1.031348872150073,62.29145110977714
2005-09-22 00:00:00+00:00,1.0154207042404193,1.1118808298243188
2005-09-29 00:00:00+00:00,1.0417021812913478,49.26125023864025
2005-10-06 00:00:00+00:00,1.0679836583422764,8.224959534137371
2005-10-13 00:00:00+00:00,1.091079501811274,11.999531154497715
2005-10-20 00:00:00+00:00,1.0751513339016205,14.277436774402194
2005-10-27 00:00:00+00:00,1.08391182625193,23.247401321154552
2005-11-03 00:00:00+00:00,1.0600195743874496,37.413537343423336
2005-11-10 00:00:00+00:00,0.0,93.64675954632867
2005-11-17 00:00:00+00:00,0.0,9.87140305092861
2005-11-24 00:00:00+00:00,0.0,150.1881454111532
2005-12-01 00:00:00+00:00,0.0,74.29749434270448
2005-12-08 00:00:00+00:00,0.0,18.603732448034933
2005-12-15 00:00:00+00:00,0.0,52.23082397463287
2005-12-22 00:00:00+00:00,0.0,9.592715513313802
2005-12-29 00:00:00+00:00,0.0,30.76193525261703
2006-01-05 00:00:00+00:00,0.0,68.28263343741465
2006-01-12 00:00:00+00:00,0.0,14.99287337876503
2006-01-19 00:00:00+00:00,0.0,12.173759886889872
2006-01-26 00:00:00+00:00,0.0,3.0553466824745854
2006-02-02 00:00:00+00:00,0.0,45.695947662542714
2006-02-09 00:00:00+00:00,0.0,11.356683522303666
2006-02-16 00:00:00+00:00,0.0,3.993465789315189
2006-02-23 00:00:00+00:00,0.0,96.23616095105263
2006-03-02 00:00:00+00:00,0.0,8.773393577738021
2006-03-09 00:00:00+00:00,0.0,7.789427185253118
2006-03-16 00:00:00+00:00,0.0,84.08993389591052
2006-03-23 00:00:00+00:00,0.0,14.943897620864487
2006-03-30 00:00:00+00:00,0.0,2.397856466833272
2006-04-06 00:00:00+00:00,0.0,115.20393073972963
2006-04-13 00:00:00+00:00,0.0,0.8284319754975442
2006-04-20 00:00:00+00:00,0.0,68.71286252568044
2006-04-27 00:00:00+00:00,0.0,18.478429107640878
2006-05-04 00:00:00+00:00,0.0,31.377027749286746
2006-05-11 00:00:00+00:00,0.0,76.4347873724395
2006-05-18 00:00:00+00:00,0.0,19.21256278758406
2006-05-25 00:00:00+00:00,0.0,0.07375184839565652
2006-06-01 00:00:00+00:00,0.01887179650124152,60.74858694235442
2006-06-08 00:00:00+00:00,0.01827527419804136,14.315340963995116
2006-06-15 00:00:00+00:00,0.018966697776750637,0.02877541898783864
2006-06-22 00:00:00+00:00,0.0,179.04213758788714
2006-06-29 00:00:00+00:00,0.0,44.21275671608497
2006-07-06 00:00:00+00:00,0.0,184.38273678792646
2006-07-13 00:00:00+00:00,0.0,4.6400965649780295
2006-07-20 00:00:00+00:00,0.0,43.00473530526427
2006-07-27 00:00:00+00:00,0.0,35.49245102127955
2006-08-03 00:00:00+00:00,0.0,87.76396028695078
2006-08-10 00:00:00+00:00,0.0,20.39204935091645
2006-08-17 00:00:00+00:00,0.0,139.12377116979252
2006-08-24 00:00:00+00:00,0.0,21.763238604966098
2006-08-31 00:00:00+00:00,0.0,56.6958789002728
2006-09-07 00:00:00+00:00,0.0,10.282539102787768
2006-09-14 00:00:00+00:00,0.0,30.047682125907603
2006-09-21 00:00:00+00:00,0.0,5.9941665914526885
2006-09-28 00:00:00+00:00,0.0,102.50428168948449
2006-10-05 00:00:00+00:00,0.0,76.03920101402903
2006-10-12 00:00:00+00:00,0.0,37.404796984340905
2006-10-19 00:00:00+00:00,0.0,18.64235889291453
2006-10-26 00:00:00+00:00,0.0,20.984670955957675
2006-11-02 00:00:00+00:00,0.0,0.0908259310011994
2006-11-09 00:00:00+00:00,0.0,105.69016294566283
2006-11-16 00:00:00+00:00,0.0,26.25826620723346
2006-11-23 00:00:00+00:00,0.0,26.341569807200944
2006-11-30 00:00:00+00:00,0.0,6.50418750684915
2006-12-07 00:00:00+00:00,0.0,79.85566075367333
2006-12-14 00:00:00+00:00,0.0,16.636475476606716
2006-12-21 00:00:00+00:00,0.0,3.394794043216809
2006-12-28 00:00:00+00:00,0.0,30.60060024925178
2007-01-04 00:00:00+00:00,0.0,1.7348824971918138
2007-01-11 00:00:00+00:00,0.44268853194321184,55.814696148727755
2007-01-18 00:00:00+00:00,0.0,47.45361054795815
