Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.167729950451493
2001-02-08 00:00:00+00:00,0.0,1.5256245019621402
2001-02-15 00:00:00+00:00,0.0,0.0017662677556745665
2001-02-22 00:00:00+00:00,0.0,0.3779285130613008
2001-03-01 00:00:00+00:00,0.0,26.518281656773222
2001-03-08 00:00:00+00:00,0.0,0.46562834052132185
2001-03-15 00:00:00+00:00,0.0,1.6064812715270653
2001-03-22 00:00:00+00:00,0.0,0.3914659013339184
2001-03-29 00:00:00+00:00,0.1019357674471378,1.9805544676986202
2001-04-05 00:00:00+00:00,0.1001045859959916,13.478160455229023
2001-04-12 00:00:00+00:00,0.0,21.064673479435733
2001-04-19 00:00:00+00:00,0.0,14.716643497355129
2001-04-26 00:00:00+00:00,0.0,3.4493592454825994
2001-05-03 00:00:00+00:00,0.0,1.4522476179617532
2001-05-10 00:00:00+00:00,0.0,31.24003034870201
2001-05-17 00:00:00+00:00,0.0,32.54492866081087
2001-05-24 00:00:00+00:00,0.0,1.0425569689904073
2001-05-31 00:00:00+00:00,0.0,6.34991416894162
2001-06-07 00:00:00+00:00,0.0,8.477524928409775
2001-06-14 00:00:00+00:00,0.0,1.84723932251794
2001-06-21 00:00:00+00:00,0.0,0.12903786522546423
2001-06-28 00:00:00+00:00,0.03253998340468228,7.021497651935972
2001-07-05 00:00:00+00:00,0.0,12.558355678831829
2001-07-12 00:00:00+00:00,0.0,0.48929046706380497
2001-07-19 00:00:00+00:00,0.0,22.806745466953515
2001-07-26 00:00:00+00:00,0.0,0.30131881353086953
2001-08-02 00:00:00+00:00,0.0,6.107086811223777
2001-08-09 00:00:00+00:00,0.0,0.537214020426783
2001-08-16 00:00:00+00:00,0.1368683289889417,17.978408128910466
2001-08-23 00:00:00+00:00,0.13593566575903407,14.82863835705717
2001-08-30 00:00:00+00:00,0.1296401889571577,2.489868084917656
2001-09-06 00:00:00+00:00,0.12614270184500417,13.76591318464683
2001-09-13 00:00:00+00:00,0.12008039085060472,3.0082217595497784
2001-09-20 00:00:00+00:00,0.0,17.016341380850513
2001-09-27 00:00:00+00:00,0.0,16.946405973861502
2001-10-04 00:00:00+00:00,0.0,66.1386526446899
2001-10-11 00:00:00+00:00,0.0,63.70874638258982
2001-10-18 00:00:00+00:00,0.0,1.1935856151193907
2001-10-25 00:00:00+00:00,0.0,7.945355743529051
2001-11-01 00:00:00+00:00,0.0,14.192509623587569
2001-11-08 00:00:00+00:00,0.0,14.975556798838564
2001-11-15 00:00:00+00:00,0.0,28.49659419227332
2001-11-22 00:00:00+00:00,7.113034431768693,47.047491978488274
2001-11-29 00:00:00+00:00,7.301974408862548,1.7423391800037464
2001-12-06 00:00:00+00:00,0.0,49.562401752667796
2001-12-13 00:00:00+00:00,0.0,12.558714512611276
2001-12-20 00:00:00+00:00,0.0,9.348015965119698
2001-12-27 00:00:00+00:00,0.0,5.859524978857577
2002-01-03 00:00:00+00:00,1.614593950542123,29.25442859340631
2002-01-10 00:00:00+00:00,1.6192004953368224,2.4880772725861737
2002-01-17 00:00:00+00:00,0.0,13.88777249326456
2002-01-24 00:00:00+00:00,0.0,25.57682033821454
2002-01-31 00:00:00+00:00,0.0,1.9442249742168167
2002-02-07 00:00:00+00:00,0.0,14.088039329808767
2002-02-14 00:00:00+00:00,0.0,50.8799278617054
2002-02-21 00:00:00+00:00,0.0,9.267703150558177
2002-02-28 00:00:00+00:00,0.0,38.12231207666004
2002-03-07 00:00:00+00:00,0.0,22.456924738888986
2002-03-14 00:00:00+00:00,0.0,4.222419350104696
2002-03-21 00:00:00+00:00,0.0,53.335315144868716
2002-03-28 00:00:00+00:00,0.0,1.0750246974667768
2002-04-04 00:00:00+00:00,0.0,2.7105609579004764
2002-04-11 00:00:00+00:00,0.0,58.25617143846252
2002-04-18 00:00:00+00:00,0.0,6.187131167159307
2002-04-25 00:00:00+00:00,0.0,1.5628335143698406
2002-05-02 00:00:00+00:00,0.0,28.058147654206216
2002-05-09 00:00:00+00:00,0.0,3.0000148381533456
2002-05-16 00:00:00+00:00,0.0,10.504815351719982
2002-05-23 00:00:00+00:00,0.0,2.302117698253606
2002-05-30 00:00:00+00:00,0.0,6.242231496701175
2002-06-06 00:00:00+00:00,0.0,7.400335910947419
2002-06-13 00:00:00+00:00,0.0,2.4301177997237744
2002-06-20 00:00:00+00:00,0.0,36.95351324402999
2002-06-27 00:00:00+00:00,0.0,2.5363885767461944
2002-07-04 00:00:00+00:00,0.0,9.874590104688854
2002-07-11 00:00:00+00:00,0.0,1.3718342581286058
2002-07-18 00:00:00+00:00,0.0,7.185536030835705
2002-07-25 00:00:00+00:00,0.0,26.480203292653133
2002-08-01 00:00:00+00:00,0.0,72.4283329349382
2002-08-08 00:00:00+00:00,0.0,85.76768477746204
2002-08-15 00:00:00+00:00,0.0,92.65397677503515
2002-08-22 00:00:00+00:00,0.0,92.65397677503515
2002-08-29 00:00:00+00:00,0.0,23.873811995119326
2002-09-05 00:00:00+00:00,0.0,75.29524430509865
2002-09-12 00:00:00+00:00,0.0,56.417855018929465
2002-09-19 00:00:00+00:00,0.0,42.313391264197094
2002-09-26 00:00:00+00:00,0.0,16.30862653749657
2002-10-03 00:00:00+00:00,0.0,4.0612247907117505
2002-10-10 00:00:00+00:00,0.0,15.684799640155962
2002-10-17 00:00:00+00:00,0.0,51.641544143107794
2002-10-24 00:00:00+00:00,0.0,89.37421199032092
2002-10-31 00:00:00+00:00,0.0,89.37421199032092
2002-11-07 00:00:00+00:00,0.0,26.096008254218994
2002-11-14 00:00:00+00:00,0.0,13.008349613221366
2002-11-21 00:00:00+00:00,0.0,6.469986757996362
2002-11-28 00:00:00+00:00,0.0,58.49755604116695
2002-12-05 00:00:00+00:00,0.0,39.92811412620984
2002-12-12 00:00:00+00:00,0.0,9.979314039509237
2002-12-19 00:00:00+00:00,0.0,0.14490998336814176
2002-12-26 00:00:00+00:00,0.0,15.90487734606562
2003-01-02 00:00:00+00:00,0.0,3.568288900270036
2003-01-09 00:00:00+00:00,0.0,82.88982014572618
2003-01-16 00:00:00+00:00,0.0,0.9763467569356366
2003-01-23 00:00:00+00:00,0.0,0.23835306663970404
2003-01-30 00:00:00+00:00,0.0,0.0007784053312600431
2003-02-06 00:00:00+00:00,0.0,0.9473811712821625
2003-02-13 00:00:00+00:00,0.0,0.07066605661261272
2003-02-20 00:00:00+00:00,0.0,80.75013447663177
2003-02-27 00:00:00+00:00,0.0,40.90265754947785
2003-03-06 00:00:00+00:00,0.0,13.43767130248727
2003-03-13 00:00:00+00:00,0.0,0.2973447406165808
2003-03-20 00:00:00+00:00,0.0,29.819269162299083
2003-03-27 00:00:00+00:00,0.0,62.66694605032501
2003-04-03 00:00:00+00:00,0.0,76.21288851030926
2003-04-10 00:00:00+00:00,0.0,0.14322696650209465
2003-04-17 00:00:00+00:00,0.0,69.45668869129797
2003-04-24 00:00:00+00:00,0.0,38.60496531409466
2003-05-01 00:00:00+00:00,0.0,9.323840837940013
2003-05-08 00:00:00+00:00,0.0,37.99457119722886
2003-05-15 00:00:00+00:00,0.0,2.4449644367779886
2003-05-22 00:00:00+00:00,0.0,27.962757260403592
2003-05-29 00:00:00+00:00,0.0,54.102542552346115
2003-06-05 00:00:00+00:00,0.0,22.15395560089165
2003-06-12 00:00:00+00:00,0.0,9.95483172061197
2003-06-19 00:00:00+00:00,0.0,29.93056598963308
2003-06-26 00:00:00+00:00,0.0,2.5394532265438183
2003-07-03 00:00:00+00:00,0.0,13.756764870951402
2003-07-10 00:00:00+00:00,0.0,3.7705308457414697
2003-07-17 00:00:00+00:00,0.0,0.017680763851198433
2003-07-24 00:00:00+00:00,0.004547473948639388,43.74642672712404
2003-07-31 00:00:00+00:00,0.004454904504392276,4.530938571530072
2003-08-07 00:00:00+00:00,0.004506974816781277,11.539804690174726
2003-08-14 00:00:00+00:00,0.004466475684923164,2.071125421959438
2003-08-21 00:00:00+00:00,0.004501189226515832,15.540724892162862
2003-08-28 00:00:00+00:00,0.004692113705275501,3.870625963543663
2003-09-04 00:00:00+00:00,0.0,25.870450136909213
2003-09-11 00:00:00+00:00,0.0,22.228221570066413
2003-09-18 00:00:00+00:00,0.0,4.966034332717139
2003-09-25 00:00:00+00:00,0.0,2.6429702002065536
2003-10-02 00:00:00+00:00,0.0,33.392534845617384
2003-10-09 00:00:00+00:00,0.0,14.452124763437924
2003-10-16 00:00:00+00:00,0.0,27.998779271537344
2003-10-23 00:00:00+00:00,0.0,6.994678913321181
2003-10-30 00:00:00+00:00,0.0,2.054448602386242
2003-11-06 00:00:00+00:00,0.0,16.965894568399648
2003-11-13 00:00:00+00:00,0.0,2.83353457340625
2003-11-20 00:00:00+00:00,0.0,0.7161280364444047
2003-11-27 00:00:00+00:00,0.0,17.212604862822108
2003-12-04 00:00:00+00:00,0.0,3.275874708727441
2003-12-11 00:00:00+00:00,0.0,15.658735040035866
2003-12-18 00:00:00+00:00,4.022799306890687,20.07194294335058
2003-12-25 00:00:00+00:00,0.0,27.846040309918042
2004-01-01 00:00:00+00:00,0.0,48.34482595775721
2004-01-08 00:00:00+00:00,0.0,6.223137730182117
2004-01-15 00:00:00+00:00,0.0,20.981155055088504
2004-01-22 00:00:00+00:00,0.0,9.898225574865696
2004-01-29 00:00:00+00:00,0.0,2.397615688455116
2004-02-05 00:00:00+00:00,0.0,0.12670938434590873
2004-02-12 00:00:00+00:00,0.0,44.94045267705849
2004-02-19 00:00:00+00:00,0.0,0.009990192979275392
2004-02-26 00:00:00+00:00,0.0,19.901423382675016
2004-03-04 00:00:00+00:00,0.0,0.011231533568375527
2004-03-11 00:00:00+00:00,0.0,16.977880643450938
2004-03-18 00:00:00+00:00,0.0,4.214414435044534
2004-03-25 00:00:00+00:00,0.0,0.8612101813641642
2004-04-01 00:00:00+00:00,0.0,20.175623020669363
2004-04-08 00:00:00+00:00,0.0,41.0139012488291
2004-04-15 00:00:00+00:00,0.0,10.194659966248151
2004-04-22 00:00:00+00:00,0.0,0.46894299057246336
2004-04-29 00:00:00+00:00,0.0,49.03797192837465
2004-05-06 00:00:00+00:00,0.0,10.825146436327683
2004-05-13 00:00:00+00:00,0.0,0.16534628087290315
2004-05-20 00:00:00+00:00,0.042026231452315065,6.813384687995631
2004-05-27 00:00:00+00:00,0.0,42.34028943401983
2004-06-03 00:00:00+00:00,0.0,34.667794431790476
2004-06-10 00:00:00+00:00,0.0,33.5356947612031
2004-06-17 00:00:00+00:00,0.0,1.3233052658894362
2004-06-24 00:00:00+00:00,0.0,49.179212497368866
2004-07-01 00:00:00+00:00,0.0,3.7291367458021174
2004-07-08 00:00:00+00:00,0.0,0.02454892672363651
2004-07-15 00:00:00+00:00,0.0,1.1103676844262829
2004-07-22 00:00:00+00:00,0.0,13.423802549365583
2004-07-29 00:00:00+00:00,0.0,1.0914191223205645
2004-08-05 00:00:00+00:00,0.0,16.80510346421917
2004-08-12 00:00:00+00:00,0.0,3.3954900942785082
2004-08-19 00:00:00+00:00,0.0,58.54924417468528
2004-08-26 00:00:00+00:00,0.0,31.90531259015822
2004-09-02 00:00:00+00:00,0.0,13.96354932391499
2004-09-09 00:00:00+00:00,0.0,72.00706202566491
2004-09-16 00:00:00+00:00,0.0,11.58911340146479
2004-09-23 00:00:00+00:00,0.0,0.4848924062972051
2004-09-30 00:00:00+00:00,0.0,73.39941322047078
2004-10-07 00:00:00+00:00,0.0,77.75597505076406
2004-10-14 00:00:00+00:00,0.0,0.01666775536258669
2004-10-21 00:00:00+00:00,0.0,43.016836770157276
2004-10-28 00:00:00+00:00,0.0,7.494626303405903
2004-11-04 00:00:00+00:00,0.0,80.25220938261943
2004-11-11 00:00:00+00:00,0.0,74.6275248847356
2004-11-18 00:00:00+00:00,0.0,76.30213938387978
2004-11-25 00:00:00+00:00,0.0,44.95672841566609
2004-12-02 00:00:00+00:00,0.0,21.698323432239658
2004-12-09 00:00:00+00:00,0.0,5.375043586340334
2004-12-16 00:00:00+00:00,0.0,102.10515231666663
2004-12-23 00:00:00+00:00,0.0,5.513683448028843
2004-12-30 00:00:00+00:00,0.0,116.06126678705454
2005-01-06 00:00:00+00:00,0.0,28.130045079448514
2005-01-13 00:00:00+00:00,0.0,2.5873264035557595
2005-01-20 00:00:00+00:00,0.6447177721278649,9.63018569508838
2005-01-27 00:00:00+00:00,0.6431324005570587,1.050377674455147
2005-02-03 00:00:00+00:00,0.6404901146057149,63.944031543115464
2005-02-10 00:00:00+00:00,0.6769536607342581,3.6499115263596202
2005-02-17 00:00:00+00:00,0.0,65.29407629671537
2005-02-24 00:00:00+00:00,0.0,16.13376301410707
2005-03-03 00:00:00+00:00,0.0,73.47040662840493
2005-03-10 00:00:00+00:00,0.0,2.1992529793374835
2005-03-17 00:00:00+00:00,0.0,58.87850736720576
2005-03-24 00:00:00+00:00,0.0,14.828091803806819
2005-03-31 00:00:00+00:00,0.0,13.278250520415657
2005-04-07 00:00:00+00:00,0.0,8.837412828340616
2005-04-14 00:00:00+00:00,0.0,9.710572734795798
2005-04-21 00:00:00+00:00,0.0,2.2906972090716513
2005-04-28 00:00:00+00:00,0.5829645436367893,28.52685556393897
2005-05-05 00:00:00+00:00,0.0,14.195050620379403
2005-05-12 00:00:00+00:00,0.0,35.44732622448581
2005-05-19 00:00:00+00:00,0.0,29.7090111443191
2005-05-26 00:00:00+00:00,0.0,44.811371705816946
2005-06-02 00:00:00+00:00,0.0,101.5304239568392
2005-06-09 00:00:00+00:00,0.0,7.3373331793236645
2005-06-16 00:00:00+00:00,0.0,34.672758560322244
2005-06-23 00:00:00+00:00,0.0,7.839940261846836
2005-06-30 00:00:00+00:00,0.0,4.7805805504281444
2005-07-07 00:00:00+00:00,1.2091336688445729,4.082157920373686
2005-07-14 00:00:00+00:00,0.0,39.789309190065715
2005-07-21 00:00:00+00:00,0.0,55.00266901317036
2005-07-28 00:00:00+00:00,0.0,32.61200149998123
2005-08-04 00:00:00+00:00,8.058129097904454,37.38102372737858
2005-08-11 00:00:00+00:00,8.206365468358914,9.217887250144006
2005-08-18 00:00:00+00:00,7.785374176268247,0.03265255075105955
2005-08-25 00:00:00+00:00,7.530407619086575,19.414994557341608
2005-09-01 00:00:00+00:00,8.046270188268096,18.11139762185453
2005-09-08 00:00:00+00:00,0.0,61.16785540716536
2005-09-15 00:00:00+00:00,0.0,4.484038878750479
2005-09-22 00:00:00+00:00,0.0,0.3682449318735086
2005-09-29 00:00:00+00:00,0.0,23.29442442315548
2005-10-06 00:00:00+00:00,0.0,2.803344168309472
2005-10-13 00:00:00+00:00,0.0,7.55541600916225
2005-10-20 00:00:00+00:00,0.0,0.6793366986120666
2005-10-27 00:00:00+00:00,0.0,29.23449237395986
2005-11-03 00:00:00+00:00,0.0,38.871122004859934
2005-11-10 00:00:00+00:00,0.0,57.88874458581115
2005-11-17 00:00:00+00:00,0.0,18.20564095949126
2005-11-24 00:00:00+00:00,0.0,108.56638607783901
2005-12-01 00:00:00+00:00,0.0,8.468060100332739
2005-12-08 00:00:00+00:00,0.0,75.30297372334539
2005-12-15 00:00:00+00:00,0.0,9.905530040326198
2005-12-22 00:00:00+00:00,0.0,18.17694969971183
2005-12-29 00:00:00+00:00,0.0,1.3150013392619897
2006-01-05 00:00:00+00:00,0.0,58.50366034220565
2006-01-12 00:00:00+00:00,0.0,24.28607855466769
2006-01-19 00:00:00+00:00,0.0,13.480040487741084
2006-01-26 00:00:00+00:00,0.0,3.309169865962154
2006-02-02 00:00:00+00:00,0.0,46.65072596874883
2006-02-09 00:00:00+00:00,0.0,9.29706964222072
2006-02-16 00:00:00+00:00,0.0,68.90266031924071
2006-02-23 00:00:00+00:00,0.0,9.445585543430857
2006-03-02 00:00:00+00:00,0.0,47.07763060904206
2006-03-09 00:00:00+00:00,0.0,16.45332543616877
2006-03-16 00:00:00+00:00,0.0,80.24432885199829
2006-03-23 00:00:00+00:00,0.0,18.353434895063863
2006-03-30 00:00:00+00:00,0.0,2.097550027840681
2006-04-06 00:00:00+00:00,0.0,84.00371155705196
2006-04-13 00:00:00+00:00,0.0,11.318481627833808
2006-04-20 00:00:00+00:00,0.0,17.427724402740647
2006-04-27 00:00:00+00:00,0.0,0.5845344458067281
2006-05-04 00:00:00+00:00,0.0,107.33427082103397
2006-05-11 00:00:00+00:00,0.0,11.254282743293047
2006-05-18 00:00:00+00:00,0.0,2.8046090212795183
2006-05-25 00:00:00+00:00,0.0,0.21868412726755637
2006-06-01 00:00:00+00:00,0.05595740903611002,75.65984214967418
2006-06-08 00:00:00+00:00,0.05418864035968125,0.41982242913604095
2006-06-15 00:00:00+00:00,0.056238804052814596,15.115076869683026
2006-06-22 00:00:00+00:00,0.0,118.9854054995989
2006-06-29 00:00:00+00:00,0.0,6.918156735213476
2006-07-06 00:00:00+00:00,0.0,125.9307049711795
2006-07-13 00:00:00+00:00,0.0,6.344360197871691
2006-07-20 00:00:00+00:00,0.0,27.472349572485022
2006-07-27 00:00:00+00:00,0.0,26.525358062861685
2006-08-03 00:00:00+00:00,0.0,8.69482775164556
2006-08-10 00:00:00+00:00,0.0,15.483475862297885
2006-08-17 00:00:00+00:00,0.0,75.40747702681448
2006-08-24 00:00:00+00:00,0.0,12.191583163895212
2006-08-31 00:00:00+00:00,0.0,77.63266104257765
2006-09-07 00:00:00+00:00,0.0,5.404317470191209
2006-09-14 00:00:00+00:00,0.0,37.083995563822604
2006-09-21 00:00:00+00:00,0.0,0.04789330786380752
2006-09-28 00:00:00+00:00,0.0,97.41434617135782
2006-10-05 00:00:00+00:00,0.0,25.77344455365913
2006-10-12 00:00:00+00:00,0.0,22.471954103460018
2006-10-19 00:00:00+00:00,0.0,54.78870093295561
2006-10-26 00:00:00+00:00,0.0,34.868523041873615
2006-11-02 00:00:00+00:00,0.0,0.058754574290968975
2006-11-09 00:00:00+00:00,0.0,76.14924413057877
2006-11-16 00:00:00+00:00,0.0,18.918952039920214
2006-11-23 00:00:00+00:00,0.0,41.47583862970615
2006-11-30 00:00:00+00:00,0.0,4.66993008300099
2006-12-07 00:00:00+00:00,0.0,57.87072359367565
2006-12-14 00:00:00+00:00,0.0,8.206704068485077
2006-12-21 00:00:00+00:00,2.055515710228795,38.04542468857594
2006-12-28 00:00:00+00:00,2.0452765286087264,8.304363924347518
2007-01-04 00:00:00+00:00,2.0427167332037093,11.852393568765505
2007-01-11 00:00:00+00:00,2.0849533573864925,2.9370784237453624
2007-01-18 00:00:00+00:00,0.0,102.67940171418559
2007-01-25 00:00:00+00:00,0.0,5.614816124170665
2007-02-01 00:00:00+00:00,0.0,2.5954740713387583
2007-02-08 00:00:00+00:00,0.0,95.14286308121045
2007-02-15 00:00:00+00:00,0.0,10.085442559274748
2007-02-22 00:00:00+00:00,0.0,84.17959906743121
2007-03-01 00:00:00+00:00,0.0,0.7584374992127891
2007-03-08 00:00:00+00:00,0.1924174981904951,33.75374804089525
