Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,4.7833516430224945
2001-02-01 00:00:00+00:00,0.0,13.082048666439295
2001-02-08 00:00:00+00:00,0.0,10.444228027672535
2001-02-15 00:00:00+00:00,0.0,19.906673713856478
2001-02-22 00:00:00+00:00,0.0,4.056021255870389
2001-03-01 00:00:00+00:00,0.0,13.412763457404393
2001-03-08 00:00:00+00:00,0.0,29.9577940868225
2001-03-15 00:00:00+00:00,0.0,0.6100564008172602
2001-03-22 00:00:00+00:00,0.0,14.687860570554074
2001-03-29 00:00:00+00:00,0.7649291211899785,14.674930571379994
2001-04-05 00:00:00+00:00,0.7511878794919549,19.98701967575761
2001-04-12 00:00:00+00:00,0.0,52.49153917059523
2001-04-19 00:00:00+00:00,0.0,52.08446356752925
2001-04-26 00:00:00+00:00,0.0,48.17204767967264
2001-05-03 00:00:00+00:00,0.0,32.85642813815223
2001-05-10 00:00:00+00:00,0.0,30.852541058775042
2001-05-17 00:00:00+00:00,0.0,46.18842519625253
2001-05-24 00:00:00+00:00,0.0,40.93955190347256
2001-05-31 00:00:00+00:00,0.0,13.283996905217045
2001-06-07 00:00:00+00:00,0.0,20.9704106566045
2001-06-14 00:00:00+00:00,0.0,9.271001707184528
2001-06-21 00:00:00+00:00,0.0,10.71989614020011
2001-06-28 00:00:00+00:00,0.5406556314187881,11.687290979138087
2001-07-05 00:00:00+00:00,0.0,28.88471330711175
2001-07-12 00:00:00+00:00,1.4824429580898626,16.014356067374734
2001-07-19 00:00:00+00:00,1.523197403673089,27.10397530675349
2001-07-26 00:00:00+00:00,1.5435746264647021,22.545730511342526
2001-08-02 00:00:00+00:00,1.4671600409961525,27.274312309366604
2001-08-09 00:00:00+00:00,1.4671600409961525,18.496358326706147
2001-08-16 00:00:00+00:00,1.4951787223346207,25.167340760528912
2001-08-23 00:00:00+00:00,1.4849901109388142,28.202934765866914
2001-08-30 00:00:00+00:00,1.4162169840171193,18.346695912784305
2001-09-06 00:00:00+00:00,1.3780096912828448,27.190009072628914
2001-09-13 00:00:00+00:00,0.0,31.06137408487131
2001-09-20 00:00:00+00:00,0.0,36.73062799381201
2001-09-27 00:00:00+00:00,0.0,41.09458872702312
2001-10-04 00:00:00+00:00,0.0,75.60485388352701
2001-10-11 00:00:00+00:00,0.0,79.24977615587235
2001-10-18 00:00:00+00:00,0.0,52.865999811474644
2001-10-25 00:00:00+00:00,0.0,54.181199940441225
2001-11-01 00:00:00+00:00,0.0,29.075086424134653
2001-11-08 00:00:00+00:00,0.0,35.602441321184834
2001-11-15 00:00:00+00:00,0.0,41.49634452474436
2001-11-22 00:00:00+00:00,2.0715803818905143,54.1191235047205
2001-11-29 00:00:00+00:00,2.126606735784481,40.13328971959149
2001-12-06 00:00:00+00:00,0.0,58.70822887474749
2001-12-13 00:00:00+00:00,0.0,26.15675234376875
2001-12-20 00:00:00+00:00,0.0,44.810465222141396
2001-12-27 00:00:00+00:00,0.0,39.68496580507976
2002-01-03 00:00:00+00:00,2.1870409614277446,42.16243662736843
2002-01-10 00:00:00+00:00,0.0,8.813757386314972
2002-01-17 00:00:00+00:00,0.0,15.760082804384673
2002-01-24 00:00:00+00:00,0.0,49.72657328618405
2002-01-31 00:00:00+00:00,0.0,26.227551783209933
2002-02-07 00:00:00+00:00,0.0,31.863443048947413
2002-02-14 00:00:00+00:00,0.0,54.38220962419153
2002-02-21 00:00:00+00:00,0.0,30.19288267711832
2002-02-28 00:00:00+00:00,0.0,51.15872432126604
2002-03-07 00:00:00+00:00,0.0,64.60384718970145
2002-03-14 00:00:00+00:00,0.0,35.64374738533447
2002-03-21 00:00:00+00:00,0.0,59.320626168099395
2002-03-28 00:00:00+00:00,0.0,28.05969719929755
2002-04-04 00:00:00+00:00,0.0,0.29497179796511763
2002-04-11 00:00:00+00:00,0.0,78.68339373256433
2002-04-18 00:00:00+00:00,0.0,51.20357149474768
2002-04-25 00:00:00+00:00,0.0,0.4308410771140325
2002-05-02 00:00:00+00:00,0.0,42.47388704447305
2002-05-09 00:00:00+00:00,0.0,46.75851485499789
2002-05-16 00:00:00+00:00,0.0,6.430591783178073
2002-05-23 00:00:00+00:00,0.0,27.31149903746285
2002-05-30 00:00:00+00:00,0.0,15.638168438846595
2002-06-06 00:00:00+00:00,0.0,9.8533465673423
2002-06-13 00:00:00+00:00,0.0,18.500511148197553
2002-06-20 00:00:00+00:00,0.0,54.26078834684151
2002-06-27 00:00:00+00:00,2.5115760942721197,1.236953012045058
2002-07-04 00:00:00+00:00,2.4511370973511326,28.987748315540887
2002-07-11 00:00:00+00:00,2.3470477137649888,25.061227600327896
2002-07-18 00:00:00+00:00,2.5686573691419405,29.13968907702848
2002-07-25 00:00:00+00:00,0.0,41.99855866879588
2002-08-01 00:00:00+00:00,0.0,86.95132699291891
2002-08-08 00:00:00+00:00,0.0,90.22946746184816
2002-08-15 00:00:00+00:00,0.0,93.76719269005612
2002-08-22 00:00:00+00:00,0.0,93.76719269005612
2002-08-29 00:00:00+00:00,0.0,79.84588420735344
2002-09-05 00:00:00+00:00,0.0,81.89938819746386
2002-09-12 00:00:00+00:00,0.0,77.79276327693638
2002-09-19 00:00:00+00:00,0.0,73.90312511308956
2002-09-26 00:00:00+00:00,0.0,66.74065261352112
2002-10-03 00:00:00+00:00,0.0,56.71651497665705
2002-10-10 00:00:00+00:00,0.0,64.4915164024366
2002-10-17 00:00:00+00:00,0.0,76.02994179153397
2002-10-24 00:00:00+00:00,0.0,90.60415685264071
2002-10-31 00:00:00+00:00,0.0,90.60415685264071
2002-11-07 00:00:00+00:00,0.0,79.83399391942197
2002-11-14 00:00:00+00:00,0.0,71.82633197981514
2002-11-21 00:00:00+00:00,0.0,64.6059445362525
2002-11-28 00:00:00+00:00,0.0,75.11529449769873
2002-12-05 00:00:00+00:00,0.0,56.87835079631267
2002-12-12 00:00:00+00:00,0.0,16.98760884700164
2002-12-19 00:00:00+00:00,0.0,14.086555134665412
2002-12-26 00:00:00+00:00,0.0,28.641903569176947
2003-01-02 00:00:00+00:00,0.0,23.291428396072458
2003-01-09 00:00:00+00:00,0.0,71.56305917861059
2003-01-16 00:00:00+00:00,0.0,51.04353710750319
2003-01-23 00:00:00+00:00,0.0,2.1490438460993433
2003-01-30 00:00:00+00:00,0.0,9.700185834524069
2003-02-06 00:00:00+00:00,0.0,20.23108514646557
2003-02-13 00:00:00+00:00,0.0,14.424324393431917
2003-02-20 00:00:00+00:00,0.0,53.47468937424882
2003-02-27 00:00:00+00:00,0.0,73.04159568638491
2003-03-06 00:00:00+00:00,0.0,65.88774309371864
2003-03-13 00:00:00+00:00,0.0,36.07736120988115
2003-03-20 00:00:00+00:00,0.0,68.62606882403892
2003-03-27 00:00:00+00:00,0.0,70.63689800630848
2003-04-03 00:00:00+00:00,0.0,79.40176511980003
2003-04-10 00:00:00+00:00,0.0,40.74541422125936
2003-04-17 00:00:00+00:00,0.0,44.90491439735603
2003-04-24 00:00:00+00:00,0.0,60.72504465404761
2003-05-01 00:00:00+00:00,0.0,39.321594752634795
2003-05-08 00:00:00+00:00,0.0,54.83477397797037
2003-05-15 00:00:00+00:00,0.0,57.47941113632373
2003-05-22 00:00:00+00:00,0.0,1.5280834039516278
2003-05-29 00:00:00+00:00,0.0,70.97209358818958
2003-06-05 00:00:00+00:00,0.0,73.9417933697887
2003-06-12 00:00:00+00:00,0.0,68.04961209389276
2003-06-19 00:00:00+00:00,0.0,61.78672408670542
2003-06-26 00:00:00+00:00,0.0,0.42537586319034526
2003-07-03 00:00:00+00:00,0.0,61.725984972630684
2003-07-10 00:00:00+00:00,0.0,28.37313836647018
2003-07-17 00:00:00+00:00,0.0,0.46955084006910286
2003-07-24 00:00:00+00:00,0.02415359687790019,50.8533374821109
2003-07-31 00:00:00+00:00,0.0,18.431853310559
2003-08-07 00:00:00+00:00,0.0,2.073338803544031
2003-08-14 00:00:00+00:00,0.0,25.04657558336455
2003-08-21 00:00:00+00:00,0.0,32.87407885545727
2003-08-28 00:00:00+00:00,0.0,14.955948014626856
2003-09-04 00:00:00+00:00,0.0,33.83141258027689
2003-09-11 00:00:00+00:00,0.0,1.8727071750661173
2003-09-18 00:00:00+00:00,0.0,60.18768007381094
2003-09-25 00:00:00+00:00,0.0,2.003562879553625
2003-10-02 00:00:00+00:00,0.0,46.976726134191345
2003-10-09 00:00:00+00:00,0.0,55.155993840944
2003-10-16 00:00:00+00:00,0.0,70.56290168501907
2003-10-23 00:00:00+00:00,0.0,3.1371737817916876
2003-10-30 00:00:00+00:00,0.0,56.8077173429684
2003-11-06 00:00:00+00:00,0.0,42.80368935374147
2003-11-13 00:00:00+00:00,0.0,37.38403417741883
2003-11-20 00:00:00+00:00,0.0,0.5313879009136566
2003-11-27 00:00:00+00:00,0.0,48.539209404399294
2003-12-04 00:00:00+00:00,0.0,44.25904528612241
2003-12-11 00:00:00+00:00,0.0,19.855464201286832
2003-12-18 00:00:00+00:00,1.0201915725977642,42.07384148331553
2003-12-25 00:00:00+00:00,0.0,53.56696507116731
2004-01-01 00:00:00+00:00,0.0,80.92185030171063
2004-01-08 00:00:00+00:00,0.0,53.8877124776209
2004-01-15 00:00:00+00:00,0.0,13.425088369180074
2004-01-22 00:00:00+00:00,0.0,57.74134367274776
2004-01-29 00:00:00+00:00,0.0,2.6616094694522374
2004-02-05 00:00:00+00:00,0.1355083954515877,27.44889794670117
2004-02-12 00:00:00+00:00,0.1421851808937712,47.80714834238785
2004-02-19 00:00:00+00:00,0.0,54.537626972129445
2004-02-26 00:00:00+00:00,0.0,10.264813175354616
2004-03-04 00:00:00+00:00,0.0,48.5701188561948
2004-03-11 00:00:00+00:00,0.0,0.9278872888138059
2004-03-18 00:00:00+00:00,0.0,19.48620205290053
2004-03-25 00:00:00+00:00,0.0,0.4406528339357312
2004-04-01 00:00:00+00:00,0.0,39.09411190267796
2004-04-08 00:00:00+00:00,0.0,101.50309842442628
2004-04-15 00:00:00+00:00,0.0,5.003894487913956
2004-04-22 00:00:00+00:00,0.26799100186317426,23.78681756700732
2004-04-29 00:00:00+00:00,0.0,35.979466915242696
2004-05-06 00:00:00+00:00,0.0,48.900450056846445
2004-05-13 00:00:00+00:00,0.0,1.276830010629137
2004-05-20 00:00:00+00:00,0.06490663505544363,14.821347824235964
2004-05-27 00:00:00+00:00,0.0,67.78894299439892
2004-06-03 00:00:00+00:00,0.0,82.32029823224235
2004-06-10 00:00:00+00:00,0.0,77.1435848472839
2004-06-17 00:00:00+00:00,0.0,44.65375515030748
2004-06-24 00:00:00+00:00,0.0,49.02102473250061
2004-07-01 00:00:00+00:00,2.3889049070959985,20.373283015648628
2004-07-08 00:00:00+00:00,2.4982824470670955,0.25026118905257144
2004-07-15 00:00:00+00:00,0.0,11.2360049969031
2004-07-22 00:00:00+00:00,0.0,7.189158107360477
2004-07-29 00:00:00+00:00,0.0,11.495358841019101
2004-08-05 00:00:00+00:00,0.0,16.366615131748723
2004-08-12 00:00:00+00:00,0.8482089586535092,63.87730721826483
2004-08-19 00:00:00+00:00,0.0,88.42516715551747
2004-08-26 00:00:00+00:00,0.0,96.69417064583733
2004-09-02 00:00:00+00:00,0.0,75.22529988672967
2004-09-09 00:00:00+00:00,0.0,96.46395561207476
2004-09-16 00:00:00+00:00,0.0,67.33375483106269
2004-09-23 00:00:00+00:00,0.0,34.52530799372583
2004-09-30 00:00:00+00:00,0.0,59.283960128663615
2004-10-07 00:00:00+00:00,0.0,110.11163629193706
2004-10-14 00:00:00+00:00,0.0,5.307349297581204
2004-10-21 00:00:00+00:00,0.0,59.299312877176455
2004-10-28 00:00:00+00:00,0.0,83.28487242072151
2004-11-04 00:00:00+00:00,0.0,110.44891134332346
2004-11-11 00:00:00+00:00,0.0,112.1614012154749
2004-11-18 00:00:00+00:00,0.0,115.83043132125819
2004-11-25 00:00:00+00:00,0.0,109.44420836800859
2004-12-02 00:00:00+00:00,0.0,83.89998425675684
2004-12-09 00:00:00+00:00,0.0,2.8291860926047976
2004-12-16 00:00:00+00:00,0.0,108.92392744199613
2004-12-23 00:00:00+00:00,0.0,67.32790722186981
2004-12-30 00:00:00+00:00,0.0,108.87725417414715
2005-01-06 00:00:00+00:00,0.0,5.023093951055018
2005-01-13 00:00:00+00:00,0.0,54.86861672302708
2005-01-20 00:00:00+00:00,2.7344653759024933,49.64838835200755
2005-01-27 00:00:00+00:00,2.727741280715848,2.0181496951363167
2005-02-03 00:00:00+00:00,2.716534455404772,78.24152536949114
2005-02-10 00:00:00+00:00,2.871188644697618,52.38337514440959
2005-02-17 00:00:00+00:00,0.0,85.42009027157667
2005-02-24 00:00:00+00:00,0.0,4.163643551740008
2005-03-03 00:00:00+00:00,0.0,110.95130828576592
2005-03-10 00:00:00+00:00,0.0,46.1722468757972
2005-03-17 00:00:00+00:00,0.0,6.93295979309562
2005-03-24 00:00:00+00:00,0.0,14.476900714136047
2005-03-31 00:00:00+00:00,0.0,50.73696695661624
2005-04-07 00:00:00+00:00,0.0,53.14664510840395
2005-04-14 00:00:00+00:00,0.0,12.367522837811372
2005-04-21 00:00:00+00:00,0.0,0.5308322515003095
2005-04-28 00:00:00+00:00,0.027018532175972786,38.788727644055115
2005-05-05 00:00:00+00:00,0.0,64.37588349954862
2005-05-12 00:00:00+00:00,0.0,65.65827250954395
2005-05-19 00:00:00+00:00,0.0,74.49692978278387
2005-05-26 00:00:00+00:00,0.0,95.9654799696727
2005-06-02 00:00:00+00:00,0.0,126.77866806963675
2005-06-09 00:00:00+00:00,0.0,29.079754241531695
2005-06-16 00:00:00+00:00,0.0,66.53728103675962
2005-06-23 00:00:00+00:00,0.0,66.27956546739846
2005-06-30 00:00:00+00:00,0.0,32.301876296975884
2005-07-07 00:00:00+00:00,1.6339976195580708,23.3928318238805
2005-07-14 00:00:00+00:00,0.0,76.76175220963418
2005-07-21 00:00:00+00:00,0.0,100.69368579637995
2005-07-28 00:00:00+00:00,0.0,68.58003337509851
2005-08-04 00:00:00+00:00,3.3891005584275957,91.85073419542962
2005-08-11 00:00:00+00:00,3.451446043314049,4.432006018516394
2005-08-18 00:00:00+00:00,0.0,29.123543046995792
2005-08-25 00:00:00+00:00,0.0,11.809219790324502
2005-09-01 00:00:00+00:00,0.0,57.4699882957135
2005-09-08 00:00:00+00:00,0.0,90.21495028695549
2005-09-15 00:00:00+00:00,0.0,54.632591260326684
2005-09-22 00:00:00+00:00,0.0,0.2559218980166782
2005-09-29 00:00:00+00:00,0.0,49.10652318822674
2005-10-06 00:00:00+00:00,0.0,6.965121058580981
2005-10-13 00:00:00+00:00,0.0,6.157468358079533
2005-10-20 00:00:00+00:00,0.0,44.29046167214693
2005-10-27 00:00:00+00:00,0.0,39.97558736671436
2005-11-03 00:00:00+00:00,0.0,95.3865663298662
2005-11-10 00:00:00+00:00,0.0,109.12095381891693
2005-11-17 00:00:00+00:00,0.0,105.17409394172574
2005-11-24 00:00:00+00:00,0.0,127.09828649599385
2005-12-01 00:00:00+00:00,0.0,80.51783508913273
2005-12-08 00:00:00+00:00,0.0,77.57539460936553
2005-12-15 00:00:00+00:00,0.0,98.97357779735097
2005-12-22 00:00:00+00:00,0.0,9.191642316520674
2005-12-29 00:00:00+00:00,0.0,67.87731284446774
2006-01-05 00:00:00+00:00,0.0,96.40020434003395
2006-01-12 00:00:00+00:00,0.0,65.03646191069315
2006-01-19 00:00:00+00:00,0.0,27.344121237359488
2006-01-26 00:00:00+00:00,0.0,16.33082957312026
2006-02-02 00:00:00+00:00,0.0,63.8581400737415
2006-02-09 00:00:00+00:00,0.0,2.870060049280039
2006-02-16 00:00:00+00:00,0.0,99.76261068469522
2006-02-23 00:00:00+00:00,0.0,94.94489516393817
2006-03-02 00:00:00+00:00,0.0,81.66830198669159
2006-03-09 00:00:00+00:00,0.0,1.8551079028613806
2006-03-16 00:00:00+00:00,0.0,118.60845210247075
2006-03-23 00:00:00+00:00,0.0,99.55921998690317
2006-03-30 00:00:00+00:00,0.0,11.008108378409489
2006-04-06 00:00:00+00:00,0.0,83.96793155469432
2006-04-13 00:00:00+00:00,0.0,0.4587299282899808
2006-04-20 00:00:00+00:00,0.0,83.04484639826937
2006-04-27 00:00:00+00:00,0.0,31.8646933158377
2006-05-04 00:00:00+00:00,0.0,91.37513005816658
2006-05-11 00:00:00+00:00,0.0,115.06635109962708
2006-05-18 00:00:00+00:00,0.0,0.5437261393305288
2006-05-25 00:00:00+00:00,0.026909299471962127,33.930217469972774
2006-06-01 00:00:00+00:00,0.027542459459537705,106.75939985306104
2006-06-08 00:00:00+00:00,0.026671864476621284,0.4682770894964028
2006-06-15 00:00:00+00:00,0.027680963206819866,24.10281604412348
2006-06-22 00:00:00+00:00,0.0,141.21160897443215
2006-06-29 00:00:00+00:00,0.0,58.16716020234233
2006-07-06 00:00:00+00:00,0.0,140.05496013654533
2006-07-13 00:00:00+00:00,0.0,102.41789661748729
2006-07-20 00:00:00+00:00,0.0,68.62053205256258
2006-07-27 00:00:00+00:00,0.0,59.75791141077531
2006-08-03 00:00:00+00:00,0.0,85.6791170506233
2006-08-10 00:00:00+00:00,0.0,2.390163142844446
2006-08-17 00:00:00+00:00,0.0,124.57793725752283
2006-08-24 00:00:00+00:00,0.0,102.21825209499428
2006-08-31 00:00:00+00:00,0.0,94.84892111843476
2006-09-07 00:00:00+00:00,0.0,83.97866888220588
2006-09-14 00:00:00+00:00,0.0,41.526621069370194
2006-09-21 00:00:00+00:00,0.0,86.1185200730863
2006-09-28 00:00:00+00:00,0.0,115.81033374200771
2006-10-05 00:00:00+00:00,0.0,111.5553054438114
2006-10-12 00:00:00+00:00,0.0,61.81830356368097
2006-10-19 00:00:00+00:00,0.0,95.38379810841666
2006-10-26 00:00:00+00:00,0.0,75.08520630793635
2006-11-02 00:00:00+00:00,0.0,14.820634941813331
2006-11-09 00:00:00+00:00,0.0,91.64332293359065
2006-11-16 00:00:00+00:00,0.0,47.440530936882105
2006-11-23 00:00:00+00:00,0.0,107.73980222118328
2006-11-30 00:00:00+00:00,0.0,5.167398928249664
2006-12-07 00:00:00+00:00,0.0,124.94029943441375
2006-12-14 00:00:00+00:00,6.298091194759913,25.120770064293865
2006-12-21 00:00:00+00:00,6.309878015461273,77.05361178237007
2006-12-28 00:00:00+00:00,0.0,58.78523204439011
2007-01-04 00:00:00+00:00,2.935582926872548,19.015022512376348
2007-01-11 00:00:00+00:00,2.996281070097356,24.72088126681873
2007-01-18 00:00:00+00:00,0.0,108.61605831238911
2007-01-25 00:00:00+00:00,0.0,42.3173874755948
2007-02-01 00:00:00+00:00,0.0,56.668355049553064
2007-02-08 00:00:00+00:00,0.0,85.4306913869938
2007-02-15 00:00:00+00:00,0.0,94.44051629762976
2007-02-22 00:00:00+00:00,0.0,63.581015880206806
2007-03-01 00:00:00+00:00,0.0,3.82951068039577
2007-03-08 00:00:00+00:00,0.1943112953091994,27.46590367735281
2007-03-15 00:00:00+00:00,0.0,31.69022867263356
