Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.668201269774372
2001-02-01 00:00:00+00:00,0.0,49.925385840891146
2001-02-08 00:00:00+00:00,0.0,51.40397235333283
2001-02-15 00:00:00+00:00,0.0,2.093795031212708
2001-02-22 00:00:00+00:00,0.0,28.698926236535904
2001-03-01 00:00:00+00:00,0.0,18.140293609352344
2001-03-08 00:00:00+00:00,0.0,56.001457043842684
2001-03-15 00:00:00+00:00,0.0,5.2551858900343085
2001-03-22 00:00:00+00:00,0.0,11.0105019348041
2001-03-29 00:00:00+00:00,1.1468319063070382,42.449278732746905
2001-04-05 00:00:00+00:00,0.0,29.688199456123705
2001-04-12 00:00:00+00:00,0.0,66.18050868024716
2001-04-19 00:00:00+00:00,0.0,69.06832906281288
2001-04-26 00:00:00+00:00,0.0,45.0841844493284
2001-05-03 00:00:00+00:00,0.0,23.604824974027352
2001-05-10 00:00:00+00:00,0.0,17.942234014772314
2001-05-17 00:00:00+00:00,0.0,62.01575116559031
2001-05-24 00:00:00+00:00,0.0,43.89579719776313
2001-05-31 00:00:00+00:00,0.0,4.001885070503998
2001-06-07 00:00:00+00:00,0.0,45.75608553313177
2001-06-14 00:00:00+00:00,0.0,2.317155163372294
2001-06-21 00:00:00+00:00,0.0,20.255395693440008
2001-06-28 00:00:00+00:00,0.0,1.1729573291286906
2001-07-05 00:00:00+00:00,0.0,44.31963804339314
2001-07-12 00:00:00+00:00,0.0,1.0401719034939427
2001-07-19 00:00:00+00:00,0.0,58.86400466706047
2001-07-26 00:00:00+00:00,0.0,18.026307192298617
2001-08-02 00:00:00+00:00,0.0,48.217439604023774
2001-08-09 00:00:00+00:00,0.0,1.1125513949396124
2001-08-16 00:00:00+00:00,0.11337980361624177,58.296116414761514
2001-08-23 00:00:00+00:00,0.0,23.116156838342192
2001-08-30 00:00:00+00:00,0.0,4.2554286127204835
2001-09-06 00:00:00+00:00,0.414062388396004,48.74907367475578
2001-09-13 00:00:00+00:00,0.3941629020775269,4.111164096694245
2001-09-20 00:00:00+00:00,0.39722436151113877,24.606262475771214
2001-09-27 00:00:00+00:00,0.4217160369800336,24.987756192921985
2001-10-04 00:00:00+00:00,0.0,62.43393243373955
2001-10-11 00:00:00+00:00,0.0,76.03318870069899
2001-10-18 00:00:00+00:00,0.0,33.19094201938002
2001-10-25 00:00:00+00:00,0.0,46.34883680095316
2001-11-01 00:00:00+00:00,0.0,2.502275536682876
2001-11-08 00:00:00+00:00,0.0,54.977270803939014
2001-11-15 00:00:00+00:00,0.0,37.78705734363413
2001-11-22 00:00:00+00:00,3.7728107176171366,76.96313963360852
2001-11-29 00:00:00+00:00,3.873026002303842,21.028191991847034
2001-12-06 00:00:00+00:00,0.0,82.67029211938916
2001-12-13 00:00:00+00:00,0.0,8.405932802959988
2001-12-20 00:00:00+00:00,0.0,69.86373958789447
2001-12-27 00:00:00+00:00,0.0,17.37631623756284
2002-01-03 00:00:00+00:00,1.915219761404332,49.91816353354016
2002-01-10 00:00:00+00:00,1.920684011793503,1.5005313943467566
2002-01-17 00:00:00+00:00,0.0,50.07370424202138
2002-01-24 00:00:00+00:00,0.0,62.30918068888067
2002-01-31 00:00:00+00:00,0.0,5.710410587573138
2002-02-07 00:00:00+00:00,0.0,38.50769514615695
2002-02-14 00:00:00+00:00,0.0,57.62633467940491
2002-02-21 00:00:00+00:00,0.0,5.676357784739125
2002-02-28 00:00:00+00:00,0.0,46.71648275647636
2002-03-07 00:00:00+00:00,0.0,56.57424489557412
2002-03-14 00:00:00+00:00,0.0,3.754338612539909
2002-03-21 00:00:00+00:00,0.0,60.30569839177476
2002-03-28 00:00:00+00:00,0.0,4.89119525746708
2002-04-04 00:00:00+00:00,0.0,3.2939354454803795
2002-04-11 00:00:00+00:00,0.0,96.75799864346625
2002-04-18 00:00:00+00:00,0.0,18.940865452967557
2002-04-25 00:00:00+00:00,0.0,1.984379414559127
2002-05-02 00:00:00+00:00,0.0,57.574633820170206
2002-05-09 00:00:00+00:00,0.0,43.18288274077127
2002-05-16 00:00:00+00:00,0.0,5.039439255989042
2002-05-23 00:00:00+00:00,0.0,50.48242914480894
2002-05-30 00:00:00+00:00,0.0,10.64834483345739
2002-06-06 00:00:00+00:00,0.0,10.056881533223383
2002-06-13 00:00:00+00:00,0.0,8.89481635840475
2002-06-20 00:00:00+00:00,0.0,53.8303517331174
2002-06-27 00:00:00+00:00,0.0,1.9049590377695411
2002-07-04 00:00:00+00:00,0.0,27.362979432522227
2002-07-11 00:00:00+00:00,0.0,4.7700152210231614
2002-07-18 00:00:00+00:00,0.0,8.484965279146857
2002-07-25 00:00:00+00:00,0.0,11.446088493456884
2002-08-01 00:00:00+00:00,0.0,63.428531140050616
2002-08-08 00:00:00+00:00,0.0,70.99457045220065
2002-08-15 00:00:00+00:00,0.0,93.64540506424433
2002-08-22 00:00:00+00:00,0.0,100.75256994866906
2002-08-29 00:00:00+00:00,0.0,75.43671320289033
2002-09-05 00:00:00+00:00,0.0,82.95749729279606
2002-09-12 00:00:00+00:00,0.0,82.55470671280541
2002-09-19 00:00:00+00:00,0.0,89.41753170063814
2002-09-26 00:00:00+00:00,0.0,53.32886196130852
2002-10-03 00:00:00+00:00,0.0,64.57525819037761
2002-10-10 00:00:00+00:00,0.0,64.57525819037761
2002-10-17 00:00:00+00:00,0.0,105.00327162949351
2002-10-24 00:00:00+00:00,0.0,105.55608778830734
2002-10-31 00:00:00+00:00,0.0,105.55608778830734
2002-11-07 00:00:00+00:00,0.0,74.08170351503652
2002-11-14 00:00:00+00:00,0.0,59.22033410246912
2002-11-21 00:00:00+00:00,0.0,79.05965262745619
2002-11-28 00:00:00+00:00,0.0,77.01751304449559
2002-12-05 00:00:00+00:00,0.0,35.894255381542976
2002-12-12 00:00:00+00:00,0.0,3.592617092145346
2002-12-19 00:00:00+00:00,0.0,7.714907877114445
2002-12-26 00:00:00+00:00,0.0,25.32083914827661
2003-01-02 00:00:00+00:00,0.0,12.790404062076407
2003-01-09 00:00:00+00:00,0.0,85.55658322398867
2003-01-16 00:00:00+00:00,0.0,22.39390291549619
2003-01-23 00:00:00+00:00,0.0,0.2346395985491183
2003-01-30 00:00:00+00:00,0.0,25.364299244718723
2003-02-06 00:00:00+00:00,0.0,18.940351764592357
2003-02-13 00:00:00+00:00,0.0,1.3697648288930027
2003-02-20 00:00:00+00:00,0.0,70.74671203890624
2003-02-27 00:00:00+00:00,0.0,60.87983293919874
2003-03-06 00:00:00+00:00,0.0,36.72783821797107
2003-03-13 00:00:00+00:00,0.0,18.910651317759505
2003-03-20 00:00:00+00:00,0.0,94.84768123884761
2003-03-27 00:00:00+00:00,0.0,86.48506204318683
2003-04-03 00:00:00+00:00,0.0,105.12916596950993
2003-04-10 00:00:00+00:00,0.0,10.281996913816657
2003-04-17 00:00:00+00:00,0.0,87.5071462583722
2003-04-24 00:00:00+00:00,0.0,88.2472430889469
2003-05-01 00:00:00+00:00,0.0,17.13766158682806
2003-05-08 00:00:00+00:00,0.0,85.79772887619737
2003-05-15 00:00:00+00:00,0.0,56.468464727621146
2003-05-22 00:00:00+00:00,0.0,5.543929912886071
2003-05-29 00:00:00+00:00,0.0,81.23338077638613
2003-06-05 00:00:00+00:00,0.0,65.04637190074362
2003-06-12 00:00:00+00:00,0.0,45.11958172033951
2003-06-19 00:00:00+00:00,0.0,51.81023734432456
2003-06-26 00:00:00+00:00,0.0,4.635924470420515
2003-07-03 00:00:00+00:00,0.0,56.16235022425297
2003-07-10 00:00:00+00:00,0.0,0.10365395225676455
2003-07-17 00:00:00+00:00,0.0,6.3888365224602675
2003-07-24 00:00:00+00:00,0.6572808254782423,49.42337243678918
2003-07-31 00:00:00+00:00,0.6439010631275401,2.714685551131357
2003-08-07 00:00:00+00:00,0.0,6.527411384965064
2003-08-14 00:00:00+00:00,0.0,77.81232663425679
2003-08-21 00:00:00+00:00,0.0,66.19212888110629
2003-08-28 00:00:00+00:00,0.0,1.0926430385705554
2003-09-04 00:00:00+00:00,0.0,93.81693569854396
2003-09-11 00:00:00+00:00,0.0,2.27546611612941
2003-09-18 00:00:00+00:00,0.0,73.28159968573244
2003-09-25 00:00:00+00:00,0.0,2.9443154438177768
2003-10-02 00:00:00+00:00,0.0,76.8687475371137
2003-10-09 00:00:00+00:00,0.0,77.95048465702862
2003-10-16 00:00:00+00:00,0.0,54.352901478724306
2003-10-23 00:00:00+00:00,0.0,4.917571346159444
2003-10-30 00:00:00+00:00,0.0,74.45700318323118
2003-11-06 00:00:00+00:00,0.0,39.22651402403786
2003-11-13 00:00:00+00:00,0.0,26.298295305778822
2003-11-20 00:00:00+00:00,0.0,0.5939234995100549
2003-11-27 00:00:00+00:00,0.0,99.14122963037832
2003-12-04 00:00:00+00:00,0.0,38.561678072987824
2003-12-11 00:00:00+00:00,0.0,17.56558466258781
2003-12-18 00:00:00+00:00,1.8050710130829593,74.54831265254518
2003-12-25 00:00:00+00:00,0.0,54.798216038755825
2004-01-01 00:00:00+00:00,0.0,106.76462250543797
2004-01-08 00:00:00+00:00,0.0,9.96275616979853
2004-01-15 00:00:00+00:00,0.0,4.522979133761954
2004-01-22 00:00:00+00:00,0.0,88.7348355248932
2004-01-29 00:00:00+00:00,0.0,5.565827347376064
2004-02-05 00:00:00+00:00,0.5667370377658867,22.354643518738726
2004-02-12 00:00:00+00:00,0.0,112.31649891620496
2004-02-19 00:00:00+00:00,0.0,36.67883486461491
2004-02-26 00:00:00+00:00,0.0,3.0202333453134176
2004-03-04 00:00:00+00:00,0.0,82.95398821967521
2004-03-11 00:00:00+00:00,0.0,4.942743955728266
2004-03-18 00:00:00+00:00,0.0,60.12269921310563
2004-03-25 00:00:00+00:00,0.0,1.150646045465792
2004-04-01 00:00:00+00:00,0.0,103.42067371465012
2004-04-08 00:00:00+00:00,0.0,4.298449171314461
2004-04-15 00:00:00+00:00,0.0,9.227648044118125
2004-04-22 00:00:00+00:00,0.0,2.8715598068324737
2004-04-29 00:00:00+00:00,0.0,45.842909904160685
2004-05-06 00:00:00+00:00,0.0,1.8475741566040191
2004-05-13 00:00:00+00:00,0.0,2.8995150370179315
2004-05-20 00:00:00+00:00,0.2947890678928554,35.49045477966942
2004-05-27 00:00:00+00:00,0.0,103.01993293755055
2004-06-03 00:00:00+00:00,0.0,104.29017148928723
2004-06-10 00:00:00+00:00,0.0,89.22721100991934
2004-06-17 00:00:00+00:00,0.0,3.363284663434561
2004-06-24 00:00:00+00:00,0.0,83.09422410426845
2004-07-01 00:00:00+00:00,0.0,2.1989966045284053
2004-07-08 00:00:00+00:00,0.22996790713330362,13.680867531754012
2004-07-15 00:00:00+00:00,0.0,11.79620054247266
2004-07-22 00:00:00+00:00,0.0,12.265385902798483
2004-07-29 00:00:00+00:00,0.0,50.75956186548728
2004-08-05 00:00:00+00:00,0.0,61.85237304131174
2004-08-12 00:00:00+00:00,0.0,7.201164725946567
2004-08-19 00:00:00+00:00,0.0,31.985323091565796
2004-08-26 00:00:00+00:00,0.0,56.603200201176435
2004-09-02 00:00:00+00:00,0.0,46.95190650492147
2004-09-09 00:00:00+00:00,0.0,105.26988785963148
2004-09-16 00:00:00+00:00,0.0,11.461226234508738
2004-09-23 00:00:00+00:00,0.0,72.62781963354693
2004-09-30 00:00:00+00:00,0.0,9.547112825739617
2004-10-07 00:00:00+00:00,0.0,122.08628437003411
2004-10-14 00:00:00+00:00,0.0,12.192210887230743
2004-10-21 00:00:00+00:00,0.0,36.47935577733332
2004-10-28 00:00:00+00:00,0.0,102.7756167247471
2004-11-04 00:00:00+00:00,0.0,106.21513581811911
2004-11-11 00:00:00+00:00,0.0,101.63094890146587
2004-11-18 00:00:00+00:00,0.0,115.2278032766201
2004-11-25 00:00:00+00:00,0.0,94.97365928930247
2004-12-02 00:00:00+00:00,0.0,56.62410764086587
2004-12-09 00:00:00+00:00,0.0,0.22144469662895894
2004-12-16 00:00:00+00:00,0.0,112.92925394206155
2004-12-23 00:00:00+00:00,0.0,20.67657541881541
2004-12-30 00:00:00+00:00,0.0,113.96878923082575
2005-01-06 00:00:00+00:00,0.0,11.045336393012489
2005-01-13 00:00:00+00:00,0.0,25.006367693202375
2005-01-20 00:00:00+00:00,2.4924647537342235,31.78830152087338
2005-01-27 00:00:00+00:00,2.486335742044713,2.354843516380609
2005-02-03 00:00:00+00:00,2.4761207225621957,93.18030895794178
2005-02-10 00:00:00+00:00,2.617087991420935,6.35351045084569
2005-02-17 00:00:00+00:00,0.0,92.64663962834774
2005-02-24 00:00:00+00:00,0.0,9.15446058172117
2005-03-03 00:00:00+00:00,0.0,116.55915063879348
2005-03-10 00:00:00+00:00,0.0,8.549089156976114
2005-03-17 00:00:00+00:00,0.0,63.100662903888875
2005-03-24 00:00:00+00:00,0.0,5.261939706791734
2005-03-31 00:00:00+00:00,0.0,87.07402093242595
2005-04-07 00:00:00+00:00,0.0,9.60403218857428
2005-04-14 00:00:00+00:00,0.0,3.2867987805231396
2005-04-21 00:00:00+00:00,0.3192035234498953,8.509182506603393
2005-04-28 00:00:00+00:00,0.32493921176188556,45.81923597327666
2005-05-05 00:00:00+00:00,0.0,45.34142096827511
2005-05-12 00:00:00+00:00,0.0,49.38445969589563
2005-05-19 00:00:00+00:00,0.0,47.01854314868889
2005-05-26 00:00:00+00:00,0.0,93.9979049898197
2005-06-02 00:00:00+00:00,0.0,118.75541031174119
2005-06-09 00:00:00+00:00,0.0,10.165931192898013
2005-06-16 00:00:00+00:00,0.0,57.599363271505105
2005-06-23 00:00:00+00:00,0.0,49.98921714380413
2005-06-30 00:00:00+00:00,0.0,1.6266166855428956
2005-07-07 00:00:00+00:00,0.16456553592581014,25.919377126847706
2005-07-14 00:00:00+00:00,0.0,92.799292541829
2005-07-21 00:00:00+00:00,0.0,99.75847032335507
2005-07-28 00:00:00+00:00,0.0,10.078874877224306
2005-08-04 00:00:00+00:00,0.9961593424107514,104.18171059507343
2005-08-11 00:00:00+00:00,1.0144845694602502,4.899812486192184
2005-08-18 00:00:00+00:00,0.0,28.61717854370516
2005-08-25 00:00:00+00:00,0.0,15.291380321670196
2005-09-01 00:00:00+00:00,0.0,82.20730864228892
2005-09-08 00:00:00+00:00,0.0,96.33643909851158
2005-09-15 00:00:00+00:00,0.0,3.9582160975594913
2005-09-22 00:00:00+00:00,0.0,15.361071882828119
2005-09-29 00:00:00+00:00,0.0,89.2638992568993
2005-10-06 00:00:00+00:00,0.0,2.317313355917676
2005-10-13 00:00:00+00:00,0.0,2.148593561410541
2005-10-20 00:00:00+00:00,0.0,43.12708971126822
2005-10-27 00:00:00+00:00,0.0,8.64006892148552
2005-11-03 00:00:00+00:00,0.0,105.07803026558751
2005-11-10 00:00:00+00:00,0.0,94.21976525036658
2005-11-17 00:00:00+00:00,0.0,93.6900102741806
2005-11-24 00:00:00+00:00,0.0,126.59834487375639
2005-12-01 00:00:00+00:00,0.0,29.24524127718583
2005-12-08 00:00:00+00:00,0.0,83.49557898500206
2005-12-15 00:00:00+00:00,0.0,92.54165950278679
2005-12-22 00:00:00+00:00,0.0,2.0138089193831945
2005-12-29 00:00:00+00:00,0.0,65.13010902623425
2006-01-05 00:00:00+00:00,0.0,89.3435971436159
2006-01-12 00:00:00+00:00,0.0,14.562275313165223
2006-01-19 00:00:00+00:00,0.0,54.81116899675265
2006-01-26 00:00:00+00:00,0.0,5.013386578097902
2006-02-02 00:00:00+00:00,0.0,65.18356889571365
2006-02-09 00:00:00+00:00,0.0,2.0969974772817466
2006-02-16 00:00:00+00:00,0.0,94.07794207130215
2006-02-23 00:00:00+00:00,0.0,74.80481509698025
2006-03-02 00:00:00+00:00,0.0,60.02390662437962
2006-03-09 00:00:00+00:00,0.0,2.932891740628877
2006-03-16 00:00:00+00:00,0.0,116.32315093511721
2006-03-23 00:00:00+00:00,0.0,74.25140247062541
2006-03-30 00:00:00+00:00,0.0,0.03622278152703373
2006-04-06 00:00:00+00:00,0.0,112.97267283810945
2006-04-13 00:00:00+00:00,0.0,0.015504049381679152
2006-04-20 00:00:00+00:00,0.0,99.45609272879213
2006-04-27 00:00:00+00:00,0.0,4.437046595887207
2006-05-04 00:00:00+00:00,0.0,70.29100906260918
2006-05-11 00:00:00+00:00,0.0,85.01741658665571
2006-05-18 00:00:00+00:00,0.0,0.12004958269186083
2006-05-25 00:00:00+00:00,0.011882637005890154,46.6063335084081
2006-06-01 00:00:00+00:00,0.012162228464852277,74.35085399866402
2006-06-08 00:00:00+00:00,0.01177779020877936,4.908223285111164
2006-06-15 00:00:00+00:00,0.012223389096500241,12.815254569248962
2006-06-22 00:00:00+00:00,0.0,141.97685649444142
2006-06-29 00:00:00+00:00,0.0,1.4765397140338137
2006-07-06 00:00:00+00:00,0.0,162.54455319222245
2006-07-13 00:00:00+00:00,0.0,68.92453203285518
2006-07-20 00:00:00+00:00,0.0,47.22805513144923
2006-07-27 00:00:00+00:00,0.0,37.06504327805295
2006-08-03 00:00:00+00:00,0.0,74.93726581371519
2006-08-10 00:00:00+00:00,0.0,21.621819550075127
2006-08-17 00:00:00+00:00,0.0,127.23578986520494
2006-08-24 00:00:00+00:00,0.0,81.13071881914489
2006-08-31 00:00:00+00:00,0.0,66.68200145498072
2006-09-07 00:00:00+00:00,0.0,68.94442700075838
2006-09-14 00:00:00+00:00,0.0,9.474829482754036
2006-09-21 00:00:00+00:00,0.0,71.05139569565245
2006-09-28 00:00:00+00:00,0.0,110.75451126041756
2006-10-05 00:00:00+00:00,0.0,91.58887548640324
2006-10-12 00:00:00+00:00,0.0,2.7465165428770497
2006-10-19 00:00:00+00:00,0.0,91.39803737842864
2006-10-26 00:00:00+00:00,0.0,37.998598990026565
2006-11-02 00:00:00+00:00,0.0,18.73493705719991
2006-11-09 00:00:00+00:00,0.0,84.12395317473798
2006-11-16 00:00:00+00:00,0.0,9.514881363361612
2006-11-23 00:00:00+00:00,0.0,101.36387895226885
2006-11-30 00:00:00+00:00,0.0,0.0663943959706561
2006-12-07 00:00:00+00:00,0.0,109.14775712363358
2006-12-14 00:00:00+00:00,0.0,9.638500005866739
2006-12-21 00:00:00+00:00,0.9656538371442283,76.19891124067475
2006-12-28 00:00:00+00:00,0.0,24.50128624485158
2007-01-04 00:00:00+00:00,2.4470621305871796,16.166047696009848
2007-01-11 00:00:00+00:00,2.4976592799038313,11.708345369669502
2007-01-18 00:00:00+00:00,0.0,103.45877389073307
2007-01-25 00:00:00+00:00,0.0,10.33488995273203
2007-02-01 00:00:00+00:00,0.0,50.13835098734875
2007-02-08 00:00:00+00:00,0.0,81.61184524869279
2007-02-15 00:00:00+00:00,0.0,78.47376160557339
2007-02-22 00:00:00+00:00,0.0,25.8062409582568
2007-03-01 00:00:00+00:00,0.0,2.774869188230169
2007-03-08 00:00:00+00:00,0.28159651259824514,13.953442139335722
2007-03-15 00:00:00+00:00,0.0,23.92658793314587
2007-03-22 00:00:00+00:00,0.0,158.65140597077257
2007-03-29 00:00:00+00:00,0.0,14.974942051453809
