Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.668201269774372
2001-02-01 00:00:00+00:00,0.0,0.9489650082717846
2001-02-08 00:00:00+00:00,0.0,10.590343397792065
2001-02-15 00:00:00+00:00,0.0,0.0542470705903042
2001-02-22 00:00:00+00:00,0.0,12.557819209506556
2001-03-01 00:00:00+00:00,0.0,1.2429214424080295
2001-03-08 00:00:00+00:00,0.0,4.445902072075566
2001-03-15 00:00:00+00:00,0.0,0.41570124716630064
2001-03-22 00:00:00+00:00,0.0,0.005919316704103721
2001-03-29 00:00:00+00:00,0.0006165442138785789,0.002972350769647057
2001-04-05 00:00:00+00:00,0.0006054685693178859,1.2452377440873557
2001-04-12 00:00:00+00:00,0.0006362342486531444,26.928808741468515
2001-04-19 00:00:00+00:00,0.0006989962344970715,18.872003977105177
2001-04-26 00:00:00+00:00,0.0006891512171097888,18.70370617874017
2001-05-03 00:00:00+00:00,0.0006731530638554545,15.991810267866382
2001-05-10 00:00:00+00:00,0.0006866899627629682,14.412526268696215
2001-05-17 00:00:00+00:00,0.0007063799975375336,14.79034392174909
2001-05-24 00:00:00+00:00,0.0007543744573005367,10.605486681600208
2001-05-31 00:00:00+00:00,0.0007248394051386886,6.4226838116650615
2001-06-07 00:00:00+00:00,0.0007789870007687434,19.53815371272781
2001-06-14 00:00:00+00:00,0.0007543744573005367,0.9490960905739922
2001-06-21 00:00:00+00:00,0.0007076106247109439,5.39711052940404
2001-06-28 00:00:00+00:00,0.0007137637605779956,9.901379233811832
2001-07-05 00:00:00+00:00,0.0006977656073236612,15.996249253835698
2001-07-12 00:00:00+00:00,0.0007162250149248163,1.6092978216387628
2001-07-19 00:00:00+00:00,0.0007359150496993817,3.94025236996151
2001-07-26 00:00:00+00:00,0.0007457600670866643,2.064324012796967
2001-08-02 00:00:00+00:00,0.0007088412518843542,1.650391454376476
2001-08-09 00:00:00+00:00,0.0007088412518843542,12.40941777168257
2001-08-16 00:00:00+00:00,0.000722378150791868,10.994695088495956
2001-08-23 00:00:00+00:00,0.0007174556420982266,11.129159430521666
2001-08-30 00:00:00+00:00,0.0006842287084161474,0.09753406077639326
2001-09-06 00:00:00+00:00,0.0006657693008149925,5.035937751763444
2001-09-13 00:00:00+00:00,0.0006337729943063237,3.571805004492316
2001-09-20 00:00:00+00:00,0.000638695502999965,2.8710647440527017
2001-09-27 00:00:00+00:00,0.0006780755725490958,5.5520476918001105
2001-10-04 00:00:00+00:00,0.0006891512171097888,5.5520476918001105
2001-10-11 00:00:00+00:00,0.0007765257464219228,5.5520476918001105
2001-10-18 00:00:00+00:00,0.0007777563735953332,4.44314994314514
2001-10-25 00:00:00+00:00,0.0008245202061849259,4.44314994314514
2001-11-01 00:00:00+00:00,0.0008245202061849259,3.5546698078025583
2001-11-08 00:00:00+00:00,0.0008331345963987982,5.029826349449747
2001-11-15 00:00:00+00:00,0.0007888320181560262,4.526843714504772
2001-11-22 00:00:00+00:00,0.0007876013909826158,4.526843714504772
2001-11-29 00:00:00+00:00,0.0008085220529305915,3.6212950285863066
2001-12-06 00:00:00+00:00,0.0008245202061849259,3.6212950285863066
2001-12-13 00:00:00+00:00,0.00083928773226585,2.4957529232142632
2001-12-20 00:00:00+00:00,0.0008159058159710535,2.502441536876046
2001-12-27 00:00:00+00:00,0.0007826788822889745,1.4984785862279242
2002-01-03 00:00:00+00:00,0.0008626696485606464,1.1995139424928143
2002-01-10 00:00:00+00:00,0.0008651309029074671,25.021102251367278
2002-01-17 00:00:00+00:00,0.0008762065474681601,2.13975037423409
2002-01-24 00:00:00+00:00,0.0008848209376820325,2.739043785944247
2002-01-31 00:00:00+00:00,0.0008958965822427256,2.282544294980843
2002-02-07 00:00:00+00:00,0.0009045109724565979,3.332976938779094
2002-02-14 00:00:00+00:00,0.0009118947354970599,2.99660265080385
2002-02-21 00:00:00+00:00,0.0009512748050461907,3.9011286335525104
2002-02-28 00:00:00+00:00,0.000977117975687808,3.669236194964896
2002-03-07 00:00:00+00:00,0.0009217397528843426,3.2980899535602095
2002-03-14 00:00:00+00:00,0.0009611198224334733,2.309927325798531
2002-03-21 00:00:00+00:00,0.0009734260941675767,2.6953583746460144
2002-03-28 00:00:00+00:00,0.00094881355069937,2.0665565518094238
2002-04-04 00:00:00+00:00,0.0010152674180635283,1.1257284451789855
2002-04-11 00:00:00+00:00,0.0009758873485143974,0.5694747631923666
2002-04-18 00:00:00+00:00,0.001032496198491273,0.7296020343005942
2002-04-25 00:00:00+00:00,0.0010066530278496559,0.44019281280976513
2002-05-02 00:00:00+00:00,0.0010374187071849142,0.23418512337194297
2002-05-09 00:00:00+00:00,0.00105833936913289,14.37468079066862
2002-05-16 00:00:00+00:00,0.0010509556060924279,10.38383737239301
2002-05-23 00:00:00+00:00,0.0010484943517456073,24.984956558489408
2002-05-30 00:00:00+00:00,0.00105833936913289,22.4697037524201
2002-06-06 00:00:00+00:00,0.0010497249789190176,20.051937377219556
2002-06-13 00:00:00+00:00,0.00105833936913289,18.606240175635946
2002-06-20 00:00:00+00:00,0.0009943467561155524,20.639204733559538
2002-06-27 00:00:00+00:00,0.0009205091257109324,21.09688452092088
2002-07-04 00:00:00+00:00,0.0008983578365895461,21.2692292084694
2002-07-11 00:00:00+00:00,0.0008602083942138258,22.98119462617392
2002-07-18 00:00:00+00:00,0.0009414297876589081,34.549581126909416
2002-07-25 00:00:00+00:00,0.0010078836550230662,35.07462573367979
2002-08-01 00:00:00+00:00,0.0009303541430982149,35.07462573367979
2002-08-08 00:00:00+00:00,0.0009512748050461907,35.07462573367979
2002-08-15 00:00:00+00:00,0.0009845017387282698,35.07462573367979
2002-08-22 00:00:00+00:00,0.001010344909369887,35.07462573367979
2002-08-29 00:00:00+00:00,0.00098573236590168,35.07462573367979
2002-09-05 00:00:00+00:00,0.000952505432219601,35.07462573367979
2002-09-12 00:00:00+00:00,0.0009143559898438805,35.07462573367979
2002-09-19 00:00:00+00:00,0.0009205091257109324,35.38754404926556
2002-09-26 00:00:00+00:00,0.0009635810767802941,39.351467199863926
2002-10-03 00:00:00+00:00,0.0009697342126473457,36.0261585790239
2002-10-10 00:00:00+00:00,0.0006953043529768406,41.378926115645825
2002-10-17 00:00:00+00:00,0.0007986770355433089,42.55183930795408
2002-10-24 00:00:00+00:00,0.0007531438301271264,42.55183930795408
2002-10-31 00:00:00+00:00,0.0007285312866589196,42.55183930795408
2002-11-07 00:00:00+00:00,0.0007088412518843542,38.37048533795188
2002-11-14 00:00:00+00:00,0.0007629888475144091,38.41899303755909
2002-11-21 00:00:00+00:00,0.0007802176279421538,34.56222506309417
2002-11-28 00:00:00+00:00,0.0007777563735953332,34.56222506309417
2002-12-05 00:00:00+00:00,0.0007322231681791507,20.67906921782676
2002-12-12 00:00:00+00:00,0.0007777563735953332,8.24930971758495
2002-12-19 00:00:00+00:00,0.0007740644920751021,0.8851461808535409
2002-12-26 00:00:00+00:00,0.0007900626453294365,2.3820202523337684
2003-01-02 00:00:00+00:00,0.0008232895790115157,1.178764111581057
2003-01-09 00:00:00+00:00,0.0008257508333583363,0.9410187623615611
2003-01-16 00:00:00+00:00,0.0008060607985837709,0.46935417331779383
2003-01-23 00:00:00+00:00,0.0007839095094623849,5.03501176221085
2003-01-30 00:00:00+00:00,0.0007322231681791507,6.231548209666933
2003-02-06 00:00:00+00:00,0.0007531438301271264,10.837368085229315
2003-02-13 00:00:00+00:00,0.0007519132029537161,16.59315558945927
2003-02-20 00:00:00+00:00,0.000737145676872792,17.81735220903558
2003-02-27 00:00:00+00:00,0.0007506825757803056,21.72497484402876
2003-03-06 00:00:00+00:00,0.0007248394051386886,19.550195324453192
2003-03-13 00:00:00+00:00,0.0008097526801040019,20.721876737274922
2003-03-20 00:00:00+00:00,0.0007974464083698986,20.721876737274922
2003-03-27 00:00:00+00:00,0.0008011382898901295,20.721876737274922
2003-04-03 00:00:00+00:00,0.0007912932725028468,20.721876737274922
2003-04-10 00:00:00+00:00,0.0007937545268496675,16.573374469951247
2003-04-17 00:00:00+00:00,0.0007629888475144091,11.61079984902086
2003-04-24 00:00:00+00:00,0.0008048301714103606,10.455215171687614
2003-05-01 00:00:00+00:00,0.0008368264779190293,9.404781554871873
2003-05-08 00:00:00+00:00,0.0008479021224797223,8.795380058682035
2003-05-15 00:00:00+00:00,0.0008663615300808774,6.148435873631313
2003-05-22 00:00:00+00:00,0.0008725146659479291,0.4941645398810962
2003-05-29 00:00:00+00:00,0.0009143559898438805,0.4941645398810962
2003-06-05 00:00:00+00:00,0.0009303541430982149,0.39629516091080197
2003-06-12 00:00:00+00:00,0.0009389685333120873,0.27702985522573215
2003-06-19 00:00:00+00:00,0.0009389685333120873,0.22132792170568708
2003-06-26 00:00:00+00:00,0.0009832711115548595,0.0221832707945795
2003-07-03 00:00:00+00:00,0.0009845017387282698,0.006703722443001759
2003-07-10 00:00:00+00:00,0.0009660423311271147,2.5044875136584355
2003-07-17 00:00:00+00:00,0.0009401991604854976,0.015303180816135131
2003-07-24 00:00:00+00:00,0.0009672729583005251,3.799115617142838
2003-07-31 00:00:00+00:00,0.0009475829235259597,9.316733679886346
2003-08-07 00:00:00+00:00,0.0009586585680866527,0.7777008750661253
2003-08-14 00:00:00+00:00,0.0009500441778727803,0.7020247693234323
2003-08-21 00:00:00+00:00,0.0009574279409132423,3.1379659845311303
2003-08-28 00:00:00+00:00,0.0009980386376357835,3.05933038811299
2003-09-04 00:00:00+00:00,0.0009672729583005251,3.05933038811299
2003-09-11 00:00:00+00:00,0.0009820404843814492,1.6749729507356605
2003-09-18 00:00:00+00:00,0.0009906548745953216,1.5053554367371127
2003-09-25 00:00:00+00:00,0.0010214205539305799,11.559783760069665
2003-10-02 00:00:00+00:00,0.001043571843051966,6.923118408392454
2003-10-09 00:00:00+00:00,0.0010681843865201727,6.227452343518134
2003-10-16 00:00:00+00:00,0.001071876268040404,5.602768300840195
2003-10-23 00:00:00+00:00,0.001105103201722483,3.347349561474797
2003-10-30 00:00:00+00:00,0.001105103201722483,3.0108325203788833
2003-11-06 00:00:00+00:00,0.0011260238636704586,3.250919793930165
2003-11-13 00:00:00+00:00,0.0010681843865201727,2.5980565238765507
2003-11-20 00:00:00+00:00,0.0011186401006299965,1.558434797762848
2003-11-27 00:00:00+00:00,0.001138330135404562,1.558434797762848
2003-12-04 00:00:00+00:00,0.0011174094734565862,2.397414446496259
2003-12-11 00:00:00+00:00,0.001069415013693583,2.397414446496259
2003-12-18 00:00:00+00:00,0.0010989500658554311,2.397414446496259
2003-12-25 00:00:00+00:00,0.0011211013549768173,3.4244072850263234
2004-01-01 00:00:00+00:00,0.0011223319821502275,3.4244072850263234
2004-01-08 00:00:00+00:00,0.0011284851180172791,7.632874648507815
2004-01-15 00:00:00+00:00,0.0011358688810577413,6.869587183657034
2004-01-22 00:00:00+00:00,0.001087874421294738,7.024196002789058
2004-01-29 00:00:00+00:00,0.0010792600310808656,7.534939931559774
2004-02-05 00:00:00+00:00,0.0010989500658554311,8.060421994468664
2004-02-12 00:00:00+00:00,0.0011530976614854858,11.581934353029048
2004-02-19 00:00:00+00:00,0.0011752489506068721,10.277860854703244
2004-02-26 00:00:00+00:00,0.0012244740375432855,6.192125538261195
2004-03-04 00:00:00+00:00,0.0012097065114623615,4.954539592421116
2004-03-11 00:00:00+00:00,0.0012281659190635165,3.4679957631856944
2004-03-18 00:00:00+00:00,0.0012047840027687201,2.4360467360431457
2004-03-25 00:00:00+00:00,0.0012380109364507994,5.6622853170142795
2004-04-01 00:00:00+00:00,0.0012638541070924163,5.6622853170142795
2004-04-08 00:00:00+00:00,0.0012330884277571578,16.223393042594605
2004-04-15 00:00:00+00:00,0.0011764795777802824,6.868663675187246
2004-04-22 00:00:00+00:00,0.0012601622255721853,7.841818448941116
2004-04-29 00:00:00+00:00,0.0012749297516531093,13.286401818658208
2004-05-06 00:00:00+00:00,0.0012158596473294133,15.465301615292029
2004-05-13 00:00:00+00:00,0.0011801714593005135,15.297292099360273
2004-05-20 00:00:00+00:00,0.0011998614940750788,19.493292395652322
2004-05-27 00:00:00+00:00,0.0012097065114623615,28.83097140423817
2004-06-03 00:00:00+00:00,0.0012269352918901062,23.41418104853671
2004-06-10 00:00:00+00:00,0.0012281659190635165,30.83902774339414
2004-06-17 00:00:00+00:00,0.0012195515288496441,25.10603074849677
2004-06-24 00:00:00+00:00,0.0012133983929825925,20.075436490386053
2004-07-01 00:00:00+00:00,0.001182632713647334,11.142886071979335
2004-07-08 00:00:00+00:00,0.001236780309277389,8.80747040594976
2004-07-15 00:00:00+00:00,0.001255239716878544,8.102331978664274
2004-07-22 00:00:00+00:00,0.001258931598398775,23.64014948387295
2004-07-29 00:00:00+00:00,0.0012453946994912613,23.59068001477907
2004-08-05 00:00:00+00:00,0.0012133983929825925,36.53105066627645
2004-08-12 00:00:00+00:00,0.0012577009712253647,28.462818302548804
2004-08-19 00:00:00+00:00,0.0012933891592542643,30.243696201286877
2004-08-26 00:00:00+00:00,0.0013118485668554196,27.396163928096918
2004-09-02 00:00:00+00:00,0.0012860053962138022,19.148597243639273
2004-09-09 00:00:00+00:00,0.0013180017027224712,29.41004867460162
2004-09-16 00:00:00+00:00,0.0013081566853351885,27.721065306699924
2004-09-23 00:00:00+00:00,0.0013216935842427023,11.04422340965289
2004-09-30 00:00:00+00:00,0.0013586123994450122,11.118086306057052
2004-10-07 00:00:00+00:00,0.0013795330613929882,12.077899895491143
2004-10-14 00:00:00+00:00,0.0014250662668091705,6.221733079759314
2004-10-21 00:00:00+00:00,0.0014262968939825807,9.914455666906145
2004-10-28 00:00:00+00:00,0.0014496788102773771,25.253728934737335
2004-11-04 00:00:00+00:00,0.001492750761346739,20.196023002010886
2004-11-11 00:00:00+00:00,0.0014386031657166842,26.102433582489446
2004-11-18 00:00:00+00:00,0.0014989038972137907,23.115806849038904
2004-11-25 00:00:00+00:00,0.0015382839667629216,16.189964339539905
2004-12-02 00:00:00+00:00,0.001500134524387201,24.624298696589957
2004-12-09 00:00:00+00:00,0.0015149020504681252,0.8368534975959303
2004-12-16 00:00:00+00:00,0.0015112101689478941,5.281903503101595
2004-12-23 00:00:00+00:00,0.0015444371026299734,6.632628876124576
2004-12-30 00:00:00+00:00,0.0015099795417744838,8.482132631366795
2005-01-06 00:00:00+00:00,0.0015087489146010733,0.19863878174060534
2005-01-13 00:00:00+00:00,0.0015062876602542528,3.2370170020572453
2005-01-20 00:00:00+00:00,0.0015013651515606112,7.245142495386817
2005-01-27 00:00:00+00:00,0.0014976732700403804,0.7219686704347901
2005-02-03 00:00:00+00:00,0.0014915201341733286,2.2007746793715866
2005-02-10 00:00:00+00:00,0.0015764334091386422,54.984590742962276
2005-02-17 00:00:00+00:00,0.001554282120017256,30.12386961189086
2005-02-24 00:00:00+00:00,0.0016441179036762105,0.06775542662643508
2005-03-03 00:00:00+00:00,0.0016490404123698519,54.446043264603354
2005-03-10 00:00:00+00:00,0.0016834979732253412,11.798931465359848
2005-03-17 00:00:00+00:00,0.0016613466841039553,5.312166696856474
2005-03-24 00:00:00+00:00,0.0017401068232022168,18.542493629822207
2005-03-31 00:00:00+00:00,0.0016945736177860344,59.264296106968835
2005-04-07 00:00:00+00:00,0.0016662691927975964,5.899153506550151
2005-04-14 00:00:00+00:00,0.0016219666145548244,8.685610968330334
2005-04-21 00:00:00+00:00,0.0015752027819652317,20.139222668888845
2005-04-28 00:00:00+00:00,0.0016035072069536694,46.99085694868696
2005-05-05 00:00:00+00:00,0.0015936621895663867,75.76959765887918
2005-05-12 00:00:00+00:00,0.0,67.57941113253717
2005-05-19 00:00:00+00:00,0.0,42.33874080019767
2005-05-26 00:00:00+00:00,0.0,71.55479708049094
2005-06-02 00:00:00+00:00,0.0,88.83148829592417
2005-06-09 00:00:00+00:00,0.0,1.733874503849405
2005-06-16 00:00:00+00:00,0.0,8.421986245707403
2005-06-23 00:00:00+00:00,0.0,21.228511063926913
2005-06-30 00:00:00+00:00,0.0,1.2333005353857023
2005-07-07 00:00:00+00:00,0.12477356550390829,11.577363832399104
2005-07-14 00:00:00+00:00,0.0,64.09140859015956
2005-07-21 00:00:00+00:00,0.0,66.279356393283
2005-07-28 00:00:00+00:00,0.0,28.767341738498097
2005-08-04 00:00:00+00:00,2.8432594489177396,27.55989516086015
2005-08-11 00:00:00+00:00,2.8955637066241,1.3527731254013227
2005-08-18 00:00:00+00:00,2.7470196147380372,9.064703043010727
2005-08-25 00:00:00+00:00,2.657056291483097,43.40648175618237
2005-09-01 00:00:00+00:00,2.839075108301231,39.54019168003833
2005-09-08 00:00:00+00:00,0.0,52.15953659564616
2005-09-15 00:00:00+00:00,0.0,8.131372446549314
2005-09-22 00:00:00+00:00,0.0,0.3307711279310199
2005-09-29 00:00:00+00:00,0.0,60.08621411981773
2005-10-06 00:00:00+00:00,0.0,2.0262637628603275
2005-10-13 00:00:00+00:00,0.0,42.68636150343177
2005-10-20 00:00:00+00:00,0.0,43.270005567956844
2005-10-27 00:00:00+00:00,0.0,8.95366463323511
2005-11-03 00:00:00+00:00,0.0,34.61277361428375
2005-11-10 00:00:00+00:00,0.0,91.36032411254267
2005-11-17 00:00:00+00:00,0.0,71.31330588909994
2005-11-24 00:00:00+00:00,0.0,80.7496879340468
2005-12-01 00:00:00+00:00,0.0,60.530497771578936
2005-12-08 00:00:00+00:00,0.0,11.353419757929178
2005-12-15 00:00:00+00:00,0.0,55.110386629566705
2005-12-22 00:00:00+00:00,0.0,4.175713862155658
2005-12-29 00:00:00+00:00,0.0,13.440340683939521
2006-01-05 00:00:00+00:00,0.0,40.168520523096504
2006-01-12 00:00:00+00:00,0.0,17.02285925333523
2006-01-19 00:00:00+00:00,0.0,11.779060545630928
2006-01-26 00:00:00+00:00,0.0,0.638842323430568
2006-02-02 00:00:00+00:00,0.0,47.76971034308732
2006-02-09 00:00:00+00:00,0.0,4.711918986332303
2006-02-16 00:00:00+00:00,0.0,2.345740412266242
2006-02-23 00:00:00+00:00,0.0,1.1723025716690896
2006-03-02 00:00:00+00:00,0.0,0.821974494198926
2006-03-09 00:00:00+00:00,0.0,71.69134727844262
2006-03-16 00:00:00+00:00,0.0,66.81980548023036
2006-03-23 00:00:00+00:00,0.0,70.21392224761362
2006-03-30 00:00:00+00:00,0.0,1.1060938644944365
2006-04-06 00:00:00+00:00,0.0,75.28944932449977
2006-04-13 00:00:00+00:00,0.0,1.3990846889546136
2006-04-20 00:00:00+00:00,0.0,46.899249923988314
2006-04-27 00:00:00+00:00,0.0,6.784289424010383
2006-05-04 00:00:00+00:00,0.0,23.537405957516448
2006-05-11 00:00:00+00:00,0.0,44.781233613687554
2006-05-18 00:00:00+00:00,0.0,0.40862424073395065
2006-05-25 00:00:00+00:00,0.04044606749622801,51.33393285681933
2006-06-01 00:00:00+00:00,0.041397739672609846,63.80517879006866
2006-06-08 00:00:00+00:00,0.040089190430084826,1.3013256617419193
2006-06-15 00:00:00+00:00,0.041605917961193374,33.6645750677441
