Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.07848810104405
2001-02-01 00:00:00+00:00,0.0,100.00008241788908
2001-02-08 00:00:00+00:00,0.0,83.87926167449906
2001-02-15 00:00:00+00:00,0.0,105.03537927073974
2001-02-22 00:00:00+00:00,0.0,84.0283034165918
2001-03-01 00:00:00+00:00,0.0,67.14804133395282
2001-03-08 00:00:00+00:00,0.0,67.14804133395282
2001-03-15 00:00:00+00:00,0.0,27.011374138025253
2001-03-22 00:00:00+00:00,0.0,5.337978203954081
2001-03-29 00:00:00+00:00,0.0,62.938755109838795
2001-04-05 00:00:00+00:00,0.0,52.383230936502535
2001-04-12 00:00:00+00:00,0.0,60.783027738278065
2001-04-19 00:00:00+00:00,0.0,68.13633326270741
2001-04-26 00:00:00+00:00,0.0,68.13633326270741
2001-05-03 00:00:00+00:00,0.0,76.89767399974448
2001-05-10 00:00:00+00:00,0.0,90.64770882032688
2001-05-17 00:00:00+00:00,0.0,84.43344831467553
2001-05-24 00:00:00+00:00,0.0,85.99378536000759
2001-05-31 00:00:00+00:00,0.0,103.35105801462149
2001-06-07 00:00:00+00:00,0.0,103.35105801462149
2001-06-14 00:00:00+00:00,0.0,103.35105801462149
2001-06-21 00:00:00+00:00,0.0,103.35105801462149
2001-06-28 00:00:00+00:00,0.0,1.4051544238657172
2001-07-05 00:00:00+00:00,0.0,43.471850399911276
2001-07-12 00:00:00+00:00,0.0,19.832380763141845
2001-07-19 00:00:00+00:00,0.0,21.20500355682858
2001-07-26 00:00:00+00:00,0.0,51.34312508359125
2001-08-02 00:00:00+00:00,0.0,82.21059694537033
2001-08-09 00:00:00+00:00,0.0,82.21059694537033
2001-08-16 00:00:00+00:00,0.0,65.67425337641617
2001-08-23 00:00:00+00:00,0.0,92.97286859392558
2001-08-30 00:00:00+00:00,0.0,102.82659967057441
2001-09-06 00:00:00+00:00,0.0,83.48759577307938
2001-09-13 00:00:00+00:00,0.0,36.004752236589916
2001-09-20 00:00:00+00:00,0.0,7.264104682215205
2001-09-27 00:00:00+00:00,1.5423975645088932,33.16722702121864
2001-10-04 00:00:00+00:00,0.0,80.89161482892602
2001-10-11 00:00:00+00:00,0.0,103.33290387889386
2001-10-18 00:00:00+00:00,0.0,103.33290387889386
2001-10-25 00:00:00+00:00,0.0,103.33290387889386
2001-11-01 00:00:00+00:00,0.0,82.56529147520524
2001-11-08 00:00:00+00:00,0.0,82.56529147520524
2001-11-15 00:00:00+00:00,0.0,82.56529147520524
2001-11-22 00:00:00+00:00,0.0,103.50128992541025
2001-11-29 00:00:00+00:00,0.0,103.50128992541025
2001-12-06 00:00:00+00:00,0.0,103.50128992541025
2001-12-13 00:00:00+00:00,0.0,103.50128992541025
2001-12-20 00:00:00+00:00,0.0,103.50128992541025
2001-12-27 00:00:00+00:00,0.0,103.50128992541025
2002-01-03 00:00:00+00:00,0.0,103.50128992541025
2002-01-10 00:00:00+00:00,0.0,103.50128992541025
2002-01-17 00:00:00+00:00,0.0,82.82039607314866
2002-01-24 00:00:00+00:00,0.0,104.50822483207466
2002-01-31 00:00:00+00:00,0.0,104.50822483207466
2002-02-07 00:00:00+00:00,0.0,65.15202766403172
2002-02-14 00:00:00+00:00,0.0,87.37532231216376
2002-02-21 00:00:00+00:00,0.0,70.04710713092791
2002-02-28 00:00:00+00:00,0.0,107.95967619757118
2002-03-07 00:00:00+00:00,0.0,107.95967619757118
2002-03-14 00:00:00+00:00,0.0,107.95967619757118
2002-03-21 00:00:00+00:00,0.0,107.95967619757118
2002-03-28 00:00:00+00:00,0.0,107.95967619757118
2002-04-04 00:00:00+00:00,0.0,107.95967619757118
2002-04-11 00:00:00+00:00,0.0,107.95967619757118
2002-04-18 00:00:00+00:00,0.0,107.95967619757118
2002-04-25 00:00:00+00:00,0.0,107.95967619757118
2002-05-02 00:00:00+00:00,0.0,86.52448821932384
2002-05-09 00:00:00+00:00,0.0,108.70422568858892
2002-05-16 00:00:00+00:00,0.0,108.70422568858892
2002-05-23 00:00:00+00:00,0.0,86.88164805035339
2002-05-30 00:00:00+00:00,0.0,91.72155846054027
2002-06-06 00:00:00+00:00,0.0,17.528847856459603
2002-06-13 00:00:00+00:00,0.0,4.623464180737278
2002-06-20 00:00:00+00:00,0.0,27.40974908585076
2002-06-27 00:00:00+00:00,0.0,9.001465704011846
2002-07-04 00:00:00+00:00,1.7569705785905474,3.2468711465256628
2002-07-11 00:00:00+00:00,1.6823594992257433,41.99366857505237
2002-07-18 00:00:00+00:00,1.841208894002423,8.366556511192934
2002-07-25 00:00:00+00:00,0.0,4.044989676863895
2002-08-01 00:00:00+00:00,0.0,94.13800127927277
2002-08-08 00:00:00+00:00,0.0,57.129218635235986
2002-08-15 00:00:00+00:00,0.0,79.43190725526902
2002-08-22 00:00:00+00:00,0.0,82.32286212036888
2002-08-29 00:00:00+00:00,0.0,101.42531785441109
2002-09-05 00:00:00+00:00,0.0,101.42531785441109
2002-09-12 00:00:00+00:00,0.0,101.42531785441109
2002-09-19 00:00:00+00:00,0.0,81.36241588961266
2002-09-26 00:00:00+00:00,0.0,81.36241588961266
2002-10-03 00:00:00+00:00,0.0,81.36241588961266
2002-10-10 00:00:00+00:00,0.0,64.81365965264222
2002-10-17 00:00:00+00:00,0.0,101.20822502625373
2002-10-24 00:00:00+00:00,0.0,101.20822502625373
2002-10-31 00:00:00+00:00,0.0,101.20822502625373
2002-11-07 00:00:00+00:00,0.0,101.20822502625373
2002-11-14 00:00:00+00:00,0.0,101.20822502625373
2002-11-21 00:00:00+00:00,0.0,101.20822502625373
2002-11-28 00:00:00+00:00,0.0,101.20822502625373
2002-12-05 00:00:00+00:00,0.0,101.20822502625373
2002-12-12 00:00:00+00:00,0.0,101.20822502625373
2002-12-19 00:00:00+00:00,0.0,101.20822502625373
2002-12-26 00:00:00+00:00,0.0,101.20822502625373
2003-01-02 00:00:00+00:00,0.0,101.20822502625373
2003-01-09 00:00:00+00:00,0.0,101.20822502625373
2003-01-16 00:00:00+00:00,0.0,101.20822502625373
2003-01-23 00:00:00+00:00,0.0,101.20822502625373
2003-01-30 00:00:00+00:00,0.0,101.20822502625373
2003-02-06 00:00:00+00:00,0.0,101.20822502625373
2003-02-13 00:00:00+00:00,0.0,101.20822502625373
2003-02-20 00:00:00+00:00,0.0,101.20822502625373
2003-02-27 00:00:00+00:00,0.0,101.20822502625373
2003-03-06 00:00:00+00:00,0.0,101.20822502625373
2003-03-13 00:00:00+00:00,0.0,101.20822502625373
2003-03-20 00:00:00+00:00,0.0,101.20822502625373
2003-03-27 00:00:00+00:00,0.0,101.20822502625373
2003-04-03 00:00:00+00:00,0.0,101.20822502625373
2003-04-10 00:00:00+00:00,0.0,101.20822502625373
2003-04-17 00:00:00+00:00,0.0,101.20822502625373
2003-04-24 00:00:00+00:00,0.0,101.20822502625373
2003-05-01 00:00:00+00:00,0.0,101.20822502625373
2003-05-08 00:00:00+00:00,0.0,101.20822502625373
2003-05-15 00:00:00+00:00,0.0,101.20822502625373
2003-05-22 00:00:00+00:00,0.0,101.20822502625373
2003-05-29 00:00:00+00:00,0.0,101.20822502625373
2003-06-05 00:00:00+00:00,0.0,101.20822502625373
2003-06-12 00:00:00+00:00,0.0,101.20822502625373
2003-06-19 00:00:00+00:00,0.0,101.20822502625373
2003-06-26 00:00:00+00:00,0.0,101.20822502625373
2003-07-03 00:00:00+00:00,0.0,101.20822502625373
2003-07-10 00:00:00+00:00,0.0,101.20822502625373
2003-07-17 00:00:00+00:00,0.0,101.20822502625373
2003-07-24 00:00:00+00:00,0.0,80.88090110034584
2003-07-31 00:00:00+00:00,0.0,85.12423700204991
2003-08-07 00:00:00+00:00,0.0,16.4782964021268
2003-08-14 00:00:00+00:00,0.0,87.25945925267172
2003-08-21 00:00:00+00:00,0.0,88.04459841129068
2003-08-28 00:00:00+00:00,0.0,105.83247277819945
2003-09-04 00:00:00+00:00,0.0,105.83247277819945
2003-09-11 00:00:00+00:00,0.0,84.68292497560651
2003-09-18 00:00:00+00:00,0.0,106.73065068968778
2003-09-25 00:00:00+00:00,0.0,106.73065068968778
2003-10-02 00:00:00+00:00,0.0,106.73065068968778
2003-10-09 00:00:00+00:00,0.0,106.73065068968778
2003-10-16 00:00:00+00:00,0.0,106.73065068968778
2003-10-23 00:00:00+00:00,0.0,85.49715315062072
2003-10-30 00:00:00+00:00,0.0,68.39772252049657
2003-11-06 00:00:00+00:00,0.0,76.19860022466887
2003-11-13 00:00:00+00:00,0.0,45.649629361071305
2003-11-20 00:00:00+00:00,0.0,51.84842131709076
2003-11-27 00:00:00+00:00,0.0,76.21516636892864
2003-12-04 00:00:00+00:00,0.0,106.88739496692392
2003-12-11 00:00:00+00:00,0.0,106.88739496692392
2003-12-18 00:00:00+00:00,0.0,85.69580709522074
2003-12-25 00:00:00+00:00,0.0,110.99558875608743
2004-01-01 00:00:00+00:00,0.0,110.99558875608743
2004-01-08 00:00:00+00:00,0.0,88.78147413423916
2004-01-15 00:00:00+00:00,0.0,88.78147413423916
2004-01-22 00:00:00+00:00,0.0,88.78147413423916
2004-01-29 00:00:00+00:00,0.0,70.95454965414214
2004-02-05 00:00:00+00:00,0.0,28.342445022199453
2004-02-12 00:00:00+00:00,0.0,28.342445022199453
2004-02-19 00:00:00+00:00,0.0,28.342445022199453
2004-02-26 00:00:00+00:00,0.0,16.9973836655117
2004-03-04 00:00:00+00:00,0.0,13.59081483908578
2004-03-11 00:00:00+00:00,0.0,2.8299396944489237
2004-03-18 00:00:00+00:00,0.0,1.1305944287821639
2004-03-25 00:00:00+00:00,0.0,0.21567103954451516
2004-04-01 00:00:00+00:00,0.0,0.7295795263334607
2004-04-08 00:00:00+00:00,0.0,0.7295795263334607
2004-04-15 00:00:00+00:00,0.0,0.14133272594030313
2004-04-22 00:00:00+00:00,0.0,0.028283005209955293
2004-04-29 00:00:00+00:00,0.0,0.011290267950214582
2004-05-06 00:00:00+00:00,0.0,0.004515363857528327
2004-05-13 00:00:00+00:00,0.0,2.8517044054751897
2004-05-20 00:00:00+00:00,0.0,2.562428280893804
2004-05-27 00:00:00+00:00,0.0,2.589144772388158
2004-06-03 00:00:00+00:00,0.0,2.5944302525152247
2004-06-10 00:00:00+00:00,0.0,2.5944302525152247
2004-06-17 00:00:00+00:00,0.0,9.861723847950984
2004-06-24 00:00:00+00:00,0.0,10.155193308289368
2004-07-01 00:00:00+00:00,0.0,10.155193308289368
2004-07-08 00:00:00+00:00,0.0,114.00689167463688
2004-07-15 00:00:00+00:00,0.0,68.40413500478212
2004-07-22 00:00:00+00:00,0.0,16.033120021356325
2004-07-29 00:00:00+00:00,0.0,11.080849242523632
2004-08-05 00:00:00+00:00,0.0,37.5671399012424
2004-08-12 00:00:00+00:00,0.0,27.82327973759748
2004-08-19 00:00:00+00:00,0.0,38.86192594897163
2004-08-26 00:00:00+00:00,0.0,55.40463015676465
2004-09-02 00:00:00+00:00,0.0,92.8674386537328
2004-09-09 00:00:00+00:00,0.0,92.8674386537328
2004-09-16 00:00:00+00:00,0.0,119.79212289104882
2004-09-23 00:00:00+00:00,0.0,119.79212289104882
2004-09-30 00:00:00+00:00,0.0,119.79212289104882
2004-10-07 00:00:00+00:00,0.0,119.79212289104882
2004-10-14 00:00:00+00:00,0.0,71.88419108383818
2004-10-21 00:00:00+00:00,0.0,71.88419108383818
2004-10-28 00:00:00+00:00,0.0,71.88419108383818
2004-11-04 00:00:00+00:00,0.0,71.88419108383818
2004-11-11 00:00:00+00:00,0.0,103.08396692031536
2004-11-18 00:00:00+00:00,0.0,126.96451245882054
2004-11-25 00:00:00+00:00,0.0,126.96451245882054
2004-12-02 00:00:00+00:00,0.0,126.96451245882054
2004-12-09 00:00:00+00:00,0.0,126.96451245882054
2004-12-16 00:00:00+00:00,0.0,126.96451245882054
2004-12-23 00:00:00+00:00,0.0,126.96451245882054
2004-12-30 00:00:00+00:00,0.0,126.96451245882054
2005-01-06 00:00:00+00:00,0.0,101.39562681377825
2005-01-13 00:00:00+00:00,0.0,107.31934171423568
2005-01-20 00:00:00+00:00,0.0,43.18299575891496
2005-01-27 00:00:00+00:00,0.0,8.7094320288345
2005-02-03 00:00:00+00:00,0.0,5.212034336839196
2005-02-10 00:00:00+00:00,0.0,2.066652404779365
2005-02-17 00:00:00+00:00,0.0,65.03756622322769
2005-02-24 00:00:00+00:00,0.0,33.61374643354511
2005-03-03 00:00:00+00:00,0.0,60.45444507169524
2005-03-10 00:00:00+00:00,0.0,57.93898893145456
2005-03-17 00:00:00+00:00,0.0,70.95748387909973
2005-03-24 00:00:00+00:00,0.0,42.575489109436745
2005-03-31 00:00:00+00:00,0.0,22.81161362141092
2005-04-07 00:00:00+00:00,0.0,42.90716757373883
2005-04-14 00:00:00+00:00,0.0,33.87536663406227
2005-04-21 00:00:00+00:00,0.0,6.3365314802838855
2005-04-28 00:00:00+00:00,0.0,4.367976950454479
2005-05-05 00:00:00+00:00,0.0,17.852639069403615
2005-05-12 00:00:00+00:00,0.0,33.567864545707224
2005-05-19 00:00:00+00:00,0.0,87.68320945555229
2005-05-26 00:00:00+00:00,0.0,105.27275509938453
2005-06-02 00:00:00+00:00,0.0,121.5254706264461
2005-06-09 00:00:00+00:00,0.0,129.5829226016989
2005-06-16 00:00:00+00:00,0.0,77.83491210818364
2005-06-23 00:00:00+00:00,0.0,62.297658943976636
2005-06-30 00:00:00+00:00,0.0,49.760142603782974
2005-07-07 00:00:00+00:00,0.0,30.03487632138385
2005-07-14 00:00:00+00:00,0.0,23.97976356713109
2005-07-21 00:00:00+00:00,0.0,64.44109392140636
2005-07-28 00:00:00+00:00,0.0,38.61446772332293
2005-08-04 00:00:00+00:00,0.0,51.54359149886291
2005-08-11 00:00:00+00:00,0.0,43.09223185209905
2005-08-18 00:00:00+00:00,0.0,43.09223185209905
2005-08-25 00:00:00+00:00,0.0,17.234112807591522
2005-09-01 00:00:00+00:00,0.0,20.56999094317976
2005-09-08 00:00:00+00:00,0.0,20.56999094317976
2005-09-15 00:00:00+00:00,0.0,24.578787226397814
2005-09-22 00:00:00+00:00,0.0,19.668585564849355
2005-09-29 00:00:00+00:00,0.0,23.065884813702166
2005-10-06 00:00:00+00:00,0.0,22.00866828116138
2005-10-13 00:00:00+00:00,0.0,0.2582019565541973
2005-10-20 00:00:00+00:00,0.0,0.10378905862407115
2005-10-27 00:00:00+00:00,0.0,3.9132426470916055
2005-11-03 00:00:00+00:00,0.0,3.9132426470916055
2005-11-10 00:00:00+00:00,0.0,11.662172173018021
2005-11-17 00:00:00+00:00,0.0,9.31551557722781
2005-11-24 00:00:00+00:00,0.0,9.31551557722781
2005-12-01 00:00:00+00:00,0.0,20.69596670028575
2005-12-08 00:00:00+00:00,0.0,26.61986434991744
2005-12-15 00:00:00+00:00,0.0,26.61986434991744
2005-12-22 00:00:00+00:00,0.0,21.332557959754773
2005-12-29 00:00:00+00:00,0.0,21.332557959754773
2006-01-05 00:00:00+00:00,0.0,21.332557959754773
2006-01-12 00:00:00+00:00,0.0,12.719794378074639
2006-01-19 00:00:00+00:00,0.0,12.719794378074639
2006-01-26 00:00:00+00:00,0.0,10.159337714680106
2006-02-02 00:00:00+00:00,0.0,6.101291422842534
2006-02-09 00:00:00+00:00,0.0,2.44080521738047
2006-02-16 00:00:00+00:00,0.0,2.44080521738047
2006-02-23 00:00:00+00:00,0.0,5.082665355183014
2006-03-02 00:00:00+00:00,0.0,5.082665355183014
2006-03-09 00:00:00+00:00,0.0,9.825205880142924
2006-03-16 00:00:00+00:00,0.0,9.892125462901873
2006-03-23 00:00:00+00:00,0.0,7.903232512688798
2006-03-30 00:00:00+00:00,0.0,6.355125405814991
2006-04-06 00:00:00+00:00,0.0,11.378080303245525
2006-04-13 00:00:00+00:00,0.0,2.276306895587414
2006-04-20 00:00:00+00:00,0.0,1.3654774263402425
2006-04-27 00:00:00+00:00,0.0,1.9471729868253072
2006-05-04 00:00:00+00:00,0.0,0.7684390856653756
2006-05-11 00:00:00+00:00,0.0,1.889379366456538
2006-05-18 00:00:00+00:00,0.0,1.1903874417108566
2006-05-25 00:00:00+00:00,0.0,30.802646388956166
2006-06-01 00:00:00+00:00,0.0,24.63387743758786
2006-06-08 00:00:00+00:00,0.0,15.053287542394115
2006-06-15 00:00:00+00:00,0.0,3.158640717027587
2006-06-22 00:00:00+00:00,0.0,2.1947287735033174
2006-06-29 00:00:00+00:00,0.0,14.067537003776298
2006-07-06 00:00:00+00:00,0.0,14.414973319418587
2006-07-13 00:00:00+00:00,0.0,119.08422686744059
2006-07-20 00:00:00+00:00,0.0,130.37229541987423
2006-07-27 00:00:00+00:00,0.0,61.611624008837644
2006-08-03 00:00:00+00:00,0.0,91.37430394884967
2006-08-10 00:00:00+00:00,0.0,72.94197270329488
2006-08-17 00:00:00+00:00,0.0,92.31083876483336
2006-08-24 00:00:00+00:00,0.0,92.31083876483336
2006-08-31 00:00:00+00:00,0.0,119.28644369243169
2006-09-07 00:00:00+00:00,0.0,119.28644369243169
2006-09-14 00:00:00+00:00,0.0,73.9221954043978
2006-09-21 00:00:00+00:00,0.0,98.43668492700093
2006-09-28 00:00:00+00:00,0.0,98.43668492700093
2006-10-05 00:00:00+00:00,0.0,78.66586270380606
2006-10-12 00:00:00+00:00,0.0,103.8549208616677
2006-10-19 00:00:00+00:00,0.0,103.8549208616677
2006-10-26 00:00:00+00:00,0.0,150.46989725836562
2006-11-02 00:00:00+00:00,0.0,150.46989725836562
2006-11-09 00:00:00+00:00,0.0,120.3759178066925
2006-11-16 00:00:00+00:00,0.0,72.17131122642387
2006-11-23 00:00:00+00:00,0.0,72.17131122642387
2006-11-30 00:00:00+00:00,0.0,72.17131122642387
2006-12-07 00:00:00+00:00,0.0,97.30618387626836
2006-12-14 00:00:00+00:00,0.0,121.89800227797895
2006-12-21 00:00:00+00:00,0.0,121.89800227797895
2006-12-28 00:00:00+00:00,0.0,151.9979268065884
2007-01-04 00:00:00+00:00,0.0,151.9979268065884
2007-01-11 00:00:00+00:00,0.0,31.045012962338394
2007-01-18 00:00:00+00:00,0.0,88.23194083617271
2007-01-25 00:00:00+00:00,0.0,120.24770668505411
2007-02-01 00:00:00+00:00,0.0,102.6632769035974
2007-02-08 00:00:00+00:00,0.0,114.28807102828185
2007-02-15 00:00:00+00:00,0.0,91.33455074903532
2007-02-22 00:00:00+00:00,0.0,136.87483901296795
2007-03-01 00:00:00+00:00,0.0,1.3210979099490103
2007-03-08 00:00:00+00:00,0.0,75.5653940744981
2007-03-15 00:00:00+00:00,0.0,1.2843112604611946
2007-03-22 00:00:00+00:00,0.0,93.55859205784895
2007-03-29 00:00:00+00:00,0.0,149.96828611052027
2007-04-05 00:00:00+00:00,0.0,166.01659314139297
2007-04-12 00:00:00+00:00,0.0,132.80593027099354
2007-04-19 00:00:00+00:00,0.0,133.07797981537522
2007-04-26 00:00:00+00:00,0.0,169.43197831349045
2007-05-03 00:00:00+00:00,0.0,169.43197831349045
