Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,1.6104566062556174
2001-02-08 00:00:00+00:00,0.0,0.3112575908324777
2001-02-15 00:00:00+00:00,0.0,0.19961315279475272
2001-02-22 00:00:00+00:00,0.0,0.024812845672597984
2001-03-01 00:00:00+00:00,0.0,0.000944979542313415
2001-03-08 00:00:00+00:00,0.0,96.57065037206986
2001-03-15 00:00:00+00:00,0.0,67.70413021449845
2001-03-22 00:00:00+00:00,0.0,13.50300414318402
2001-03-29 00:00:00+00:00,0.0,60.97369481028839
2001-04-05 00:00:00+00:00,0.0,65.29400902851408
2001-04-12 00:00:00+00:00,0.0,56.82321319552677
2001-04-19 00:00:00+00:00,0.0,72.46543676216291
2001-04-26 00:00:00+00:00,0.0,72.46543676216291
2001-05-03 00:00:00+00:00,0.0,69.86211140913096
2001-05-10 00:00:00+00:00,0.0,95.8309250936211
2001-05-17 00:00:00+00:00,0.0,108.29706130332568
2001-05-24 00:00:00+00:00,0.0,86.61443423852263
2001-05-31 00:00:00+00:00,0.0,108.8774314067733
2001-06-07 00:00:00+00:00,0.0,108.8774314067733
2001-06-14 00:00:00+00:00,0.0,108.8774314067733
2001-06-21 00:00:00+00:00,0.0,108.8774314067733
2001-06-28 00:00:00+00:00,0.0,23.25577692703648
2001-07-05 00:00:00+00:00,0.0,45.58850990456754
2001-07-12 00:00:00+00:00,0.0,29.725073886138517
2001-07-19 00:00:00+00:00,0.0,27.549602555360718
2001-07-26 00:00:00+00:00,0.0,52.52841656425153
2001-08-02 00:00:00+00:00,0.0,76.9295716079
2001-08-09 00:00:00+00:00,0.0,96.49842966435698
2001-08-16 00:00:00+00:00,0.0,96.49842966435698
2001-08-23 00:00:00+00:00,0.0,106.88255961656273
2001-08-30 00:00:00+00:00,0.0,106.88255961656273
2001-09-06 00:00:00+00:00,0.0,106.88255961656273
2001-09-13 00:00:00+00:00,0.0,86.74805452349175
2001-09-20 00:00:00+00:00,0.0,17.501771568831078
2001-09-27 00:00:00+00:00,0.0,75.89492414451648
2001-10-04 00:00:00+00:00,0.0,97.31948362610702
2001-10-11 00:00:00+00:00,0.0,113.34174538994938
2001-10-18 00:00:00+00:00,0.0,113.34174538994938
2001-10-25 00:00:00+00:00,0.0,113.34174538994938
2001-11-01 00:00:00+00:00,0.0,90.56257874449514
2001-11-08 00:00:00+00:00,0.0,90.56257874449514
2001-11-15 00:00:00+00:00,0.0,90.56257874449514
2001-11-22 00:00:00+00:00,0.0,113.52644133572335
2001-11-29 00:00:00+00:00,0.0,113.52644133572335
2001-12-06 00:00:00+00:00,0.0,113.52644133572335
2001-12-13 00:00:00+00:00,0.0,113.52644133572335
2001-12-20 00:00:00+00:00,0.0,113.52644133572335
2001-12-27 00:00:00+00:00,0.0,113.52644133572335
2002-01-03 00:00:00+00:00,0.0,113.52644133572335
2002-01-10 00:00:00+00:00,0.0,113.52644133572335
2002-01-17 00:00:00+00:00,0.0,90.84239281438516
2002-01-24 00:00:00+00:00,0.0,114.63090811766115
2002-01-31 00:00:00+00:00,0.0,114.63090811766115
2002-02-07 00:00:00+00:00,0.0,71.46266342993891
2002-02-14 00:00:00+00:00,0.0,95.83850993364766
2002-02-21 00:00:00+00:00,0.0,76.83188107285703
2002-02-28 00:00:00+00:00,0.0,118.41666761158166
2002-03-07 00:00:00+00:00,0.0,118.41666761158166
2002-03-14 00:00:00+00:00,0.0,118.41666761158166
2002-03-21 00:00:00+00:00,0.0,118.41666761158166
2002-03-28 00:00:00+00:00,0.0,118.41666761158166
2002-04-04 00:00:00+00:00,0.0,118.41666761158166
2002-04-11 00:00:00+00:00,0.0,118.41666761158166
2002-04-18 00:00:00+00:00,0.0,118.41666761158166
2002-04-25 00:00:00+00:00,0.0,118.41666761158166
2002-05-02 00:00:00+00:00,0.0,94.90526391519866
2002-05-09 00:00:00+00:00,0.0,119.233334284765
2002-05-16 00:00:00+00:00,0.0,119.233334284765
2002-05-23 00:00:00+00:00,0.0,95.29701830428961
2002-05-30 00:00:00+00:00,0.0,100.60572320688755
2002-06-06 00:00:00+00:00,0.0,19.226694848859307
2002-06-13 00:00:00+00:00,0.0,22.612979938090568
2002-06-20 00:00:00+00:00,0.0,76.76778446589792
2002-06-27 00:00:00+00:00,0.0,41.194584962558366
2002-07-04 00:00:00+00:00,0.0,4.08153490005162
2002-07-11 00:00:00+00:00,0.781641889078379,56.57668132751375
2002-07-18 00:00:00+00:00,0.8554449859012302,38.08210833874236
2002-07-25 00:00:00+00:00,0.9158293378471992,3.994830165039005
2002-08-01 00:00:00+00:00,0.0,113.65962484995578
2002-08-08 00:00:00+00:00,0.0,91.07975288979733
2002-08-15 00:00:00+00:00,0.0,115.33220795811566
2002-08-22 00:00:00+00:00,0.0,115.33220795811566
2002-08-29 00:00:00+00:00,0.0,46.84022482779779
2002-09-05 00:00:00+00:00,0.0,87.77048966187915
2002-09-12 00:00:00+00:00,0.0,115.95842007941665
2002-09-19 00:00:00+00:00,0.0,93.0207309179617
2002-09-26 00:00:00+00:00,0.0,93.0207309179617
2002-10-03 00:00:00+00:00,0.0,93.0207309179617
2002-10-10 00:00:00+00:00,0.0,74.10072486707577
2002-10-17 00:00:00+00:00,0.0,115.71022030152852
2002-10-24 00:00:00+00:00,0.0,115.71022030152852
2002-10-31 00:00:00+00:00,0.0,115.71022030152852
2002-11-07 00:00:00+00:00,0.0,115.71022030152852
2002-11-14 00:00:00+00:00,0.0,115.71022030152852
2002-11-21 00:00:00+00:00,0.0,115.71022030152852
2002-11-28 00:00:00+00:00,0.0,115.71022030152852
2002-12-05 00:00:00+00:00,0.0,115.71022030152852
2002-12-12 00:00:00+00:00,0.0,115.71022030152852
2002-12-19 00:00:00+00:00,0.0,115.71022030152852
2002-12-26 00:00:00+00:00,0.0,115.71022030152852
2003-01-02 00:00:00+00:00,0.0,115.71022030152852
2003-01-09 00:00:00+00:00,0.0,115.71022030152852
2003-01-16 00:00:00+00:00,0.0,115.71022030152852
2003-01-23 00:00:00+00:00,0.0,115.71022030152852
2003-01-30 00:00:00+00:00,0.0,115.71022030152852
2003-02-06 00:00:00+00:00,0.0,115.71022030152852
2003-02-13 00:00:00+00:00,0.0,115.71022030152852
2003-02-20 00:00:00+00:00,0.0,115.71022030152852
2003-02-27 00:00:00+00:00,0.0,115.71022030152852
2003-03-06 00:00:00+00:00,0.0,115.71022030152852
2003-03-13 00:00:00+00:00,0.0,115.71022030152852
2003-03-20 00:00:00+00:00,0.0,115.71022030152852
2003-03-27 00:00:00+00:00,0.0,115.71022030152852
2003-04-03 00:00:00+00:00,0.0,115.71022030152852
2003-04-10 00:00:00+00:00,0.0,115.71022030152852
2003-04-17 00:00:00+00:00,0.0,115.71022030152852
2003-04-24 00:00:00+00:00,0.0,115.71022030152852
2003-05-01 00:00:00+00:00,0.0,115.71022030152852
2003-05-08 00:00:00+00:00,0.0,115.71022030152852
2003-05-15 00:00:00+00:00,0.0,115.71022030152852
2003-05-22 00:00:00+00:00,0.0,115.71022030152852
2003-05-29 00:00:00+00:00,0.0,115.71022030152852
2003-06-05 00:00:00+00:00,0.0,115.71022030152852
2003-06-12 00:00:00+00:00,0.0,22.776697110957684
2003-06-19 00:00:00+00:00,0.0,14.501026411800751
2003-06-26 00:00:00+00:00,0.0,1.8078683177970154
2003-07-03 00:00:00+00:00,0.0,12.814585609411953
2003-07-10 00:00:00+00:00,0.0,11.209683960144591
2003-07-17 00:00:00+00:00,0.0,0.07109901084559356
2003-07-24 00:00:00+00:00,0.01462927291220852,27.49523566428019
2003-07-31 00:00:00+00:00,0.014331476008143204,6.8870682277267266
2003-08-07 00:00:00+00:00,0.0,3.2665266441890677
2003-08-14 00:00:00+00:00,0.0,116.81176869663963
2003-08-21 00:00:00+00:00,0.0,95.5386401553702
2003-08-28 00:00:00+00:00,0.0,119.36382031702762
2003-09-04 00:00:00+00:00,0.0,119.37690169174361
2003-09-11 00:00:00+00:00,0.0,95.52063695014297
2003-09-18 00:00:00+00:00,0.0,120.39002831939172
2003-09-25 00:00:00+00:00,0.0,120.39002831939172
2003-10-02 00:00:00+00:00,0.0,120.39002831939172
2003-10-09 00:00:00+00:00,0.0,120.39002831939172
2003-10-16 00:00:00+00:00,0.0,120.39002831939172
2003-10-23 00:00:00+00:00,0.0,120.39002831939172
2003-10-30 00:00:00+00:00,0.0,120.39002831939172
2003-11-06 00:00:00+00:00,0.0,96.1677565940162
2003-11-13 00:00:00+00:00,0.0,57.612901445154314
2003-11-20 00:00:00+00:00,0.0,65.43619366109758
2003-11-27 00:00:00+00:00,0.0,96.18866418187447
2003-12-04 00:00:00+00:00,0.0,119.90600469200989
2003-12-11 00:00:00+00:00,0.0,23.519563487364543
2003-12-18 00:00:00+00:00,0.0,4.4931396054703026
2003-12-25 00:00:00+00:00,0.0,20.017765530980547
2004-01-01 00:00:00+00:00,0.0,50.581131443393154
2004-01-08 00:00:00+00:00,0.0,129.92018451169213
2004-01-15 00:00:00+00:00,0.0,130.823831051268
2004-01-22 00:00:00+00:00,0.0,130.823831051268
2004-01-29 00:00:00+00:00,0.0,130.823831051268
2004-02-05 00:00:00+00:00,0.0,78.52737403537313
2004-02-12 00:00:00+00:00,0.0,134.18683621588625
2004-02-19 00:00:00+00:00,0.0,134.18683621588625
2004-02-26 00:00:00+00:00,0.0,134.18683621588625
2004-03-04 00:00:00+00:00,0.0,134.18683621588625
2004-03-11 00:00:00+00:00,0.0,54.309202597434265
2004-03-18 00:00:00+00:00,0.0,137.70445680580437
2004-03-25 00:00:00+00:00,0.0,26.839103133227244
2004-04-01 00:00:00+00:00,0.0,141.52883057748926
2004-04-08 00:00:00+00:00,0.0,141.52883057748926
2004-04-15 00:00:00+00:00,0.0,84.77226097391176
2004-04-22 00:00:00+00:00,0.0,96.61876406571308
2004-04-29 00:00:00+00:00,0.0,96.61876406571308
2004-05-06 00:00:00+00:00,0.0,105.8276506623797
2004-05-13 00:00:00+00:00,0.0,42.42636397216353
2004-05-20 00:00:00+00:00,0.0,63.68652389658795
2004-05-27 00:00:00+00:00,0.0,142.61378246657975
2004-06-03 00:00:00+00:00,0.0,142.61378246657975
2004-06-10 00:00:00+00:00,0.0,142.61378246657975
2004-06-17 00:00:00+00:00,0.0,142.61378246657975
2004-06-24 00:00:00+00:00,0.0,142.61378246657975
2004-07-01 00:00:00+00:00,0.0,142.61378246657975
2004-07-08 00:00:00+00:00,0.0,114.00931560066171
2004-07-15 00:00:00+00:00,0.0,114.00931560066171
2004-07-22 00:00:00+00:00,0.0,68.7283163059087
2004-07-29 00:00:00+00:00,0.0,81.82122088755303
2004-08-05 00:00:00+00:00,0.0,102.4625290418511
2004-08-12 00:00:00+00:00,0.0,81.97002323348087
2004-08-19 00:00:00+00:00,0.0,98.34316102195751
2004-08-26 00:00:00+00:00,0.0,102.49595377077515
2004-09-02 00:00:00+00:00,0.0,123.00111493821649
2004-09-09 00:00:00+00:00,0.0,123.00111493821649
2004-09-16 00:00:00+00:00,0.0,123.00111493821649
2004-09-23 00:00:00+00:00,0.0,123.00111493821649
2004-09-30 00:00:00+00:00,0.0,123.00111493821649
2004-10-07 00:00:00+00:00,0.0,140.25312339053258
2004-10-14 00:00:00+00:00,0.0,140.25312339053258
2004-10-21 00:00:00+00:00,0.0,140.25312339053258
2004-10-28 00:00:00+00:00,0.0,140.25312339053258
2004-11-04 00:00:00+00:00,0.0,140.25312339053258
2004-11-11 00:00:00+00:00,0.0,140.25312339053258
2004-11-18 00:00:00+00:00,0.0,140.25312339053258
2004-11-25 00:00:00+00:00,0.0,140.25312339053258
2004-12-02 00:00:00+00:00,0.0,140.25312339053258
2004-12-09 00:00:00+00:00,0.0,140.25312339053258
2004-12-16 00:00:00+00:00,0.0,140.25312339053258
2004-12-23 00:00:00+00:00,0.0,140.25312339053258
2004-12-30 00:00:00+00:00,0.0,140.25312339053258
2005-01-06 00:00:00+00:00,0.0,140.25312339053258
2005-01-13 00:00:00+00:00,0.0,140.25312339053258
2005-01-20 00:00:00+00:00,0.0,56.434841434967154
2005-01-27 00:00:00+00:00,0.0,56.434841434967154
2005-02-03 00:00:00+00:00,0.0,101.59962903017106
2005-02-10 00:00:00+00:00,0.0,120.20526516068122
2005-02-17 00:00:00+00:00,0.0,141.1493525102455
2005-02-24 00:00:00+00:00,0.0,112.70858649750873
2005-03-03 00:00:00+00:00,0.0,112.70858649750873
2005-03-10 00:00:00+00:00,0.0,141.11922458014726
2005-03-17 00:00:00+00:00,0.0,141.11922458014726
2005-03-24 00:00:00+00:00,0.0,112.88211813708102
2005-03-31 00:00:00+00:00,0.0,112.88211813708102
2005-04-07 00:00:00+00:00,0.0,118.97880001065661
2005-04-14 00:00:00+00:00,0.0,118.97880001065661
2005-04-21 00:00:00+00:00,0.0,22.664994953857796
2005-04-28 00:00:00+00:00,0.0,93.8525781441796
2005-05-05 00:00:00+00:00,0.0,143.19569663303108
2005-05-12 00:00:00+00:00,0.0,57.076257239317286
2005-05-19 00:00:00+00:00,0.0,11.072936652104353
2005-05-26 00:00:00+00:00,0.0,23.22661375853585
2005-06-02 00:00:00+00:00,0.0,67.71670322096767
2005-06-09 00:00:00+00:00,0.0,149.73283596546548
2005-06-16 00:00:00+00:00,0.0,149.73283596546548
2005-06-23 00:00:00+00:00,0.0,119.84345963834153
2005-06-30 00:00:00+00:00,0.0,119.84345963834153
2005-07-07 00:00:00+00:00,0.0,72.34241190670235
2005-07-14 00:00:00+00:00,0.0,107.22604539578704
2005-07-21 00:00:00+00:00,0.0,151.25286220945807
2005-07-28 00:00:00+00:00,0.0,120.86233338482143
2005-08-04 00:00:00+00:00,0.0,151.67273135769318
2005-08-11 00:00:00+00:00,0.0,121.2866614406827
2005-08-18 00:00:00+00:00,0.0,121.2866614406827
2005-08-25 00:00:00+00:00,0.0,103.15800919778226
2005-09-01 00:00:00+00:00,0.0,107.1133813998025
2005-09-08 00:00:00+00:00,0.0,131.6934562676109
2005-09-15 00:00:00+00:00,0.0,131.6934562676109
2005-09-22 00:00:00+00:00,0.0,105.38453297436622
2005-09-29 00:00:00+00:00,0.0,153.975451648402
2005-10-06 00:00:00+00:00,0.0,153.975451648402
2005-10-13 00:00:00+00:00,0.0,32.51778935619521
2005-10-20 00:00:00+00:00,0.0,114.11769203179179
2005-10-27 00:00:00+00:00,0.0,99.65128273252397
2005-11-03 00:00:00+00:00,0.0,133.75893684385926
2005-11-10 00:00:00+00:00,0.0,154.09300904588147
2005-11-17 00:00:00+00:00,0.0,154.09300904588147
2005-11-24 00:00:00+00:00,0.0,160.57732562164347
2005-12-01 00:00:00+00:00,0.0,160.57732562164347
2005-12-08 00:00:00+00:00,0.0,160.57732562164347
2005-12-15 00:00:00+00:00,0.0,160.57732562164347
2005-12-22 00:00:00+00:00,0.0,128.6830413866008
2005-12-29 00:00:00+00:00,0.0,128.6830413866008
2006-01-05 00:00:00+00:00,0.0,128.6830413866008
2006-01-12 00:00:00+00:00,0.0,76.72881186920007
2006-01-19 00:00:00+00:00,0.0,161.5809374217988
2006-01-26 00:00:00+00:00,0.0,96.63435774844815
2006-02-02 00:00:00+00:00,0.0,90.91891283029344
2006-02-09 00:00:00+00:00,0.0,111.84061964447864
2006-02-16 00:00:00+00:00,0.0,130.71431913206703
2006-02-23 00:00:00+00:00,0.0,163.88975673760626
2006-03-02 00:00:00+00:00,0.0,163.88975673760626
2006-03-09 00:00:00+00:00,0.0,163.88975673760626
2006-03-16 00:00:00+00:00,0.0,163.88975673760626
2006-03-23 00:00:00+00:00,0.0,130.93837707607696
2006-03-30 00:00:00+00:00,0.0,130.93837707607696
2006-04-06 00:00:00+00:00,0.0,167.35832301776725
2006-04-13 00:00:00+00:00,0.0,133.8783424726974
2006-04-20 00:00:00+00:00,0.0,114.2296920776133
2006-04-27 00:00:00+00:00,0.0,96.274571672413
2006-05-04 00:00:00+00:00,0.0,81.01246535636804
2006-05-11 00:00:00+00:00,0.0,101.06799982949858
2006-05-18 00:00:00+00:00,0.0,65.89810473957925
2006-05-25 00:00:00+00:00,0.0,46.56763212143005
2006-06-01 00:00:00+00:00,0.0,97.28032563653233
2006-06-08 00:00:00+00:00,0.0,19.645900785368294
2006-06-15 00:00:00+00:00,0.0,3.849220283497266
2006-06-22 00:00:00+00:00,0.0,62.65808330084133
2006-06-29 00:00:00+00:00,0.0,66.97727175609661
2006-07-06 00:00:00+00:00,0.0,87.77799176992644
2006-07-13 00:00:00+00:00,0.0,7.8340405742472505
2006-07-20 00:00:00+00:00,0.0,0.41095168002560056
2006-07-27 00:00:00+00:00,0.0,16.508311833048282
2006-08-03 00:00:00+00:00,0.0,36.476080521813074
2006-08-10 00:00:00+00:00,0.0,10.92700008679213
2006-08-17 00:00:00+00:00,0.0,52.90949138323604
2006-08-24 00:00:00+00:00,0.0,36.933671743525736
2006-08-31 00:00:00+00:00,0.0,4.702524208903582
2006-09-07 00:00:00+00:00,0.0,14.816943360512015
2006-09-14 00:00:00+00:00,0.0,16.48593633129911
2006-09-21 00:00:00+00:00,0.0,0.8985127894185854
2006-09-28 00:00:00+00:00,0.0,31.807250665625144
2006-10-05 00:00:00+00:00,0.0,14.7974395260531
2006-10-12 00:00:00+00:00,0.0,84.47456986496049
2006-10-19 00:00:00+00:00,0.0,3.2771513833574417
2006-10-26 00:00:00+00:00,0.0,40.86526834987135
2006-11-02 00:00:00+00:00,0.0,6.597129704208422
2006-11-09 00:00:00+00:00,0.0,32.791088613314066
2006-11-16 00:00:00+00:00,0.0,17.581480964419033
2006-11-23 00:00:00+00:00,0.0,42.97223235290705
2006-11-30 00:00:00+00:00,0.0,0.5143762575508344
2006-12-07 00:00:00+00:00,0.0,56.771829068107806
2006-12-14 00:00:00+00:00,0.0,9.751836692171413
2006-12-21 00:00:00+00:00,1.9540174332660372,2.271203205619612
2006-12-28 00:00:00+00:00,0.0,18.559660486562002
2007-01-04 00:00:00+00:00,0.0,2.3873159696660258
2007-01-11 00:00:00+00:00,0.4873355532062601,25.378991662143118
2007-01-18 00:00:00+00:00,0.4837456043796947,20.64952241480887
2007-01-25 00:00:00+00:00,0.4885322028151152,9.507764875474848
2007-02-01 00:00:00+00:00,0.0,39.1198027649993
2007-02-08 00:00:00+00:00,0.0,187.92097353913843
2007-02-15 00:00:00+00:00,0.0,189.8315074004508
2007-02-22 00:00:00+00:00,0.0,189.8315074004508
2007-03-01 00:00:00+00:00,0.0,152.0668861407064
2007-03-08 00:00:00+00:00,0.0,121.46948957840145
2007-03-15 00:00:00+00:00,0.0,135.69622555070356
2007-03-22 00:00:00+00:00,0.0,192.82472647071495
2007-03-29 00:00:00+00:00,0.0,192.82472647071495
2007-04-05 00:00:00+00:00,0.0,192.82472647071495
2007-04-12 00:00:00+00:00,0.0,37.842510453955825
2007-04-19 00:00:00+00:00,0.0,7.564713622412804
2007-04-26 00:00:00+00:00,0.0,58.62977372592097
2007-05-03 00:00:00+00:00,0.0,1.3803066619043989
