Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.588614178967237
2001-02-01 00:00:00+00:00,0.0,3.9540896286931946
2001-02-08 00:00:00+00:00,0.0,17.242000092051626
2001-02-15 00:00:00+00:00,0.0,3.437708504257807
2001-02-22 00:00:00+00:00,0.0,7.647770307196067
2001-03-01 00:00:00+00:00,0.0,1.495715621574824
2001-03-08 00:00:00+00:00,0.0,2.822125324340541
2001-03-15 00:00:00+00:00,0.0,0.5351125772746558
2001-03-22 00:00:00+00:00,0.0,0.10955128359422439
2001-03-29 00:00:00+00:00,0.0,0.022070707632469412
2001-04-05 00:00:00+00:00,0.0,1.5048782510699372
2001-04-12 00:00:00+00:00,0.0,36.1137216034782
2001-04-19 00:00:00+00:00,0.0,14.50406132721547
2001-04-26 00:00:00+00:00,0.0,9.099110414736426
2001-05-03 00:00:00+00:00,0.0,3.126476944611949
2001-05-10 00:00:00+00:00,0.0,11.996814871081753
2001-05-17 00:00:00+00:00,0.0,15.176093607848275
2001-05-24 00:00:00+00:00,0.0,5.9523656884123
2001-05-31 00:00:00+00:00,0.0,0.758121633485114
2001-06-07 00:00:00+00:00,0.0,5.2766716411086385
2001-06-14 00:00:00+00:00,0.0,0.7329452555046454
2001-06-21 00:00:00+00:00,0.0,7.7182745488977345
2001-06-28 00:00:00+00:00,1.5570779959515428,13.801482805787732
2001-07-05 00:00:00+00:00,1.522177971904353,26.028576459668045
2001-07-12 00:00:00+00:00,1.5624472304203414,5.1728343722479435
2001-07-19 00:00:00+00:00,1.605401106170729,1.0229453120752445
2001-07-26 00:00:00+00:00,1.6268780440459223,0.14782322751003385
2001-08-02 00:00:00+00:00,1.546339527013946,0.0885410156306134
2001-08-09 00:00:00+00:00,1.546339527013946,22.84209785101768
2001-08-16 00:00:00+00:00,1.5758703165923373,7.417900022910558
2001-08-23 00:00:00+00:00,1.5651318476547407,3.186503302258655
2001-08-30 00:00:00+00:00,1.4926471823259617,0.14943681423942323
2001-09-06 00:00:00+00:00,1.4523779238099737,2.562465111508724
2001-09-13 00:00:00+00:00,1.3825778757155942,7.212989876878525
2001-09-20 00:00:00+00:00,1.393316344653191,4.382806035086982
2001-09-27 00:00:00+00:00,1.4792240961539658,6.984662377221738
2001-10-04 00:00:00+00:00,1.5033856512635586,6.984662377221738
2001-10-11 00:00:00+00:00,1.6939934749059027,6.984662377221738
2001-10-18 00:00:00+00:00,1.696678092140302,4.1946011907318015
2001-10-25 00:00:00+00:00,1.798693547047472,3.3565530110450528
2001-11-01 00:00:00+00:00,1.798693547047472,2.0141582182972537
2001-11-08 00:00:00+00:00,1.8174858676882664,4.411124700142735
2001-11-15 00:00:00+00:00,1.7208396472498948,3.5288997601141876
2001-11-22 00:00:00+00:00,1.7181550300154957,3.5288997601141876
2001-11-29 00:00:00+00:00,1.7637935230002824,2.2624297424631563
2001-12-06 00:00:00+00:00,1.798693547047472,2.2624297424631563
2001-12-13 00:00:00+00:00,1.8309089538602625,1.7541875690718869
2001-12-20 00:00:00+00:00,1.7799012264066776,1.5699449618821397
2001-12-27 00:00:00+00:00,1.7074165610778989,0.31024194540010597
2002-01-03 00:00:00+00:00,1.8819166813138475,0.18644788717240662
2002-01-10 00:00:00+00:00,1.887285915782646,9.610494421622947
2002-01-17 00:00:00+00:00,1.9114474708922389,1.7616172707410298
2002-01-24 00:00:00+00:00,1.9302397915330336,1.752883461629716
2002-01-31 00:00:00+00:00,1.9544013466426264,0.7106830354531559
2002-02-07 00:00:00+00:00,1.9731936672834207,0.8959945134866494
2002-02-14 00:00:00+00:00,1.9893013706898162,0.7151414670721135
2002-02-21 00:00:00+00:00,2.075209122190591,0.8804949798983558
2002-02-28 00:00:00+00:00,2.1315860841129743,0.7877069822940213
2002-03-07 00:00:00+00:00,2.0107783085650097,0.7877069822940213
2002-03-14 00:00:00+00:00,2.0966860600657844,0.3156867448292204
2002-03-21 00:00:00+00:00,2.1235322324097767,1.8101645115417453
2002-03-28 00:00:00+00:00,2.0698398877217925,0.8348110631898887
2002-04-04 00:00:00+00:00,2.21480921837935,0.11291153818266639
2002-04-11 00:00:00+00:00,2.128901466878575,0.023788221608528136
2002-04-18 00:00:00+00:00,2.252393859660939,0.3781997955181187
2002-04-25 00:00:00+00:00,2.1960168977385552,0.07981591277028662
2002-05-02 00:00:00+00:00,2.2631323285985356,1.6097715560620758
2002-05-09 00:00:00+00:00,2.3087708215833223,12.011673578205464
2002-05-16 00:00:00+00:00,2.2926631181769266,7.131656350031409
2002-05-23 00:00:00+00:00,2.2872938837081285,8.089761026659325
2002-05-30 00:00:00+00:00,2.3087708215833223,6.402693229093384
2002-06-06 00:00:00+00:00,2.2899785009425275,13.415515786957936
2002-06-13 00:00:00+00:00,2.3087708215833223,10.008735818576719
2002-06-20 00:00:00+00:00,2.1691707253945633,11.570441162090448
2002-06-27 00:00:00+00:00,2.0080936913306107,12.143083474351428
2002-07-04 00:00:00+00:00,1.9597705811114248,13.251033179667612
2002-07-11 00:00:00+00:00,1.8765474468450491,18.537667093150386
2002-07-18 00:00:00+00:00,2.0537321843153973,29.838259779417292
2002-07-25 00:00:00+00:00,2.1987015149729543,31.279676025912117
2002-08-01 00:00:00+00:00,2.029570629205804,31.279676025912117
2002-08-08 00:00:00+00:00,2.075209122190591,31.279676025912117
2002-08-15 00:00:00+00:00,2.1476937875193696,31.279676025912117
2002-08-22 00:00:00+00:00,2.2040707494417533,31.279676025912117
2002-08-29 00:00:00+00:00,2.1503784047537686,31.279676025912117
2002-09-05 00:00:00+00:00,2.07789373942499,31.279676025912117
2002-09-12 00:00:00+00:00,1.9946706051586145,31.279676025912117
2002-09-19 00:00:00+00:00,2.0080936913306107,31.598124071128648
2002-09-26 00:00:00+00:00,2.102055294534583,34.93517271216787
2002-10-03 00:00:00+00:00,2.115478380706579,28.785387119427796
2002-10-10 00:00:00+00:00,1.5168087374355548,35.12303270073805
2002-10-17 00:00:00+00:00,1.7423165851250886,35.79147082857919
2002-10-24 00:00:00+00:00,1.6429857474523177,35.79147082857919
2002-10-31 00:00:00+00:00,1.5892934027643335,35.79147082857919
2002-11-07 00:00:00+00:00,1.546339527013946,28.757377305231874
2002-11-14 00:00:00+00:00,1.6644626853275115,28.80766664437849
2002-11-21 00:00:00+00:00,1.7020473266091003,23.023835401093038
2002-11-28 00:00:00+00:00,1.696678092140302,23.023835401093038
2002-12-05 00:00:00+00:00,1.5973472544675311,4.527138822927565
2002-12-12 00:00:00+00:00,1.696678092140302,0.9083495988755864
2002-12-19 00:00:00+00:00,1.6886242404371044,0.008990806856346845
2002-12-26 00:00:00+00:00,1.723524264484294,0.29017878007382963
2003-01-02 00:00:00+00:00,1.7960089298130728,0.055216932515934194
2003-01-09 00:00:00+00:00,1.8013781642818711,0.021698034104824675
2003-01-16 00:00:00+00:00,1.7584242885314838,0.004317703849218874
2003-01-23 00:00:00+00:00,1.7101011783122981,2.9814353054866785
2003-01-30 00:00:00+00:00,1.5973472544675311,3.0833355351731297
2003-02-06 00:00:00+00:00,1.6429857474523177,3.2347428783704855
2003-02-13 00:00:00+00:00,1.6403011302179187,6.577795456538593
2003-02-20 00:00:00+00:00,1.608085723405128,10.56174129392526
2003-02-27 00:00:00+00:00,1.6376165129835192,15.447627595411547
2003-03-06 00:00:00+00:00,1.5812395510611357,12.354856776414234
2003-03-13 00:00:00+00:00,1.7664781402346814,13.408560796084274
2003-03-20 00:00:00+00:00,1.7396319678906895,13.408560796084274
2003-03-27 00:00:00+00:00,1.747685819593887,13.408560796084274
2003-04-03 00:00:00+00:00,1.7262088817186931,13.408560796084274
2003-04-10 00:00:00+00:00,1.7315781161874917,8.039795643259794
2003-04-17 00:00:00+00:00,1.6644626853275115,3.2250747921686753
2003-04-24 00:00:00+00:00,1.7557396712970845,2.583112642868839
2003-05-01 00:00:00+00:00,1.825539719391464,2.0640629032826174
2003-05-08 00:00:00+00:00,1.849701274501057,1.8091462202465518
2003-05-15 00:00:00+00:00,1.8899705330170453,0.7202315774140108
2003-05-22 00:00:00+00:00,1.9033936191890413,0.6470470207945385
2003-05-29 00:00:00+00:00,1.9946706051586145,0.6470470207945385
2003-06-05 00:00:00+00:00,2.029570629205804,0.3907514553337801
2003-06-12 00:00:00+00:00,2.0483629498465987,0.15555760810051245
2003-06-19 00:00:00+00:00,2.0483629498465987,0.09300218758172696
2003-06-26 00:00:00+00:00,2.1450091702849705,0.018644283014356767
2003-07-03 00:00:00+00:00,2.1476937875193696,0.003850236541227851
2003-07-10 00:00:00+00:00,2.1074245290033815,1.401227678756016
2003-07-17 00:00:00+00:00,2.051047567080998,0.2919007361388919
2003-07-24 00:00:00+00:00,2.1101091462377806,0.49872899893945943
2003-07-31 00:00:00+00:00,2.0671552704873934,8.572367267548591
2003-08-07 00:00:00+00:00,2.0913168255969863,1.693792405945974
2003-08-14 00:00:00+00:00,2.0725245049561916,0.3390744164972527
2003-08-21 00:00:00+00:00,2.088632208362587,2.845382783989358
2003-08-28 00:00:00+00:00,2.177224577097761,0.34790147599799626
2003-09-04 00:00:00+00:00,2.1101091462377806,0.34790147599799626
2003-09-11 00:00:00+00:00,2.1423245530505715,0.04671307225282402
2003-09-18 00:00:00+00:00,2.1611168736913657,0.037252196859847
2003-09-25 00:00:00+00:00,2.228232304551346,8.631800618751281
2003-10-02 00:00:00+00:00,2.276555414770532,3.4336763953464513
2003-10-09 00:00:00+00:00,2.330247759458516,2.743613910467717
2003-10-16 00:00:00+00:00,2.3383016111617136,2.1931827760015286
2003-10-23 00:00:00+00:00,2.4107862764904926,0.42927418340485496
2003-10-30 00:00:00+00:00,2.4107862764904926,0.3429622668480314
2003-11-06 00:00:00+00:00,2.456424769475279,1.6942539515303885
2003-11-13 00:00:00+00:00,2.330247759458516,0.7297345685622891
2003-11-20 00:00:00+00:00,2.4403170660688835,0.10455234677328565
2003-11-27 00:00:00+00:00,2.483270941819271,0.10455234677328565
2003-12-04 00:00:00+00:00,2.4376324488344845,0.4184989212685035
2003-12-11 00:00:00+00:00,2.332932376692915,0.33443816759484074
2003-12-18 00:00:00+00:00,2.397363190318496,0.33443816759484074
2003-12-25 00:00:00+00:00,2.445686300537682,0.5642633067367082
2004-01-01 00:00:00+00:00,2.448370917772081,0.5642633067367082
2004-01-08 00:00:00+00:00,2.4617940039440773,7.677984310241228
2004-01-15 00:00:00+00:00,2.4779017073504725,6.1423874481929825
2004-01-22 00:00:00+00:00,2.373201635208903,6.158976508727801
2004-01-29 00:00:00+00:00,2.354409314568109,4.266082863832832
2004-02-05 00:00:00+00:00,2.397363190318496,4.222435216596126
2004-02-12 00:00:00+00:00,2.5154863486320616,8.789053669604636
2004-02-19 00:00:00+00:00,2.5638094588512477,6.53543599831989
2004-02-26 00:00:00+00:00,2.6711941482272157,0.03660885377541678
2004-03-04 00:00:00+00:00,2.6389787414144252,0.021975234787616746
2004-03-11 00:00:00+00:00,2.6792479999304137,0.008788479869157047
2004-03-18 00:00:00+00:00,2.628240272476828,0.003558217855971956
2004-03-25 00:00:00+00:00,2.7007249378056075,2.6670592038971366
2004-04-01 00:00:00+00:00,2.7571018997279904,2.6670592038971366
2004-04-08 00:00:00+00:00,2.6899864688680104,16.6336328193054
2004-04-15 00:00:00+00:00,2.5664940760856467,0.04151935699881637
2004-04-22 00:00:00+00:00,2.749048048024793,1.258054647884098
2004-04-29 00:00:00+00:00,2.7812634548375836,4.227264897112259
2004-05-06 00:00:00+00:00,2.652401827586422,12.378684814271411
2004-05-13 00:00:00+00:00,2.5745479277888443,7.829706594065516
2004-05-20 00:00:00+00:00,2.6175018035392315,20.95811050026033
2004-05-27 00:00:00+00:00,2.6389787414144252,27.407278744631185
2004-06-03 00:00:00+00:00,2.6765633826960147,16.868924054950856
2004-06-10 00:00:00+00:00,2.6792479999304137,29.19784424489333
2004-06-17 00:00:00+00:00,2.660455679289619,17.60221427099676
2004-06-24 00:00:00+00:00,2.647032593117623,10.548916642560272
2004-07-01 00:00:00+00:00,2.5799171622576424,4.260173675007941
2004-07-08 00:00:00+00:00,2.698040320571208,4.832707264656792
2004-07-15 00:00:00+00:00,2.738309579087196,2.8939202935577573
2004-07-22 00:00:00+00:00,2.746363430790394,18.790420609320247
2004-07-29 00:00:00+00:00,2.7168326412120023,16.24976834502335
2004-08-05 00:00:00+00:00,2.647032593117623,25.8101675657422
2004-08-12 00:00:00+00:00,2.7436788135559946,7.4205770155507045
2004-08-19 00:00:00+00:00,2.8215327133535717,13.78791029228964
2004-08-26 00:00:00+00:00,2.86180197186956,11.061502395552758
2004-09-02 00:00:00+00:00,2.8054250099471765,4.401410940628636
2004-09-09 00:00:00+00:00,2.8752250580415564,15.195229422850922
2004-09-16 00:00:00+00:00,2.8537481201663626,13.112364179707228
2004-09-23 00:00:00+00:00,2.8832789097447535,2.6132383500269545
2004-09-30 00:00:00+00:00,2.9638174267767297,3.0110332831639126
2004-10-07 00:00:00+00:00,3.0094559197615167,5.323094836844739
2004-10-14 00:00:00+00:00,3.1087867574342876,4.644646093525691
2004-10-21 00:00:00+00:00,3.1114713746686866,5.182871351825396
2004-10-28 00:00:00+00:00,3.1624791021222713,18.69357755112119
2004-11-04 00:00:00+00:00,3.2564407053262445,11.205842307860888
2004-11-11 00:00:00+00:00,3.1383175470126785,18.210306367225233
2004-11-18 00:00:00+00:00,3.2698637914982402,14.261017640774455
2004-11-25 00:00:00+00:00,3.355771542999015,5.715387990014722
2004-12-02 00:00:00+00:00,3.2725484087326393,10.268007742931502
2004-12-09 00:00:00+00:00,3.30476381554543,0.046097608113585764
2004-12-16 00:00:00+00:00,3.296709963842232,1.6023038358775263
2004-12-23 00:00:00+00:00,3.369194629171011,5.100471075014564
2004-12-30 00:00:00+00:00,3.294025346607833,6.605022582350927
2005-01-06 00:00:00+00:00,3.291340729373434,1.297398142948871
2005-01-13 00:00:00+00:00,3.2859714949046355,0.11758652679774984
2005-01-20 00:00:00+00:00,3.2752330259670384,3.1346919836509444
2005-01-27 00:00:00+00:00,3.2671791742638407,0.6150545543842253
2005-02-03 00:00:00+00:00,3.2537560880918446,1.4197898401442293
2005-02-10 00:00:00+00:00,3.4389946772653905,43.84004830784942
2005-02-17 00:00:00+00:00,3.390671567046205,6.672733813589584
2005-02-24 00:00:00+00:00,3.586648625157347,0.11598195874236805
2005-03-03 00:00:00+00:00,3.597387094094944,47.36861933616106
2005-03-10 00:00:00+00:00,3.6725563766581217,0.6493221295019111
2005-03-17 00:00:00+00:00,3.624233266438936,14.363130022715369
2005-03-24 00:00:00+00:00,3.796048769440486,2.4909922106996323
2005-03-31 00:00:00+00:00,3.6967179317677146,49.68021863001847
2005-04-07 00:00:00+00:00,3.6349717353765327,7.470098942239566
2005-04-14 00:00:00+00:00,3.5383255149381614,2.2632427024034363
2005-04-21 00:00:00+00:00,3.4363100600309915,23.13528559487932
2005-04-28 00:00:00+00:00,3.498056256422173,45.01180198140025
2005-05-05 00:00:00+00:00,3.476579318546979,68.68307114232033
2005-05-12 00:00:00+00:00,0.0,24.743101733630667
2005-05-19 00:00:00+00:00,0.0,16.433633943955495
2005-05-26 00:00:00+00:00,0.0,48.87189455718546
2005-06-02 00:00:00+00:00,0.0,65.70301925916169
2005-06-09 00:00:00+00:00,0.0,13.07199636289559
2005-06-16 00:00:00+00:00,0.0,0.42466710861069634
2005-06-23 00:00:00+00:00,0.0,18.941483485947156
2005-06-30 00:00:00+00:00,0.0,0.4466775657072506
2005-07-07 00:00:00+00:00,0.0903811372894115,8.269126921959309
2005-07-14 00:00:00+00:00,0.0,40.22237548756015
2005-07-21 00:00:00+00:00,0.0,39.46603186778566
2005-07-28 00:00:00+00:00,0.0,6.609376419936243
2005-08-04 00:00:00+00:00,1.3064934625008515,16.081372462991286
2005-08-11 00:00:00+00:00,1.3305275585733471,3.6077385907437423
2005-08-18 00:00:00+00:00,1.2622707257274601,2.038002338433576
2005-08-25 00:00:00+00:00,1.220932080482768,49.85286496069821
2005-09-01 00:00:00+00:00,1.304570734815052,16.956119283694633
2005-09-08 00:00:00+00:00,0.0,35.75839269909497
2005-09-15 00:00:00+00:00,0.0,0.09963237647030976
2005-09-22 00:00:00+00:00,0.0,6.0007592461257335
2005-09-29 00:00:00+00:00,0.0,42.53390650892264
2005-10-06 00:00:00+00:00,0.0,1.3053796906233952
2005-10-13 00:00:00+00:00,0.0,47.58352987869304
2005-10-20 00:00:00+00:00,0.0,17.195600503287643
2005-10-27 00:00:00+00:00,0.0,8.268107686751573
2005-11-03 00:00:00+00:00,0.0,25.28194464535328
2005-11-10 00:00:00+00:00,0.0,84.64611805282534
2005-11-17 00:00:00+00:00,0.0,35.96820159278669
2005-11-24 00:00:00+00:00,0.0,56.59918032638376
2005-12-01 00:00:00+00:00,0.0,30.11083654690407
2005-12-08 00:00:00+00:00,0.0,5.960466870649112
2005-12-15 00:00:00+00:00,0.0,48.66904439280629
2005-12-22 00:00:00+00:00,0.0,7.31957360020338
2005-12-29 00:00:00+00:00,0.0,4.23423476867197
2006-01-05 00:00:00+00:00,0.0,25.407045599739437
2006-01-12 00:00:00+00:00,0.0,3.7286065496173846
2006-01-19 00:00:00+00:00,0.0,14.552734020920944
2006-01-26 00:00:00+00:00,0.0,0.10299668386362493
2006-02-02 00:00:00+00:00,0.0,48.073507866293795
2006-02-09 00:00:00+00:00,0.0,9.51805172900125
2006-02-16 00:00:00+00:00,0.0,1.8812924570962393
2006-02-23 00:00:00+00:00,0.0,0.3774264204014519
2006-03-02 00:00:00+00:00,0.0,0.0015850461466472704
2006-03-09 00:00:00+00:00,0.0,50.933939468777304
2006-03-16 00:00:00+00:00,0.0,44.0778071086928
2006-03-23 00:00:00+00:00,0.0,48.106920110001695
2006-03-30 00:00:00+00:00,0.0,1.7062721340313782
2006-04-06 00:00:00+00:00,0.0,72.04459794482979
2006-04-13 00:00:00+00:00,0.0,0.4465072415436495
2006-04-20 00:00:00+00:00,0.0,66.39307368909995
2006-04-27 00:00:00+00:00,0.0,10.281302125512706
2006-05-04 00:00:00+00:00,0.0,23.587696172187833
2006-05-11 00:00:00+00:00,0.0,48.45354913806486
2006-05-18 00:00:00+00:00,0.0,0.01747100808316837
2006-05-25 00:00:00+00:00,0.0034585983978324573,49.44078878342715
2006-06-01 00:00:00+00:00,0.0035399771836638096,23.766158876327438
2006-06-08 00:00:00+00:00,0.0034280813531457005,1.4917127966503312
2006-06-15 00:00:00+00:00,0.0035577787930644177,45.53134034513735
2006-06-22 00:00:00+00:00,0.0,110.21497833510831
2006-06-29 00:00:00+00:00,0.0,8.910323032432629
2006-07-06 00:00:00+00:00,0.0,137.70391750884107
2006-07-13 00:00:00+00:00,0.0,13.492136409912007
2006-07-20 00:00:00+00:00,0.0,19.788578650732024
2006-07-27 00:00:00+00:00,0.0,5.427387782006308
2006-08-03 00:00:00+00:00,0.0,10.690981598129545
2006-08-10 00:00:00+00:00,0.0,36.12741585649137
2006-08-17 00:00:00+00:00,0.0,12.97102524269105
