Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,0.925509163176947
2001-02-08 00:00:00+00:00,0.0,46.6208181228239
2001-02-15 00:00:00+00:00,0.0,5.91560440211066
2001-02-22 00:00:00+00:00,0.0,0.5505213105451493
2001-03-01 00:00:00+00:00,0.0,11.433935253225327
2001-03-08 00:00:00+00:00,0.0,4.02162749776716
2001-03-15 00:00:00+00:00,0.0,0.3767829844494024
2001-03-22 00:00:00+00:00,0.0,0.5188455474411384
2001-03-29 00:00:00+00:00,0.08106287503160406,0.5460836831561526
2001-04-05 00:00:00+00:00,0.07960665571965908,17.214376298204467
2001-04-12 00:00:00+00:00,0.0836517093639507,15.870982794728068
2001-04-19 00:00:00+00:00,0.0919036187983056,17.81918363762534
2001-04-26 00:00:00+00:00,0.09060920163213228,12.717014351837602
2001-05-03 00:00:00+00:00,0.08850577373710064,5.238001477859292
2001-05-10 00:00:00+00:00,0.09028559734058896,8.8658187563984
2001-05-17 00:00:00+00:00,0.09287443167293559,11.935576012916679
2001-05-24 00:00:00+00:00,0.09918471535803051,6.991552440432154
2001-05-31 00:00:00+00:00,0.09530146385951056,0.46051936786141345
2001-06-07 00:00:00+00:00,0.10242075827346382,7.651460509424652
2001-06-14 00:00:00+00:00,0.09918471535803051,14.058642906040852
2001-06-21 00:00:00+00:00,0.09303623381870726,1.688306120699675
2001-06-28 00:00:00+00:00,0.09384524454756558,6.199325634742276
2001-07-05 00:00:00+00:00,0.0,13.378316883277884
2001-07-12 00:00:00+00:00,0.0,0.49358695199851166
2001-07-19 00:00:00+00:00,0.0,10.38211988766799
2001-07-26 00:00:00+00:00,0.0,11.113480975775795
2001-08-02 00:00:00+00:00,0.0,21.56162894927408
2001-08-09 00:00:00+00:00,0.0,105.99313246893354
2001-08-16 00:00:00+00:00,0.0,96.65102766672524
2001-08-23 00:00:00+00:00,0.0,82.28714656539012
2001-08-30 00:00:00+00:00,0.0,23.188521571858917
2001-09-06 00:00:00+00:00,3.384439794166099,65.40129161362044
2001-09-13 00:00:00+00:00,0.0,99.11489935279039
2001-09-20 00:00:00+00:00,0.0,39.77634931290953
2001-09-27 00:00:00+00:00,0.0,81.68281356934874
2001-10-04 00:00:00+00:00,0.0,100.79671407182708
2001-10-11 00:00:00+00:00,0.0,113.7298262203073
2001-10-18 00:00:00+00:00,0.0,113.7298262203073
2001-10-25 00:00:00+00:00,0.0,113.7298262203073
2001-11-01 00:00:00+00:00,0.0,96.58695453310726
2001-11-08 00:00:00+00:00,0.0,38.318996716200715
2001-11-15 00:00:00+00:00,0.0,30.190107862537705
2001-11-22 00:00:00+00:00,4.521451411550109,26.605792468395652
2001-11-29 00:00:00+00:00,4.641552464669409,0.559294568438454
2001-12-06 00:00:00+00:00,0.0,33.27432280162165
2001-12-13 00:00:00+00:00,0.0,111.229873332161
2001-12-20 00:00:00+00:00,0.0,116.37398543838219
2001-12-27 00:00:00+00:00,0.0,116.37398543838219
2002-01-03 00:00:00+00:00,0.0,116.37398543838219
2002-01-10 00:00:00+00:00,0.0,11.843435400610112
2002-01-17 00:00:00+00:00,0.0,0.9816837923333002
2002-01-24 00:00:00+00:00,0.0,17.955480816571185
2002-01-31 00:00:00+00:00,0.0,1.8371442697809885
2002-02-07 00:00:00+00:00,0.0,0.1941815026708265
2002-02-14 00:00:00+00:00,0.0,112.59851828369598
2002-02-21 00:00:00+00:00,0.0,17.49044900021231
2002-02-28 00:00:00+00:00,0.0,69.15672950685544
2002-03-07 00:00:00+00:00,0.0,24.767846078899428
2002-03-14 00:00:00+00:00,0.0,45.54711902259053
2002-03-21 00:00:00+00:00,0.0,39.24356821835881
2002-03-28 00:00:00+00:00,0.0,6.948622343578735
2002-04-04 00:00:00+00:00,0.0,0.09281309970405172
2002-04-11 00:00:00+00:00,0.0,117.6946162768718
2002-04-18 00:00:00+00:00,0.0,6.885302596815785
2002-04-25 00:00:00+00:00,0.0,0.7233312746996134
2002-05-02 00:00:00+00:00,0.0,90.94992617717024
2002-05-09 00:00:00+00:00,0.0,9.422159431882697
2002-05-16 00:00:00+00:00,0.0,0.9289647967538681
2002-05-23 00:00:00+00:00,0.0,13.538482575185244
2002-05-30 00:00:00+00:00,0.0,1.5647651772379545
2002-06-06 00:00:00+00:00,0.0,9.708018850493916
2002-06-13 00:00:00+00:00,0.0,1.121561824726813
2002-06-20 00:00:00+00:00,0.0,0.5928109685831586
2002-06-27 00:00:00+00:00,0.08231855281563169,2.875584590694432
2002-07-04 00:00:00+00:00,0.08033762507407904,2.6450795901853006
2002-07-11 00:00:00+00:00,0.0,110.61598545517869
2002-07-18 00:00:00+00:00,0.0,10.98569040053058
2002-07-25 00:00:00+00:00,0.0,7.934727510983339
2002-08-01 00:00:00+00:00,0.0,113.3544527585582
2002-08-08 00:00:00+00:00,0.0,67.78293478379025
2002-08-15 00:00:00+00:00,0.0,118.6315326378725
2002-08-22 00:00:00+00:00,0.0,118.6315326378725
2002-08-29 00:00:00+00:00,0.0,118.6315326378725
2002-09-05 00:00:00+00:00,0.0,118.6315326378725
2002-09-12 00:00:00+00:00,0.0,118.6315326378725
2002-09-19 00:00:00+00:00,0.0,101.03169026421676
2002-09-26 00:00:00+00:00,0.0,101.03169026421676
2002-10-03 00:00:00+00:00,0.0,101.03169026421676
2002-10-10 00:00:00+00:00,0.0,85.61964039963294
2002-10-17 00:00:00+00:00,0.0,118.47371158397462
2002-10-24 00:00:00+00:00,0.0,118.47371158397462
2002-10-31 00:00:00+00:00,0.0,118.47371158397462
2002-11-07 00:00:00+00:00,0.0,118.47371158397462
2002-11-14 00:00:00+00:00,0.0,118.47371158397462
2002-11-21 00:00:00+00:00,0.0,118.47371158397462
2002-11-28 00:00:00+00:00,0.0,118.47371158397462
2002-12-05 00:00:00+00:00,0.0,118.47371158397462
2002-12-12 00:00:00+00:00,0.0,118.47371158397462
2002-12-19 00:00:00+00:00,0.0,118.47371158397462
2002-12-26 00:00:00+00:00,0.0,118.47371158397462
2003-01-02 00:00:00+00:00,0.0,118.47371158397462
2003-01-09 00:00:00+00:00,0.0,118.47371158397462
2003-01-16 00:00:00+00:00,0.0,118.47371158397462
2003-01-23 00:00:00+00:00,0.0,100.75299778331213
2003-01-30 00:00:00+00:00,0.0,88.56110215613677
2003-02-06 00:00:00+00:00,0.0,48.84499993687945
2003-02-13 00:00:00+00:00,0.0,34.520365232885354
2003-02-20 00:00:00+00:00,0.0,120.06803964614207
2003-02-27 00:00:00+00:00,0.0,102.04215902041578
2003-03-06 00:00:00+00:00,0.0,120.77340019236614
2003-03-13 00:00:00+00:00,0.0,8.689800357954077
2003-03-20 00:00:00+00:00,0.0,126.912631372512
2003-03-27 00:00:00+00:00,0.0,107.87573666663519
2003-04-03 00:00:00+00:00,0.0,127.3319810896406
2003-04-10 00:00:00+00:00,0.0,12.520728350281424
2003-04-17 00:00:00+00:00,0.0,93.56418228174016
2003-04-24 00:00:00+00:00,0.0,98.72209549598209
2003-05-01 00:00:00+00:00,0.0,9.020898973966958
2003-05-08 00:00:00+00:00,0.0,111.73143093181292
2003-05-15 00:00:00+00:00,0.0,16.670841076273017
2003-05-22 00:00:00+00:00,0.0,16.93994481595988
2003-05-29 00:00:00+00:00,0.0,84.77984373258276
2003-06-05 00:00:00+00:00,0.0,64.05651354740883
2003-06-12 00:00:00+00:00,0.0,43.50313599035471
2003-06-19 00:00:00+00:00,0.0,55.50777754789868
2003-06-26 00:00:00+00:00,0.0,3.9331674540865507
2003-07-03 00:00:00+00:00,0.0,74.85756057522381
2003-07-10 00:00:00+00:00,0.0,8.253467654045297
2003-07-17 00:00:00+00:00,0.0,0.8705206163007648
2003-07-24 00:00:00+00:00,0.13433819458358662,8.045009209961485
2003-07-31 00:00:00+00:00,0.13160357484651616,0.9997848834300231
2003-08-07 00:00:00+00:00,0.1331417984486183,19.077171569842378
2003-08-14 00:00:00+00:00,0.0,133.32033988200672
2003-08-21 00:00:00+00:00,0.0,92.87261787864134
2003-08-28 00:00:00+00:00,0.0,92.69523294233446
2003-09-04 00:00:00+00:00,0.0,135.0771483754355
2003-09-11 00:00:00+00:00,0.0,12.79750194289658
2003-09-18 00:00:00+00:00,0.0,1.2267817516225665
2003-09-25 00:00:00+00:00,0.0,0.1197805878266644
2003-10-02 00:00:00+00:00,0.0,22.09459483473791
2003-10-09 00:00:00+00:00,0.0,8.980494772368655
2003-10-16 00:00:00+00:00,0.0,26.799803719769244
2003-10-23 00:00:00+00:00,0.0,0.7312300190004771
2003-10-30 00:00:00+00:00,0.0,28.74239150268719
2003-11-06 00:00:00+00:00,0.0,2.9421994690712925
2003-11-13 00:00:00+00:00,0.0,67.56751349234071
2003-11-20 00:00:00+00:00,0.0,4.946746317543694
2003-11-27 00:00:00+00:00,0.0,69.80326872914118
2003-12-04 00:00:00+00:00,0.0,27.625464803446945
2003-12-11 00:00:00+00:00,0.0,2.7088661799617393
2003-12-18 00:00:00+00:00,0.0,0.24892948205691173
2003-12-25 00:00:00+00:00,0.0,0.061330672480711466
2004-01-01 00:00:00+00:00,0.0,0.05229111621140557
2004-01-08 00:00:00+00:00,0.0,0.005227527332912521
2004-01-15 00:00:00+00:00,0.0,0.00047405396661386
2004-01-22 00:00:00+00:00,0.0,4.762766553247711e-05
2004-01-29 00:00:00+00:00,7.087578507689325e-06,0.41934079450149453
2004-02-05 00:00:00+00:00,7.216884386963018e-06,0.0393989398614555
2004-02-12 00:00:00+00:00,7.572475554965675e-06,0.015806809623487017
2004-02-19 00:00:00+00:00,7.717944669148581e-06,0.008650796641333903
2004-02-26 00:00:00+00:00,8.041209367332814e-06,0.007818847862632879
2004-03-04 00:00:00+00:00,7.944229957877544e-06,0.0007768985428102642
2004-03-11 00:00:00+00:00,8.065454219696633e-06,8.117409927704819e-05
2004-03-18 00:00:00+00:00,7.911903488059122e-06,7.928538667891379e-06
2004-03-25 00:00:00+00:00,8.13010715933348e-06,7.558706283535293e-07
2004-04-01 00:00:00+00:00,8.299821125880201e-06,0.0008225892893680512
2004-04-08 00:00:00+00:00,8.097780689515056e-06,7.972526209137115e-05
2004-04-15 00:00:00+00:00,7.726026286603187e-06,7.917752846951955e-06
2004-04-22 00:00:00+00:00,8.275576273516385e-06,7.542570181736033e-07
2004-04-29 00:00:00+00:00,8.372555682971654e-06,7.395115111247681e-08
2004-05-06 00:00:00+00:00,7.984638045150575e-06,0.00011796718224915266
2004-05-13 00:00:00+00:00,7.750271138967005e-06,1.2029793002695718e-05
2004-05-20 00:00:00+00:00,7.879577018240697e-06,1.2087007769816163e-06
2004-05-27 00:00:00+00:00,7.944229957877544e-06,0.00852534215931095
2004-06-03 00:00:00+00:00,8.057372602242027e-06,0.00852534215931095
2004-06-10 00:00:00+00:00,0.0,74.80037621573325
2004-06-17 00:00:00+00:00,0.0,30.801117897666142
2004-06-24 00:00:00+00:00,0.0,43.69923437731286
2004-07-01 00:00:00+00:00,0.0,1.0047833158266055
2004-07-08 00:00:00+00:00,0.15761819444418398,6.76494450139886
2004-07-15 00:00:00+00:00,0.0,6.382037980612511
2004-07-22 00:00:00+00:00,0.0,4.954213650810427
2004-07-29 00:00:00+00:00,0.0,23.36079825419133
2004-08-05 00:00:00+00:00,0.0,25.943035175768372
2004-08-12 00:00:00+00:00,0.0,6.5523061677710475
2004-08-19 00:00:00+00:00,0.0,6.5523061677710475
2004-08-26 00:00:00+00:00,0.0,4.660308340462324
2004-09-02 00:00:00+00:00,0.0,4.661052855755126
2004-09-09 00:00:00+00:00,0.0,4.661052855755126
2004-09-16 00:00:00+00:00,0.0,4.661052855755126
2004-09-23 00:00:00+00:00,0.0,9.834238943379077
2004-09-30 00:00:00+00:00,0.0,6.27106597255742
2004-10-07 00:00:00+00:00,0.0,6.27107593842131
2004-10-14 00:00:00+00:00,0.0,0.6531793709225926
2004-10-21 00:00:00+00:00,0.0,3.634788534061718
2004-10-28 00:00:00+00:00,0.0,6.967500949773481
2004-11-04 00:00:00+00:00,0.0,21.79649534397447
2004-11-11 00:00:00+00:00,0.0,22.52468323707348
2004-11-18 00:00:00+00:00,0.0,23.568215051475207
2004-11-25 00:00:00+00:00,0.0,16.511361118401823
2004-12-02 00:00:00+00:00,0.0,5.577086175877207
2004-12-09 00:00:00+00:00,0.0,3.793234949871197
2004-12-16 00:00:00+00:00,0.0,19.597533772414614
2004-12-23 00:00:00+00:00,0.0,27.67585132253915
2004-12-30 00:00:00+00:00,0.0,41.8172124721968
2005-01-06 00:00:00+00:00,0.0,4.115178331966157
2005-01-13 00:00:00+00:00,0.0,0.417992776565273
2005-01-20 00:00:00+00:00,0.06249401806490601,7.053856678540966
2005-01-27 00:00:00+00:00,0.06234034424999231,21.71569982566938
2005-02-03 00:00:00+00:00,0.062084221225136134,20.23283632185053
2005-02-10 00:00:00+00:00,0.06561871896815132,8.477560954230238
2005-02-17 00:00:00+00:00,0.0646966760786691,25.220761878067048
2005-02-24 00:00:00+00:00,0.06843607224156921,0.26986907892889933
2005-03-03 00:00:00+00:00,0.06864097066145415,33.109190059346105
2005-03-10 00:00:00+00:00,0.07007525960064871,4.20678097484157
2005-03-17 00:00:00+00:00,0.06915321671116649,6.47941421205474
2005-03-24 00:00:00+00:00,0.0724315914293255,0.6344686651915538
2005-03-31 00:00:00+00:00,0.07053628104538982,34.82647422556982
2005-04-07 00:00:00+00:00,0.06935811513105142,1.7086154519056143
2005-04-14 00:00:00+00:00,0.06751402935208699,83.16891321309892
2005-04-21 00:00:00+00:00,0.06556749436318009,2.368746532196658
2005-04-28 00:00:00+00:00,0.06674566027751846,67.59234121114605
2005-05-05 00:00:00+00:00,0.0663358634377486,64.68162515055394
2005-05-12 00:00:00+00:00,0.0,182.1595775350591
2005-05-19 00:00:00+00:00,0.0,44.263082171654055
2005-05-26 00:00:00+00:00,0.0,182.9710167553914
2005-06-02 00:00:00+00:00,0.0,218.26886826512424
2005-06-09 00:00:00+00:00,0.0,119.88803875273098
2005-06-16 00:00:00+00:00,0.0,135.5294784785699
2005-06-23 00:00:00+00:00,0.0,115.324718255385
2005-06-30 00:00:00+00:00,0.0,46.21490319015273
2005-07-07 00:00:00+00:00,0.0,36.61264789044148
2005-07-14 00:00:00+00:00,0.0,32.66613196897472
2005-07-21 00:00:00+00:00,0.0,68.05403547866094
2005-07-28 00:00:00+00:00,0.0,68.05403547866094
2005-08-04 00:00:00+00:00,0.0,68.05403547866094
2005-08-11 00:00:00+00:00,0.0,6.46772835686772
2005-08-18 00:00:00+00:00,0.0,31.86784546811483
2005-08-25 00:00:00+00:00,0.0,13.593979984292904
2005-09-01 00:00:00+00:00,0.0,14.225906981855717
2005-09-08 00:00:00+00:00,0.0,17.043712528806793
2005-09-15 00:00:00+00:00,0.0,37.683682733713525
2005-09-22 00:00:00+00:00,0.0,3.898617172506306
2005-09-29 00:00:00+00:00,0.0,12.233664234933505
2005-10-06 00:00:00+00:00,0.0,0.38445849426520495
2005-10-13 00:00:00+00:00,0.0,0.03891252998678178
2005-10-20 00:00:00+00:00,0.0,2.1944062622333087
2005-10-27 00:00:00+00:00,0.0,35.271420847866395
2005-11-03 00:00:00+00:00,0.0,19.08600876536016
2005-11-10 00:00:00+00:00,0.0,221.1232331565818
2005-11-17 00:00:00+00:00,0.0,221.1232331565818
2005-11-24 00:00:00+00:00,0.0,221.12905276720556
2005-12-01 00:00:00+00:00,0.0,221.12905276720556
2005-12-08 00:00:00+00:00,0.0,22.154896353909045
2005-12-15 00:00:00+00:00,0.0,2.2140101834635493
2005-12-22 00:00:00+00:00,0.0,0.22162942270984132
2005-12-29 00:00:00+00:00,0.0,68.09616158710742
2006-01-05 00:00:00+00:00,0.0,0.1683180782963003
2006-01-12 00:00:00+00:00,0.0,81.44372687677861
2006-01-19 00:00:00+00:00,0.0,8.048902076311252
2006-01-26 00:00:00+00:00,0.0,0.7057511536156238
2006-02-02 00:00:00+00:00,0.0,0.06726370839324596
2006-02-09 00:00:00+00:00,0.0,0.006550640896969068
2006-02-16 00:00:00+00:00,0.0,0.0006264651735382817
2006-02-23 00:00:00+00:00,0.0,0.00015748394740764952
2006-03-02 00:00:00+00:00,0.0,1.6131979422697467e-05
2006-03-09 00:00:00+00:00,0.0,114.24455692096458
2006-03-16 00:00:00+00:00,0.0,81.70865848467037
2006-03-23 00:00:00+00:00,0.0,62.538723685556555
2006-03-30 00:00:00+00:00,0.0,5.922446210945711
2006-04-06 00:00:00+00:00,0.0,63.70069305616688
2006-04-13 00:00:00+00:00,0.0,0.24798202937605396
2006-04-20 00:00:00+00:00,0.0,62.8634613064527
2006-04-27 00:00:00+00:00,0.0,20.55827381806985
2006-05-04 00:00:00+00:00,0.0,27.561113268775532
2006-05-11 00:00:00+00:00,0.0,176.54953732017955
2006-05-18 00:00:00+00:00,0.0,22.341235429327558
2006-05-25 00:00:00+00:00,0.0,1.5603061188468397
2006-06-01 00:00:00+00:00,0.0,134.21586034907503
2006-06-08 00:00:00+00:00,0.0,13.956286058275754
2006-06-15 00:00:00+00:00,0.0,1.3489726404427396
2006-06-22 00:00:00+00:00,0.0,0.13477604434978258
2006-06-29 00:00:00+00:00,0.0,27.666275526467047
2006-07-06 00:00:00+00:00,0.0,35.86774896705643
2006-07-13 00:00:00+00:00,0.0,223.58071752921995
2006-07-20 00:00:00+00:00,0.0,223.58071752921995
2006-07-27 00:00:00+00:00,0.0,223.58071752921995
2006-08-03 00:00:00+00:00,0.0,223.58071752921995
2006-08-10 00:00:00+00:00,0.0,22.569805012286487
2006-08-17 00:00:00+00:00,0.0,66.88782082369174
2006-08-24 00:00:00+00:00,0.0,115.47150108757211
2006-08-31 00:00:00+00:00,0.0,14.124870948527377
2006-09-07 00:00:00+00:00,0.0,35.32207457093391
2006-09-14 00:00:00+00:00,0.0,42.90760444768978
2006-09-21 00:00:00+00:00,0.0,3.0062646798071455
2006-09-28 00:00:00+00:00,0.0,13.700129831737023
2006-10-05 00:00:00+00:00,0.0,46.91391404080712
2006-10-12 00:00:00+00:00,0.0,4.596309743684399
2006-10-19 00:00:00+00:00,0.0,8.357305587549028
2006-10-26 00:00:00+00:00,0.0,0.8285230670718366
2006-11-02 00:00:00+00:00,0.0,0.4320372615019701
2006-11-09 00:00:00+00:00,0.0,9.383873010065926
2006-11-16 00:00:00+00:00,0.0,2.6796670238634515
2006-11-23 00:00:00+00:00,0.0,12.287919583339859
2006-11-30 00:00:00+00:00,0.0,1.2393786376808775
2006-12-07 00:00:00+00:00,0.0,0.6522058439749991
2006-12-14 00:00:00+00:00,0.0,0.06489128477915268
2006-12-21 00:00:00+00:00,0.009751909234746024,1.6912449832828236
2006-12-28 00:00:00+00:00,0.009703331853751026,17.925481564287722
2007-01-04 00:00:00+00:00,0.009691187508502277,13.285861619126447
2007-01-11 00:00:00+00:00,0.009891569205106646,1.302133055648674
2007-01-18 00:00:00+00:00,0.009818703133614149,2.716334550196078
2007-01-25 00:00:00+00:00,0.009915857895604145,0.2762983528531846
