Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,44.899410761003885
2001-02-15 00:00:00+00:00,0.0,4.933365548211498
2001-02-22 00:00:00+00:00,0.0,2.407858152183313
2001-03-01 00:00:00+00:00,0.0,1.1993412614319152
2001-03-08 00:00:00+00:00,0.0,74.73174418263511
2001-03-15 00:00:00+00:00,0.0,43.06706562818421
2001-03-22 00:00:00+00:00,0.0,10.826096696224349
2001-03-29 00:00:00+00:00,0.0,74.17585952557515
2001-04-05 00:00:00+00:00,0.0,59.40248779780886
2001-04-12 00:00:00+00:00,0.0,50.105249288080614
2001-04-19 00:00:00+00:00,0.0,68.28823559967414
2001-04-26 00:00:00+00:00,0.0,68.28823559967414
2001-05-03 00:00:00+00:00,0.0,60.70552121987428
2001-05-10 00:00:00+00:00,0.0,90.46484030868746
2001-05-17 00:00:00+00:00,0.0,104.64147601961868
2001-05-24 00:00:00+00:00,0.0,78.45306803400136
2001-05-31 00:00:00+00:00,0.0,105.34245053743498
2001-06-07 00:00:00+00:00,0.0,105.34245053743498
2001-06-14 00:00:00+00:00,0.0,105.34245053743498
2001-06-21 00:00:00+00:00,0.0,105.34245053743498
2001-06-28 00:00:00+00:00,0.0,1.7902865877361336
2001-07-05 00:00:00+00:00,0.0,28.799842065100123
2001-07-12 00:00:00+00:00,0.0,24.915924898233797
2001-07-19 00:00:00+00:00,0.0,20.091334285451435
2001-07-26 00:00:00+00:00,0.0,42.29967287841786
2001-08-02 00:00:00+00:00,0.0,68.81230147760483
2001-08-09 00:00:00+00:00,0.0,92.47918353079132
2001-08-16 00:00:00+00:00,0.0,92.47918353079132
2001-08-23 00:00:00+00:00,0.0,102.93174732471441
2001-08-30 00:00:00+00:00,0.0,102.93174732471441
2001-09-06 00:00:00+00:00,0.0,102.93174732471441
2001-09-13 00:00:00+00:00,0.0,78.69393202791689
2001-09-20 00:00:00+00:00,0.0,19.74386895395956
2001-09-27 00:00:00+00:00,0.0,87.3856112699077
2001-10-04 00:00:00+00:00,0.0,86.5718665149273
2001-10-11 00:00:00+00:00,0.0,109.6319583778196
2001-10-18 00:00:00+00:00,0.0,109.6319583778196
2001-10-25 00:00:00+00:00,0.0,109.6319583778196
2001-11-01 00:00:00+00:00,0.0,82.0899807842609
2001-11-08 00:00:00+00:00,0.0,82.0899807842609
2001-11-15 00:00:00+00:00,0.0,82.0899807842609
2001-11-22 00:00:00+00:00,0.0,109.85527170965926
2001-11-29 00:00:00+00:00,0.0,109.85527170965926
2001-12-06 00:00:00+00:00,0.0,109.85527170965926
2001-12-13 00:00:00+00:00,0.0,109.85527170965926
2001-12-20 00:00:00+00:00,0.0,109.85527170965926
2001-12-27 00:00:00+00:00,0.0,109.85527170965926
2002-01-03 00:00:00+00:00,0.0,109.85527170965926
2002-01-10 00:00:00+00:00,0.0,109.85527170965926
2002-01-17 00:00:00+00:00,0.0,82.4171449122046
2002-01-24 00:00:00+00:00,0.0,111.19121046758777
2002-01-31 00:00:00+00:00,0.0,111.19121046758777
2002-02-07 00:00:00+00:00,0.0,58.85007643785869
2002-02-14 00:00:00+00:00,0.0,88.40558554341189
2002-02-21 00:00:00+00:00,0.0,66.4899151776081
2002-02-28 00:00:00+00:00,0.0,115.70163045012713
2002-03-07 00:00:00+00:00,0.0,115.70163045012713
2002-03-14 00:00:00+00:00,0.0,115.70163045012713
2002-03-21 00:00:00+00:00,0.0,115.70163045012713
2002-03-28 00:00:00+00:00,0.0,115.70163045012713
2002-04-04 00:00:00+00:00,0.0,115.70163045012713
2002-04-11 00:00:00+00:00,0.0,115.70163045012713
2002-04-18 00:00:00+00:00,0.0,115.70163045012713
2002-04-25 00:00:00+00:00,0.0,115.70163045012713
2002-05-02 00:00:00+00:00,0.0,86.98620764784965
2002-05-09 00:00:00+00:00,0.0,116.69905829883511
2002-05-16 00:00:00+00:00,0.0,116.69905829883511
2002-05-23 00:00:00+00:00,0.0,87.414614158056
2002-05-30 00:00:00+00:00,0.0,95.36116298538168
2002-06-06 00:00:00+00:00,0.0,22.795103052268768
2002-06-13 00:00:00+00:00,0.0,15.854911946040087
2002-06-20 00:00:00+00:00,0.0,62.60151599828859
2002-06-27 00:00:00+00:00,0.0,38.49448131469692
2002-07-04 00:00:00+00:00,0.0,3.5805258591424547
2002-07-11 00:00:00+00:00,0.8571190327193754,56.58819080884101
2002-07-18 00:00:00+00:00,0.9380487267958829,22.74874552615082
2002-07-25 00:00:00+00:00,1.004263931040298,2.9779690640645877
2002-08-01 00:00:00+00:00,0.0,111.25343035799554
2002-08-08 00:00:00+00:00,0.0,83.62611529417893
2002-08-15 00:00:00+00:00,0.0,113.29989814050049
2002-08-22 00:00:00+00:00,0.0,113.29989814050049
2002-08-29 00:00:00+00:00,0.0,29.193571192740134
2002-09-05 00:00:00+00:00,0.0,92.07315009203543
2002-09-12 00:00:00+00:00,0.0,114.03361133143218
2002-09-19 00:00:00+00:00,0.0,85.83743194998706
2002-09-26 00:00:00+00:00,0.0,85.83743194998706
2002-10-03 00:00:00+00:00,0.0,85.83743194998706
2002-10-10 00:00:00+00:00,0.0,64.01373851278747
2002-10-17 00:00:00+00:00,0.0,113.67625201191252
2002-10-24 00:00:00+00:00,0.0,113.67625201191252
2002-10-31 00:00:00+00:00,0.0,113.67625201191252
2002-11-07 00:00:00+00:00,0.0,113.67625201191252
2002-11-14 00:00:00+00:00,0.0,113.67625201191252
2002-11-21 00:00:00+00:00,0.0,113.67625201191252
2002-11-28 00:00:00+00:00,0.0,113.67625201191252
2002-12-05 00:00:00+00:00,0.0,113.67625201191252
2002-12-12 00:00:00+00:00,0.0,113.67625201191252
2002-12-19 00:00:00+00:00,0.0,113.67625201191252
2002-12-26 00:00:00+00:00,0.0,113.67625201191252
2003-01-02 00:00:00+00:00,0.0,113.67625201191252
2003-01-09 00:00:00+00:00,0.0,113.67625201191252
2003-01-16 00:00:00+00:00,0.0,113.67625201191252
2003-01-23 00:00:00+00:00,0.0,113.67625201191252
2003-01-30 00:00:00+00:00,0.0,113.67625201191252
2003-02-06 00:00:00+00:00,0.0,113.67625201191252
2003-02-13 00:00:00+00:00,0.0,113.67625201191252
2003-02-20 00:00:00+00:00,0.0,113.67625201191252
2003-02-27 00:00:00+00:00,0.0,113.67625201191252
2003-03-06 00:00:00+00:00,0.0,113.67625201191252
2003-03-13 00:00:00+00:00,0.0,113.67625201191252
2003-03-20 00:00:00+00:00,0.0,113.67625201191252
2003-03-27 00:00:00+00:00,0.0,113.67625201191252
2003-04-03 00:00:00+00:00,0.0,113.67625201191252
2003-04-10 00:00:00+00:00,0.0,113.67625201191252
2003-04-17 00:00:00+00:00,0.0,113.67625201191252
2003-04-24 00:00:00+00:00,0.0,113.67625201191252
2003-05-01 00:00:00+00:00,0.0,113.67625201191252
2003-05-08 00:00:00+00:00,0.0,113.67625201191252
2003-05-15 00:00:00+00:00,0.0,113.67625201191252
2003-05-22 00:00:00+00:00,0.0,113.67625201191252
2003-05-29 00:00:00+00:00,0.0,113.67625201191252
2003-06-05 00:00:00+00:00,0.0,113.67625201191252
2003-06-12 00:00:00+00:00,0.0,28.016225680639664
2003-06-19 00:00:00+00:00,0.0,6.940502276821879
2003-06-26 00:00:00+00:00,0.0,0.07690282175603502
2003-07-03 00:00:00+00:00,0.0,54.355168484336986
2003-07-10 00:00:00+00:00,0.0,1.7375255927105666
2003-07-17 00:00:00+00:00,0.0,0.008147600681963851
2003-07-24 00:00:00+00:00,0.002095554363882064,38.12893079677929
2003-07-31 00:00:00+00:00,0.0020528967686885362,4.398529499917537
2003-08-07 00:00:00+00:00,0.0020768916659848957,0.1566482913519469
2003-08-14 00:00:00+00:00,0.0,110.62180935762778
2003-08-21 00:00:00+00:00,0.0,84.53455406021385
2003-08-28 00:00:00+00:00,0.0,112.72429731126802
2003-09-04 00:00:00+00:00,0.0,112.72798864037568
2003-09-11 00:00:00+00:00,0.0,84.56855512892875
2003-09-18 00:00:00+00:00,0.0,113.9238620186663
2003-09-25 00:00:00+00:00,0.0,113.9238620186663
2003-10-02 00:00:00+00:00,0.0,113.9238620186663
2003-10-09 00:00:00+00:00,0.0,113.9238620186663
2003-10-16 00:00:00+00:00,0.0,113.9238620186663
2003-10-23 00:00:00+00:00,0.0,113.9238620186663
2003-10-30 00:00:00+00:00,0.0,113.9238620186663
2003-11-06 00:00:00+00:00,0.0,85.27224962661407
2003-11-13 00:00:00+00:00,0.0,42.53886178162476
2003-11-20 00:00:00+00:00,0.0,53.344464653221294
2003-11-27 00:00:00+00:00,0.0,85.27807460913168
2003-12-04 00:00:00+00:00,0.0,113.3324228953341
2003-12-11 00:00:00+00:00,0.0,27.713206929387823
2003-12-18 00:00:00+00:00,0.0,3.9551225615471175
2003-12-25 00:00:00+00:00,0.0,59.879943612875906
2004-01-01 00:00:00+00:00,0.0,57.299886692424224
2004-01-08 00:00:00+00:00,0.0,112.62887613586918
2004-01-15 00:00:00+00:00,0.0,119.38071682441233
2004-01-22 00:00:00+00:00,0.0,119.38071682441233
2004-01-29 00:00:00+00:00,0.0,119.38071682441233
2004-02-05 00:00:00+00:00,0.0,59.728086300544135
2004-02-12 00:00:00+00:00,0.0,123.21677218995762
2004-02-19 00:00:00+00:00,0.0,123.21677218995762
2004-02-26 00:00:00+00:00,0.0,123.21677218995762
2004-03-04 00:00:00+00:00,0.0,123.21677218995762
2004-03-11 00:00:00+00:00,0.0,31.532441761272832
2004-03-18 00:00:00+00:00,0.0,127.25433156520555
2004-03-25 00:00:00+00:00,0.0,31.33010073095542
2004-04-01 00:00:00+00:00,0.0,130.57499825702286
2004-04-08 00:00:00+00:00,0.0,130.57499825702286
2004-04-15 00:00:00+00:00,0.0,65.12023413915557
2004-04-22 00:00:00+00:00,0.0,82.05669735085172
2004-04-29 00:00:00+00:00,0.0,82.05669735085172
2004-05-06 00:00:00+00:00,0.0,94.4356334512469
2004-05-13 00:00:00+00:00,0.0,23.71521406250899
2004-05-20 00:00:00+00:00,0.0,47.4296764120397
2004-05-27 00:00:00+00:00,0.0,131.93208273141718
2004-06-03 00:00:00+00:00,0.0,131.93208273141718
2004-06-10 00:00:00+00:00,0.0,131.93208273141718
2004-06-17 00:00:00+00:00,0.0,131.93208273141718
2004-06-24 00:00:00+00:00,0.0,131.93208273141718
2004-07-01 00:00:00+00:00,0.0,131.93208273141718
2004-07-08 00:00:00+00:00,0.0,98.85457416447039
2004-07-15 00:00:00+00:00,0.0,98.85457416447039
2004-07-22 00:00:00+00:00,0.0,49.777072476984245
2004-07-29 00:00:00+00:00,0.0,68.35004783950443
2004-08-05 00:00:00+00:00,0.0,88.86702805048299
2004-08-12 00:00:00+00:00,0.0,66.65027103786224
2004-08-19 00:00:00+00:00,0.0,83.74706968902089
2004-08-26 00:00:00+00:00,0.0,89.01610075914941
2004-09-02 00:00:00+00:00,0.0,110.84333235600263
2004-09-09 00:00:00+00:00,0.0,110.84333235600263
2004-09-16 00:00:00+00:00,0.0,110.84333235600263
2004-09-23 00:00:00+00:00,0.0,110.84333235600263
2004-09-30 00:00:00+00:00,0.0,110.84333235600263
2004-10-07 00:00:00+00:00,0.0,129.2076641905405
2004-10-14 00:00:00+00:00,0.0,129.2076641905405
2004-10-21 00:00:00+00:00,0.0,129.2076641905405
2004-10-28 00:00:00+00:00,0.0,129.2076641905405
2004-11-04 00:00:00+00:00,0.0,129.2076641905405
2004-11-11 00:00:00+00:00,0.0,129.2076641905405
2004-11-18 00:00:00+00:00,0.0,129.2076641905405
2004-11-25 00:00:00+00:00,0.0,129.2076641905405
2004-12-02 00:00:00+00:00,0.0,129.2076641905405
2004-12-09 00:00:00+00:00,0.0,129.2076641905405
2004-12-16 00:00:00+00:00,0.0,129.2076641905405
2004-12-23 00:00:00+00:00,0.0,129.2076641905405
2004-12-30 00:00:00+00:00,0.0,129.2076641905405
2005-01-06 00:00:00+00:00,0.0,129.2076641905405
2005-01-13 00:00:00+00:00,0.0,129.2076641905405
2005-01-20 00:00:00+00:00,0.0,32.68606661275542
2005-01-27 00:00:00+00:00,0.0,32.68606661275542
2005-02-03 00:00:00+00:00,0.0,89.50003103982596
2005-02-10 00:00:00+00:00,0.0,107.09796373670497
2005-02-17 00:00:00+00:00,0.0,130.16025842444168
2005-02-24 00:00:00+00:00,0.0,97.37709835169008
2005-03-03 00:00:00+00:00,0.0,97.37709835169008
2005-03-10 00:00:00+00:00,0.0,130.1255305006358
2005-03-17 00:00:00+00:00,0.0,130.1255305006358
2005-03-24 00:00:00+00:00,0.0,97.57886236737151
2005-03-31 00:00:00+00:00,0.0,97.57886236737151
2005-04-07 00:00:00+00:00,0.0,106.24016529329111
2005-04-14 00:00:00+00:00,0.0,106.24016529329111
2005-04-21 00:00:00+00:00,0.0,25.480336592653785
2005-04-28 00:00:00+00:00,0.0,77.25219813620394
2005-05-05 00:00:00+00:00,0.0,132.32735715479063
2005-05-12 00:00:00+00:00,0.0,32.84847892576433
2005-05-19 00:00:00+00:00,0.0,8.083423642601835
2005-05-26 00:00:00+00:00,0.0,8.083423642601835
2005-06-02 00:00:00+00:00,0.0,8.083423642601835
2005-06-09 00:00:00+00:00,0.0,135.33074971758677
2005-06-16 00:00:00+00:00,0.0,135.33074971758677
2005-06-23 00:00:00+00:00,0.0,101.56267472539112
2005-06-30 00:00:00+00:00,0.0,101.56267472539112
2005-07-07 00:00:00+00:00,0.0,51.243559747794365
2005-07-14 00:00:00+00:00,0.0,90.7328320385049
2005-07-21 00:00:00+00:00,0.0,136.90689165113116
2005-07-28 00:00:00+00:00,0.0,102.5218164181967
2005-08-04 00:00:00+00:00,0.0,137.38194861158618
2005-08-11 00:00:00+00:00,0.0,102.97812517477814
2005-08-18 00:00:00+00:00,0.0,102.97812517477814
2005-08-25 00:00:00+00:00,0.0,85.89465179117289
2005-09-01 00:00:00+00:00,0.0,90.5166975206775
2005-09-08 00:00:00+00:00,0.0,116.60375850162183
2005-09-15 00:00:00+00:00,0.0,116.60375850162183
2005-09-22 00:00:00+00:00,0.0,87.4857652365525
2005-09-29 00:00:00+00:00,0.0,139.92358377534327
2005-10-06 00:00:00+00:00,0.0,139.92358377534327
2005-10-13 00:00:00+00:00,0.0,1.9568559385254432
2005-10-20 00:00:00+00:00,0.0,108.43946865895373
2005-10-27 00:00:00+00:00,0.0,89.63963856633394
2005-11-03 00:00:00+00:00,0.0,124.05989149092517
2005-11-10 00:00:00+00:00,0.0,146.92385812524662
2005-11-17 00:00:00+00:00,0.0,146.92385812524662
2005-11-24 00:00:00+00:00,0.0,147.41162473122523
2005-12-01 00:00:00+00:00,0.0,147.41162473122523
2005-12-08 00:00:00+00:00,0.0,147.41162473122523
2005-12-15 00:00:00+00:00,0.0,147.41162473122523
2005-12-22 00:00:00+00:00,0.0,110.8125264422399
2005-12-29 00:00:00+00:00,0.0,110.8125264422399
2006-01-05 00:00:00+00:00,0.0,110.8125264422399
2006-01-12 00:00:00+00:00,0.0,54.888496261691984
2006-01-19 00:00:00+00:00,0.0,148.54539274989045
2006-01-26 00:00:00+00:00,0.0,73.9116260810261
2006-02-02 00:00:00+00:00,0.0,74.79661568296584
2006-02-09 00:00:00+00:00,0.0,93.48494654405192
2006-02-16 00:00:00+00:00,0.0,112.89357126171595
2006-02-23 00:00:00+00:00,0.0,151.01733207933538
2006-03-02 00:00:00+00:00,0.0,151.01733207933538
2006-03-09 00:00:00+00:00,0.0,151.01733207933538
2006-03-16 00:00:00+00:00,0.0,151.01733207933538
2006-03-23 00:00:00+00:00,0.0,113.06324068373522
2006-03-30 00:00:00+00:00,0.0,113.06324068373522
2006-04-06 00:00:00+00:00,0.0,155.01249959466173
2006-04-13 00:00:00+00:00,0.0,116.24974659043141
2006-04-20 00:00:00+00:00,0.0,97.37833644009733
2006-04-27 00:00:00+00:00,0.0,78.79356189563643
2006-05-04 00:00:00+00:00,0.0,64.1745486306353
2006-05-11 00:00:00+00:00,0.0,84.69199899950945
2006-05-18 00:00:00+00:00,0.0,48.83110131972181
2006-05-25 00:00:00+00:00,0.0,33.43486861395303
2006-06-01 00:00:00+00:00,0.0,83.37761244090665
2006-06-08 00:00:00+00:00,0.0,20.815713428687655
2006-06-15 00:00:00+00:00,0.0,5.060511260870655
2006-06-22 00:00:00+00:00,0.0,27.8435763931073
2006-06-29 00:00:00+00:00,0.0,62.11300009165943
2006-07-06 00:00:00+00:00,0.0,70.54135898560443
2006-07-13 00:00:00+00:00,0.0,12.579781663451339
2006-07-20 00:00:00+00:00,0.0,28.550977268273734
2006-07-27 00:00:00+00:00,0.0,24.851339820403705
2006-08-03 00:00:00+00:00,0.0,45.18654825389582
2006-08-10 00:00:00+00:00,0.0,6.471261667973642
2006-08-17 00:00:00+00:00,0.0,130.59951309125609
2006-08-24 00:00:00+00:00,0.0,12.049297336702711
2006-08-31 00:00:00+00:00,0.0,86.82159162574047
2006-09-07 00:00:00+00:00,0.0,18.019771301204127
2006-09-14 00:00:00+00:00,0.0,4.55116446249914
2006-09-21 00:00:00+00:00,0.0,35.785296182668915
2006-09-28 00:00:00+00:00,0.0,52.12526175599444
2006-10-05 00:00:00+00:00,0.0,45.7575384775819
2006-10-12 00:00:00+00:00,0.0,1.1621639400449961
2006-10-19 00:00:00+00:00,0.0,46.69414548546201
2006-10-26 00:00:00+00:00,0.0,1.1997092562459475
2006-11-02 00:00:00+00:00,0.0,11.712882081715726
2006-11-09 00:00:00+00:00,0.0,5.819785488266387
2006-11-16 00:00:00+00:00,0.0,17.21947059124086
2006-11-23 00:00:00+00:00,0.0,3.6869292655377413
2006-11-30 00:00:00+00:00,0.0,4.376833180858273
2006-12-07 00:00:00+00:00,0.0,42.65220378627727
2006-12-14 00:00:00+00:00,0.0,5.6952807410235184
2006-12-21 00:00:00+00:00,1.426484851853364,17.402317906164516
2006-12-28 00:00:00+00:00,1.419379074260072,4.039724792731071
2007-01-04 00:00:00+00:00,1.4176026298617492,17.568576672502513
2007-01-11 00:00:00+00:00,1.4469139624340783,8.279602146782699
2007-01-18 00:00:00+00:00,0.0,35.45988844214535
2007-01-25 00:00:00+00:00,0.0,4.0340878829662445
2007-02-01 00:00:00+00:00,0.0,31.799657365097147
2007-02-08 00:00:00+00:00,0.0,165.40951822809134
2007-02-15 00:00:00+00:00,0.0,166.42280336934962
2007-02-22 00:00:00+00:00,0.0,166.42280336934962
2007-03-01 00:00:00+00:00,0.0,125.03811554609501
2007-03-08 00:00:00+00:00,0.0,93.58944759590142
2007-03-15 00:00:00+00:00,0.0,112.39860089031133
2007-03-22 00:00:00+00:00,0.0,169.47723703232253
2007-03-29 00:00:00+00:00,0.0,169.47723703232253
2007-04-05 00:00:00+00:00,0.0,169.47723703232253
2007-04-12 00:00:00+00:00,0.0,42.72808623114981
2007-04-19 00:00:00+00:00,0.0,43.45910122078695
2007-04-26 00:00:00+00:00,0.0,32.14341425931181
