Datetime,YUM,cash
2009-04-30 00:00:00+00:00,0.0,134.40728718398165
2009-05-07 00:00:00+00:00,0.0,134.40728718398165
2009-05-14 00:00:00+00:00,0.0,134.40728718398165
2009-05-21 00:00:00+00:00,0.0,134.40728718398165
2009-05-28 00:00:00+00:00,0.0,134.40728718398165
2009-06-04 00:00:00+00:00,0.0,134.40728718398165
2009-06-11 00:00:00+00:00,0.0,134.40728718398165
2009-06-18 00:00:00+00:00,0.0,134.40728718398165
2009-06-25 00:00:00+00:00,0.0,134.40728718398165
2009-07-02 00:00:00+00:00,0.0,134.40728718398165
2009-07-09 00:00:00+00:00,0.0,134.40728718398165
2009-07-16 00:00:00+00:00,0.0,134.40728718398165
2009-07-23 00:00:00+00:00,0.0,134.40728718398165
2009-07-30 00:00:00+00:00,0.0,134.40728718398165
2009-08-06 00:00:00+00:00,0.0,127.65221975903347
2009-08-13 00:00:00+00:00,0.0,134.30040174147442
2009-08-20 00:00:00+00:00,0.0,134.30040174147442
2009-08-27 00:00:00+00:00,0.0,134.30040174147442
2009-09-03 00:00:00+00:00,0.0,134.30040174147442
2009-09-10 00:00:00+00:00,0.0,134.30040174147442
2009-09-17 00:00:00+00:00,0.0,134.30040174147442
2009-09-24 00:00:00+00:00,0.0,134.30040174147442
2009-10-01 00:00:00+00:00,0.0,134.30040174147442
2009-10-08 00:00:00+00:00,0.0,134.30040174147442
2009-10-15 00:00:00+00:00,0.0,134.30040174147442
2009-10-22 00:00:00+00:00,0.0,127.69744514407373
2009-10-29 00:00:00+00:00,0.0,128.06008882596058
2009-11-05 00:00:00+00:00,0.0,121.6351862846581
2009-11-12 00:00:00+00:00,0.0,128.46301386604225
2009-11-19 00:00:00+00:00,0.0,128.46301386604225
2009-11-26 00:00:00+00:00,0.0,128.46301386604225
2009-12-03 00:00:00+00:00,0.0,122.01926672067732
2009-12-10 00:00:00+00:00,0.0,122.01926672067732
2009-12-17 00:00:00+00:00,0.0,115.92554058907528
2009-12-24 00:00:00+00:00,0.0,128.8280702028864
2009-12-31 00:00:00+00:00,0.0,128.8280702028864
2010-01-07 00:00:00+00:00,0.0,134.7980989508067
2010-01-14 00:00:00+00:00,0.0,134.7980989508067
2010-01-21 00:00:00+00:00,0.0,134.7980989508067
2010-01-28 00:00:00+00:00,0.0,67.59336333362602
2010-02-04 00:00:00+00:00,0.0,51.09127396045621
2010-02-11 00:00:00+00:00,0.0,31.60564787884345
2010-02-18 00:00:00+00:00,0.0,94.84992089904772
2010-02-25 00:00:00+00:00,0.0,118.11862110374753
2010-03-04 00:00:00+00:00,0.0,125.5086417496673
2010-03-11 00:00:00+00:00,0.0,119.24493944178671
2010-03-18 00:00:00+00:00,0.0,125.44053800515688
2010-03-25 00:00:00+00:00,0.0,128.63516797913744
2010-04-01 00:00:00+00:00,0.0,128.63516797913744
2010-04-08 00:00:00+00:00,0.0,134.88127561761388
2010-04-15 00:00:00+00:00,0.0,130.628186517351
2010-04-22 00:00:00+00:00,0.0,124.39811752696227
2010-04-29 00:00:00+00:00,0.0,118.14835610240769
2010-05-06 00:00:00+00:00,0.0,106.9868552753362
2010-05-13 00:00:00+00:00,0.0,103.70189196955968
2010-05-20 00:00:00+00:00,0.0,42.60877658166372
2010-05-27 00:00:00+00:00,0.0,1.2546910314151916
2010-06-03 00:00:00+00:00,0.0,58.44310656991486
2010-06-10 00:00:00+00:00,0.0,33.80990173211316
2010-06-17 00:00:00+00:00,0.0,109.13076794127868
2010-06-24 00:00:00+00:00,0.0,103.73866778762165
2010-07-01 00:00:00+00:00,0.0,98.35292478800139
2010-07-08 00:00:00+00:00,0.0,98.35292478800139
2010-07-15 00:00:00+00:00,0.0,129.1402858342073
2010-07-22 00:00:00+00:00,0.0,129.1402858342073
2010-07-29 00:00:00+00:00,0.0,129.1402858342073
2010-08-05 00:00:00+00:00,0.0,130.4415786173817
2010-08-12 00:00:00+00:00,0.0,130.4415786173817
2010-08-19 00:00:00+00:00,0.0,136.79736815970105
2010-08-26 00:00:00+00:00,0.0,136.79736815970105
2010-09-02 00:00:00+00:00,0.0,136.79736815970105
2010-09-09 00:00:00+00:00,0.0,136.79736815970105
2010-09-16 00:00:00+00:00,0.0,138.66619768672427
2010-09-23 00:00:00+00:00,0.0,138.66619768672427
2010-09-30 00:00:00+00:00,0.0,138.66619768672427
2010-10-07 00:00:00+00:00,0.0,138.66619768672427
2010-10-14 00:00:00+00:00,0.0,138.66619768672427
2010-10-21 00:00:00+00:00,0.0,138.66619768672427
2010-10-28 00:00:00+00:00,0.0,138.66619768672427
2010-11-04 00:00:00+00:00,0.0,131.69887199024222
2010-11-11 00:00:00+00:00,0.0,131.69887199024222
2010-11-18 00:00:00+00:00,0.0,111.72453269863355
2010-11-25 00:00:00+00:00,0.0,107.31627176274246
2010-12-02 00:00:00+00:00,0.0,107.31627176274246
2010-12-09 00:00:00+00:00,0.0,119.7327487211281
2010-12-16 00:00:00+00:00,0.0,125.35145341789078
2010-12-23 00:00:00+00:00,0.0,138.99394274919206
2010-12-30 00:00:00+00:00,0.0,138.99394274919206
2011-01-06 00:00:00+00:00,0.0,132.02170199153525
2011-01-13 00:00:00+00:00,0.0,132.02170199153525
2011-01-20 00:00:00+00:00,0.0,132.02170199153525
2011-01-27 00:00:00+00:00,0.0,139.04278725961933
2011-02-03 00:00:00+00:00,0.0,125.13034368584798
2011-02-10 00:00:00+00:00,0.0,132.44346369764185
2011-02-17 00:00:00+00:00,0.0,133.09851100175132
2011-02-24 00:00:00+00:00,0.0,119.75773725390194
2011-03-03 00:00:00+00:00,0.0,115.29086203615802
2011-03-10 00:00:00+00:00,0.0,109.60365542591204
2011-03-17 00:00:00+00:00,0.0,81.8063545050917
2011-03-24 00:00:00+00:00,0.0,105.84048623818609
2011-03-31 00:00:00+00:00,0.0,123.62495861072684
2011-04-07 00:00:00+00:00,0.0,135.72801204004
2011-04-14 00:00:00+00:00,0.0,128.99972949325937
2011-04-21 00:00:00+00:00,0.0,122.51968716363524
2011-04-28 00:00:00+00:00,0.0,136.40630774170094
2011-05-05 00:00:00+00:00,0.0,142.1041441679391
2011-05-12 00:00:00+00:00,0.0,142.1041441679391
2011-05-19 00:00:00+00:00,0.0,127.79183222169533
2011-05-26 00:00:00+00:00,0.0,95.94021020164332
2011-06-02 00:00:00+00:00,0.0,81.54605553205396
2011-06-09 00:00:00+00:00,0.0,16.09999931248538
2011-06-16 00:00:00+00:00,0.0,7.33534387672208
2011-06-23 00:00:00+00:00,0.0,17.092625699674056
2011-06-30 00:00:00+00:00,0.0,89.11667839791856
2011-07-07 00:00:00+00:00,0.0,144.2222306520891
2011-07-14 00:00:00+00:00,0.0,145.028025548555
2011-07-21 00:00:00+00:00,0.0,137.72803866792842
2011-07-28 00:00:00+00:00,0.0,103.21440225103115
2011-08-04 00:00:00+00:00,4.8799336364179755,21.709131230845458
2011-08-11 00:00:00+00:00,5.18947535408331,11.870472183105239
2011-08-18 00:00:00+00:00,0.0,108.66161419308557
2011-08-25 00:00:00+00:00,0.0,103.2187880471808
2011-09-01 00:00:00+00:00,0.0,138.66043868931501
2011-09-08 00:00:00+00:00,0.0,138.66043868931501
2011-09-15 00:00:00+00:00,0.0,138.66043868931501
2011-09-22 00:00:00+00:00,0.0,138.66043868931501
2011-09-29 00:00:00+00:00,0.0,138.66043868931501
2011-10-06 00:00:00+00:00,0.0,138.66043868931501
2011-10-13 00:00:00+00:00,0.0,138.66043868931501
2011-10-20 00:00:00+00:00,0.0,138.66043868931501
2011-10-27 00:00:00+00:00,0.0,138.66043868931501
2011-11-03 00:00:00+00:00,0.0,138.66043868931501
2011-11-10 00:00:00+00:00,0.0,138.66043868931501
2011-11-17 00:00:00+00:00,0.0,138.66043868931501
2011-11-24 00:00:00+00:00,0.0,131.6726288190384
2011-12-01 00:00:00+00:00,0.0,131.6726288190384
2011-12-08 00:00:00+00:00,0.0,131.6726288190384
2011-12-15 00:00:00+00:00,0.0,131.6726288190384
2011-12-22 00:00:00+00:00,0.0,139.3366783541805
2011-12-29 00:00:00+00:00,0.0,139.3366783541805
2012-01-05 00:00:00+00:00,0.0,139.3366783541805
2012-01-12 00:00:00+00:00,0.0,139.3366783541805
2012-01-19 00:00:00+00:00,0.0,139.3366783541805
2012-01-26 00:00:00+00:00,0.0,139.3366783541805
2012-02-02 00:00:00+00:00,0.0,139.3366783541805
2012-02-09 00:00:00+00:00,0.0,139.3366783541805
2012-02-16 00:00:00+00:00,0.0,139.3366783541805
2012-02-23 00:00:00+00:00,0.0,139.3366783541805
2012-03-01 00:00:00+00:00,0.0,139.3366783541805
2012-03-08 00:00:00+00:00,0.0,139.3366783541805
2012-03-15 00:00:00+00:00,0.0,139.3366783541805
2012-03-22 00:00:00+00:00,0.0,139.3366783541805
2012-03-29 00:00:00+00:00,0.0,139.3366783541805
2012-04-05 00:00:00+00:00,0.0,139.3366783541805
2012-04-12 00:00:00+00:00,0.0,132.3557757088509
2012-04-19 00:00:00+00:00,0.0,139.41827697437984
2012-04-26 00:00:00+00:00,0.0,125.48607007409322
2012-05-03 00:00:00+00:00,0.0,132.52534339983006
2012-05-10 00:00:00+00:00,0.0,105.7557044645345
2012-05-17 00:00:00+00:00,0.0,67.75247129158177
2012-05-24 00:00:00+00:00,0.0,84.89420555665653
2012-05-31 00:00:00+00:00,0.0,75.6439067627835
2012-06-07 00:00:00+00:00,0.0,64.54086963953385
2012-06-14 00:00:00+00:00,3.400631493995906,70.09290236785459
2012-06-21 00:00:00+00:00,0.0,95.51670570976208
2012-06-28 00:00:00+00:00,0.0,81.32031855534744
2012-07-05 00:00:00+00:00,0.0,97.93827199035277
2012-07-12 00:00:00+00:00,5.20590415411979,88.2018012421405
2012-07-19 00:00:00+00:00,0.0,97.25937440119807
2012-07-26 00:00:00+00:00,0.0,101.35963118790046
2012-08-02 00:00:00+00:00,0.0,104.34356030033045
2012-08-09 00:00:00+00:00,0.0,113.07484564156834
2012-08-16 00:00:00+00:00,0.0,129.6574301562686
2012-08-23 00:00:00+00:00,0.0,129.6574301562686
2012-08-30 00:00:00+00:00,0.0,135.25046927506332
2012-09-06 00:00:00+00:00,0.0,135.25046927506332
2012-09-13 00:00:00+00:00,0.0,135.25046927506332
2012-09-20 00:00:00+00:00,0.0,108.177524632211
2012-09-27 00:00:00+00:00,0.0,121.88651017210303
2012-10-04 00:00:00+00:00,0.0,121.88651017210303
2012-10-11 00:00:00+00:00,0.0,121.88651017210303
2012-10-18 00:00:00+00:00,0.0,121.88651017210303
2012-10-25 00:00:00+00:00,0.0,101.87622774283095
2012-11-01 00:00:00+00:00,0.0,99.71975583368327
2012-11-08 00:00:00+00:00,0.0,99.82813133488881
2012-11-15 00:00:00+00:00,0.0,47.64186337757062
2012-11-22 00:00:00+00:00,0.0,91.54384247956249
2012-11-29 00:00:00+00:00,0.0,109.19236221242878
2012-12-06 00:00:00+00:00,0.0,115.13404691515977
2012-12-13 00:00:00+00:00,0.0,109.37734456940179
2012-12-20 00:00:00+00:00,0.0,120.95927593597686
2012-12-27 00:00:00+00:00,0.0,108.8696693681608
2013-01-03 00:00:00+00:00,0.0,132.0982584149009
2013-01-10 00:00:00+00:00,0.0,143.3318055765972
2013-01-17 00:00:00+00:00,0.0,143.3318055765972
2013-01-24 00:00:00+00:00,0.0,143.3318055765972
2013-01-31 00:00:00+00:00,0.0,143.3318055765972
2013-02-07 00:00:00+00:00,0.0,143.3318055765972
2013-02-14 00:00:00+00:00,0.0,143.3318055765972
2013-02-21 00:00:00+00:00,0.0,136.16521529776733
2013-02-28 00:00:00+00:00,0.0,143.42185697277097
2013-03-07 00:00:00+00:00,0.0,143.42185697277097
2013-03-14 00:00:00+00:00,0.0,150.02497534114315
2013-03-21 00:00:00+00:00,0.0,150.02497534114315
2013-03-28 00:00:00+00:00,0.0,142.53965842987444
2013-04-04 00:00:00+00:00,0.0,150.13649833166224
2013-04-11 00:00:00+00:00,0.0,150.13649833166224
2013-04-18 00:00:00+00:00,0.0,135.15153155307826
2013-04-25 00:00:00+00:00,0.0,143.82322134715136
2013-05-02 00:00:00+00:00,0.0,136.57154899514757
2013-05-09 00:00:00+00:00,0.0,150.93041815103453
2013-05-16 00:00:00+00:00,0.0,150.93041815103453
2013-05-23 00:00:00+00:00,0.0,150.93041815103453
2013-05-30 00:00:00+00:00,0.0,128.1155105811085
2013-06-06 00:00:00+00:00,0.0,89.57493613253854
2013-06-13 00:00:00+00:00,0.0,112.11243926009026
2013-06-20 00:00:00+00:00,0.0,114.81254962545401
2013-06-27 00:00:00+00:00,0.0,122.2836257649551
2013-07-04 00:00:00+00:00,0.0,103.22280827521716
2013-07-11 00:00:00+00:00,0.0,121.5481468183671
2013-07-18 00:00:00+00:00,0.0,127.07697139591122
2013-07-25 00:00:00+00:00,0.0,127.07697139591122
2013-08-01 00:00:00+00:00,0.0,127.07697139591122
2013-08-08 00:00:00+00:00,0.0,127.07697139591122
2013-08-15 00:00:00+00:00,0.0,120.76021957417154
2013-08-22 00:00:00+00:00,0.0,54.097192730282565
2013-08-29 00:00:00+00:00,0.0,62.84251779303519
2013-09-05 00:00:00+00:00,0.0,67.68748061356958
2013-09-12 00:00:00+00:00,0.0,86.05300568336114
2013-09-19 00:00:00+00:00,0.0,108.04118118947257
2013-09-26 00:00:00+00:00,0.0,114.40066534890043
2013-10-03 00:00:00+00:00,0.0,103.00653065526687
2013-10-10 00:00:00+00:00,0.0,107.57849009427605
2013-10-17 00:00:00+00:00,0.0,124.2737417321068
2013-10-24 00:00:00+00:00,0.0,131.21960922631294
2013-10-31 00:00:00+00:00,0.0,142.99133730672594
2013-11-07 00:00:00+00:00,0.0,152.90090503826366
2013-11-14 00:00:00+00:00,0.0,159.03186023584124
2013-11-21 00:00:00+00:00,0.0,159.03186023584124
2013-11-28 00:00:00+00:00,0.0,159.03186023584124
2013-12-05 00:00:00+00:00,0.0,159.03186023584124
2013-12-12 00:00:00+00:00,0.0,143.09248142610414
2013-12-19 00:00:00+00:00,0.0,143.98276812667538
2013-12-26 00:00:00+00:00,0.0,143.98276812667538
2014-01-02 00:00:00+00:00,0.0,136.8334220320857
2014-01-09 00:00:00+00:00,0.0,137.1015061757989
2014-01-16 00:00:00+00:00,0.0,144.12020989480408
2014-01-23 00:00:00+00:00,0.0,129.7705414934298
2014-01-30 00:00:00+00:00,0.0,11.673396994995478
2014-02-06 00:00:00+00:00,0.0,38.07646271250272
2014-02-13 00:00:00+00:00,0.0,116.45361425198543
2014-02-20 00:00:00+00:00,0.0,110.60640407877489
2014-02-27 00:00:00+00:00,0.0,116.56323027909202
2014-03-06 00:00:00+00:00,0.0,122.84893850177818
2014-03-13 00:00:00+00:00,0.0,122.84893850177818
2014-03-20 00:00:00+00:00,0.0,122.84893850177818
2014-03-27 00:00:00+00:00,0.0,123.48848025928262
2014-04-03 00:00:00+00:00,0.0,130.69123450886312
2014-04-10 00:00:00+00:00,0.0,131.29845130161843
2014-04-17 00:00:00+00:00,0.0,124.74327862153515
2014-04-24 00:00:00+00:00,0.0,139.08539718742628
2014-05-01 00:00:00+00:00,0.0,118.25474876828848
2014-05-08 00:00:00+00:00,0.0,114.50809281661111
2014-05-15 00:00:00+00:00,0.0,122.43181708798419
2014-05-22 00:00:00+00:00,0.0,122.11829034418072
2014-05-29 00:00:00+00:00,0.0,129.06218069629924
2014-06-05 00:00:00+00:00,0.0,137.03129686074595
2014-06-12 00:00:00+00:00,0.0,130.24555120275178
2014-06-19 00:00:00+00:00,0.0,137.60822895177634
2014-06-26 00:00:00+00:00,0.0,150.49179037562928
2014-07-03 00:00:00+00:00,0.0,157.03792649926345
2014-07-10 00:00:00+00:00,0.0,149.260104667932
2014-07-17 00:00:00+00:00,0.0,157.18395907242314
2014-07-24 00:00:00+00:00,0.0,117.93381953628477
2014-07-31 00:00:00+00:00,0.0,82.34534706840603
2014-08-07 00:00:00+00:00,0.0,19.717621341840065
2014-08-14 00:00:00+00:00,0.0,100.26491583678583
2014-08-21 00:00:00+00:00,0.0,112.78495060838303
2014-08-28 00:00:00+00:00,0.0,112.78495060838303
2014-09-04 00:00:00+00:00,0.0,107.14058765023309
2014-09-11 00:00:00+00:00,0.0,104.05062013481587
2014-09-18 00:00:00+00:00,0.0,110.21295172673105
2014-09-25 00:00:00+00:00,0.0,85.53864505808386
2014-10-02 00:00:00+00:00,0.0,65.24501819036746
2014-10-09 00:00:00+00:00,0.0,85.32797442413208
2014-10-16 00:00:00+00:00,0.0,39.1882113348162
2014-10-23 00:00:00+00:00,0.0,115.64616079725822
2014-10-30 00:00:00+00:00,0.0,132.246584331623
2014-11-06 00:00:00+00:00,0.0,141.37639833226928
2014-11-13 00:00:00+00:00,0.0,149.51145663786122
2014-11-20 00:00:00+00:00,0.0,156.99515605747698
2014-11-27 00:00:00+00:00,0.0,156.99515605747698
2014-12-04 00:00:00+00:00,0.0,162.8193011587784
2014-12-11 00:00:00+00:00,0.0,162.8193011587784
2014-12-18 00:00:00+00:00,0.0,162.8193011587784
2014-12-25 00:00:00+00:00,0.0,162.8193011587784
2015-01-01 00:00:00+00:00,0.0,162.8193011587784
2015-01-08 00:00:00+00:00,0.0,162.8193011587784
2015-01-15 00:00:00+00:00,0.0,159.33445310716834
2015-01-22 00:00:00+00:00,0.0,167.5531900963233
2015-01-29 00:00:00+00:00,0.0,159.18648438379918
2015-02-05 00:00:00+00:00,0.0,167.73542136809095
2015-02-12 00:00:00+00:00,0.0,167.73542136809095
2015-02-19 00:00:00+00:00,0.0,159.32604444775
2015-02-26 00:00:00+00:00,0.0,160.01909695029968
2015-03-05 00:00:00+00:00,0.0,87.66415275604146
2015-03-12 00:00:00+00:00,0.0,61.37578654903363
2015-03-19 00:00:00+00:00,0.0,155.21618319103092
2015-03-26 00:00:00+00:00,0.0,155.21618319103092
2015-04-02 00:00:00+00:00,0.0,151.64033256279842
2015-04-09 00:00:00+00:00,0.0,151.64033256279842
2015-04-16 00:00:00+00:00,0.0,151.64033256279842
2015-04-23 00:00:00+00:00,0.0,144.24972227633856
2015-04-30 00:00:00+00:00,0.0,122.6316194428446
2015-05-07 00:00:00+00:00,0.0,118.88357050846255
2015-05-14 00:00:00+00:00,0.0,141.916106152657
2015-05-21 00:00:00+00:00,0.0,161.8042045824875
2015-05-28 00:00:00+00:00,0.0,153.71112700967035
2015-06-04 00:00:00+00:00,0.0,161.94327075158637
2015-06-11 00:00:00+00:00,0.0,137.71370122568266
2015-06-18 00:00:00+00:00,0.0,130.7886106514825
2015-06-25 00:00:00+00:00,0.0,131.2500346618648
2015-07-02 00:00:00+00:00,0.0,117.72685112740446
2015-07-09 00:00:00+00:00,0.0,78.20364842802995
2015-07-16 00:00:00+00:00,0.0,111.2489147586404
2015-07-23 00:00:00+00:00,0.0,114.66213741318488
2015-07-30 00:00:00+00:00,0.0,108.91619040990552
2015-08-06 00:00:00+00:00,0.0,126.87546221395844
2015-08-13 00:00:00+00:00,6.768877569580609,113.63781750442395
2015-08-20 00:00:00+00:00,0.0,126.79133756696268
2015-08-27 00:00:00+00:00,0.0,94.47478742054341
2015-09-03 00:00:00+00:00,0.0,119.73362365359259
2015-09-10 00:00:00+00:00,0.0,125.19380000789864
2015-09-17 00:00:00+00:00,0.0,168.46007227290158
2015-09-24 00:00:00+00:00,0.0,168.46007227290158
2015-10-01 00:00:00+00:00,0.0,168.46007227290158
2015-10-08 00:00:00+00:00,0.0,168.46007227290158
2015-10-15 00:00:00+00:00,0.0,160.03197512754093
2015-10-22 00:00:00+00:00,0.0,152.0089880762998
2015-10-29 00:00:00+00:00,0.0,160.51518604129916
2015-11-05 00:00:00+00:00,0.0,160.51518604129916
2015-11-12 00:00:00+00:00,0.0,160.51518604129916
2015-11-19 00:00:00+00:00,0.0,160.51518604129916
2015-11-26 00:00:00+00:00,0.0,160.51518604129916
2015-12-03 00:00:00+00:00,0.0,160.51518604129916
2015-12-10 00:00:00+00:00,0.0,160.51518604129916
2015-12-17 00:00:00+00:00,0.0,169.58619954088076
2015-12-24 00:00:00+00:00,0.0,169.58619954088076
2015-12-31 00:00:00+00:00,0.0,169.58619954088076
2016-01-07 00:00:00+00:00,0.0,169.58619954088076
2016-01-14 00:00:00+00:00,0.0,118.70082535085454
2016-01-21 00:00:00+00:00,0.0,88.96309997091268
2016-01-28 00:00:00+00:00,0.0,125.9198989610468
2016-02-04 00:00:00+00:00,0.0,143.87519894834756
2016-02-11 00:00:00+00:00,0.0,142.7295246750512
2016-02-18 00:00:00+00:00,0.0,158.14482565904856
2016-02-25 00:00:00+00:00,0.0,158.14482565904856
2016-03-03 00:00:00+00:00,0.0,158.14482565904856
2016-03-10 00:00:00+00:00,0.0,158.14482565904856
2016-03-17 00:00:00+00:00,0.0,158.14482565904856
2016-03-24 00:00:00+00:00,0.0,158.14482565904856
2016-03-31 00:00:00+00:00,0.0,158.14482565904856
2016-04-07 00:00:00+00:00,0.0,163.19656190937977
2016-04-14 00:00:00+00:00,0.0,163.19656190937977
2016-04-21 00:00:00+00:00,0.0,163.19656190937977
2016-04-28 00:00:00+00:00,0.0,155.07175126818746
2016-05-05 00:00:00+00:00,0.0,155.62110661337778
2016-05-12 00:00:00+00:00,0.0,171.9022921495387
2016-05-19 00:00:00+00:00,0.0,171.9022921495387
2016-05-26 00:00:00+00:00,0.0,171.9022921495387
2016-06-02 00:00:00+00:00,0.0,171.9022921495387
2016-06-09 00:00:00+00:00,0.0,163.2977098189766
2016-06-16 00:00:00+00:00,0.0,163.84418265843166
2016-06-23 00:00:00+00:00,0.0,172.16712612891888
2016-06-30 00:00:00+00:00,0.0,163.5449535406367
2016-07-07 00:00:00+00:00,0.0,164.14521884867298
2016-07-14 00:00:00+00:00,0.0,172.52314430000027
2016-07-21 00:00:00+00:00,0.0,172.52314430000027
2016-07-28 00:00:00+00:00,0.0,163.87960388530195
2016-08-04 00:00:00+00:00,0.0,173.14280424218734
2016-08-11 00:00:00+00:00,0.0,146.96715362828598
2016-08-18 00:00:00+00:00,0.0,165.12389940248238
2016-08-25 00:00:00+00:00,0.0,156.86223584817537
2016-09-01 00:00:00+00:00,0.0,117.64177708904381
2016-09-08 00:00:00+00:00,0.0,129.8594719771856
2016-09-15 00:00:00+00:00,0.0,32.49886106777462
2016-09-22 00:00:00+00:00,0.0,111.03597906299794
2016-09-29 00:00:00+00:00,0.0,119.20083341366663
2016-10-06 00:00:00+00:00,0.0,108.71864263777896
2016-10-13 00:00:00+00:00,0.0,102.88918613834119
2016-10-20 00:00:00+00:00,0.0,120.57296769745855
2016-10-27 00:00:00+00:00,0.0,84.35918274672841
2016-11-03 00:00:00+00:00,4.371021023345559,73.37692765128173
2016-11-10 00:00:00+00:00,0.0,133.44756638026792
2016-11-17 00:00:00+00:00,0.0,132.4251031648192
2016-11-24 00:00:00+00:00,0.0,139.18777077096405
2016-12-01 00:00:00+00:00,0.0,139.36662106688854
2016-12-08 00:00:00+00:00,0.0,141.7027136385966
2016-12-15 00:00:00+00:00,0.0,152.68993243525128
2016-12-22 00:00:00+00:00,0.0,148.50114242522204
2016-12-29 00:00:00+00:00,0.0,148.50114242522204
2017-01-05 00:00:00+00:00,0.0,156.10426831002556
2017-01-12 00:00:00+00:00,0.0,156.10426831002556
2017-01-19 00:00:00+00:00,0.0,156.10426831002556
2017-01-26 00:00:00+00:00,0.0,163.3353793068938
2017-02-02 00:00:00+00:00,0.0,155.1360177630101
2017-02-09 00:00:00+00:00,0.0,160.02894465350823
2017-02-16 00:00:00+00:00,0.0,152.03343321254846
2017-02-23 00:00:00+00:00,0.0,160.48154877182537
2017-03-02 00:00:00+00:00,0.0,160.48154877182537
2017-03-09 00:00:00+00:00,0.0,173.38230953328488
2017-03-16 00:00:00+00:00,0.0,180.6085498036469
2017-03-23 00:00:00+00:00,0.0,171.62923191369197
2017-03-30 00:00:00+00:00,0.0,172.07624880964778
2017-04-06 00:00:00+00:00,0.0,172.2214614822461
2017-04-13 00:00:00+00:00,0.0,163.6609876623086
2017-04-20 00:00:00+00:00,0.0,114.30682271772552
2017-04-27 00:00:00+00:00,0.0,148.79750326897363
2017-05-04 00:00:00+00:00,0.0,118.85648602131081
2017-05-11 00:00:00+00:00,0.0,133.97187721604726
2017-05-18 00:00:00+00:00,0.0,126.88879142662253
2017-05-25 00:00:00+00:00,0.0,163.5697856048753
2017-06-01 00:00:00+00:00,0.0,171.37821756272652
2017-06-08 00:00:00+00:00,0.0,154.24039580645385
2017-06-15 00:00:00+00:00,0.0,171.63458175324726
2017-06-22 00:00:00+00:00,0.0,171.62790619627083
2017-06-29 00:00:00+00:00,0.0,180.37295834648236
2017-07-06 00:00:00+00:00,0.0,171.42988013607297
2017-07-13 00:00:00+00:00,0.0,163.41426687579732
2017-07-20 00:00:00+00:00,0.0,172.10427321201314
2017-07-27 00:00:00+00:00,0.0,163.52921950980533
2017-08-03 00:00:00+00:00,0.0,156.04177072046227
2017-08-10 00:00:00+00:00,0.0,141.2662032287612
2017-08-17 00:00:00+00:00,0.0,158.65944493396077
2017-08-24 00:00:00+00:00,0.0,150.70884630815607
2017-08-31 00:00:00+00:00,0.0,151.32628098258013
2017-09-07 00:00:00+00:00,0.0,143.74862993307784
2017-09-14 00:00:00+00:00,0.0,159.39031756696264
2017-09-21 00:00:00+00:00,0.0,159.39031756696264
2017-09-28 00:00:00+00:00,0.0,143.48643101722658
2017-10-05 00:00:00+00:00,0.0,159.60169428969996
2017-10-12 00:00:00+00:00,0.0,167.79607815950885
2017-10-19 00:00:00+00:00,0.0,167.79607815950885
2017-10-26 00:00:00+00:00,0.0,167.79607815950885
2017-11-02 00:00:00+00:00,0.0,174.94488384580157
2017-11-09 00:00:00+00:00,0.0,174.94488384580157
2017-11-16 00:00:00+00:00,0.0,157.36650735511105
2017-11-23 00:00:00+00:00,0.0,175.18110181655885
2017-11-30 00:00:00+00:00,0.0,175.18110181655885
2017-12-07 00:00:00+00:00,0.0,174.08408706375442
2017-12-14 00:00:00+00:00,0.0,174.08408706375442
2017-12-21 00:00:00+00:00,0.0,156.66995572770986
2017-12-28 00:00:00+00:00,0.0,140.91340978140363
2018-01-04 00:00:00+00:00,0.0,127.62589663369953
2018-01-11 00:00:00+00:00,0.0,121.19907532283487
2018-01-18 00:00:00+00:00,0.0,115.13735609310503
2018-01-25 00:00:00+00:00,0.0,124.8000061862883
2018-02-01 00:00:00+00:00,0.0,138.50861052463796
2018-02-08 00:00:00+00:00,0.0,98.75665015375792
2018-02-15 00:00:00+00:00,0.0,146.16617180425683
2018-02-22 00:00:00+00:00,0.0,121.77547709013002
2018-03-01 00:00:00+00:00,0.0,116.35474003792508
2018-03-08 00:00:00+00:00,0.0,124.81601895927824
2018-03-15 00:00:00+00:00,0.0,136.53926300048383
2018-03-22 00:00:00+00:00,0.0,154.7497891369576
2018-03-29 00:00:00+00:00,0.0,69.08528844714576
2018-04-05 00:00:00+00:00,0.0,122.7199768895385
2018-04-12 00:00:00+00:00,0.0,103.79903137755973
2018-04-19 00:00:00+00:00,0.0,118.94833584358472
2018-04-26 00:00:00+00:00,0.0,138.12747770410522
2018-05-03 00:00:00+00:00,0.0,143.13642181843076
2018-05-10 00:00:00+00:00,0.0,150.54726415089434
2018-05-17 00:00:00+00:00,0.0,160.88809431113506
2018-05-24 00:00:00+00:00,0.0,166.27934559112444
2018-05-31 00:00:00+00:00,0.0,166.27934559112444
2018-06-07 00:00:00+00:00,0.0,166.27934559112444
2018-06-14 00:00:00+00:00,0.0,174.5497067120307
2018-06-21 00:00:00+00:00,0.0,174.5497067120307
2018-06-28 00:00:00+00:00,0.0,155.8075384332053
2018-07-05 00:00:00+00:00,0.0,156.91240239461808
2018-07-12 00:00:00+00:00,0.0,165.84423217538853
