Datetime,YUM,cash
2006-12-28 00:00:00+00:00,0.0,4.0506070103871666e-07
2007-01-04 00:00:00+00:00,0.0,4.1352802157243424e-08
2007-01-11 00:00:00+00:00,4.220784129959244e-09,8.847031744226594
2007-01-18 00:00:00+00:00,4.18969179751019e-09,4.408316884745735
2007-01-25 00:00:00+00:00,4.231148240775595e-09,3.115641347592991
2007-02-01 00:00:00+00:00,4.2933329056737065e-09,0.30484831224931846
2007-02-08 00:00:00+00:00,4.231148240775595e-09,4.128156819777201
2007-02-15 00:00:00+00:00,4.3425624320513775e-09,2.065623025512841
2007-02-22 00:00:00+00:00,4.086050689346671e-09,11.479610667875598
2007-03-01 00:00:00+00:00,4.023866024448561e-09,0.08355282542258036
2007-03-08 00:00:00+00:00,4.083459661642584e-09,0.007821294387950716
2007-03-15 00:00:00+00:00,4.213011046846981e-09,0.0007911503072379461
2007-03-22 00:00:00+00:00,4.114551994091639e-09,0.0007911503072379461
2007-03-29 00:00:00+00:00,4.143053298836606e-09,0.0007104525700775124
2007-04-05 00:00:00+00:00,4.17673665898975e-09,0.0007104525700775124
2007-04-12 00:00:00+00:00,4.334789348939113e-09,0.0006396072153123266
2007-04-19 00:00:00+00:00,4.394382986133136e-09,0.000576383600053324
2007-04-26 00:00:00+00:00,4.728625559960479e-09,0.0004592595626164953
2007-05-03 00:00:00+00:00,4.746762753889095e-09,0.00036706573804211014
2007-05-10 00:00:00+00:00,4.692351172103248e-09,43.16447604141714
2007-05-17 00:00:00+00:00,4.751944809297271e-09,46.799579386975125
2007-05-24 00:00:00+00:00,4.76489994781771e-09,25.36563624757896
2007-05-31 00:00:00+00:00,0.0,16.94551952109287
2007-06-07 00:00:00+00:00,0.0,1.7280659281007422
2007-06-14 00:00:00+00:00,0.0,8.842566390390925
2007-06-21 00:00:00+00:00,0.8595052182976032,1.1816283116900497
2007-06-28 00:00:00+00:00,0.896875010397499,20.083403830192566
2007-07-05 00:00:00+00:00,0.9138612795338151,29.523568862961362
2007-07-12 00:00:00+00:00,0.9133759575584919,20.010503957544245
2007-07-19 00:00:00+00:00,0.8949337224962056,20.01051647876327
2007-07-26 00:00:00+00:00,0.8434895931119334,0.48207509684702554
2007-08-02 00:00:00+00:00,0.8483428128651668,0.43352648529535764
2007-08-09 00:00:00+00:00,0.7901041758263682,8.017600656221347
2007-08-16 00:00:00+00:00,0.8585345743469566,9.30793192340268
2007-08-23 00:00:00+00:00,0.862417150149543,17.80828788804396
2007-08-30 00:00:00+00:00,0.8726089116313328,20.378348250959593
2007-09-06 00:00:00+00:00,0.8391216953340236,21.78813503637234
2007-09-13 00:00:00+00:00,0.9133759575584919,19.599086817090196
2007-09-20 00:00:00+00:00,0.891051146693619,19.599086817090196
2007-09-27 00:00:00+00:00,0.9114346696571987,17.639178135381176
2007-10-04 00:00:00+00:00,1.0167495383023595,15.906855989218615
2007-10-11 00:00:00+00:00,1.0051018108945997,15.906855989218615
2007-10-18 00:00:00+00:00,1.0162642163270361,15.906855989218615
2007-10-25 00:00:00+00:00,1.0783854291684212,11.122349186110412
2007-11-01 00:00:00+00:00,1.0143229284257427,8.91023768865053
2007-11-08 00:00:00+00:00,1.011410996573803,8.91023768865053
2007-11-15 00:00:00+00:00,0.99636601533878,7.13131498590427
2007-11-22 00:00:00+00:00,0.9958806933634565,7.13131498590427
2007-11-29 00:00:00+00:00,0.9949100494128099,7.13131498590427
2007-12-06 00:00:00+00:00,1.0502367545996687,6.417644053502504
2007-12-13 00:00:00+00:00,1.0157788943517128,6.417644053502504
2007-12-20 00:00:00+00:00,1.0366477392906155,4.48407244356883
2007-12-27 00:00:00+00:00,1.0143229284257427,4.48407244356883
2008-01-03 00:00:00+00:00,1.0220880800309158,3.1351399444457977
2008-01-10 00:00:00+00:00,0.9158025674351085,9.170265559636656
2008-01-17 00:00:00+00:00,0.963364121016794,9.170265559636656
2008-01-24 00:00:00+00:00,0.9357007684233647,8.248675717520323
2008-01-31 00:00:00+00:00,0.9191998212623718,8.248675717520323
2008-02-07 00:00:00+00:00,0.9599668671895308,8.248675717520323
2008-02-14 00:00:00+00:00,0.9395833442259512,8.248675717520323
2008-02-21 00:00:00+00:00,0.9740412044739071,8.248675717520323
2008-02-28 00:00:00+00:00,0.9735558824985837,8.248675717520323
2008-03-06 00:00:00+00:00,0.9745265264492303,7.42637212134656
2008-03-13 00:00:00+00:00,0.9735558824985837,24.99896149369057
2008-03-20 00:00:00+00:00,1.019176148178976,30.0526850772182
2008-03-27 00:00:00+00:00,1.0482954666983755,33.76702971355038
2008-04-03 00:00:00+00:00,1.0104403526231562,41.970876219708565
2008-04-10 00:00:00+00:00,1.0361624173152924,41.970876219708565
2008-04-17 00:00:00+00:00,1.0880918686748877,41.970876219708565
2008-04-24 00:00:00+00:00,1.0982836301566774,41.970876219708565
2008-05-01 00:00:00+00:00,1.0740175313905114,42.00341356164511
2008-05-08 00:00:00+00:00,1.103622171885234,46.65228303465456
2008-05-15 00:00:00+00:00,1.0390743491672323,49.60605133633034
2008-05-22 00:00:00+00:00,1.0647964138593684,41.69314840478397
2008-05-29 00:00:00+00:00,1.0526633644762853,51.48083264566789
2008-06-05 00:00:00+00:00,0.9953953713881333,15.449285555342037
2008-06-12 00:00:00+00:00,0.9953953713881333,1.388159391505591
2008-06-19 00:00:00+00:00,0.9793797462024636,0.5543944810320325
2008-06-26 00:00:00+00:00,0.9488044617570944,2.5393358253515337
2008-07-03 00:00:00+00:00,0.9551136474362976,0.49511730220229583
2008-07-10 00:00:00+00:00,0.9895715076842534,0.49518311418520944
2008-07-17 00:00:00+00:00,0.9754971703998772,0.398586555148635
2008-07-24 00:00:00+00:00,0.9701586286713204,0.3585501179410201
2008-07-31 00:00:00+00:00,1.017720182253006,0.3585501179410201
2008-08-07 00:00:00+00:00,1.00073391311669,0.3585501179410201
2008-08-14 00:00:00+00:00,0.9648200869427639,0.28718029664307604
2008-08-21 00:00:00+00:00,0.9570549353375908,0.28718029664307604
2008-08-28 00:00:00+00:00,1.019176148178976,0.22948552056291097
