Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.662096849559859
2001-02-01 00:00:00+00:00,0.0,6.831514099381196
2001-02-08 00:00:00+00:00,0.0,3.1694428664175436
2001-02-15 00:00:00+00:00,0.0,27.023513469452656
2001-02-22 00:00:00+00:00,0.0,2.36784450703541
2001-03-01 00:00:00+00:00,0.0,2.711156398121901
2001-03-08 00:00:00+00:00,0.0,6.7856915614107525
2001-03-15 00:00:00+00:00,1.0304198296957068,3.950154804016618
2001-03-22 00:00:00+00:00,1.0073819879748678,0.4102534937733766
2001-03-29 00:00:00+00:00,1.0492689729218476,1.4947150398529123
2001-04-05 00:00:00+00:00,1.0304198296957068,4.37498241157105
2001-04-12 00:00:00+00:00,1.0827785608794316,5.442959027086297
2001-04-19 00:00:00+00:00,1.1895903724942305,5.010942184103913
2001-04-26 00:00:00+00:00,1.1728355785154385,4.025237563295889
2001-05-03 00:00:00+00:00,1.1456090382999016,0.42081964706031516
2001-05-10 00:00:00+00:00,0.0,17.171089388730625
2001-05-17 00:00:00+00:00,0.0,19.456422266402008
2001-05-24 00:00:00+00:00,0.0,11.289476605643047
2001-05-31 00:00:00+00:00,0.0,0.7137763277475806
2001-06-07 00:00:00+00:00,0.0,6.134540597015053
2001-06-14 00:00:00+00:00,0.0,0.9565138157832914
2001-06-21 00:00:00+00:00,0.0,0.04685287827358142
2001-06-28 00:00:00+00:00,0.0,0.004793644137290433
2001-07-05 00:00:00+00:00,0.0,2.846642628244964
2001-07-12 00:00:00+00:00,0.43829259514247865,6.082318360816933
2001-07-19 00:00:00+00:00,0.45034187610859494,8.558520579800597
2001-07-26 00:00:00+00:00,0.456366516591653,8.785454217885786
2001-08-02 00:00:00+00:00,0.433774114780185,14.399769444929237
2001-08-09 00:00:00+00:00,0.433774114780185,17.72733759412813
2001-08-16 00:00:00+00:00,0.0,7.281357435628085
2001-08-23 00:00:00+00:00,0.0,5.711587785837274
2001-08-30 00:00:00+00:00,0.0,9.637457079829924
2001-09-06 00:00:00+00:00,1.4066180612017956,7.821063415446317
2001-09-13 00:00:00+00:00,1.3390171931957944,1.0787043939099337
2001-09-20 00:00:00+00:00,1.3494173267351792,0.5719817045902872
2001-09-27 00:00:00+00:00,1.4326183950502576,4.127619875528036
2001-10-04 00:00:00+00:00,1.4560186955138734,19.67672326548625
2001-10-11 00:00:00+00:00,0.0,59.7965631914082
2001-10-18 00:00:00+00:00,0.0,17.221304028396798
2001-10-25 00:00:00+00:00,0.0,21.030234046029445
2001-11-01 00:00:00+00:00,0.0,2.0996932360117864
2001-11-08 00:00:00+00:00,0.0,41.90374574387557
2001-11-15 00:00:00+00:00,0.0,38.698720560237575
2001-11-22 00:00:00+00:00,5.795752221190027,16.202817679483775
2001-11-29 00:00:00+00:00,5.949701889565387,8.385826009517288
2001-12-06 00:00:00+00:00,6.067428106558309,24.86975953186155
2001-12-13 00:00:00+00:00,6.176098460705623,1.6418756868568734
2001-12-20 00:00:00+00:00,0.0,32.112161042924875
2001-12-27 00:00:00+00:00,0.0,14.359300332712085
2002-01-03 00:00:00+00:00,2.374025833309238,25.51948169245146
2002-01-10 00:00:00+00:00,2.380799088183159,2.7447492695340894
2002-01-17 00:00:00+00:00,2.4112787351158027,0.9557629026921859
2002-01-24 00:00:00+00:00,0.0,9.43138427992498
2002-01-31 00:00:00+00:00,0.0,2.3693537187711162
2002-02-07 00:00:00+00:00,0.0,30.52025701625706
2002-02-14 00:00:00+00:00,0.0,38.69834538404648
2002-02-21 00:00:00+00:00,0.0,24.795959701293715
2002-02-28 00:00:00+00:00,0.0,21.675719120425846
2002-03-07 00:00:00+00:00,0.0,32.40622525882183
2002-03-14 00:00:00+00:00,0.0,2.603371433778288
2002-03-21 00:00:00+00:00,0.0,24.7390422772841
2002-03-28 00:00:00+00:00,0.0,2.4548186821668088
2002-04-04 00:00:00+00:00,0.0,2.5175678083262336
2002-04-11 00:00:00+00:00,0.0,21.8386303828609
2002-04-18 00:00:00+00:00,0.0,48.476392959867106
2002-04-25 00:00:00+00:00,0.0,4.00540993188856
2002-05-02 00:00:00+00:00,0.0,0.3944750557561544
2002-05-09 00:00:00+00:00,0.0,0.8445343812293289
2002-05-16 00:00:00+00:00,0.0,0.3909569278974597
2002-05-23 00:00:00+00:00,0.0,15.289897486292858
2002-05-30 00:00:00+00:00,0.0,3.7879571335566253
2002-06-06 00:00:00+00:00,0.0,0.5109532055066652
2002-06-13 00:00:00+00:00,0.0,1.8753353554575016
2002-06-20 00:00:00+00:00,0.0,7.57409966360979
2002-06-27 00:00:00+00:00,1.0517499780408643,6.049225962253994
2002-07-04 00:00:00+00:00,1.026440486590683,8.804426114159105
2002-07-11 00:00:00+00:00,0.9828519179820376,0.9334981990060911
2002-07-18 00:00:00+00:00,1.0756533866327023,3.5202292705454963
2002-07-25 00:00:00+00:00,1.1515818609832458,3.554397151366597
2002-08-01 00:00:00+00:00,0.0,14.052692348687607
2002-08-08 00:00:00+00:00,0.0,50.80081943868791
2002-08-15 00:00:00+00:00,0.0,66.9188597658211
2002-08-22 00:00:00+00:00,0.0,74.81656361055401
2002-08-29 00:00:00+00:00,0.0,50.937875832535575
2002-09-05 00:00:00+00:00,0.0,28.011548814747208
2002-09-12 00:00:00+00:00,0.0,23.79785710262371
2002-09-19 00:00:00+00:00,0.0,39.84133020623157
2002-09-26 00:00:00+00:00,0.0,16.670386656570575
2002-10-03 00:00:00+00:00,0.0,17.0325310421136
2002-10-10 00:00:00+00:00,0.0,17.10531556623898
2002-10-17 00:00:00+00:00,0.0,36.2661855211647
2002-10-24 00:00:00+00:00,0.0,36.310753212032246
2002-10-31 00:00:00+00:00,0.0,77.20915362661735
2002-11-07 00:00:00+00:00,0.0,48.74299409737144
2002-11-14 00:00:00+00:00,0.0,34.07565505443354
2002-11-21 00:00:00+00:00,0.0,24.05304214273887
2002-11-28 00:00:00+00:00,0.0,16.83599767546517
2002-12-05 00:00:00+00:00,0.0,18.953876466768754
2002-12-12 00:00:00+00:00,0.0,2.097520610540171
2002-12-19 00:00:00+00:00,0.0,10.780297709005676
2002-12-26 00:00:00+00:00,0.0,16.890904603177162
2003-01-02 00:00:00+00:00,0.0,1.6920071337475964
2003-01-09 00:00:00+00:00,0.0,3.70187134610622
2003-01-16 00:00:00+00:00,0.0,13.672647268055933
2003-01-23 00:00:00+00:00,0.0,1.9252304816759693
2003-01-30 00:00:00+00:00,0.0,0.054281899363368524
2003-02-06 00:00:00+00:00,0.0,2.227624627533177
2003-02-13 00:00:00+00:00,0.0,1.771818296991484
2003-02-20 00:00:00+00:00,0.0,11.331155706130964
2003-02-27 00:00:00+00:00,0.0,17.18430591926357
2003-03-06 00:00:00+00:00,0.0,35.12266664629318
2003-03-13 00:00:00+00:00,0.0,2.5156998409134754
2003-03-20 00:00:00+00:00,0.0,17.717577008953487
2003-03-27 00:00:00+00:00,0.0,31.774097386152146
2003-04-03 00:00:00+00:00,0.0,82.19393607996993
2003-04-10 00:00:00+00:00,0.0,8.08988722516435
2003-04-17 00:00:00+00:00,0.0,1.3637900539786998
2003-04-24 00:00:00+00:00,0.0,22.111052826800712
2003-05-01 00:00:00+00:00,0.0,22.8471266010445
2003-05-08 00:00:00+00:00,0.0,44.475039847874854
2003-05-15 00:00:00+00:00,0.0,16.103613144011927
2003-05-22 00:00:00+00:00,0.0,0.7335137777553378
2003-05-29 00:00:00+00:00,0.0,16.092132596689247
2003-06-05 00:00:00+00:00,0.0,35.14042988735209
2003-06-12 00:00:00+00:00,0.0,46.948821427837444
2003-06-19 00:00:00+00:00,0.0,29.295843620731844
2003-06-26 00:00:00+00:00,0.0,2.912140634912956
2003-07-03 00:00:00+00:00,0.0,2.8109442969011615
2003-07-10 00:00:00+00:00,0.0,3.947460393603713
2003-07-17 00:00:00+00:00,0.0,26.44876500469825
2003-07-24 00:00:00+00:00,0.0,8.667703180874515
2003-07-31 00:00:00+00:00,0.0,1.1551062862066517
2003-08-07 00:00:00+00:00,0.0,2.530897376778488
2003-08-14 00:00:00+00:00,0.0,16.11127523155261
2003-08-21 00:00:00+00:00,0.0,60.7194706442492
2003-08-28 00:00:00+00:00,0.0,4.509832305294594
2003-09-04 00:00:00+00:00,0.0,27.59534499979279
2003-09-11 00:00:00+00:00,0.0,2.7045004882616537
2003-09-18 00:00:00+00:00,0.0,3.3057332167322646
2003-09-25 00:00:00+00:00,0.0,0.2825891563207008
2003-10-02 00:00:00+00:00,0.0,0.027936971284643806
2003-10-09 00:00:00+00:00,0.0,0.23037123468607726
2003-10-16 00:00:00+00:00,0.0,1.2019729581811058
2003-10-23 00:00:00+00:00,0.0,20.15069030290264
2003-10-30 00:00:00+00:00,0.0,1.9972925565778636
2003-11-06 00:00:00+00:00,0.0,0.3939493375869355
2003-11-13 00:00:00+00:00,0.0,4.855844317984138
2003-11-20 00:00:00+00:00,0.0,0.5188287402412487
2003-11-27 00:00:00+00:00,0.0,2.2017947333701433
2003-12-04 00:00:00+00:00,0.0,14.695594834560797
2003-12-11 00:00:00+00:00,0.0,1.4902716383370214
2003-12-18 00:00:00+00:00,0.22971448326265131,14.992326754126712
2003-12-25 00:00:00+00:00,0.2343447863967249,6.957762745153255
2004-01-01 00:00:00+00:00,0.234602025459729,15.730183557832817
2004-01-08 00:00:00+00:00,0.23588822077474947,1.6530837662540927
2004-01-15 00:00:00+00:00,0.237431655152774,0.14640928080335697
2004-01-22 00:00:00+00:00,0.22739933169561452,0.014766173266164074
2004-01-29 00:00:00+00:00,0.2255986582545859,0.0013976065701661656
2004-02-05 00:00:00+00:00,0.22971448326265131,3.8132834900705115
2004-02-12 00:00:00+00:00,0.24103300203483122,32.21374724546021
2004-02-19 00:00:00+00:00,0.24566330516890486,40.50470553210541
2004-02-26 00:00:00+00:00,0.2559528676890684,5.386723282202597
2004-03-04 00:00:00+00:00,0.2528659989330193,8.205725250242866
2004-03-11 00:00:00+00:00,0.25672458487808064,0.8677806237648331
2004-03-18 00:00:00+00:00,0.25183704268100293,0.08678001598782992
2004-03-25 00:00:00+00:00,0.2587824973821134,0.00851601773302632
2004-04-01 00:00:00+00:00,0.26418451770519924,0.004664874594902645
2004-04-08 00:00:00+00:00,0.257753541130097,50.230083241585234
2004-04-15 00:00:00+00:00,0.24592054423190893,3.1706406211838827
2004-04-22 00:00:00+00:00,0.263412800516187,0.21128787696465595
2004-04-29 00:00:00+00:00,0.266499669272236,16.585360684051686
2004-05-06 00:00:00+00:00,0.2541521942480398,2.6660134864357636
2004-05-13 00:00:00+00:00,0.24669226142092118,0.2767018459096559
2004-05-20 00:00:00+00:00,0.2508080864289866,6.465107583796062
2004-05-27 00:00:00+00:00,0.2528659989330193,7.19761347213574
2004-06-03 00:00:00+00:00,0.2564673458150766,6.699409805868244
2004-06-10 00:00:00+00:00,0.25672458487808064,64.96128483835429
2004-06-17 00:00:00+00:00,0.254923911437052,17.86124362367583
2004-06-24 00:00:00+00:00,0.0,31.118113284504336
2004-07-01 00:00:00+00:00,0.0,0.9233406988207955
2004-07-08 00:00:00+00:00,0.14484246654238808,24.32256039271291
2004-07-15 00:00:00+00:00,0.14700429440122967,3.249028917922196
2004-07-22 00:00:00+00:00,0.147436659972998,0.380056592982914
2004-07-29 00:00:00+00:00,0.0,5.6840103916585845
2004-08-05 00:00:00+00:00,0.0,12.116599795963737
2004-08-12 00:00:00+00:00,1.8838486295347272,2.4446692223833137
2004-08-19 00:00:00+00:00,1.9373042168698613,40.91519929005141
2004-08-26 00:00:00+00:00,0.0,49.719208316843286
2004-09-02 00:00:00+00:00,0.0,52.68225871705301
2004-09-09 00:00:00+00:00,0.0,43.37680411328493
2004-09-16 00:00:00+00:00,0.0,4.177902849160067
2004-09-23 00:00:00+00:00,0.0,0.41708646831120066
2004-09-30 00:00:00+00:00,0.0,0.04215582985854879
2004-10-07 00:00:00+00:00,0.0,2.195087788518228
2004-10-14 00:00:00+00:00,0.0,21.03863651569851
2004-10-21 00:00:00+00:00,0.0,3.001811292044468
2004-10-28 00:00:00+00:00,0.0,13.426056154326579
2004-11-04 00:00:00+00:00,0.0,19.417749455469124
2004-11-11 00:00:00+00:00,0.0,41.24900322806732
2004-11-18 00:00:00+00:00,0.0,63.83828250981889
2004-11-25 00:00:00+00:00,0.0,50.154787020123024
2004-12-02 00:00:00+00:00,0.0,14.63003820241407
2004-12-09 00:00:00+00:00,0.0,4.261558015327519
2004-12-16 00:00:00+00:00,0.0,68.86349198405897
2004-12-23 00:00:00+00:00,0.0,8.77781602136128
2004-12-30 00:00:00+00:00,0.0,63.96777488296793
2005-01-06 00:00:00+00:00,0.0,6.139409062026926
2005-01-13 00:00:00+00:00,0.0,0.3522464984076856
2005-01-20 00:00:00+00:00,0.05266430490899221,8.996584006545671
2005-01-27 00:00:00+00:00,0.05253480251987174,0.877202377959323
2005-02-03 00:00:00+00:00,0.05231896520467095,28.59491177543885
2005-02-10 00:00:00+00:00,0.05529752015444182,11.603895301084188
2005-02-17 00:00:00+00:00,0.05452050581971899,11.09055048395776
2005-02-24 00:00:00+00:00,0.057671730621650485,0.3870277164650249
2005-03-03 00:00:00+00:00,0.0,6.215760690339063
2005-03-10 00:00:00+00:00,0.0,53.254426908407744
2005-03-17 00:00:00+00:00,0.0,6.00749654444829
2005-03-24 00:00:00+00:00,0.0,8.081115893517822
2005-03-31 00:00:00+00:00,0.0,21.12084780232774
2005-04-07 00:00:00+00:00,0.0,20.88706219799102
2005-04-14 00:00:00+00:00,0.0,2.6071385286477957
2005-04-21 00:00:00+00:00,0.0,0.22433248797859473
2005-04-28 00:00:00+00:00,0.03425451935579401,5.958602633990354
2005-05-05 00:00:00+00:00,0.034044207648314076,3.4154777396453073
2005-05-12 00:00:00+00:00,0.036173613686548395,0.33302671058666233
2005-05-19 00:00:00+00:00,0.03541123374693364,0.3995423092360445
2005-05-26 00:00:00+00:00,0.036199902649983386,1.0160656351745276
2005-06-02 00:00:00+00:00,0.03643650332089831,1.071862733361655
2005-06-09 00:00:00+00:00,0.03685712673585818,0.1616013808279818
2005-06-16 00:00:00+00:00,0.03727775015081804,0.04034770071701417
2005-06-23 00:00:00+00:00,0.0364890812477683,0.0434329286339816
2005-06-30 00:00:00+00:00,0.03593701301563347,11.654792314300915
2005-07-07 00:00:00+00:00,0.03635763643059334,0.6981475061271425
2005-07-14 00:00:00+00:00,0.03754063978516795,10.152052840086046
2005-07-21 00:00:00+00:00,0.03635763643059334,12.115233616579353
2005-07-28 00:00:00+00:00,0.036147324723113404,4.7069135839600245
2005-08-04 00:00:00+00:00,0.03572670130815354,25.19516804096311
2005-08-11 00:00:00+00:00,0.03638392539402833,3.595448373499455
2005-08-18 00:00:00+00:00,0.034517408990143925,1.5961934680835834
2005-08-25 00:00:00+00:00,0.033386983562439285,0.14120300025870064
2005-09-01 00:00:00+00:00,0.035674123381283555,2.81645628110162
2005-09-08 00:00:00+00:00,0.03485916551479881,45.51735247137885
2005-09-15 00:00:00+00:00,0.034044207648314076,66.52172979861378
2005-09-22 00:00:00+00:00,0.033518428379614246,7.084227324499004
2005-09-29 00:00:00+00:00,0.03438596417296897,33.598664547093314
2005-10-06 00:00:00+00:00,0.03525349996632369,4.263109290794931
2005-10-13 00:00:00+00:00,0.03601587990593844,0.4047591622172152
2005-10-20 00:00:00+00:00,0.0,10.327358369498972
2005-10-27 00:00:00+00:00,0.0,1.213217753408271
2005-11-03 00:00:00+00:00,0.0,38.197426901041624
2005-11-10 00:00:00+00:00,0.0,71.46194814616956
2005-11-17 00:00:00+00:00,0.0,76.31031001828971
2005-11-24 00:00:00+00:00,0.0,132.229551696588
2005-12-01 00:00:00+00:00,0.0,18.445971108328255
2005-12-08 00:00:00+00:00,0.0,53.04920363254486
2005-12-15 00:00:00+00:00,0.0,22.51223568235934
2005-12-22 00:00:00+00:00,0.0,17.956248575145047
2005-12-29 00:00:00+00:00,0.0,0.5167274541598972
2006-01-05 00:00:00+00:00,0.0,47.156173900585856
2006-01-12 00:00:00+00:00,0.0,4.738543999122058
2006-01-19 00:00:00+00:00,0.0,0.45528147460617807
2006-01-26 00:00:00+00:00,0.0,0.04080073078967343
2006-02-02 00:00:00+00:00,0.0,0.0040324168405038874
2006-02-09 00:00:00+00:00,0.0,0.0003998465467646746
2006-02-16 00:00:00+00:00,0.0,3.7569644455637095e-05
2006-02-23 00:00:00+00:00,0.0,3.9854759946626785
2006-03-02 00:00:00+00:00,0.0,0.41373716971924346
2006-03-09 00:00:00+00:00,0.0,0.040962485728035423
2006-03-16 00:00:00+00:00,0.0,0.028655409248467142
2006-03-23 00:00:00+00:00,0.0,0.01579422593764828
2006-03-30 00:00:00+00:00,0.0,0.0016102580437051448
2006-04-06 00:00:00+00:00,0.0,0.00040102376963293315
2006-04-13 00:00:00+00:00,0.0,29.93358068425464
2006-04-20 00:00:00+00:00,0.0,12.10870415507199
2006-04-27 00:00:00+00:00,0.0,6.79549721088917
2006-05-04 00:00:00+00:00,0.0,5.043632426343235
2006-05-11 00:00:00+00:00,0.0,133.85494677970104
2006-05-18 00:00:00+00:00,0.0,17.01235956268959
2006-05-25 00:00:00+00:00,0.0,1.5937437804396053
2006-06-01 00:00:00+00:00,0.24468654511455118,88.9813894311902
2006-06-08 00:00:00+00:00,0.2369522002977119,10.987278834051635
2006-06-15 00:00:00+00:00,0.24591700906268468,1.1297280092520314
2006-06-22 00:00:00+00:00,0.23273346676125414,6.8405491161697105
2006-06-29 00:00:00+00:00,0.23994046988603618,33.270251069754174
2006-07-06 00:00:00+00:00,0.23115144168508248,53.406718983010464
2006-07-13 00:00:00+00:00,0.23378815014536858,34.497814834431225
2006-07-20 00:00:00+00:00,0.21691321599953745,54.84251528984716
2006-07-27 00:00:00+00:00,0.2184952410757091,1.9544133465265332
2006-08-03 00:00:00+00:00,0.21761633825561377,33.79936034009331
2006-08-10 00:00:00+00:00,0.2309756611210634,3.0959309943588638
2006-08-17 00:00:00+00:00,0.0,47.52040544223364
2006-08-24 00:00:00+00:00,0.0,41.94296696298831
2006-08-31 00:00:00+00:00,0.0,60.535255885491765
2006-09-07 00:00:00+00:00,0.0,6.331442863401778
2006-09-14 00:00:00+00:00,0.0,51.702392940475534
2006-09-21 00:00:00+00:00,0.0,49.50344487602529
2006-09-28 00:00:00+00:00,0.0,48.982273076769474
2006-10-05 00:00:00+00:00,0.0,69.75143187414606
2006-10-12 00:00:00+00:00,0.0,6.5326813572750355
2006-10-19 00:00:00+00:00,0.0,80.05384248867627
2006-10-26 00:00:00+00:00,0.0,8.098343020989505
2006-11-02 00:00:00+00:00,0.0,0.8343730147727422
2006-11-09 00:00:00+00:00,0.0,0.08283403426826194
2006-11-16 00:00:00+00:00,0.0,0.008230856801040545
2006-11-23 00:00:00+00:00,0.0,0.000866044663514225
2006-11-30 00:00:00+00:00,0.0,8.708457818243381e-05
2006-12-07 00:00:00+00:00,0.0,8.705002317698946e-06
2006-12-14 00:00:00+00:00,0.0,8.552131948312812e-07
