Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,19.07848810104405
2001-02-01 00:00:00+00:00,0.0,100.00008241788908
2001-02-08 00:00:00+00:00,0.0,83.87926167449906
2001-02-15 00:00:00+00:00,0.0,105.03537927073974
2001-02-22 00:00:00+00:00,0.0,84.0283034165918
2001-03-01 00:00:00+00:00,0.0,67.14804133395282
2001-03-08 00:00:00+00:00,0.0,67.14804133395282
2001-03-15 00:00:00+00:00,0.0,27.011374138025253
2001-03-22 00:00:00+00:00,0.0,5.337978203954081
2001-03-29 00:00:00+00:00,0.0,62.938755109838795
2001-04-05 00:00:00+00:00,0.0,52.383230936502535
2001-04-12 00:00:00+00:00,0.0,60.783027738278065
2001-04-19 00:00:00+00:00,0.0,68.13633326270741
2001-04-26 00:00:00+00:00,0.0,68.13633326270741
2001-05-03 00:00:00+00:00,0.0,76.89767399974448
2001-05-10 00:00:00+00:00,0.0,90.64770882032688
2001-05-17 00:00:00+00:00,0.0,84.43344831467553
2001-05-24 00:00:00+00:00,0.0,85.99378536000759
2001-05-31 00:00:00+00:00,0.0,103.35105801462149
2001-06-07 00:00:00+00:00,0.0,103.35105801462149
2001-06-14 00:00:00+00:00,0.0,103.35105801462149
2001-06-21 00:00:00+00:00,0.0,103.35105801462149
2001-06-28 00:00:00+00:00,0.0,1.4051544238657172
2001-07-05 00:00:00+00:00,0.0,43.471850399911276
2001-07-12 00:00:00+00:00,0.0,19.832380763141845
2001-07-19 00:00:00+00:00,0.0,21.20500355682858
2001-07-26 00:00:00+00:00,0.0,51.34312508359125
2001-08-02 00:00:00+00:00,0.0,82.21059694537033
2001-08-09 00:00:00+00:00,0.0,82.21059694537033
2001-08-16 00:00:00+00:00,0.0,65.67425337641617
2001-08-23 00:00:00+00:00,0.0,92.97286859392558
2001-08-30 00:00:00+00:00,0.0,102.82659967057441
2001-09-06 00:00:00+00:00,0.0,83.48759577307938
2001-09-13 00:00:00+00:00,0.0,36.004752236589916
2001-09-20 00:00:00+00:00,0.0,7.264104682215205
2001-09-27 00:00:00+00:00,1.5423975645088932,33.16722702121864
2001-10-04 00:00:00+00:00,0.0,80.89161482892602
2001-10-11 00:00:00+00:00,0.0,103.33290387889386
2001-10-18 00:00:00+00:00,0.0,103.33290387889386
2001-10-25 00:00:00+00:00,0.0,103.33290387889386
2001-11-01 00:00:00+00:00,0.0,82.56529147520524
2001-11-08 00:00:00+00:00,0.0,82.56529147520524
2001-11-15 00:00:00+00:00,0.0,82.56529147520524
2001-11-22 00:00:00+00:00,0.0,103.50128992541025
2001-11-29 00:00:00+00:00,0.0,103.50128992541025
2001-12-06 00:00:00+00:00,0.0,103.50128992541025
2001-12-13 00:00:00+00:00,0.0,103.50128992541025
2001-12-20 00:00:00+00:00,0.0,103.50128992541025
2001-12-27 00:00:00+00:00,0.0,103.50128992541025
2002-01-03 00:00:00+00:00,0.0,103.50128992541025
2002-01-10 00:00:00+00:00,0.0,103.50128992541025
2002-01-17 00:00:00+00:00,0.0,82.82039607314866
2002-01-24 00:00:00+00:00,0.0,104.50822483207466
2002-01-31 00:00:00+00:00,0.0,104.50822483207466
2002-02-07 00:00:00+00:00,0.0,65.15202766403172
2002-02-14 00:00:00+00:00,0.0,87.37532231216376
2002-02-21 00:00:00+00:00,0.0,70.04710713092791
2002-02-28 00:00:00+00:00,0.0,107.95967619757118
2002-03-07 00:00:00+00:00,0.0,107.95967619757118
2002-03-14 00:00:00+00:00,0.0,107.95967619757118
2002-03-21 00:00:00+00:00,0.0,107.95967619757118
2002-03-28 00:00:00+00:00,0.0,107.95967619757118
2002-04-04 00:00:00+00:00,0.0,107.95967619757118
2002-04-11 00:00:00+00:00,0.0,107.95967619757118
2002-04-18 00:00:00+00:00,0.0,107.95967619757118
2002-04-25 00:00:00+00:00,0.0,107.95967619757118
2002-05-02 00:00:00+00:00,0.0,86.52448821932384
2002-05-09 00:00:00+00:00,0.0,108.70422568858892
2002-05-16 00:00:00+00:00,0.0,108.70422568858892
2002-05-23 00:00:00+00:00,0.0,86.88164805035339
2002-05-30 00:00:00+00:00,0.0,91.72155846054027
2002-06-06 00:00:00+00:00,0.0,17.528847856459603
2002-06-13 00:00:00+00:00,0.0,4.623464180737278
2002-06-20 00:00:00+00:00,0.0,27.40974908585076
2002-06-27 00:00:00+00:00,0.0,9.001465704011846
2002-07-04 00:00:00+00:00,1.7569705785905474,3.2468711465256628
2002-07-11 00:00:00+00:00,1.6823594992257433,41.99366857505237
2002-07-18 00:00:00+00:00,1.841208894002423,8.366556511192934
2002-07-25 00:00:00+00:00,0.0,4.044989676863895
2002-08-01 00:00:00+00:00,0.0,94.13800127927277
2002-08-08 00:00:00+00:00,0.0,57.129218635235986
2002-08-15 00:00:00+00:00,0.0,79.43190725526902
2002-08-22 00:00:00+00:00,0.0,82.32286212036888
2002-08-29 00:00:00+00:00,0.0,101.42531785441109
2002-09-05 00:00:00+00:00,0.0,101.42531785441109
2002-09-12 00:00:00+00:00,0.0,101.42531785441109
2002-09-19 00:00:00+00:00,0.0,81.36241588961266
2002-09-26 00:00:00+00:00,0.0,81.36241588961266
2002-10-03 00:00:00+00:00,0.0,81.36241588961266
2002-10-10 00:00:00+00:00,0.0,64.81365965264222
2002-10-17 00:00:00+00:00,0.0,101.20822502625373
2002-10-24 00:00:00+00:00,0.0,101.20822502625373
2002-10-31 00:00:00+00:00,0.0,101.20822502625373
2002-11-07 00:00:00+00:00,0.0,101.20822502625373
2002-11-14 00:00:00+00:00,0.0,101.20822502625373
2002-11-21 00:00:00+00:00,0.0,101.20822502625373
2002-11-28 00:00:00+00:00,0.0,101.20822502625373
2002-12-05 00:00:00+00:00,0.0,101.20822502625373
2002-12-12 00:00:00+00:00,0.0,101.20822502625373
2002-12-19 00:00:00+00:00,0.0,101.20822502625373
2002-12-26 00:00:00+00:00,0.0,101.20822502625373
2003-01-02 00:00:00+00:00,0.0,101.20822502625373
2003-01-09 00:00:00+00:00,0.0,101.20822502625373
2003-01-16 00:00:00+00:00,0.0,101.20822502625373
2003-01-23 00:00:00+00:00,0.0,101.20822502625373
2003-01-30 00:00:00+00:00,0.0,101.20822502625373
2003-02-06 00:00:00+00:00,0.0,101.20822502625373
2003-02-13 00:00:00+00:00,0.0,101.20822502625373
2003-02-20 00:00:00+00:00,0.0,101.20822502625373
2003-02-27 00:00:00+00:00,0.0,101.20822502625373
2003-03-06 00:00:00+00:00,0.0,101.20822502625373
2003-03-13 00:00:00+00:00,0.0,101.20822502625373
2003-03-20 00:00:00+00:00,0.0,101.20822502625373
2003-03-27 00:00:00+00:00,0.0,101.20822502625373
2003-04-03 00:00:00+00:00,0.0,101.20822502625373
2003-04-10 00:00:00+00:00,0.0,101.20822502625373
2003-04-17 00:00:00+00:00,0.0,101.20822502625373
2003-04-24 00:00:00+00:00,0.0,101.20822502625373
2003-05-01 00:00:00+00:00,0.0,101.20822502625373
2003-05-08 00:00:00+00:00,0.0,101.20822502625373
2003-05-15 00:00:00+00:00,0.0,101.20822502625373
2003-05-22 00:00:00+00:00,0.0,101.20822502625373
2003-05-29 00:00:00+00:00,0.0,101.20822502625373
2003-06-05 00:00:00+00:00,0.0,101.20822502625373
2003-06-12 00:00:00+00:00,0.0,101.20822502625373
2003-06-19 00:00:00+00:00,0.0,101.20822502625373
2003-06-26 00:00:00+00:00,0.0,101.20822502625373
2003-07-03 00:00:00+00:00,0.0,101.20822502625373
2003-07-10 00:00:00+00:00,0.0,101.20822502625373
2003-07-17 00:00:00+00:00,0.0,101.20822502625373
2003-07-24 00:00:00+00:00,0.0,80.88090110034584
2003-07-31 00:00:00+00:00,0.0,85.12423700204991
2003-08-07 00:00:00+00:00,0.0,16.4782964021268
2003-08-14 00:00:00+00:00,0.0,87.25945925267172
2003-08-21 00:00:00+00:00,0.0,88.04459841129068
2003-08-28 00:00:00+00:00,0.0,105.83247277819945
2003-09-04 00:00:00+00:00,0.0,105.83247277819945
2003-09-11 00:00:00+00:00,0.0,84.68292497560651
2003-09-18 00:00:00+00:00,0.0,106.73065068968778
2003-09-25 00:00:00+00:00,0.0,106.73065068968778
2003-10-02 00:00:00+00:00,0.0,106.73065068968778
2003-10-09 00:00:00+00:00,0.0,106.73065068968778
2003-10-16 00:00:00+00:00,0.0,106.73065068968778
2003-10-23 00:00:00+00:00,0.0,85.49715315062072
2003-10-30 00:00:00+00:00,0.0,68.39772252049657
2003-11-06 00:00:00+00:00,0.0,76.19860022466887
2003-11-13 00:00:00+00:00,0.0,45.649629361071305
2003-11-20 00:00:00+00:00,0.0,51.84842131709076
2003-11-27 00:00:00+00:00,0.0,76.21516636892864
2003-12-04 00:00:00+00:00,0.0,106.88739496692392
2003-12-11 00:00:00+00:00,0.0,106.88739496692392
2003-12-18 00:00:00+00:00,0.0,85.69580709522074
2003-12-25 00:00:00+00:00,0.0,110.99558875608743
2004-01-01 00:00:00+00:00,0.0,110.99558875608743
2004-01-08 00:00:00+00:00,0.0,88.78147413423916
2004-01-15 00:00:00+00:00,0.0,88.78147413423916
2004-01-22 00:00:00+00:00,0.0,88.78147413423916
2004-01-29 00:00:00+00:00,0.0,70.95454965414214
2004-02-05 00:00:00+00:00,0.0,28.342445022199453
2004-02-12 00:00:00+00:00,0.0,28.342445022199453
2004-02-19 00:00:00+00:00,0.0,28.342445022199453
2004-02-26 00:00:00+00:00,0.0,51.99925325037005
2004-03-04 00:00:00+00:00,0.0,41.57770611076181
2004-03-11 00:00:00+00:00,0.0,0.4049495231776987
2004-03-18 00:00:00+00:00,0.0,0.2426329575463883
2004-03-25 00:00:00+00:00,0.0,38.89429048431744
2004-04-01 00:00:00+00:00,0.0,38.89429048431744
2004-04-08 00:00:00+00:00,0.0,38.89429048431744
2004-04-15 00:00:00+00:00,0.0,7.637305585462907
2004-04-22 00:00:00+00:00,0.0,0.23906189686892976
2004-04-29 00:00:00+00:00,0.0,21.71175113066899
2004-05-06 00:00:00+00:00,0.0,30.261966977653326
2004-05-13 00:00:00+00:00,0.0,0.18570979859705172
2004-05-20 00:00:00+00:00,0.0,0.11113847113659275
2004-05-27 00:00:00+00:00,0.0,9.515212108500918
2004-06-03 00:00:00+00:00,0.0,33.8195104377121
2004-06-10 00:00:00+00:00,0.0,53.05475165090643
2004-06-17 00:00:00+00:00,0.0,78.86753916425485
2004-06-24 00:00:00+00:00,0.0,83.53128430177726
2004-07-01 00:00:00+00:00,0.0,83.53128430177726
2004-07-08 00:00:00+00:00,0.0,33.372378235918845
2004-07-15 00:00:00+00:00,0.0,30.46285857456897
2004-07-22 00:00:00+00:00,0.0,6.334331746017883
2004-07-29 00:00:00+00:00,0.0,17.835274586463264
2004-08-05 00:00:00+00:00,0.0,20.05259851585196
2004-08-12 00:00:00+00:00,0.0,11.967906374546672
2004-08-19 00:00:00+00:00,0.0,9.561363468184759
2004-08-26 00:00:00+00:00,0.0,14.856262335853234
2004-09-02 00:00:00+00:00,0.0,32.58228436558232
2004-09-09 00:00:00+00:00,0.0,32.58228436558232
2004-09-16 00:00:00+00:00,0.0,48.43049529347425
2004-09-23 00:00:00+00:00,0.0,50.032617492566686
2004-09-30 00:00:00+00:00,0.0,50.032617492566686
2004-10-07 00:00:00+00:00,0.0,54.43628666417595
2004-10-14 00:00:00+00:00,0.0,44.33877369761773
2004-10-21 00:00:00+00:00,0.0,66.48780983749471
2004-10-28 00:00:00+00:00,0.0,66.48780983749471
2004-11-04 00:00:00+00:00,0.0,66.48780983749471
2004-11-11 00:00:00+00:00,0.0,66.48780983749471
2004-11-18 00:00:00+00:00,0.0,66.48780983749471
2004-11-25 00:00:00+00:00,0.0,78.93192168908394
2004-12-02 00:00:00+00:00,0.0,101.19399070996022
2004-12-09 00:00:00+00:00,0.0,108.60819250755098
2004-12-16 00:00:00+00:00,0.0,108.60819250755098
2004-12-23 00:00:00+00:00,0.0,111.28616775278945
2004-12-30 00:00:00+00:00,0.0,114.66915356191221
2005-01-06 00:00:00+00:00,0.0,91.57638206492186
2005-01-13 00:00:00+00:00,0.0,73.43631556660252
2005-01-20 00:00:00+00:00,0.0,29.549194516185572
2005-01-27 00:00:00+00:00,0.0,7.161318420396702
2005-02-03 00:00:00+00:00,0.0,4.285588013153309
2005-02-10 00:00:00+00:00,0.0,1.6993020768639204
2005-02-17 00:00:00+00:00,0.0,28.76834372560093
2005-02-24 00:00:00+00:00,0.0,29.428745449677564
2005-03-03 00:00:00+00:00,0.0,29.428745449677564
2005-03-10 00:00:00+00:00,0.0,52.72480734894663
2005-03-17 00:00:00+00:00,0.0,49.34954253110391
2005-03-24 00:00:00+00:00,0.0,54.83206875251793
2005-03-31 00:00:00+00:00,0.0,38.65511149487381
2005-04-07 00:00:00+00:00,0.0,33.1959263351239
2005-04-14 00:00:00+00:00,0.0,3.6253751391578675
2005-04-21 00:00:00+00:00,0.0,4.802258880789604
2005-04-28 00:00:00+00:00,0.0,0.9737251939440497
2005-05-05 00:00:00+00:00,0.0,0.5837913910877687
2005-05-12 00:00:00+00:00,0.0,11.594150236712242
2005-05-19 00:00:00+00:00,0.0,6.948525668368721
2005-05-26 00:00:00+00:00,0.0,17.721310925685245
2005-06-02 00:00:00+00:00,0.0,26.233280337921112
2005-06-09 00:00:00+00:00,0.0,28.903809824734175
2005-06-16 00:00:00+00:00,0.0,23.12304785978734
2005-06-23 00:00:00+00:00,0.0,26.39950812901714
2005-06-30 00:00:00+00:00,0.0,29.953079169954766
2005-07-07 00:00:00+00:00,0.0,39.6809451193533
2005-07-14 00:00:00+00:00,0.0,52.97989692889227
2005-07-21 00:00:00+00:00,0.0,65.55663903855314
2005-07-28 00:00:00+00:00,0.0,52.384650758500165
2005-08-04 00:00:00+00:00,0.0,52.384650758500165
2005-08-11 00:00:00+00:00,0.0,41.88992539635139
2005-08-18 00:00:00+00:00,0.0,59.66190097747918
2005-08-25 00:00:00+00:00,0.0,23.86091152786615
2005-09-01 00:00:00+00:00,0.0,14.96637909325614
2005-09-08 00:00:00+00:00,0.0,14.96637909325614
2005-09-15 00:00:00+00:00,0.0,15.757485764733445
2005-09-22 00:00:00+00:00,0.0,42.4248936530166
2005-09-29 00:00:00+00:00,0.0,43.47734659931176
2005-10-06 00:00:00+00:00,0.0,34.781877279449404
2005-10-13 00:00:00+00:00,0.0,7.364430529983981
2005-10-20 00:00:00+00:00,0.0,6.419298397989683
2005-10-27 00:00:00+00:00,0.0,19.0026106210413
2005-11-03 00:00:00+00:00,0.0,45.49810886875551
2005-11-10 00:00:00+00:00,0.0,73.82943309457569
2005-11-17 00:00:00+00:00,0.0,69.07229251130694
2005-11-24 00:00:00+00:00,0.0,70.54082096610256
2005-12-01 00:00:00+00:00,0.0,77.68084831747956
2005-12-08 00:00:00+00:00,0.0,62.109108690368416
2005-12-15 00:00:00+00:00,0.0,71.73623543735887
2005-12-22 00:00:00+00:00,0.0,61.0715874940753
2005-12-29 00:00:00+00:00,0.0,78.60872560792659
2006-01-05 00:00:00+00:00,0.0,94.22995322001059
2006-01-12 00:00:00+00:00,0.0,66.66933732923047
2006-01-19 00:00:00+00:00,0.0,66.66933732923047
2006-01-26 00:00:00+00:00,0.0,67.49743545456458
2006-02-02 00:00:00+00:00,0.0,26.922151568401283
2006-02-09 00:00:00+00:00,0.0,10.770134297346372
2006-02-16 00:00:00+00:00,0.0,16.487484869498203
2006-02-23 00:00:00+00:00,0.0,35.41894485882459
2006-03-02 00:00:00+00:00,0.0,41.00388443414198
2006-03-09 00:00:00+00:00,0.0,65.47011235660244
2006-03-16 00:00:00+00:00,0.0,65.47011235660244
2006-03-23 00:00:00+00:00,0.0,52.306809343105655
2006-03-30 00:00:00+00:00,0.0,55.182038510086066
2006-04-06 00:00:00+00:00,0.0,73.96039564696362
2006-04-13 00:00:00+00:00,0.0,14.796569730970688
2006-04-20 00:00:00+00:00,0.0,23.632703623091054
2006-04-27 00:00:00+00:00,0.0,14.192285377403508
2006-05-04 00:00:00+00:00,0.0,19.45153289492797
2006-05-11 00:00:00+00:00,0.0,33.457925455658184
2006-05-18 00:00:00+00:00,0.0,13.31664711148099
2006-05-25 00:00:00+00:00,0.0,35.93316845746968
2006-06-01 00:00:00+00:00,0.0,31.650261238610447
2006-06-08 00:00:00+00:00,0.0,19.047916931426577
2006-06-15 00:00:00+00:00,0.0,3.750660074789886
2006-06-22 00:00:00+00:00,0.0,1.5018095015566657
2006-06-29 00:00:00+00:00,0.0,24.191231144114376
2006-07-06 00:00:00+00:00,0.0,27.665468385563162
2006-07-13 00:00:00+00:00,0.0,27.622033572766938
2006-07-20 00:00:00+00:00,0.0,27.622033572766938
2006-07-27 00:00:00+00:00,0.0,33.61193583271956
2006-08-03 00:00:00+00:00,0.0,37.58542792448364
2006-08-10 00:00:00+00:00,0.0,30.003569266519776
2006-08-17 00:00:00+00:00,0.0,35.533165412863056
2006-08-24 00:00:00+00:00,0.0,35.533165412863056
2006-08-31 00:00:00+00:00,0.0,49.182644188832434
2006-09-07 00:00:00+00:00,0.0,80.29081774078975
2006-09-14 00:00:00+00:00,0.0,39.69966344134402
2006-09-21 00:00:00+00:00,0.0,49.71409030759059
2006-09-28 00:00:00+00:00,0.0,49.71409030759059
2006-10-05 00:00:00+00:00,0.0,49.71409030759059
2006-10-12 00:00:00+00:00,0.0,65.38213055411413
2006-10-19 00:00:00+00:00,0.0,65.38213055411413
2006-10-26 00:00:00+00:00,0.0,65.38213055411413
2006-11-02 00:00:00+00:00,0.0,65.38213055411413
2006-11-09 00:00:00+00:00,0.0,59.00057148354269
2006-11-16 00:00:00+00:00,0.0,35.373758179054064
2006-11-23 00:00:00+00:00,0.0,42.00258765441381
2006-11-30 00:00:00+00:00,0.0,42.00258765441381
2006-12-07 00:00:00+00:00,0.0,42.00258765441381
2006-12-14 00:00:00+00:00,0.0,45.60372453202213
2006-12-21 00:00:00+00:00,0.0,70.94713395228183
2006-12-28 00:00:00+00:00,0.0,84.51459292376107
2007-01-04 00:00:00+00:00,0.0,96.489660144104
2007-01-11 00:00:00+00:00,0.0,19.707655313726903
2007-01-18 00:00:00+00:00,0.0,32.37068459075202
2007-01-25 00:00:00+00:00,0.0,32.37068459075202
2007-02-01 00:00:00+00:00,0.0,25.885869312934545
2007-02-08 00:00:00+00:00,0.0,20.708695450347637
2007-02-15 00:00:00+00:00,0.0,16.54957843402607
2007-02-22 00:00:00+00:00,0.0,16.54957843402607
2007-03-01 00:00:00+00:00,0.0,0.14197987481579544
2007-03-08 00:00:00+00:00,0.0,14.311116449760647
2007-03-15 00:00:00+00:00,0.0,2.902479713482809
2007-03-22 00:00:00+00:00,0.0,23.341650330399176
2007-03-29 00:00:00+00:00,0.0,35.75829583404182
2007-04-05 00:00:00+00:00,0.0,59.34005543442861
2007-04-12 00:00:00+00:00,0.0,51.86962597213294
2007-04-19 00:00:00+00:00,0.0,70.78959904390106
2007-04-26 00:00:00+00:00,0.0,70.78959904390106
2007-05-03 00:00:00+00:00,0.0,70.78959904390106
