Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,9.626243242921088
2001-02-01 00:00:00+00:00,0.0,0.925509163176947
2001-02-08 00:00:00+00:00,0.0,47.458703284607026
2001-02-15 00:00:00+00:00,0.0,4.852931312045569
2001-02-22 00:00:00+00:00,0.0,0.21466673544660808
2001-03-01 00:00:00+00:00,0.0,3.064917107657341
2001-03-08 00:00:00+00:00,0.0,5.156093531791475
2001-03-15 00:00:00+00:00,0.0,0.4640743071168997
2001-03-22 00:00:00+00:00,0.0,0.04393063968680627
2001-03-29 00:00:00+00:00,0.006863591626743225,0.16357752026867917
2001-04-05 00:00:00+00:00,0.006740293573568197,23.862402149942405
2001-04-12 00:00:00+00:00,0.007082788165721053,18.47415187446305
2001-04-19 00:00:00+00:00,0.007781477133712878,18.89364492347541
2001-04-26 00:00:00+00:00,0.007671878864223964,20.323171983655584
2001-05-03 00:00:00+00:00,0.007493781676304479,3.333221437778561
2001-05-10 00:00:00+00:00,0.0,103.41040816681861
2001-05-17 00:00:00+00:00,0.0,103.41040816681861
2001-05-24 00:00:00+00:00,0.0,87.88222147424489
2001-05-31 00:00:00+00:00,0.0,103.826044855592
2001-06-07 00:00:00+00:00,0.0,103.826044855592
2001-06-14 00:00:00+00:00,0.0,103.826044855592
2001-06-21 00:00:00+00:00,0.0,103.826044855592
2001-06-28 00:00:00+00:00,0.0,42.58912717833875
2001-07-05 00:00:00+00:00,0.0,58.56157876389882
2001-07-12 00:00:00+00:00,0.0,38.167209750800026
2001-07-19 00:00:00+00:00,0.0,36.07637269588176
2001-07-26 00:00:00+00:00,0.0,60.03425113842562
2001-08-02 00:00:00+00:00,0.0,94.0712594567405
2001-08-09 00:00:00+00:00,0.0,94.0712594567405
2001-08-16 00:00:00+00:00,0.0,94.0712594567405
2001-08-23 00:00:00+00:00,0.0,102.97220545197484
2001-08-30 00:00:00+00:00,0.0,102.97220545197484
2001-09-06 00:00:00+00:00,0.0,102.97220545197484
2001-09-13 00:00:00+00:00,0.0,88.42380015632554
2001-09-20 00:00:00+00:00,0.0,35.485845070314255
2001-09-27 00:00:00+00:00,0.0,79.27006038161424
2001-10-04 00:00:00+00:00,0.0,95.3625231463611
2001-10-11 00:00:00+00:00,0.0,107.9136160401167
2001-10-18 00:00:00+00:00,0.0,107.9136160401167
2001-10-25 00:00:00+00:00,0.0,107.9136160401167
2001-11-01 00:00:00+00:00,0.0,91.64744089012626
2001-11-08 00:00:00+00:00,0.0,91.64744089012626
2001-11-15 00:00:00+00:00,0.0,107.71138791663033
2001-11-22 00:00:00+00:00,0.0,107.71138791663033
2001-11-29 00:00:00+00:00,0.0,107.71138791663033
2001-12-06 00:00:00+00:00,0.0,107.71138791663033
2001-12-13 00:00:00+00:00,0.0,107.71138791663033
2001-12-20 00:00:00+00:00,0.0,107.71138791663033
2001-12-27 00:00:00+00:00,0.0,107.71138791663033
2002-01-03 00:00:00+00:00,0.0,107.71138791663033
2002-01-10 00:00:00+00:00,0.0,107.71138791663033
2002-01-17 00:00:00+00:00,0.0,91.56979358150949
2002-01-24 00:00:00+00:00,0.0,108.49730824006318
2002-01-31 00:00:00+00:00,0.0,108.49730824006318
2002-02-07 00:00:00+00:00,0.0,77.85348956819055
2002-02-14 00:00:00+00:00,0.0,95.15715863411164
2002-02-21 00:00:00+00:00,0.0,81.00353083727319
2002-02-28 00:00:00+00:00,0.0,111.23141250607814
2002-03-07 00:00:00+00:00,0.0,111.23141250607814
2002-03-14 00:00:00+00:00,0.0,111.23141250607814
2002-03-21 00:00:00+00:00,0.0,111.23141250607814
2002-03-28 00:00:00+00:00,0.0,111.23141250607814
2002-04-04 00:00:00+00:00,0.0,111.23141250607814
2002-04-11 00:00:00+00:00,0.0,95.10959788637962
2002-04-18 00:00:00+00:00,0.0,95.10959788637962
2002-04-25 00:00:00+00:00,0.0,9.765422416767384
2002-05-02 00:00:00+00:00,0.0,46.87226551843092
2002-05-09 00:00:00+00:00,0.0,51.95801196390412
2002-05-16 00:00:00+00:00,0.0,30.389658556058656
2002-05-23 00:00:00+00:00,0.0,65.9695748847482
2002-05-30 00:00:00+00:00,0.0,1.4076972111205723
2002-06-06 00:00:00+00:00,0.0,23.76888437637189
2002-06-13 00:00:00+00:00,0.0,6.808620442958318
2002-06-20 00:00:00+00:00,0.0,66.66711671355809
2002-06-27 00:00:00+00:00,0.0,4.272969705835328
2002-07-04 00:00:00+00:00,0.0,21.387273298093277
2002-07-11 00:00:00+00:00,3.071856993568603,44.96161751759512
2002-07-18 00:00:00+00:00,3.3619035766523337,7.688781742384481
2002-07-25 00:00:00+00:00,0.0,26.049870615006142
2002-08-01 00:00:00+00:00,0.0,97.303259884373
2002-08-08 00:00:00+00:00,0.0,90.48188155048037
2002-08-15 00:00:00+00:00,0.0,106.05365742160828
2002-08-22 00:00:00+00:00,0.0,106.05365742160828
2002-08-29 00:00:00+00:00,0.0,106.05365742160828
2002-09-05 00:00:00+00:00,0.0,106.05365742160828
2002-09-12 00:00:00+00:00,0.0,74.54115517429133
2002-09-19 00:00:00+00:00,0.0,19.352836305086768
2002-09-26 00:00:00+00:00,0.0,13.493418602372692
2002-10-03 00:00:00+00:00,0.0,18.439891220222457
2002-10-10 00:00:00+00:00,0.0,91.44283227322927
2002-10-17 00:00:00+00:00,0.0,97.33664121032095
2002-10-24 00:00:00+00:00,0.0,97.33664121032095
2002-10-31 00:00:00+00:00,0.0,97.33664121032095
2002-11-07 00:00:00+00:00,0.0,97.33664121032095
2002-11-14 00:00:00+00:00,0.0,53.315288114670494
2002-11-21 00:00:00+00:00,0.0,66.30285613746057
2002-11-28 00:00:00+00:00,0.0,59.797011385090265
2002-12-05 00:00:00+00:00,0.0,50.80684001822842
2002-12-12 00:00:00+00:00,0.0,6.050801723966982
2002-12-19 00:00:00+00:00,0.0,62.581325716717224
2002-12-26 00:00:00+00:00,0.0,19.178767145596648
2003-01-02 00:00:00+00:00,0.0,29.338852035129907
2003-01-09 00:00:00+00:00,0.0,95.13455634051213
2003-01-16 00:00:00+00:00,0.0,95.13455634051213
2003-01-23 00:00:00+00:00,0.0,80.90479833830523
2003-01-30 00:00:00+00:00,0.0,71.11468907327189
2003-02-06 00:00:00+00:00,0.0,39.22260336339397
2003-02-13 00:00:00+00:00,0.0,61.61791649458645
2003-02-20 00:00:00+00:00,0.0,94.82047046683773
2003-02-27 00:00:00+00:00,0.0,94.82047046683773
2003-03-06 00:00:00+00:00,0.0,94.82047046683773
2003-03-13 00:00:00+00:00,0.0,8.28299295016257
2003-03-20 00:00:00+00:00,0.0,100.33641974741349
2003-03-27 00:00:00+00:00,0.0,85.28595678530147
2003-04-03 00:00:00+00:00,0.0,87.73352338478564
2003-04-10 00:00:00+00:00,0.0,8.626957690547817
2003-04-17 00:00:00+00:00,0.0,64.46703572776842
2003-04-24 00:00:00+00:00,0.0,80.51983953285433
2003-05-01 00:00:00+00:00,0.0,7.357636952261316
2003-05-08 00:00:00+00:00,0.0,89.08241685709444
2003-05-15 00:00:00+00:00,0.0,13.174203490880615
2003-05-22 00:00:00+00:00,0.0,14.130157268834362
2003-05-29 00:00:00+00:00,0.0,65.50561819599153
2003-06-05 00:00:00+00:00,0.0,50.7098706406608
2003-06-12 00:00:00+00:00,0.0,34.521349105790584
2003-06-19 00:00:00+00:00,0.0,43.48432370404996
2003-06-26 00:00:00+00:00,0.0,3.1499075171726423
2003-07-03 00:00:00+00:00,0.0,58.841043396354394
2003-07-10 00:00:00+00:00,0.0,6.328500382478822
2003-07-17 00:00:00+00:00,0.0,0.6674879316350034
2003-07-24 00:00:00+00:00,0.1030063182457682,5.962631624798626
2003-07-31 00:00:00+00:00,0.10090949751811898,0.42425749632043286
2003-08-07 00:00:00+00:00,0.10208895917742167,16.61391334638819
2003-08-14 00:00:00+00:00,0.0,104.69963585052973
2003-08-21 00:00:00+00:00,0.0,88.58506421521027
2003-08-28 00:00:00+00:00,0.0,38.676064843944424
2003-09-04 00:00:00+00:00,0.0,106.46046171139223
2003-09-11 00:00:00+00:00,0.0,90.50417793847579
2003-09-18 00:00:00+00:00,0.0,107.13809235238948
2003-09-25 00:00:00+00:00,0.0,107.13809235238948
2003-10-02 00:00:00+00:00,0.0,107.13809235238948
2003-10-09 00:00:00+00:00,0.0,107.13809235238948
2003-10-16 00:00:00+00:00,0.0,107.13809235238948
2003-10-23 00:00:00+00:00,0.0,107.13809235238948
2003-10-30 00:00:00+00:00,0.0,107.13809235238948
2003-11-06 00:00:00+00:00,0.0,90.9710890216829
2003-11-13 00:00:00+00:00,0.0,63.61750437814156
2003-11-20 00:00:00+00:00,0.0,67.80166367014988
2003-11-27 00:00:00+00:00,0.0,90.99702714845972
2003-12-04 00:00:00+00:00,0.0,106.82701730669774
2003-12-11 00:00:00+00:00,0.0,10.139877492221213
2003-12-18 00:00:00+00:00,0.0,67.71483584460533
2003-12-25 00:00:00+00:00,0.0,52.078779774483166
2004-01-01 00:00:00+00:00,0.0,101.75286615106164
2004-01-08 00:00:00+00:00,0.0,101.75286615106164
2004-01-15 00:00:00+00:00,0.0,111.96681716224775
2004-01-22 00:00:00+00:00,0.0,111.96681716224775
2004-01-29 00:00:00+00:00,0.0,111.96681716224775
2004-02-05 00:00:00+00:00,0.0,78.39800293773516
2004-02-12 00:00:00+00:00,0.0,7.829735721945065
2004-02-19 00:00:00+00:00,0.0,0.742378194795253
2004-02-26 00:00:00+00:00,0.0,0.07729059255279895
2004-03-04 00:00:00+00:00,0.0,0.007778067221252854
2004-03-11 00:00:00+00:00,0.0,81.83434107446503
2004-03-18 00:00:00+00:00,0.0,112.40688361038336
2004-03-25 00:00:00+00:00,0.0,27.378086203853535
2004-04-01 00:00:00+00:00,0.0,115.64927995390036
2004-04-08 00:00:00+00:00,0.0,115.64927995390036
2004-04-15 00:00:00+00:00,0.0,80.86560877260692
2004-04-22 00:00:00+00:00,0.0,86.38573995582138
2004-04-29 00:00:00+00:00,0.0,86.38573995582138
2004-05-06 00:00:00+00:00,0.0,90.92204531101844
2004-05-13 00:00:00+00:00,0.0,50.06853520417971
2004-05-20 00:00:00+00:00,0.0,63.767818037181144
2004-05-27 00:00:00+00:00,0.0,116.27517221708717
2004-06-03 00:00:00+00:00,0.0,116.27517221708717
2004-06-10 00:00:00+00:00,0.0,116.27517221708717
2004-06-17 00:00:00+00:00,0.0,116.27517221708717
2004-06-24 00:00:00+00:00,0.0,116.27517221708717
2004-07-01 00:00:00+00:00,0.0,116.27517221708717
2004-07-08 00:00:00+00:00,0.0,98.7839316082491
2004-07-15 00:00:00+00:00,0.0,98.7839316082491
2004-07-22 00:00:00+00:00,0.0,69.35847338635034
2004-07-29 00:00:00+00:00,0.0,75.37667292571102
2004-08-05 00:00:00+00:00,0.0,89.61536813600824
2004-08-12 00:00:00+00:00,0.0,76.173062915607
2004-08-19 00:00:00+00:00,0.0,87.48570869193043
2004-08-26 00:00:00+00:00,0.0,89.63118042136027
2004-09-02 00:00:00+00:00,0.0,103.31216650570519
2004-09-09 00:00:00+00:00,0.0,103.31216650570519
2004-09-16 00:00:00+00:00,0.0,103.31216650570519
2004-09-23 00:00:00+00:00,0.0,103.31216650570519
2004-09-30 00:00:00+00:00,0.0,103.31216650570519
2004-10-07 00:00:00+00:00,0.0,114.82265821244211
2004-10-14 00:00:00+00:00,0.0,114.82265821244211
2004-10-21 00:00:00+00:00,0.0,114.82265821244211
2004-10-28 00:00:00+00:00,0.0,114.82265821244211
2004-11-04 00:00:00+00:00,0.0,114.82265821244211
2004-11-11 00:00:00+00:00,0.0,28.485576917492416
2004-11-18 00:00:00+00:00,0.0,23.72953211470673
2004-11-25 00:00:00+00:00,0.0,14.143783261029512
2004-12-02 00:00:00+00:00,0.0,1.4811254605091047
2004-12-09 00:00:00+00:00,0.0,113.80333994396844
2004-12-16 00:00:00+00:00,0.0,98.78362998338656
2004-12-23 00:00:00+00:00,0.0,70.51228866942452
2004-12-30 00:00:00+00:00,0.0,92.76619244930276
2005-01-06 00:00:00+00:00,0.0,9.444173273386049
2005-01-13 00:00:00+00:00,0.0,118.39606218130507
2005-01-20 00:00:00+00:00,0.0,65.32903799082368
2005-01-27 00:00:00+00:00,0.0,45.733059263877365
2005-02-03 00:00:00+00:00,0.0,77.56813407709438
2005-02-10 00:00:00+00:00,0.0,83.71263337503736
2005-02-17 00:00:00+00:00,0.0,95.70524932620587
2005-02-24 00:00:00+00:00,0.0,39.214233839124674
2005-03-03 00:00:00+00:00,0.0,95.81315529374918
2005-03-10 00:00:00+00:00,0.0,107.51659738581895
2005-03-17 00:00:00+00:00,0.0,106.0447357943412
2005-03-24 00:00:00+00:00,0.0,90.13055134537366
2005-03-31 00:00:00+00:00,0.0,76.53870653971927
2005-04-07 00:00:00+00:00,0.0,69.74220537431648
2005-04-14 00:00:00+00:00,0.0,6.862731433326708
2005-04-21 00:00:00+00:00,0.0,0.5880985718439875
2005-04-28 00:00:00+00:00,0.08979989520852136,51.72957124530354
2005-05-05 00:00:00+00:00,0.0,95.70994559872683
2005-05-12 00:00:00+00:00,0.0,64.91572652669528
2005-05-19 00:00:00+00:00,0.0,66.2218011296305
2005-05-26 00:00:00+00:00,0.0,97.42452081505704
2005-06-02 00:00:00+00:00,0.0,121.35493413779616
2005-06-09 00:00:00+00:00,0.0,121.35493413779616
2005-06-16 00:00:00+00:00,0.0,121.35493413779616
2005-06-23 00:00:00+00:00,0.0,103.18645790372625
2005-06-30 00:00:00+00:00,0.0,103.18645790372625
2005-07-07 00:00:00+00:00,0.0,72.51228796820094
2005-07-14 00:00:00+00:00,0.0,93.49266578922433
2005-07-21 00:00:00+00:00,0.0,122.35496066167494
2005-07-28 00:00:00+00:00,0.0,103.91680399884487
2005-08-04 00:00:00+00:00,0.0,122.6096983524114
2005-08-11 00:00:00+00:00,0.0,104.18700545984207
2005-08-18 00:00:00+00:00,0.0,104.18700545984207
2005-08-25 00:00:00+00:00,0.0,91.35258135023173
2005-09-01 00:00:00+00:00,0.0,93.48883263440777
2005-09-08 00:00:00+00:00,0.0,109.32481387939494
2005-09-15 00:00:00+00:00,0.0,109.32481387939494
2005-09-22 00:00:00+00:00,0.0,92.94462561539021
2005-09-29 00:00:00+00:00,0.0,124.04293220962975
2005-10-06 00:00:00+00:00,0.0,124.04293220962975
2005-10-13 00:00:00+00:00,0.0,50.65803022316756
2005-10-20 00:00:00+00:00,0.0,92.62518774136429
2005-10-27 00:00:00+00:00,0.0,83.6771271024108
2005-11-03 00:00:00+00:00,0.0,107.7215889463712
2005-11-10 00:00:00+00:00,0.0,120.52747084900486
2005-11-17 00:00:00+00:00,0.0,120.52747084900486
2005-11-24 00:00:00+00:00,0.0,128.10369400812058
2005-12-01 00:00:00+00:00,0.0,128.10369400812058
2005-12-08 00:00:00+00:00,0.0,12.83469552185273
2005-12-15 00:00:00+00:00,0.0,1.282612481372418
2005-12-22 00:00:00+00:00,0.0,0.12839356653830233
2005-12-29 00:00:00+00:00,0.0,39.44922540895569
2006-01-05 00:00:00+00:00,0.0,0.09750942867197132
2006-01-12 00:00:00+00:00,0.0,47.181689317357254
2006-01-19 00:00:00+00:00,0.0,4.66286123773428
2006-01-26 00:00:00+00:00,0.0,0.6003371001462614
2006-02-02 00:00:00+00:00,0.0,0.019006331351272027
2006-02-09 00:00:00+00:00,0.0,61.30993178697967
2006-02-16 00:00:00+00:00,0.0,44.491632370016305
2006-02-23 00:00:00+00:00,6.603442050403097,21.579840372115772
2006-03-02 00:00:00+00:00,6.578333905724758,8.188716944128487
2006-03-09 00:00:00+00:00,6.5883771635960935,1.0049148216962325
2006-03-16 00:00:00+00:00,6.723961144859124,17.92634935425986
2006-03-23 00:00:00+00:00,0.0,21.19315882818774
2006-03-30 00:00:00+00:00,0.0,2.006675400814655
2006-04-06 00:00:00+00:00,0.0,7.1868001573491975
2006-04-13 00:00:00+00:00,0.0,115.79216027403793
2006-04-20 00:00:00+00:00,0.0,92.02843252556167
2006-04-27 00:00:00+00:00,0.0,103.46219524093046
2006-05-04 00:00:00+00:00,0.0,90.9411380342499
2006-05-11 00:00:00+00:00,0.0,67.48481463721127
2006-05-18 00:00:00+00:00,0.0,6.669231337771073
2006-05-25 00:00:00+00:00,0.0,7.402009113351767
2006-06-01 00:00:00+00:00,0.0,99.94137280426554
2006-06-08 00:00:00+00:00,0.0,85.52687297984106
2006-06-15 00:00:00+00:00,0.0,11.593921429585283
2006-06-22 00:00:00+00:00,0.0,113.4114224768512
2006-06-29 00:00:00+00:00,0.0,132.06966035200392
2006-07-06 00:00:00+00:00,0.0,133.83249480571533
2006-07-13 00:00:00+00:00,0.0,133.83249480571533
2006-07-20 00:00:00+00:00,0.0,133.83249480571533
2006-07-27 00:00:00+00:00,0.0,133.83249480571533
2006-08-03 00:00:00+00:00,0.0,133.83249480571533
2006-08-10 00:00:00+00:00,0.0,133.83249480571533
2006-08-17 00:00:00+00:00,0.0,133.83249480571533
2006-08-24 00:00:00+00:00,0.0,133.83249480571533
2006-08-31 00:00:00+00:00,0.0,133.83249480571533
2006-09-07 00:00:00+00:00,0.0,133.83249480571533
2006-09-14 00:00:00+00:00,0.0,133.83249480571533
2006-09-21 00:00:00+00:00,0.0,133.83249480571533
2006-09-28 00:00:00+00:00,0.0,133.83249480571533
2006-10-05 00:00:00+00:00,0.0,133.83249480571533
2006-10-12 00:00:00+00:00,0.0,12.7130412775198
2006-10-19 00:00:00+00:00,0.0,1.3795761405752782
2006-10-26 00:00:00+00:00,0.0,0.13676784261083497
2006-11-02 00:00:00+00:00,0.0,20.30711775361527
2006-11-09 00:00:00+00:00,0.0,0.228801741362874
2006-11-16 00:00:00+00:00,0.0,21.912208384957097
2006-11-23 00:00:00+00:00,0.0,8.357537607880982
2006-11-30 00:00:00+00:00,0.0,0.8455510289231165
2006-12-07 00:00:00+00:00,0.0,6.547152701493433
2006-12-14 00:00:00+00:00,0.0,0.6416483236242916
2006-12-21 00:00:00+00:00,0.09642737439868485,4.8944023811682555
2006-12-28 00:00:00+00:00,0.09594703878524184,0.028117970560772476
2007-01-04 00:00:00+00:00,0.0958269548818811,1.4838406475497237
2007-01-11 00:00:00+00:00,0.09780833928733351,22.591528380902883
2007-01-18 00:00:00+00:00,0.09708783586716901,16.7607026657888
2007-01-25 00:00:00+00:00,0.09804850709405502,0.5756261921960149
2007-02-01 00:00:00+00:00,0.0,4.680099704832808
2007-02-08 00:00:00+00:00,0.0,133.52784781639429
2007-02-15 00:00:00+00:00,0.0,136.78021521870843
2007-02-22 00:00:00+00:00,0.0,121.24318809986868
2007-03-01 00:00:00+00:00,0.0,13.64542032440379
2007-03-08 00:00:00+00:00,0.0,76.45557996979161
2007-03-15 00:00:00+00:00,0.0,52.008712829436234
2007-03-22 00:00:00+00:00,0.0,145.02397183670024
2007-03-29 00:00:00+00:00,0.0,145.02397183670024
2007-04-05 00:00:00+00:00,0.0,147.05981520634845
2007-04-12 00:00:00+00:00,0.0,125.00084292539617
