Datetime,YUM,cash
2009-04-09 00:00:00+00:00,0.0,171.12094686873155
2009-04-16 00:00:00+00:00,0.0,171.12094686873155
2009-04-23 00:00:00+00:00,0.0,171.12094686873155
2009-04-30 00:00:00+00:00,0.0,171.12094686873155
2009-05-07 00:00:00+00:00,0.0,171.12094686873155
2009-05-14 00:00:00+00:00,0.0,33.61531419784179
2009-05-21 00:00:00+00:00,0.0,33.61531419784179
2009-05-28 00:00:00+00:00,0.0,67.79499877396294
2009-06-04 00:00:00+00:00,0.0,67.79499877396294
2009-06-11 00:00:00+00:00,0.0,28.21500455833231
2009-06-18 00:00:00+00:00,0.0,0.033903446321535746
2009-06-25 00:00:00+00:00,0.0,0.006974522124295587
2009-07-02 00:00:00+00:00,0.0,47.51584645362598
2009-07-09 00:00:00+00:00,0.0,9.083868339007834
2009-07-16 00:00:00+00:00,0.0,48.37644947671037
2009-07-23 00:00:00+00:00,9.755499552505533,19.407717007092728
2009-07-30 00:00:00+00:00,10.502451984840231,17.389281195634318
2009-08-06 00:00:00+00:00,10.111429906168377,3.453744371074064
2009-08-13 00:00:00+00:00,0.0,178.88875868821415
2009-08-20 00:00:00+00:00,0.0,178.88875868821415
2009-08-27 00:00:00+00:00,0.0,178.88875868821415
2009-09-03 00:00:00+00:00,0.0,178.88875868821415
2009-09-10 00:00:00+00:00,0.0,178.88875868821415
2009-09-17 00:00:00+00:00,0.0,178.88875868821415
2009-09-24 00:00:00+00:00,0.0,178.88875868821415
2009-10-01 00:00:00+00:00,0.0,178.88875868821415
2009-10-08 00:00:00+00:00,0.0,35.09302345785598
2009-10-15 00:00:00+00:00,0.0,2.0498282333257336
2009-10-22 00:00:00+00:00,0.0,0.4083041885953839
2009-10-29 00:00:00+00:00,0.0,0.07738028481048059
2009-11-05 00:00:00+00:00,0.0,0.015067332646321575
2009-11-12 00:00:00+00:00,0.0,7.17103461139685
2009-11-19 00:00:00+00:00,0.0,9.481753646162364
2009-11-26 00:00:00+00:00,0.0,0.31544527639608244
2009-12-03 00:00:00+00:00,0.0,0.5737265045070724
2009-12-10 00:00:00+00:00,0.0,0.11180777783104189
2009-12-17 00:00:00+00:00,0.0,0.0005164422444380208
2009-12-24 00:00:00+00:00,0.0,0.00010259174127132276
2009-12-31 00:00:00+00:00,0.0,2.0469846134275218e-05
2010-01-07 00:00:00+00:00,0.0,4.06850871360095e-06
2010-01-14 00:00:00+00:00,0.0,1.281865040165837e-08
2010-01-21 00:00:00+00:00,0.0,2.8423925671662594e-12
2010-01-28 00:00:00+00:00,0.0,5.608802390913274e-13
2010-02-04 00:00:00+00:00,0.0,2.681181474665132e-15
2010-02-11 00:00:00+00:00,0.0,5.383620610089653e-16
2010-02-18 00:00:00+00:00,0.0,1.0945662643206725e-16
2010-02-25 00:00:00+00:00,0.0,6.632198530662326e-17
2010-03-04 00:00:00+00:00,0.0,5.3033024547036894e-17
2010-03-11 00:00:00+00:00,0.0,4.252024565612849e-17
2010-03-18 00:00:00+00:00,0.0,3.4090091231329085e-17
2010-03-25 00:00:00+00:00,0.0,2.7262834477954507e-17
2010-04-01 00:00:00+00:00,0.0,5.224035070172343e-18
2010-04-08 00:00:00+00:00,0.0,2.0947826605612125e-18
2010-04-15 00:00:00+00:00,0.0,8.428186515348659e-19
2010-04-22 00:00:00+00:00,0.0,1.7275365018409502e-19
2010-04-29 00:00:00+00:00,0.0,3.317661881379396e-20
2010-05-06 00:00:00+00:00,0.0,6.73808038354465e-21
2010-05-13 00:00:00+00:00,0.0,15.029973828803367
2010-05-20 00:00:00+00:00,0.0,3.2771369136362924
2010-05-27 00:00:00+00:00,0.0,0.5988558017526981
2010-06-03 00:00:00+00:00,0.0,0.6921939579182891
2010-06-10 00:00:00+00:00,0.0,0.05818594327509602
2010-06-17 00:00:00+00:00,0.0,0.058185946035902346
2010-06-24 00:00:00+00:00,0.0,0.05818594603590235
2010-07-01 00:00:00+00:00,0.011836596227865898,0.07341674966606217
2010-07-08 00:00:00+00:00,0.01222007126764557,0.028976490689338275
2010-07-15 00:00:00+00:00,0.011938856238473811,0.1548007505214459
2010-07-22 00:00:00+00:00,0.0,3.2094557095699425
2010-07-29 00:00:00+00:00,0.0,6.025186687325536
2010-08-05 00:00:00+00:00,0.0,6.909425648873483
2010-08-12 00:00:00+00:00,0.0,190.74245380728362
2010-08-19 00:00:00+00:00,0.0,3.208709295074968
2010-08-26 00:00:00+00:00,0.0,0.628636521802647
2010-09-02 00:00:00+00:00,0.0,158.82604511383022
2010-09-09 00:00:00+00:00,0.0,133.61553540752854
2010-09-16 00:00:00+00:00,0.0,94.26168040578368
2010-09-23 00:00:00+00:00,0.0,120.54170885862804
2010-09-30 00:00:00+00:00,0.0,130.11877066412066
2010-10-07 00:00:00+00:00,0.0,99.82799687466917
2010-10-14 00:00:00+00:00,0.0,126.19926712152844
2010-10-21 00:00:00+00:00,0.0,126.19926712152844
2010-10-28 00:00:00+00:00,0.0,50.16551773488588
2010-11-04 00:00:00+00:00,0.0,56.27043268258611
2010-11-11 00:00:00+00:00,0.0,62.249577288240516
2010-11-18 00:00:00+00:00,0.0,24.54870347056343
2010-11-25 00:00:00+00:00,0.0,56.01437721679261
2010-12-02 00:00:00+00:00,0.0,54.54050282345634
2010-12-09 00:00:00+00:00,0.0,93.47112709267142
2010-12-16 00:00:00+00:00,0.0,52.00333045831748
2010-12-23 00:00:00+00:00,0.0,136.42204176785773
2010-12-30 00:00:00+00:00,0.0,185.37320478208736
2011-01-06 00:00:00+00:00,0.0,36.19804186342979
2011-01-13 00:00:00+00:00,0.0,98.7222635287062
2011-01-20 00:00:00+00:00,0.0,96.72984215856326
2011-01-27 00:00:00+00:00,19.325445834366423,16.48984528016859
2011-02-03 00:00:00+00:00,20.043736741484466,46.239533591797624
2011-02-10 00:00:00+00:00,0.0,115.79361784229314
2011-02-17 00:00:00+00:00,0.0,82.79390945780021
2011-02-24 00:00:00+00:00,0.0,21.440192495699687
2011-03-03 00:00:00+00:00,0.0,64.9990463944585
2011-03-10 00:00:00+00:00,0.0,207.68803851647004
2011-03-17 00:00:00+00:00,0.0,39.276607298031934
2011-03-24 00:00:00+00:00,0.0,231.8785112361993
2011-03-31 00:00:00+00:00,0.0,231.8785112361993
2011-04-07 00:00:00+00:00,0.0,231.8785112361993
2011-04-14 00:00:00+00:00,0.0,185.89996585932448
2011-04-21 00:00:00+00:00,0.0,198.00802578106106
2011-04-28 00:00:00+00:00,0.0,235.5345240151055
2011-05-05 00:00:00+00:00,0.0,235.5345240151055
2011-05-12 00:00:00+00:00,0.0,47.615510859113954
2011-05-19 00:00:00+00:00,0.0,9.204767087621077
2011-05-26 00:00:00+00:00,0.0,4.037225013033205
2011-06-02 00:00:00+00:00,0.0,0.24418833329370704
2011-06-09 00:00:00+00:00,0.0,0.8388637412465061
2011-06-16 00:00:00+00:00,0.0,0.1675283321508496
2011-06-23 00:00:00+00:00,0.0,169.15819644433753
2011-06-30 00:00:00+00:00,0.0,73.52761530641426
2011-07-07 00:00:00+00:00,0.0,76.85338027964721
2011-07-14 00:00:00+00:00,0.0,221.2414036902991
2011-07-21 00:00:00+00:00,0.0,221.2414036902991
2011-07-28 00:00:00+00:00,0.0,177.09781131360694
2011-08-04 00:00:00+00:00,0.0,37.2771130945297
2011-08-11 00:00:00+00:00,0.0,7.337134810155341
2011-08-18 00:00:00+00:00,0.0,7.337134810155341
2011-08-25 00:00:00+00:00,0.0,7.337134810155341
2011-09-01 00:00:00+00:00,0.0,15.24677934938378
2011-09-08 00:00:00+00:00,0.0,23.128960642337443
2011-09-15 00:00:00+00:00,0.0,102.27298516442305
2011-09-22 00:00:00+00:00,0.0,102.27298516442305
2011-09-29 00:00:00+00:00,0.0,102.27298516442305
2011-10-06 00:00:00+00:00,0.0,110.25731120407998
2011-10-13 00:00:00+00:00,0.0,110.25731120407998
2011-10-20 00:00:00+00:00,0.0,153.77277341256627
2011-10-27 00:00:00+00:00,0.0,153.77277341256627
2011-11-03 00:00:00+00:00,0.0,153.77277341256627
2011-11-10 00:00:00+00:00,0.0,123.24945598330498
2011-11-17 00:00:00+00:00,0.0,158.93036050230512
2011-11-24 00:00:00+00:00,0.0,63.49252561917119
2011-12-01 00:00:00+00:00,0.0,130.10781171486445
2011-12-08 00:00:00+00:00,0.0,130.10781171486445
2011-12-15 00:00:00+00:00,0.0,23.74096825024229
2011-12-22 00:00:00+00:00,0.0,9.468935008006008
2011-12-29 00:00:00+00:00,0.0,9.468935008006008
2012-01-05 00:00:00+00:00,0.0,31.430794724488482
2012-01-12 00:00:00+00:00,0.0,36.22314213577136
2012-01-19 00:00:00+00:00,0.0,39.65789491954677
2012-01-26 00:00:00+00:00,0.0,6.318277148498743
2012-02-02 00:00:00+00:00,0.0,9.573091862748957
2012-02-09 00:00:00+00:00,0.0,42.02547618102517
2012-02-16 00:00:00+00:00,0.0,8.243199779957482
2012-02-23 00:00:00+00:00,0.0,13.590651585777007
2012-03-01 00:00:00+00:00,0.0,9.555998284170553
2012-03-08 00:00:00+00:00,0.0,3.775937254373007
2012-03-15 00:00:00+00:00,0.0,34.15381724500711
2012-03-22 00:00:00+00:00,0.0,6.000838881464266
2012-03-29 00:00:00+00:00,0.0,1.2413501772362545
2012-04-05 00:00:00+00:00,0.0,0.1734313478354999
2012-04-12 00:00:00+00:00,0.0,53.39106396312399
2012-04-19 00:00:00+00:00,0.0,33.43398579607843
2012-04-26 00:00:00+00:00,0.0,0.6447681945235413
2012-05-03 00:00:00+00:00,0.0,7.437393493425906
2012-05-10 00:00:00+00:00,0.0,176.7097617622952
2012-05-17 00:00:00+00:00,0.0,0.2913233122057733
2012-05-24 00:00:00+00:00,0.0,38.229345847754296
2012-05-31 00:00:00+00:00,0.0,160.2822375119339
2012-06-07 00:00:00+00:00,0.0,15.606972516111398
2012-06-14 00:00:00+00:00,3.28929948174775,218.3639400519655
2012-06-21 00:00:00+00:00,0.0,157.17694864559357
2012-06-28 00:00:00+00:00,0.0,94.80334286417951
2012-07-05 00:00:00+00:00,0.0,159.49715068510085
2012-07-12 00:00:00+00:00,0.0,32.627489551463896
2012-07-19 00:00:00+00:00,0.0,47.79858698784822
2012-07-26 00:00:00+00:00,0.0,9.563146351396062
2012-08-02 00:00:00+00:00,0.0,1.9591859306780672
2012-08-09 00:00:00+00:00,0.0,0.39008397686969737
2012-08-16 00:00:00+00:00,0.0,0.07697302514167055
2012-08-23 00:00:00+00:00,0.0,0.015427777231714892
2012-08-30 00:00:00+00:00,0.0,0.0030885272590879557
2012-09-06 00:00:00+00:00,0.0,0.0005878720060242936
2012-09-13 00:00:00+00:00,0.0,31.445313476079594
2012-09-20 00:00:00+00:00,0.0,0.18408636305394666
2012-09-27 00:00:00+00:00,0.0,0.03560209382424394
2012-10-04 00:00:00+00:00,0.0,0.006982438046847531
2012-10-11 00:00:00+00:00,0.0,0.0013336370188733874
2012-10-18 00:00:00+00:00,0.0,0.0002699780394488803
2012-10-25 00:00:00+00:00,0.0,5.293208709189419e-05
2012-11-01 00:00:00+00:00,0.0,1.0240665926078901e-05
2012-11-08 00:00:00+00:00,0.0,27.06818234512978
2012-11-15 00:00:00+00:00,0.0,4.397650032868586
2012-11-22 00:00:00+00:00,0.0,16.057660604325807
2012-11-29 00:00:00+00:00,0.0,12.809140087918689
2012-12-06 00:00:00+00:00,0.0,10.186946206783107
2012-12-13 00:00:00+00:00,0.0,7.754167619223358
2012-12-20 00:00:00+00:00,0.0,7.249189121803865
2012-12-27 00:00:00+00:00,0.0,4.744145256046766
2013-01-03 00:00:00+00:00,0.0,49.23601643908578
2013-01-10 00:00:00+00:00,0.0,19.560444643776947
2013-01-17 00:00:00+00:00,0.0,15.63792853348138
2013-01-24 00:00:00+00:00,0.0,12.49485306122653
2013-01-31 00:00:00+00:00,0.0,9.990285650297585
2013-02-07 00:00:00+00:00,0.0,3.9763288849600875
2013-02-14 00:00:00+00:00,0.0,1.6046974978311894
2013-02-21 00:00:00+00:00,0.0,0.0035525434572798997
2013-02-28 00:00:00+00:00,0.0,0.02573884502085687
2013-03-07 00:00:00+00:00,0.0,0.02058990179930316
2013-03-14 00:00:00+00:00,0.0,1.5106505299729587
2013-03-21 00:00:00+00:00,0.0,0.3062172093406312
2013-03-28 00:00:00+00:00,0.0,0.06115316450643328
2013-04-04 00:00:00+00:00,0.0,0.012166882367463671
2013-04-11 00:00:00+00:00,0.0,0.009730573212955137
2013-04-18 00:00:00+00:00,0.0,0.001938257989597912
2013-04-25 00:00:00+00:00,0.0,0.0003825332508930717
2013-05-02 00:00:00+00:00,0.0,7.638333619660134e-05
2013-05-09 00:00:00+00:00,0.0,321.8157993274503
2013-05-16 00:00:00+00:00,0.0,321.8157993274503
2013-05-23 00:00:00+00:00,0.0,321.8157993274503
2013-05-30 00:00:00+00:00,0.0,127.23082948126915
2013-06-06 00:00:00+00:00,0.0,25.03542248367328
2013-06-13 00:00:00+00:00,0.0,4.966618048403156
2013-06-20 00:00:00+00:00,0.0,0.04673862820764385
2013-06-27 00:00:00+00:00,0.0,0.009113189096163245
2013-07-04 00:00:00+00:00,0.0,0.0017522869284439374
2013-07-11 00:00:00+00:00,0.0,56.15761352007121
2013-07-18 00:00:00+00:00,0.0,56.159911983147644
2013-07-25 00:00:00+00:00,0.0,75.81134629379726
2013-08-01 00:00:00+00:00,0.0,78.48400193197459
2013-08-08 00:00:00+00:00,0.0,338.82070566901206
2013-08-15 00:00:00+00:00,0.0,271.4522033741355
2013-08-22 00:00:00+00:00,0.0,53.94894773902056
2013-08-29 00:00:00+00:00,0.0,87.48008948967208
2013-09-05 00:00:00+00:00,0.0,101.29294263778
2013-09-12 00:00:00+00:00,0.0,222.48219795032014
2013-09-19 00:00:00+00:00,0.0,323.73519039269536
2013-09-26 00:00:00+00:00,0.0,193.90756888793985
2013-10-03 00:00:00+00:00,0.0,116.65595671292544
2013-10-10 00:00:00+00:00,0.0,152.6334871594883
2013-10-17 00:00:00+00:00,0.0,346.33830324802096
2013-10-24 00:00:00+00:00,0.0,346.33830324802096
2013-10-31 00:00:00+00:00,0.0,276.97419639868184
2013-11-07 00:00:00+00:00,0.0,347.6306823244686
2013-11-14 00:00:00+00:00,0.0,347.6306823244686
2013-11-21 00:00:00+00:00,0.0,347.6306823244686
2013-11-28 00:00:00+00:00,0.0,277.96575134788105
2013-12-05 00:00:00+00:00,0.0,167.09959281120365
2013-12-12 00:00:00+00:00,0.0,0.14923340171983313
2013-12-19 00:00:00+00:00,0.0,0.08964184892392021
2013-12-26 00:00:00+00:00,0.0,91.72439752524625
2014-01-02 00:00:00+00:00,0.0,126.15089313500718
2014-01-09 00:00:00+00:00,0.0,50.04778696502284
2014-01-16 00:00:00+00:00,0.0,45.74564180436438
2014-01-23 00:00:00+00:00,0.0,9.290178879150266
2014-01-30 00:00:00+00:00,0.0,67.76692867111507
2014-02-06 00:00:00+00:00,0.0,13.45889019632753
2014-02-13 00:00:00+00:00,0.0,131.75496971840406
2014-02-20 00:00:00+00:00,0.0,176.15530334489895
2014-02-27 00:00:00+00:00,0.0,176.15530334489895
2014-03-06 00:00:00+00:00,0.0,199.8017584379672
2014-03-13 00:00:00+00:00,0.0,263.3578533084907
2014-03-20 00:00:00+00:00,0.0,222.00657327257625
2014-03-27 00:00:00+00:00,0.0,16.236776346933254
2014-04-03 00:00:00+00:00,0.0,16.236776346933254
2014-04-10 00:00:00+00:00,0.0,3.2239728631318796
2014-04-17 00:00:00+00:00,0.0,4.919437015041286
2014-04-24 00:00:00+00:00,0.0,55.83914898584523
2014-05-01 00:00:00+00:00,0.0,3.3298358203199303
2014-05-08 00:00:00+00:00,0.0,56.73259067085508
2014-05-15 00:00:00+00:00,0.0,46.40476160329386
2014-05-22 00:00:00+00:00,0.0,9.186654627249217
2014-05-29 00:00:00+00:00,0.0,74.77826004691087
2014-06-05 00:00:00+00:00,0.0,94.78297798181977
2014-06-12 00:00:00+00:00,0.0,401.30897084145363
2014-06-19 00:00:00+00:00,0.0,401.92281718205186
2014-06-26 00:00:00+00:00,0.0,401.92281718205186
2014-07-03 00:00:00+00:00,0.0,401.92281718205186
2014-07-10 00:00:00+00:00,0.0,401.92281718205186
2014-07-17 00:00:00+00:00,0.0,401.92281718205186
2014-07-24 00:00:00+00:00,0.0,241.54111674202778
2014-07-31 00:00:00+00:00,0.0,36.72533590567324
2014-08-07 00:00:00+00:00,0.0,26.431900603174057
2014-08-14 00:00:00+00:00,0.0,357.012398506209
2014-08-21 00:00:00+00:00,0.0,412.44715663115693
2014-08-28 00:00:00+00:00,0.0,412.44715663115693
2014-09-04 00:00:00+00:00,0.0,412.44715663115693
2014-09-11 00:00:00+00:00,0.0,248.78754773103367
2014-09-18 00:00:00+00:00,0.0,283.4164442504454
2014-09-25 00:00:00+00:00,0.0,56.078157168151314
2014-10-02 00:00:00+00:00,0.0,11.5584389561173
2014-10-09 00:00:00+00:00,0.0,11.5584389561173
2014-10-16 00:00:00+00:00,0.0,0.255863723828325
2014-10-23 00:00:00+00:00,0.0,259.9474120189906
2014-10-30 00:00:00+00:00,0.0,280.37379698877544
2014-11-06 00:00:00+00:00,0.0,374.2843358207924
2014-11-13 00:00:00+00:00,0.0,383.34464010265685
2014-11-20 00:00:00+00:00,0.0,383.34464010265685
2014-11-27 00:00:00+00:00,0.0,383.34464010265685
2014-12-04 00:00:00+00:00,0.0,383.34464010265685
2014-12-11 00:00:00+00:00,0.0,383.34464010265685
2014-12-18 00:00:00+00:00,0.0,383.34464010265685
2014-12-25 00:00:00+00:00,0.0,383.34464010265685
2015-01-01 00:00:00+00:00,0.0,383.34464010265685
2015-01-08 00:00:00+00:00,0.0,383.34464010265685
2015-01-15 00:00:00+00:00,0.0,229.212986874784
2015-01-22 00:00:00+00:00,0.0,384.303824807539
2015-01-29 00:00:00+00:00,0.0,307.5435553190582
2015-02-05 00:00:00+00:00,0.0,324.3446806492801
2015-02-12 00:00:00+00:00,0.0,63.051435285073396
2015-02-19 00:00:00+00:00,0.0,12.288298840981637
2015-02-26 00:00:00+00:00,0.0,141.94890934487378
2015-03-05 00:00:00+00:00,0.0,27.71160246614392
2015-03-12 00:00:00+00:00,0.0,107.01091784982482
2015-03-19 00:00:00+00:00,0.0,375.1794408887509
2015-03-26 00:00:00+00:00,0.0,300.24833314483243
2015-04-02 00:00:00+00:00,0.0,262.32307278652814
2015-04-09 00:00:00+00:00,0.0,322.6544823597977
2015-04-16 00:00:00+00:00,0.0,322.6544823597977
2015-04-23 00:00:00+00:00,0.0,259.7526541720188
2015-04-30 00:00:00+00:00,0.0,104.04047669118111
2015-05-07 00:00:00+00:00,0.0,135.69072003213293
2015-05-14 00:00:00+00:00,0.0,53.91739092370719
2015-05-21 00:00:00+00:00,0.0,207.16559029492305
2015-05-28 00:00:00+00:00,0.0,207.16559029492305
2015-06-04 00:00:00+00:00,0.0,207.16559029492305
2015-06-11 00:00:00+00:00,0.0,41.44061145994331
2015-06-18 00:00:00+00:00,0.0,54.60187727271549
2015-06-25 00:00:00+00:00,0.0,96.33836369822605
2015-07-02 00:00:00+00:00,0.0,18.90062243890653
2015-07-09 00:00:00+00:00,0.0,1.0756352456305862
2015-07-16 00:00:00+00:00,0.0,0.4270431452275777
2015-07-23 00:00:00+00:00,0.0,0.34171389223136095
2015-07-30 00:00:00+00:00,0.0,0.2868127217164352
2015-08-06 00:00:00+00:00,0.0,0.057279793074220944
2015-08-13 00:00:00+00:00,0.0,0.011314108847811947
2015-08-20 00:00:00+00:00,0.0,25.65870808219061
2015-08-27 00:00:00+00:00,0.0,4.725801262174405
2015-09-03 00:00:00+00:00,0.0,0.928509550860834
2015-09-10 00:00:00+00:00,0.0,22.400337137614503
2015-09-17 00:00:00+00:00,0.0,22.400337137614503
2015-09-24 00:00:00+00:00,0.0,22.400337137614503
2015-10-01 00:00:00+00:00,0.0,22.400337137614503
2015-10-08 00:00:00+00:00,0.0,22.447755974148176
2015-10-15 00:00:00+00:00,0.0,13.392853496588273
2015-10-22 00:00:00+00:00,0.0,13.392853496588273
2015-10-29 00:00:00+00:00,0.0,13.392853496588273
2015-11-05 00:00:00+00:00,0.0,10.728418938176109
2015-11-12 00:00:00+00:00,0.0,36.352978447156076
2015-11-19 00:00:00+00:00,0.0,117.80881937240613
2015-11-26 00:00:00+00:00,0.0,217.01442527429785
2015-12-03 00:00:00+00:00,0.0,137.76733261535085
2015-12-10 00:00:00+00:00,0.0,417.1758922255682
2015-12-17 00:00:00+00:00,0.0,417.1758922255682
2015-12-24 00:00:00+00:00,0.0,417.1758922255682
2015-12-31 00:00:00+00:00,0.0,417.1758922255682
2016-01-07 00:00:00+00:00,0.0,417.1758922255682
2016-01-14 00:00:00+00:00,0.0,81.763685752317
2016-01-21 00:00:00+00:00,0.0,16.246838865510295
2016-01-28 00:00:00+00:00,0.0,24.02746047345396
2016-02-04 00:00:00+00:00,0.0,200.3313277315807
2016-02-11 00:00:00+00:00,0.0,215.34662321966738
2016-02-18 00:00:00+00:00,0.0,404.437098440924
2016-02-25 00:00:00+00:00,0.0,404.437098440924
2016-03-03 00:00:00+00:00,0.0,404.437098440924
2016-03-10 00:00:00+00:00,0.0,407.8631096969933
2016-03-17 00:00:00+00:00,0.0,407.8631096969933
2016-03-24 00:00:00+00:00,0.0,407.8631096969933
2016-03-31 00:00:00+00:00,0.0,407.8631096969933
2016-04-07 00:00:00+00:00,0.0,407.8631096969933
2016-04-14 00:00:00+00:00,0.0,426.6459889274401
2016-04-21 00:00:00+00:00,0.0,426.6459889274401
2016-04-28 00:00:00+00:00,0.0,172.13223877831192
2016-05-05 00:00:00+00:00,0.0,277.2530764171233
2016-05-12 00:00:00+00:00,0.0,210.2765183547537
2016-05-19 00:00:00+00:00,0.0,0.7659740963114743
2016-05-26 00:00:00+00:00,0.0,387.0084200295302
2016-06-02 00:00:00+00:00,0.0,442.28414784399536
2016-06-09 00:00:00+00:00,0.0,90.28199114288076
2016-06-16 00:00:00+00:00,0.0,18.70411838062338
2016-06-23 00:00:00+00:00,0.0,185.9376023131453
2016-06-30 00:00:00+00:00,0.0,17.858259402047047
2016-07-07 00:00:00+00:00,0.0,136.28675828807351
2016-07-14 00:00:00+00:00,0.0,313.3312600375204
2016-07-21 00:00:00+00:00,0.0,64.77748160540216
2016-07-28 00:00:00+00:00,0.0,12.903779234266745
2016-08-04 00:00:00+00:00,0.0,70.45321872458818
2016-08-11 00:00:00+00:00,0.0,400.30003035794914
2016-08-18 00:00:00+00:00,0.0,7.209073228086297
2016-08-25 00:00:00+00:00,0.0,319.07052927256177
2016-09-01 00:00:00+00:00,0.0,15.90660065984557
2016-09-08 00:00:00+00:00,0.0,347.93984482557573
2016-09-15 00:00:00+00:00,0.0,0.38697370937171627
2016-09-22 00:00:00+00:00,0.0,444.45577587170783
2016-09-29 00:00:00+00:00,0.0,365.0731553777555
2016-10-06 00:00:00+00:00,0.0,5.28569554456395
2016-10-13 00:00:00+00:00,0.0,295.34892963435243
2016-10-20 00:00:00+00:00,0.0,295.42464746761374
2016-10-27 00:00:00+00:00,0.0,176.93742812559313
2016-11-03 00:00:00+00:00,0.0,141.4182511914053
2016-11-10 00:00:00+00:00,0.0,461.3493672497741
2016-11-17 00:00:00+00:00,0.0,461.3493672497741
2016-11-24 00:00:00+00:00,0.0,461.3493672497741
2016-12-01 00:00:00+00:00,0.0,461.3493672497741
2016-12-08 00:00:00+00:00,0.0,461.3493672497741
2016-12-15 00:00:00+00:00,0.0,461.3493672497741
2016-12-22 00:00:00+00:00,0.0,461.3493672497741
2016-12-29 00:00:00+00:00,0.0,461.3493672497741
2017-01-05 00:00:00+00:00,0.0,461.3493672497741
2017-01-12 00:00:00+00:00,0.0,461.3493672497741
2017-01-19 00:00:00+00:00,0.0,461.3493672497741
2017-01-26 00:00:00+00:00,0.0,461.3493672497741
2017-02-02 00:00:00+00:00,0.0,461.3493672497741
2017-02-09 00:00:00+00:00,0.0,461.3493672497741
2017-02-16 00:00:00+00:00,0.0,369.1479432608356
2017-02-23 00:00:00+00:00,0.0,466.568638652266
2017-03-02 00:00:00+00:00,0.0,466.568638652266
2017-03-09 00:00:00+00:00,0.0,466.568638652266
2017-03-16 00:00:00+00:00,0.0,466.568638652266
2017-03-23 00:00:00+00:00,0.0,373.7830395541747
2017-03-30 00:00:00+00:00,0.0,468.03749641102263
2017-04-06 00:00:00+00:00,0.0,374.394847633664
2017-04-13 00:00:00+00:00,0.0,299.9558720517998
2017-04-20 00:00:00+00:00,0.0,179.1820840182949
2017-04-27 00:00:00+00:00,0.0,381.2101959496334
2017-05-04 00:00:00+00:00,0.0,228.085083238645
2017-05-11 00:00:00+00:00,0.0,304.173605600622
2017-05-18 00:00:00+00:00,0.0,251.30749339267442
2017-05-25 00:00:00+00:00,0.0,450.93387123285623
2017-06-01 00:00:00+00:00,0.0,450.93387123285623
2017-06-08 00:00:00+00:00,0.0,360.747096986285
2017-06-15 00:00:00+00:00,0.0,453.614290981683
2017-06-22 00:00:00+00:00,0.0,453.614290981683
2017-06-29 00:00:00+00:00,0.0,453.614290981683
2017-07-06 00:00:00+00:00,0.0,453.614290981683
2017-07-13 00:00:00+00:00,0.0,453.614290981683
2017-07-20 00:00:00+00:00,0.0,453.614290981683
2017-07-27 00:00:00+00:00,0.0,453.614290981683
2017-08-03 00:00:00+00:00,0.0,453.614290981683
2017-08-10 00:00:00+00:00,0.0,453.614290981683
2017-08-17 00:00:00+00:00,0.0,453.614290981683
2017-08-24 00:00:00+00:00,0.0,453.614290981683
2017-08-31 00:00:00+00:00,0.0,453.614290981683
2017-09-07 00:00:00+00:00,0.0,453.614290981683
2017-09-14 00:00:00+00:00,0.0,362.9642966984428
2017-09-21 00:00:00+00:00,0.0,454.9549869826569
2017-09-28 00:00:00+00:00,0.0,364.205665542026
2017-10-05 00:00:00+00:00,0.0,456.0425287842091
2017-10-12 00:00:00+00:00,0.0,456.0425287842091
2017-10-19 00:00:00+00:00,0.0,456.0425287842091
2017-10-26 00:00:00+00:00,0.0,456.0425287842091
2017-11-02 00:00:00+00:00,0.0,456.0425287842091
2017-11-09 00:00:00+00:00,0.0,92.91438486158722
2017-11-16 00:00:00+00:00,0.0,18.262653320650546
2017-11-23 00:00:00+00:00,0.0,3.5843749554369073
2017-11-30 00:00:00+00:00,0.0,0.6893489473160785
2017-12-07 00:00:00+00:00,0.0,0.0002540396781457177
2017-12-14 00:00:00+00:00,0.0,9.579851557913062e-08
2017-12-21 00:00:00+00:00,0.0,5.219426932270185e-05
2017-12-28 00:00:00+00:00,0.0,18.745329251244947
2018-01-04 00:00:00+00:00,0.0,3.6766417306681753
2018-01-11 00:00:00+00:00,0.0,0.7306483917257367
2018-01-18 00:00:00+00:00,0.0,0.14424715973810454
2018-01-25 00:00:00+00:00,0.0,88.56066234788307
2018-02-01 00:00:00+00:00,0.0,17.904496537994202
2018-02-08 00:00:00+00:00,0.0,3.5682268010188567
2018-02-15 00:00:00+00:00,0.716266557962648,80.59909973692899
2018-02-22 00:00:00+00:00,0.7491771520463207,3.737199037058641
2018-03-01 00:00:00+00:00,0.7494683962417515,0.3375282433944846
2018-03-08 00:00:00+00:00,0.7573319895183813,16.871657502343897
2018-03-15 00:00:00+00:00,0.7622831408407037,19.103364178780346
2018-03-22 00:00:00+00:00,0.7755832924320405,31.68650303655229
2018-03-29 00:00:00+00:00,0.7863593276629776,6.967206732044132
2018-04-05 00:00:00+00:00,0.7865534904599314,31.947774582098322
2018-04-12 00:00:00+00:00,0.8008244560360372,2.3219220938797656
2018-04-19 00:00:00+00:00,0.7849031066858239,0.46673362556322345
2018-04-26 00:00:00+00:00,0.7383040354169067,2.249027684169732
2018-05-03 00:00:00+00:00,0.7774278390031018,0.4391390900092098
