Datetime,YUM,cash
2000-01-06 00:00:00+00:00,0.0,100.0
2000-01-13 00:00:00+00:00,0.0,100.0
2000-01-20 00:00:00+00:00,0.0,100.0
2000-01-27 00:00:00+00:00,0.0,100.0
2000-02-03 00:00:00+00:00,0.0,100.0
2000-02-10 00:00:00+00:00,0.0,100.0
2000-02-17 00:00:00+00:00,0.0,100.0
2000-02-24 00:00:00+00:00,0.0,100.0
2000-03-02 00:00:00+00:00,0.0,100.0
2000-03-09 00:00:00+00:00,0.0,100.0
2000-03-16 00:00:00+00:00,0.0,100.0
2000-03-23 00:00:00+00:00,0.0,100.0
2000-03-30 00:00:00+00:00,0.0,100.0
2000-04-06 00:00:00+00:00,0.0,100.0
2000-04-13 00:00:00+00:00,0.0,100.0
2000-04-20 00:00:00+00:00,0.0,100.0
2000-04-27 00:00:00+00:00,0.0,100.0
2000-05-04 00:00:00+00:00,0.0,100.0
2000-05-11 00:00:00+00:00,0.0,100.0
2000-05-18 00:00:00+00:00,0.0,100.0
2000-05-25 00:00:00+00:00,0.0,100.0
2000-06-01 00:00:00+00:00,0.0,100.0
2000-06-08 00:00:00+00:00,0.0,100.0
2000-06-15 00:00:00+00:00,0.0,100.0
2000-06-22 00:00:00+00:00,0.0,100.0
2000-06-29 00:00:00+00:00,0.0,100.0
2000-07-06 00:00:00+00:00,0.0,100.0
2000-07-13 00:00:00+00:00,0.0,100.0
2000-07-20 00:00:00+00:00,0.0,100.0
2000-07-27 00:00:00+00:00,0.0,100.0
2000-08-03 00:00:00+00:00,0.0,100.0
2000-08-10 00:00:00+00:00,0.0,100.0
2000-08-17 00:00:00+00:00,0.0,100.0
2000-08-24 00:00:00+00:00,0.0,100.0
2000-08-31 00:00:00+00:00,0.0,100.0
2000-09-07 00:00:00+00:00,0.0,100.0
2000-09-14 00:00:00+00:00,0.0,100.0
2000-09-21 00:00:00+00:00,0.0,100.0
2000-09-28 00:00:00+00:00,0.0,100.0
2000-10-05 00:00:00+00:00,0.0,100.0
2000-10-12 00:00:00+00:00,0.0,100.0
2000-10-19 00:00:00+00:00,0.0,100.0
2000-10-26 00:00:00+00:00,0.0,100.0
2000-11-02 00:00:00+00:00,0.0,100.0
2000-11-09 00:00:00+00:00,0.0,100.0
2000-11-16 00:00:00+00:00,0.0,100.0
2000-11-23 00:00:00+00:00,0.0,100.0
2000-11-30 00:00:00+00:00,0.0,100.0
2000-12-07 00:00:00+00:00,0.0,100.0
2000-12-14 00:00:00+00:00,0.0,100.0
2000-12-21 00:00:00+00:00,0.0,100.0
2000-12-28 00:00:00+00:00,0.0,100.0
2001-01-04 00:00:00+00:00,0.0,100.0
2001-01-11 00:00:00+00:00,0.0,100.0
2001-01-18 00:00:00+00:00,0.0,100.0
2001-01-25 00:00:00+00:00,0.0,24.60369225201096
2001-02-01 00:00:00+00:00,0.0,6.133426541139078
2001-02-08 00:00:00+00:00,0.0,44.899410761003885
2001-02-15 00:00:00+00:00,0.0,4.933365548211498
2001-02-22 00:00:00+00:00,0.0,2.407858152183313
2001-03-01 00:00:00+00:00,0.0,1.1993412614319152
2001-03-08 00:00:00+00:00,0.0,74.73174418263511
2001-03-15 00:00:00+00:00,0.0,43.06706562818421
2001-03-22 00:00:00+00:00,0.0,10.826096696224349
2001-03-29 00:00:00+00:00,0.0,74.17585952557515
2001-04-05 00:00:00+00:00,0.0,59.40248779780886
2001-04-12 00:00:00+00:00,0.0,50.105249288080614
2001-04-19 00:00:00+00:00,0.0,68.28823559967414
2001-04-26 00:00:00+00:00,0.0,68.28823559967414
2001-05-03 00:00:00+00:00,0.0,60.70552121987428
2001-05-10 00:00:00+00:00,0.0,90.46484030868746
2001-05-17 00:00:00+00:00,0.0,104.64147601961868
2001-05-24 00:00:00+00:00,0.0,78.45306803400136
2001-05-31 00:00:00+00:00,0.0,105.34245053743498
2001-06-07 00:00:00+00:00,0.0,105.34245053743498
2001-06-14 00:00:00+00:00,0.0,105.34245053743498
2001-06-21 00:00:00+00:00,0.0,105.34245053743498
2001-06-28 00:00:00+00:00,0.0,1.7902865877361336
2001-07-05 00:00:00+00:00,0.0,28.799842065100123
2001-07-12 00:00:00+00:00,0.0,24.915924898233797
2001-07-19 00:00:00+00:00,0.0,20.091334285451435
2001-07-26 00:00:00+00:00,0.0,42.29967287841786
2001-08-02 00:00:00+00:00,0.0,68.81230147760483
2001-08-09 00:00:00+00:00,0.0,92.47918353079132
2001-08-16 00:00:00+00:00,0.0,92.47918353079132
2001-08-23 00:00:00+00:00,0.0,102.93174732471441
2001-08-30 00:00:00+00:00,0.0,102.93174732471441
2001-09-06 00:00:00+00:00,0.0,102.93174732471441
2001-09-13 00:00:00+00:00,0.0,78.69393202791689
2001-09-20 00:00:00+00:00,0.0,19.74386895395956
2001-09-27 00:00:00+00:00,0.0,87.3856112699077
2001-10-04 00:00:00+00:00,0.0,86.5718665149273
2001-10-11 00:00:00+00:00,0.0,109.6319583778196
2001-10-18 00:00:00+00:00,0.0,109.6319583778196
2001-10-25 00:00:00+00:00,0.0,109.6319583778196
2001-11-01 00:00:00+00:00,0.0,82.0899807842609
2001-11-08 00:00:00+00:00,0.0,82.0899807842609
2001-11-15 00:00:00+00:00,0.0,82.0899807842609
2001-11-22 00:00:00+00:00,0.0,109.85527170965926
2001-11-29 00:00:00+00:00,0.0,109.85527170965926
2001-12-06 00:00:00+00:00,0.0,109.85527170965926
2001-12-13 00:00:00+00:00,0.0,109.85527170965926
2001-12-20 00:00:00+00:00,0.0,109.85527170965926
2001-12-27 00:00:00+00:00,0.0,109.85527170965926
2002-01-03 00:00:00+00:00,0.0,109.85527170965926
2002-01-10 00:00:00+00:00,0.0,109.85527170965926
2002-01-17 00:00:00+00:00,0.0,82.4171449122046
2002-01-24 00:00:00+00:00,0.0,111.19121046758777
2002-01-31 00:00:00+00:00,0.0,111.19121046758777
2002-02-07 00:00:00+00:00,0.0,58.85007643785869
2002-02-14 00:00:00+00:00,0.0,88.40558554341189
2002-02-21 00:00:00+00:00,0.0,66.4899151776081
2002-02-28 00:00:00+00:00,0.0,115.70163045012713
2002-03-07 00:00:00+00:00,0.0,115.70163045012713
2002-03-14 00:00:00+00:00,0.0,115.70163045012713
2002-03-21 00:00:00+00:00,0.0,115.70163045012713
2002-03-28 00:00:00+00:00,0.0,115.70163045012713
2002-04-04 00:00:00+00:00,0.0,115.70163045012713
2002-04-11 00:00:00+00:00,0.0,115.70163045012713
2002-04-18 00:00:00+00:00,0.0,115.70163045012713
2002-04-25 00:00:00+00:00,0.0,115.70163045012713
2002-05-02 00:00:00+00:00,0.0,86.98620764784965
2002-05-09 00:00:00+00:00,0.0,116.69905829883511
2002-05-16 00:00:00+00:00,0.0,116.69905829883511
2002-05-23 00:00:00+00:00,0.0,87.414614158056
2002-05-30 00:00:00+00:00,0.0,95.36116298538168
2002-06-06 00:00:00+00:00,0.0,22.795103052268768
2002-06-13 00:00:00+00:00,0.0,15.854911946040087
2002-06-20 00:00:00+00:00,0.0,62.60151599828859
2002-06-27 00:00:00+00:00,0.0,38.49448131469692
2002-07-04 00:00:00+00:00,0.0,3.5805258591424547
2002-07-11 00:00:00+00:00,0.8571190327193754,56.58819080884101
2002-07-18 00:00:00+00:00,0.9380487267958829,22.74874552615082
2002-07-25 00:00:00+00:00,1.004263931040298,2.9779690640645877
2002-08-01 00:00:00+00:00,0.0,111.25343035799554
2002-08-08 00:00:00+00:00,0.0,83.62611529417893
2002-08-15 00:00:00+00:00,0.0,113.29989814050049
2002-08-22 00:00:00+00:00,0.0,113.29989814050049
2002-08-29 00:00:00+00:00,0.0,29.193571192740134
2002-09-05 00:00:00+00:00,0.0,92.07315009203543
2002-09-12 00:00:00+00:00,0.0,114.03361133143218
2002-09-19 00:00:00+00:00,0.0,85.83743194998706
2002-09-26 00:00:00+00:00,0.0,85.83743194998706
2002-10-03 00:00:00+00:00,0.0,85.83743194998706
2002-10-10 00:00:00+00:00,0.0,64.01373851278747
2002-10-17 00:00:00+00:00,0.0,113.67625201191252
2002-10-24 00:00:00+00:00,0.0,113.67625201191252
2002-10-31 00:00:00+00:00,0.0,113.67625201191252
2002-11-07 00:00:00+00:00,0.0,113.67625201191252
2002-11-14 00:00:00+00:00,0.0,113.67625201191252
2002-11-21 00:00:00+00:00,0.0,113.67625201191252
2002-11-28 00:00:00+00:00,0.0,113.67625201191252
2002-12-05 00:00:00+00:00,0.0,113.67625201191252
2002-12-12 00:00:00+00:00,0.0,113.67625201191252
2002-12-19 00:00:00+00:00,0.0,113.67625201191252
2002-12-26 00:00:00+00:00,0.0,113.67625201191252
2003-01-02 00:00:00+00:00,0.0,113.67625201191252
2003-01-09 00:00:00+00:00,0.0,113.67625201191252
2003-01-16 00:00:00+00:00,0.0,113.67625201191252
2003-01-23 00:00:00+00:00,0.0,113.67625201191252
2003-01-30 00:00:00+00:00,0.0,113.67625201191252
2003-02-06 00:00:00+00:00,0.0,113.67625201191252
2003-02-13 00:00:00+00:00,0.0,113.67625201191252
2003-02-20 00:00:00+00:00,0.0,113.67625201191252
2003-02-27 00:00:00+00:00,0.0,113.67625201191252
2003-03-06 00:00:00+00:00,0.0,113.67625201191252
2003-03-13 00:00:00+00:00,0.0,113.67625201191252
2003-03-20 00:00:00+00:00,0.0,113.67625201191252
2003-03-27 00:00:00+00:00,0.0,113.67625201191252
2003-04-03 00:00:00+00:00,0.0,113.67625201191252
2003-04-10 00:00:00+00:00,0.0,113.67625201191252
2003-04-17 00:00:00+00:00,0.0,113.67625201191252
2003-04-24 00:00:00+00:00,0.0,113.67625201191252
2003-05-01 00:00:00+00:00,0.0,113.67625201191252
2003-05-08 00:00:00+00:00,0.0,113.67625201191252
2003-05-15 00:00:00+00:00,0.0,113.67625201191252
2003-05-22 00:00:00+00:00,0.0,113.67625201191252
2003-05-29 00:00:00+00:00,0.0,113.67625201191252
2003-06-05 00:00:00+00:00,0.0,113.67625201191252
2003-06-12 00:00:00+00:00,0.0,28.016225680639664
2003-06-19 00:00:00+00:00,0.0,6.940502276821879
2003-06-26 00:00:00+00:00,0.0,0.07690282175603502
2003-07-03 00:00:00+00:00,0.0,40.18320253005703
2003-07-10 00:00:00+00:00,0.0,3.474844462079254
2003-07-17 00:00:00+00:00,0.0,0.016294231997347808
2003-07-24 00:00:00+00:00,0.004190859407694822,27.795299014107137
2003-07-31 00:00:00+00:00,0.004105549292525462,3.2153782570792258
2003-08-07 00:00:00+00:00,0.0041535362323082275,0.2974394642641175
2003-08-14 00:00:00+00:00,0.0,111.1551094130893
2003-08-21 00:00:00+00:00,0.0,84.93670153682743
2003-08-28 00:00:00+00:00,0.0,113.26420655447406
2003-09-04 00:00:00+00:00,0.0,113.27158877351091
2003-09-11 00:00:00+00:00,0.0,84.97636403585246
2003-09-18 00:00:00+00:00,0.0,114.47322892663263
2003-09-25 00:00:00+00:00,0.0,114.47322892663263
2003-10-02 00:00:00+00:00,0.0,114.47322892663263
2003-10-09 00:00:00+00:00,0.0,114.47322892663263
2003-10-16 00:00:00+00:00,0.0,114.47322892663263
2003-10-23 00:00:00+00:00,0.0,114.47322892663263
2003-10-30 00:00:00+00:00,0.0,114.47322892663263
2003-11-06 00:00:00+00:00,0.0,85.68345190928449
2003-11-13 00:00:00+00:00,0.0,42.7439938983849
2003-11-20 00:00:00+00:00,0.0,53.60170385740889
2003-11-27 00:00:00+00:00,0.0,85.68930498119953
2003-12-04 00:00:00+00:00,0.0,113.87893774863272
2003-12-11 00:00:00+00:00,0.0,27.8468463490042
2003-12-18 00:00:00+00:00,0.0,6.817100839222572
2003-12-25 00:00:00+00:00,0.0,1.6772939027245164
2004-01-01 00:00:00+00:00,0.0,1.2652653586435099
2004-01-08 00:00:00+00:00,0.0,125.33105431168246
2004-01-15 00:00:00+00:00,0.0,127.04484748422355
2004-01-22 00:00:00+00:00,0.0,127.04484748422355
2004-01-29 00:00:00+00:00,0.0,127.04484748422355
2004-02-05 00:00:00+00:00,0.0,63.56257372568784
2004-02-12 00:00:00+00:00,0.0,131.12717402590067
2004-02-19 00:00:00+00:00,0.0,131.12717402590067
2004-02-26 00:00:00+00:00,0.0,131.12717402590067
2004-03-04 00:00:00+00:00,0.0,131.12717402590067
2004-03-11 00:00:00+00:00,0.0,33.55679510836098
2004-03-18 00:00:00+00:00,0.0,135.42394094673702
2004-03-25 00:00:00+00:00,0.0,33.34146397264426
2004-04-01 00:00:00+00:00,0.0,138.95779134259595
2004-04-08 00:00:00+00:00,0.0,138.95779134259595
2004-04-15 00:00:00+00:00,0.0,69.30089242565305
2004-04-22 00:00:00+00:00,0.0,87.32466077692581
2004-04-29 00:00:00+00:00,0.0,87.32466077692581
2004-05-06 00:00:00+00:00,0.0,100.4983130276891
2004-05-13 00:00:00+00:00,0.0,25.237708683376376
2004-05-20 00:00:00+00:00,0.0,50.474617394502474
2004-05-27 00:00:00+00:00,0.0,140.40199937433545
2004-06-03 00:00:00+00:00,0.0,140.40199937433545
2004-06-10 00:00:00+00:00,0.0,140.40199937433545
2004-06-17 00:00:00+00:00,0.0,140.40199937433545
2004-06-24 00:00:00+00:00,0.0,140.40199937433545
2004-07-01 00:00:00+00:00,0.0,140.40199937433545
2004-07-08 00:00:00+00:00,0.0,105.20094561264023
2004-07-15 00:00:00+00:00,0.0,105.20094561264023
2004-07-22 00:00:00+00:00,0.0,52.97271409712642
2004-07-29 00:00:00+00:00,0.0,72.7380571527404
2004-08-05 00:00:00+00:00,0.0,94.57220835468377
2004-08-12 00:00:00+00:00,0.0,70.92915626601282
2004-08-19 00:00:00+00:00,0.0,89.12355344239802
2004-08-26 00:00:00+00:00,0.0,94.7308513921891
2004-09-02 00:00:00+00:00,0.0,117.95937089675601
2004-09-09 00:00:00+00:00,0.0,117.95937089675601
2004-09-16 00:00:00+00:00,0.0,117.95937089675601
2004-09-23 00:00:00+00:00,0.0,117.95937089675601
2004-09-30 00:00:00+00:00,0.0,117.95937089675601
2004-10-07 00:00:00+00:00,0.0,137.50267570451734
2004-10-14 00:00:00+00:00,0.0,137.50267570451734
2004-10-21 00:00:00+00:00,0.0,137.50267570451734
2004-10-28 00:00:00+00:00,0.0,137.50267570451734
2004-11-04 00:00:00+00:00,0.0,137.50267570451734
2004-11-11 00:00:00+00:00,0.0,137.50267570451734
2004-11-18 00:00:00+00:00,0.0,137.50267570451734
2004-11-25 00:00:00+00:00,0.0,137.50267570451734
2004-12-02 00:00:00+00:00,0.0,137.50267570451734
2004-12-09 00:00:00+00:00,0.0,137.50267570451734
2004-12-16 00:00:00+00:00,0.0,137.50267570451734
2004-12-23 00:00:00+00:00,0.0,137.50267570451734
2004-12-30 00:00:00+00:00,0.0,137.50267570451734
2005-01-06 00:00:00+00:00,0.0,137.50267570451734
2005-01-13 00:00:00+00:00,0.0,137.50267570451734
2005-01-20 00:00:00+00:00,0.0,34.784481599188304
2005-01-27 00:00:00+00:00,0.0,34.784481599188304
2005-02-03 00:00:00+00:00,0.0,95.24584954546683
2005-02-10 00:00:00+00:00,0.0,113.97355310584148
2005-02-17 00:00:00+00:00,0.0,138.51642559963923
2005-02-24 00:00:00+00:00,0.0,103.62861723089338
2005-03-03 00:00:00+00:00,0.0,103.62861723089338
2005-03-10 00:00:00+00:00,0.0,138.4794681755198
2005-03-17 00:00:00+00:00,0.0,138.4794681755198
2005-03-24 00:00:00+00:00,0.0,103.84333430817273
2005-03-31 00:00:00+00:00,0.0,103.84333430817273
2005-04-07 00:00:00+00:00,0.0,113.0606848025291
2005-04-14 00:00:00+00:00,0.0,113.0606848025291
2005-04-21 00:00:00+00:00,0.0,27.11615043342083
2005-04-28 00:00:00+00:00,0.0,82.2117171944143
2005-05-05 00:00:00+00:00,0.0,140.8226500469709
2005-05-12 00:00:00+00:00,0.0,34.957320631191514
2005-05-19 00:00:00+00:00,0.0,8.602371900105007
2005-05-26 00:00:00+00:00,0.0,8.602371900105007
2005-06-02 00:00:00+00:00,0.0,27.683025672346275
2005-06-09 00:00:00+00:00,0.0,143.80131598110663
2005-06-16 00:00:00+00:00,0.0,143.80131598110663
2005-06-23 00:00:00+00:00,0.0,107.91964361795272
2005-06-30 00:00:00+00:00,0.0,107.91964361795272
2005-07-07 00:00:00+00:00,0.0,54.450975426257294
2005-07-14 00:00:00+00:00,0.0,96.41194390083349
2005-07-21 00:00:00+00:00,0.0,145.4761111380807
2005-07-28 00:00:00+00:00,0.0,108.93881951053896
2005-08-04 00:00:00+00:00,0.0,145.98090266714544
2005-08-11 00:00:00+00:00,0.0,109.42368935591443
2005-08-18 00:00:00+00:00,0.0,109.42368935591443
2005-08-25 00:00:00+00:00,0.0,91.27093427831954
2005-09-01 00:00:00+00:00,0.0,96.18228118073932
2005-09-08 00:00:00+00:00,0.0,123.90217268335522
2005-09-15 00:00:00+00:00,0.0,123.90217268335522
2005-09-22 00:00:00+00:00,0.0,92.96163803779991
2005-09-29 00:00:00+00:00,0.0,148.6816228069129
2005-10-06 00:00:00+00:00,0.0,148.6816228069129
2005-10-13 00:00:00+00:00,0.0,2.0793386553509237
2005-10-20 00:00:00+00:00,0.0,115.22686699062186
2005-10-27 00:00:00+00:00,0.0,95.25032571540117
2005-11-03 00:00:00+00:00,0.0,131.82499686211338
2005-11-10 00:00:00+00:00,0.0,156.12005543102535
2005-11-17 00:00:00+00:00,0.0,156.12005543102535
2005-11-24 00:00:00+00:00,0.0,156.63835212248486
2005-12-01 00:00:00+00:00,0.0,156.63835212248486
2005-12-08 00:00:00+00:00,0.0,156.63835212248486
2005-12-15 00:00:00+00:00,0.0,156.63835212248486
2005-12-22 00:00:00+00:00,0.0,117.74845822430595
2005-12-29 00:00:00+00:00,0.0,117.74845822430595
2006-01-05 00:00:00+00:00,0.0,117.74845822430595
2006-01-12 00:00:00+00:00,0.0,58.32405429754023
2006-01-19 00:00:00+00:00,0.0,157.843084479629
2006-01-26 00:00:00+00:00,0.0,78.5378719835305
2006-02-02 00:00:00+00:00,0.0,79.47825448827614
2006-02-09 00:00:00+00:00,0.0,99.33631761822025
2006-02-16 00:00:00+00:00,0.0,119.95975893963356
2006-02-23 00:00:00+00:00,0.0,160.46974641227504
2006-03-02 00:00:00+00:00,0.0,160.46974641227504
2006-03-09 00:00:00+00:00,0.0,160.46974641227504
2006-03-16 00:00:00+00:00,0.0,160.46974641227504
2006-03-23 00:00:00+00:00,0.0,120.14004823987787
2006-03-30 00:00:00+00:00,0.0,120.14004823987787
2006-04-06 00:00:00+00:00,0.0,164.71497779884317
2006-04-13 00:00:00+00:00,0.0,123.52600260516971
2006-04-20 00:00:00+00:00,0.0,103.47340096289423
2006-04-27 00:00:00+00:00,0.0,83.72537590367634
2006-05-04 00:00:00+00:00,0.0,68.19133541221794
2006-05-11 00:00:00+00:00,0.0,89.9930055409819
2006-05-18 00:00:00+00:00,0.0,51.88751739893904
2006-05-25 00:00:00+00:00,0.0,35.527610069221595
2006-06-01 00:00:00+00:00,0.0,88.596349443019
2006-06-08 00:00:00+00:00,0.0,0.07953488877938142
2006-06-15 00:00:00+00:00,0.0,0.019619604102191095
2006-06-22 00:00:00+00:00,0.0,0.00490444617228082
2006-06-29 00:00:00+00:00,0.0,24.181896540262183
2006-07-06 00:00:00+00:00,0.0,46.865379664715945
2006-07-13 00:00:00+00:00,0.0,60.96879685367506
2006-07-20 00:00:00+00:00,0.0,37.10345775778325
2006-07-27 00:00:00+00:00,0.0,9.16718404213896
2006-08-03 00:00:00+00:00,0.0,52.17055126432199
2006-08-10 00:00:00+00:00,0.0,0.09631019675628849
2006-08-17 00:00:00+00:00,0.0,24.762879085332457
2006-08-24 00:00:00+00:00,0.0,22.074563284193758
2006-08-31 00:00:00+00:00,0.0,8.016035724185684
2006-09-07 00:00:00+00:00,0.0,3.055585060733666
2006-09-14 00:00:00+00:00,0.0,0.0013451213110954319
2006-09-21 00:00:00+00:00,0.0,0.08104100832946161
2006-09-28 00:00:00+00:00,0.0,4.95910031711282
2006-10-05 00:00:00+00:00,0.0,3.7193252378346147
2006-10-12 00:00:00+00:00,0.0,0.7644568509874566
2006-10-19 00:00:00+00:00,0.0,1.6391057712964345
2006-10-26 00:00:00+00:00,0.0,22.774925864858567
2006-11-02 00:00:00+00:00,0.0,2.0835119516489042
2006-11-09 00:00:00+00:00,0.0,5.64078040608868
2006-11-16 00:00:00+00:00,0.0,17.110628617599595
2006-11-23 00:00:00+00:00,0.0,1.540007411777017
2006-11-30 00:00:00+00:00,0.0,0.1942888254148527
2006-12-07 00:00:00+00:00,0.0,13.414249013563493
2006-12-14 00:00:00+00:00,0.0,1.5290732225712151
2006-12-21 00:00:00+00:00,0.3829837173189911,3.3539168790173695
2006-12-28 00:00:00+00:00,0.3810759528491581,13.799621328763424
2007-01-04 00:00:00+00:00,0.3805990117316998,1.713420497441727
2007-01-11 00:00:00+00:00,0.38846854016976123,1.0414633153789665
2007-01-18 00:00:00+00:00,0.3856068934650117,7.447154253006057
2007-01-25 00:00:00+00:00,0.3894224224046778,1.9417345285644194
2007-02-01 00:00:00+00:00,0.0,11.295359192624263
2007-02-08 00:00:00+00:00,0.0,176.942935452772
2007-02-15 00:00:00+00:00,0.0,176.942935452772
2007-02-22 00:00:00+00:00,0.0,176.942935452772
2007-03-01 00:00:00+00:00,0.0,132.94218556760393
2007-03-08 00:00:00+00:00,0.0,99.50554401051542
2007-03-15 00:00:00+00:00,0.0,119.50368567087287
2007-03-22 00:00:00+00:00,0.0,180.1904499010938
2007-03-29 00:00:00+00:00,0.0,180.1904499010938
2007-04-05 00:00:00+00:00,0.0,180.1904499010938
2007-04-12 00:00:00+00:00,0.0,45.429068919357185
2007-04-19 00:00:00+00:00,0.0,46.206293767801235
2007-04-26 00:00:00+00:00,0.0,34.175305062578985
