Datetime,YUM,cash
2007-04-12 00:00:00+00:00,0.0,135.98744714085257
2007-04-19 00:00:00+00:00,0.0,164.7381274749844
2007-04-26 00:00:00+00:00,0.0,140.14248958940658
2007-05-03 00:00:00+00:00,0.0,190.40717349585373
2007-05-10 00:00:00+00:00,0.0,105.03757596769185
2007-05-17 00:00:00+00:00,0.0,144.52483390103134
2007-05-24 00:00:00+00:00,0.0,68.0704433372741
2007-05-31 00:00:00+00:00,0.0,54.87995206237007
2007-06-07 00:00:00+00:00,0.0,15.806278095113516
2007-06-14 00:00:00+00:00,0.0,0.7460655896785435
2007-06-21 00:00:00+00:00,0.10877734571795011,22.33842942935027
2007-06-28 00:00:00+00:00,0.11350679553177404,2.6990066821650154
2007-07-05 00:00:00+00:00,0.0,162.12120256479864
2007-07-12 00:00:00+00:00,0.0,22.531288598772704
2007-07-19 00:00:00+00:00,0.0,120.16044141320324
2007-07-26 00:00:00+00:00,0.0,16.078686367873434
2007-08-02 00:00:00+00:00,0.0,0.7935624107734167
2007-08-09 00:00:00+00:00,0.11086266631056542,148.24717076644492
2007-08-16 00:00:00+00:00,0.12046440829446574,10.428213687486757
2007-08-23 00:00:00+00:00,0.0,148.72274595558738
2007-08-30 00:00:00+00:00,0.0,151.01986179760942
2007-09-06 00:00:00+00:00,0.0,130.4095593439854
2007-09-13 00:00:00+00:00,0.0,90.99258753496866
2007-09-20 00:00:00+00:00,0.0,176.91959121603998
2007-09-27 00:00:00+00:00,0.0,176.91959121603998
2007-10-04 00:00:00+00:00,0.0,171.1163431790851
2007-10-11 00:00:00+00:00,0.0,95.30324428516877
2007-10-18 00:00:00+00:00,0.0,5.245332802995078
2007-10-25 00:00:00+00:00,0.0,46.966841611964654
2007-11-01 00:00:00+00:00,0.0,109.22728121228829
2007-11-08 00:00:00+00:00,0.0,10.644951371394786
2007-11-15 00:00:00+00:00,0.0,73.44897983879238
2007-11-22 00:00:00+00:00,0.0,10.146079267932732
2007-11-29 00:00:00+00:00,1.5204285452676973,178.62690984986708
2007-12-06 00:00:00+00:00,1.6049792058338035,143.59796713272144
2007-12-13 00:00:00+00:00,0.0,153.48644563185448
2007-12-20 00:00:00+00:00,0.0,14.082706512784899
2007-12-27 00:00:00+00:00,0.0,182.59658999997717
2008-01-03 00:00:00+00:00,0.0,17.6748158258661
2008-01-10 00:00:00+00:00,0.0,22.569232483131948
2008-01-17 00:00:00+00:00,0.0,2.2394602340493615
2008-01-24 00:00:00+00:00,0.0,32.83219997529602
2008-01-31 00:00:00+00:00,0.0,101.97405365169107
2008-02-07 00:00:00+00:00,0.0,10.350730753962866
2008-02-14 00:00:00+00:00,0.0,188.81309634724326
2008-02-21 00:00:00+00:00,0.0,189.1291364033064
2008-02-28 00:00:00+00:00,0.0,204.0122399447589
2008-03-06 00:00:00+00:00,0.0,173.6087951102037
2008-03-13 00:00:00+00:00,0.0,96.03631464350764
2008-03-20 00:00:00+00:00,0.0,110.54181560451269
2008-03-27 00:00:00+00:00,0.0,149.54979290903714
2008-04-03 00:00:00+00:00,0.0,191.1791640105639
2008-04-10 00:00:00+00:00,0.0,191.1791640105639
2008-04-17 00:00:00+00:00,0.0,176.6252624683541
2008-04-24 00:00:00+00:00,0.0,206.19453532205262
2008-05-01 00:00:00+00:00,0.0,175.40730434688842
2008-05-08 00:00:00+00:00,0.0,16.791504326385837
2008-05-15 00:00:00+00:00,0.0,119.20267973049971
2008-05-22 00:00:00+00:00,18.32302751018564,11.507131438824342
2008-05-29 00:00:00+00:00,0.0,130.68243867506044
2008-06-05 00:00:00+00:00,0.0,14.33614100943316
2008-06-12 00:00:00+00:00,2.1504211514149736,42.100485498638385
2008-06-19 00:00:00+00:00,2.1158214936886477,82.23728958597279
2008-06-26 00:00:00+00:00,2.0497676016656623,8.678969708267298
2008-07-03 00:00:00+00:00,2.0633977698608814,0.38239327499313047
2008-07-10 00:00:00+00:00,0.0,99.4585845439561
2008-07-17 00:00:00+00:00,0.0,30.199217959744438
2008-07-24 00:00:00+00:00,0.0,105.18489968455853
2008-07-31 00:00:00+00:00,0.0,120.7336246130469
2008-08-07 00:00:00+00:00,0.0,87.35218108067457
2008-08-14 00:00:00+00:00,0.0,62.00016079210961
2008-08-21 00:00:00+00:00,0.0,87.11975478757816
2008-08-28 00:00:00+00:00,0.0,73.11481105959669
2008-09-04 00:00:00+00:00,0.0,61.82548307990341
2008-09-11 00:00:00+00:00,0.0,42.548036726065405
2008-09-18 00:00:00+00:00,0.0,20.70681583857997
2008-09-25 00:00:00+00:00,0.0,78.11738600519018
2008-10-02 00:00:00+00:00,0.0,83.41511207666755
2008-10-09 00:00:00+00:00,0.0,35.16259686155156
2008-10-16 00:00:00+00:00,0.0,161.10322616140317
2008-10-23 00:00:00+00:00,0.0,117.78576713830532
2008-10-30 00:00:00+00:00,0.0,170.68607974817584
2008-11-06 00:00:00+00:00,0.0,170.68607974817584
2008-11-13 00:00:00+00:00,0.0,170.68607974817584
2008-11-20 00:00:00+00:00,0.0,170.68607974817584
2008-11-27 00:00:00+00:00,0.0,170.68607974817584
2008-12-04 00:00:00+00:00,0.0,170.68607974817584
2008-12-11 00:00:00+00:00,0.0,170.68607974817584
2008-12-18 00:00:00+00:00,0.0,170.68607974817584
2008-12-25 00:00:00+00:00,0.0,170.68607974817584
2009-01-01 00:00:00+00:00,0.0,170.68607974817584
2009-01-08 00:00:00+00:00,0.0,170.68607974817584
2009-01-15 00:00:00+00:00,0.0,170.68607974817584
2009-01-22 00:00:00+00:00,0.0,170.68607974817584
2009-01-29 00:00:00+00:00,0.0,170.68607974817584
2009-02-05 00:00:00+00:00,0.0,170.68607974817584
2009-02-12 00:00:00+00:00,0.0,170.68607974817584
2009-02-19 00:00:00+00:00,0.0,170.68607974817584
2009-02-26 00:00:00+00:00,0.0,170.68607974817584
2009-03-05 00:00:00+00:00,0.0,170.68607974817584
2009-03-12 00:00:00+00:00,0.0,170.68607974817584
2009-03-19 00:00:00+00:00,0.0,170.68607974817584
2009-03-26 00:00:00+00:00,0.0,170.68607974817584
