Datetime,YUM,cash
2009-03-26 00:00:00+00:00,0.0,144.00387933492954
2009-04-02 00:00:00+00:00,0.0,144.00387933492954
2009-04-09 00:00:00+00:00,0.0,144.00387933492954
2009-04-16 00:00:00+00:00,0.0,144.00387933492954
2009-04-23 00:00:00+00:00,0.0,144.00387933492954
2009-04-30 00:00:00+00:00,0.0,144.00387933492954
2009-05-07 00:00:00+00:00,0.0,144.00387933492954
2009-05-14 00:00:00+00:00,0.0,144.00387933492954
2009-05-21 00:00:00+00:00,0.0,144.00387933492954
2009-05-28 00:00:00+00:00,0.0,144.00387933492954
2009-06-04 00:00:00+00:00,0.0,144.00387933492954
2009-06-11 00:00:00+00:00,0.0,144.00387933492954
2009-06-18 00:00:00+00:00,0.0,144.00387933492954
2009-06-25 00:00:00+00:00,0.0,144.00387933492954
2009-07-02 00:00:00+00:00,0.0,144.00387933492954
2009-07-09 00:00:00+00:00,0.0,144.00387933492954
2009-07-16 00:00:00+00:00,0.0,144.00387933492954
2009-07-23 00:00:00+00:00,0.0,144.00387933492954
2009-07-30 00:00:00+00:00,0.0,144.00387933492954
2009-08-06 00:00:00+00:00,0.0,144.00387933492954
2009-08-13 00:00:00+00:00,0.0,28.08361384297923
2009-08-20 00:00:00+00:00,0.0,2.56376862568386
2009-08-27 00:00:00+00:00,0.0,148.00510980184094
2009-09-03 00:00:00+00:00,0.0,29.24468386010525
2009-09-10 00:00:00+00:00,5.918783888197833,87.77038922519895
2009-09-17 00:00:00+00:00,0.0,65.92161245787925
2009-09-24 00:00:00+00:00,0.0,2.153549327980281
2009-10-01 00:00:00+00:00,0.0,32.26461417913946
2009-10-08 00:00:00+00:00,0.0,6.331363255898825
2009-10-15 00:00:00+00:00,0.0,130.4872787724459
2009-10-22 00:00:00+00:00,0.0,1.6224277440183208
2009-10-29 00:00:00+00:00,0.32734223152228786,13.827306148725093
2009-11-05 00:00:00+00:00,0.0,26.006898736117357
2009-11-12 00:00:00+00:00,0.0,151.5400598384342
2009-11-19 00:00:00+00:00,0.0,30.30131794768014
2009-11-26 00:00:00+00:00,0.0,25.82698666532688
2009-12-03 00:00:00+00:00,0.0,5.092598254196425
2009-12-10 00:00:00+00:00,0.0,12.925755401807209
2009-12-17 00:00:00+00:00,2.6460849323057687,60.29629699941195
2009-12-24 00:00:00+00:00,2.6318238180209264,3.9449324865786792
2009-12-31 00:00:00+00:00,0.0,125.57327271654331
2010-01-07 00:00:00+00:00,0.0,0.9783549410987966
2010-01-14 00:00:00+00:00,0.0,131.30637980067192
2010-01-21 00:00:00+00:00,0.0,25.715715894290692
2010-01-28 00:00:00+00:00,0.0,26.411726258863364
2010-02-04 00:00:00+00:00,0.0,0.3063086570066238
2010-02-11 00:00:00+00:00,0.0,76.6850768265647
2010-02-18 00:00:00+00:00,0.0,127.67911358639645
2010-02-25 00:00:00+00:00,0.0,62.67652618271344
2010-03-04 00:00:00+00:00,0.0,156.37892580363945
2010-03-11 00:00:00+00:00,0.0,62.92157017529704
2010-03-18 00:00:00+00:00,0.0,102.43551276550855
2010-03-25 00:00:00+00:00,0.0,65.12470875443316
2010-04-01 00:00:00+00:00,0.0,12.649736316540334
2010-04-08 00:00:00+00:00,0.0,138.5148817594404
2010-04-15 00:00:00+00:00,0.0,85.66714581430827
2010-04-22 00:00:00+00:00,0.0,68.60997820558399
2010-04-29 00:00:00+00:00,0.0,0.9056150925505317
2010-05-06 00:00:00+00:00,0.0,60.13755322631153
2010-05-13 00:00:00+00:00,0.0,81.23628614212903
2010-05-20 00:00:00+00:00,0.0,17.055321312330573
2010-05-27 00:00:00+00:00,0.0,3.155049313266225
2010-06-03 00:00:00+00:00,0.0,122.84774368237397
2010-06-10 00:00:00+00:00,0.0,15.917769655156807
2010-06-17 00:00:00+00:00,0.0,158.73521239748715
2010-06-24 00:00:00+00:00,0.0,136.2676249167068
2010-07-01 00:00:00+00:00,0.0,26.828383481372015
2010-07-08 00:00:00+00:00,0.0,169.00638057098405
2010-07-15 00:00:00+00:00,0.0,169.00638057098405
2010-07-22 00:00:00+00:00,0.0,169.00638057098405
2010-07-29 00:00:00+00:00,0.0,169.00638057098405
2010-08-05 00:00:00+00:00,0.0,135.41706159667768
2010-08-12 00:00:00+00:00,0.0,135.41706159667768
2010-08-19 00:00:00+00:00,0.0,168.68844486114835
2010-08-26 00:00:00+00:00,0.0,168.68844486114835
2010-09-02 00:00:00+00:00,0.0,168.68844486114835
2010-09-09 00:00:00+00:00,0.0,168.68844486114835
2010-09-16 00:00:00+00:00,0.0,168.68844486114835
2010-09-23 00:00:00+00:00,0.0,168.68844486114835
2010-09-30 00:00:00+00:00,0.0,168.68844486114835
2010-10-07 00:00:00+00:00,0.0,168.68844486114835
2010-10-14 00:00:00+00:00,0.0,33.88798174805429
2010-10-21 00:00:00+00:00,0.0,48.71360996646192
2010-10-28 00:00:00+00:00,0.0,6.3892595027249754
2010-11-04 00:00:00+00:00,0.0,74.90556684767488
2010-11-11 00:00:00+00:00,0.0,12.351567593053646
2010-11-18 00:00:00+00:00,0.0,2.3570431856258036
2010-11-25 00:00:00+00:00,0.0,70.21226075336459
2010-12-02 00:00:00+00:00,0.0,70.2204275558138
2010-12-09 00:00:00+00:00,0.0,23.889328980440958
2010-12-16 00:00:00+00:00,4.850207879717883,127.6816791402395
2010-12-23 00:00:00+00:00,4.8025278700528595,0.4229928129983769
2010-12-30 00:00:00+00:00,0.0,38.04664322561566
2011-01-06 00:00:00+00:00,0.0,8.284097831500377
2011-01-13 00:00:00+00:00,0.0,77.24486366937764
2011-01-20 00:00:00+00:00,0.0,12.99022750205032
2011-01-27 00:00:00+00:00,2.5952894408268854,26.154150667179245
2011-02-03 00:00:00+00:00,2.69175152623815,2.6432250327366646
2011-02-10 00:00:00+00:00,0.0,121.47373280240078
2011-02-17 00:00:00+00:00,0.0,6.095458034726397
2011-02-24 00:00:00+00:00,0.0,11.12808210420284
2011-03-03 00:00:00+00:00,0.0,5.660404502679269
2011-03-10 00:00:00+00:00,0.0,99.45150583075457
2011-03-17 00:00:00+00:00,0.0,18.47199111757508
2011-03-24 00:00:00+00:00,0.0,124.51217689865743
2011-03-31 00:00:00+00:00,0.0,122.9923818211226
2011-04-07 00:00:00+00:00,24.540421969568566,132.2612278904786
2011-04-14 00:00:00+00:00,25.436118344260493,27.106666455605833
2011-04-21 00:00:00+00:00,0.0,62.405872882109236
2011-04-28 00:00:00+00:00,0.0,111.96962316494363
2011-05-05 00:00:00+00:00,0.0,22.907069319888752
2011-05-12 00:00:00+00:00,0.0,4.551908004839579
2011-05-19 00:00:00+00:00,0.0,59.0497576196496
2011-05-26 00:00:00+00:00,0.0,10.249696401454614
2011-06-02 00:00:00+00:00,0.0,1.6578832637117213
2011-06-09 00:00:00+00:00,0.0,0.32913077419117603
2011-06-16 00:00:00+00:00,0.0,16.517903356410912
2011-06-23 00:00:00+00:00,0.0,123.13772913800574
2011-06-30 00:00:00+00:00,0.0,42.08024909723035
2011-07-07 00:00:00+00:00,0.0,103.38892862675634
2011-07-14 00:00:00+00:00,0.0,31.617826962465923
2011-07-21 00:00:00+00:00,0.0,6.161504239132064
2011-07-28 00:00:00+00:00,1.200430998313661,118.6031138501174
2011-08-04 00:00:00+00:00,1.135117479559132,13.937508227614916
2011-08-11 00:00:00+00:00,1.2071197321620162,2.7152920156387226
2011-08-18 00:00:00+00:00,0.0,178.42430715150076
2011-08-25 00:00:00+00:00,0.0,142.59547221687086
2011-09-01 00:00:00+00:00,0.0,180.09167652502242
2011-09-08 00:00:00+00:00,0.0,180.09167652502242
2011-09-15 00:00:00+00:00,0.0,180.09167652502242
2011-09-22 00:00:00+00:00,0.0,180.09167652502242
2011-09-29 00:00:00+00:00,0.0,180.09167652502242
2011-10-06 00:00:00+00:00,0.0,180.09167652502242
2011-10-13 00:00:00+00:00,0.0,180.09167652502242
2011-10-20 00:00:00+00:00,0.0,180.09167652502242
2011-10-27 00:00:00+00:00,0.0,180.09167652502242
2011-11-03 00:00:00+00:00,0.0,180.09167652502242
2011-11-10 00:00:00+00:00,0.0,34.89405922636249
2011-11-17 00:00:00+00:00,0.0,36.25065261939775
2011-11-24 00:00:00+00:00,0.0,7.30980915138451
2011-12-01 00:00:00+00:00,0.0,183.69252266352834
2011-12-08 00:00:00+00:00,0.0,183.69252266352834
2011-12-15 00:00:00+00:00,0.0,33.518651116192004
2011-12-22 00:00:00+00:00,0.0,166.70290718487087
2011-12-29 00:00:00+00:00,0.0,180.20906485868528
2012-01-05 00:00:00+00:00,0.0,72.34566549503955
2012-01-12 00:00:00+00:00,0.0,7.520176563352251
2012-01-19 00:00:00+00:00,0.0,52.81503232958337
2012-01-26 00:00:00+00:00,0.0,60.663509305382206
2012-02-02 00:00:00+00:00,0.0,11.953770250098868
2012-02-09 00:00:00+00:00,0.0,105.65926683406278
2012-02-16 00:00:00+00:00,0.0,14.225830157612226
2012-02-23 00:00:00+00:00,0.0,90.04395450052013
2012-03-01 00:00:00+00:00,0.0,11.39162048808014
2012-03-08 00:00:00+00:00,0.0,0.43266384299023875
2012-03-15 00:00:00+00:00,0.0,164.28030460955108
2012-03-22 00:00:00+00:00,0.0,27.269448097562286
2012-03-29 00:00:00+00:00,0.0,46.08092237003978
2012-04-05 00:00:00+00:00,0.0,13.323732484728374
2012-04-12 00:00:00+00:00,0.0,2.552562984345101
2012-04-19 00:00:00+00:00,0.0,117.40108288078324
2012-04-26 00:00:00+00:00,0.0,18.232341404770594
2012-05-03 00:00:00+00:00,0.0,54.76449260473628
2012-05-10 00:00:00+00:00,0.0,11.179260388527231
2012-05-17 00:00:00+00:00,0.0,1.141990734470765
2012-05-24 00:00:00+00:00,0.0,102.59692578621082
2012-05-31 00:00:00+00:00,0.0,7.098713087708519
2012-06-07 00:00:00+00:00,1.336950609204703,81.0294723284579
2012-06-14 00:00:00+00:00,1.4088673961076061,12.474797512839476
2012-06-21 00:00:00+00:00,0.0,162.45408017802887
2012-06-28 00:00:00+00:00,0.0,1.0388773226152423
2012-07-05 00:00:00+00:00,0.20370781643136784,153.8126904702688
2012-07-12 00:00:00+00:00,0.21656158440107873,157.27847698013477
2012-07-19 00:00:00+00:00,0.0,190.7660662507448
2012-07-26 00:00:00+00:00,0.0,151.9405496834126
2012-08-02 00:00:00+00:00,0.0,161.0457572797884
2012-08-09 00:00:00+00:00,0.0,1.6903700532509853
2012-08-16 00:00:00+00:00,0.0,129.12132757626412
2012-08-23 00:00:00+00:00,0.0,7.51409126751772
2012-08-30 00:00:00+00:00,1.4896898309395354,68.30055036703152
2012-09-06 00:00:00+00:00,1.5707771467760578,26.621331475949383
2012-09-13 00:00:00+00:00,0.0,82.9406947918228
2012-09-20 00:00:00+00:00,0.0,64.33775343352957
2012-09-27 00:00:00+00:00,0.0,29.21054702210632
2012-10-04 00:00:00+00:00,0.0,114.8855346045767
2012-10-11 00:00:00+00:00,0.0,22.120967226504394
2012-10-18 00:00:00+00:00,0.0,64.8059514250843
2012-10-25 00:00:00+00:00,0.0,12.707293478194385
2012-11-01 00:00:00+00:00,0.0,20.53926337207805
2012-11-08 00:00:00+00:00,0.0,0.6773087934569144
2012-11-15 00:00:00+00:00,0.0,52.34937821654931
2012-11-22 00:00:00+00:00,0.0,128.77655384180093
2012-11-29 00:00:00+00:00,0.0,135.43671935374442
2012-12-06 00:00:00+00:00,0.0,8.157907097076116
2012-12-13 00:00:00+00:00,0.0,130.72071937013268
2012-12-20 00:00:00+00:00,0.0,35.810520536383336
2012-12-27 00:00:00+00:00,0.0,7.169172650636434
2013-01-03 00:00:00+00:00,0.0,199.25710581039664
2013-01-10 00:00:00+00:00,0.0,40.40321895042025
2013-01-17 00:00:00+00:00,0.0,108.56620634411988
2013-01-24 00:00:00+00:00,0.0,147.28753900155996
2013-01-31 00:00:00+00:00,0.0,16.38849282711718
2013-02-07 00:00:00+00:00,0.0,94.57561240542127
2013-02-14 00:00:00+00:00,0.0,7.046432668989588
2013-02-21 00:00:00+00:00,0.0,104.54700280490161
2013-02-28 00:00:00+00:00,0.0,1.32192374194031
2013-03-07 00:00:00+00:00,0.0,204.68978590568605
2013-03-14 00:00:00+00:00,0.0,49.98998432359563
2013-03-21 00:00:00+00:00,0.0,65.91032499558922
2013-03-28 00:00:00+00:00,0.0,17.254595602827088
2013-04-04 00:00:00+00:00,0.0,7.437297876465777
2013-04-11 00:00:00+00:00,0.0,214.93230465047344
2013-04-18 00:00:00+00:00,0.0,42.53905080378272
2013-04-25 00:00:00+00:00,0.0,100.63860243319056
2013-05-02 00:00:00+00:00,0.0,19.98730273323834
2013-05-09 00:00:00+00:00,0.0,171.33685567276905
2013-05-16 00:00:00+00:00,0.0,46.060657216834585
2013-05-23 00:00:00+00:00,0.0,0.36267228328146217
2013-05-30 00:00:00+00:00,0.0,6.883908952414084
2013-06-06 00:00:00+00:00,0.0,1.0808418034635399
2013-06-13 00:00:00+00:00,0.0,56.33876362743666
2013-06-20 00:00:00+00:00,0.0,62.86112750059195
2013-06-27 00:00:00+00:00,0.0,11.415021386586556
2013-07-04 00:00:00+00:00,0.0,141.5673095349492
2013-07-11 00:00:00+00:00,0.0,126.24478815520087
2013-07-18 00:00:00+00:00,0.0,209.2255728524652
2013-07-25 00:00:00+00:00,0.0,42.11628542489947
2013-08-01 00:00:00+00:00,0.0,86.84281608239105
2013-08-08 00:00:00+00:00,0.0,23.211707914457236
2013-08-15 00:00:00+00:00,0.0,11.987787555282942
2013-08-22 00:00:00+00:00,0.0,2.3490967808018675
2013-08-29 00:00:00+00:00,0.4621279069462883,33.360805182886104
2013-09-05 00:00:00+00:00,0.4792200163109222,134.6941382727042
2013-09-12 00:00:00+00:00,0.0,157.58219823538818
2013-09-19 00:00:00+00:00,0.0,173.23395121814178
2013-09-26 00:00:00+00:00,0.0,31.495443237421327
2013-10-03 00:00:00+00:00,0.0,3.1935505334887058
2013-10-10 00:00:00+00:00,0.0,5.659672702302663
2013-10-17 00:00:00+00:00,0.0,234.4970100278529
2013-10-24 00:00:00+00:00,0.0,0.39159177666004297
2013-10-31 00:00:00+00:00,0.0,196.08390736824722
2013-11-07 00:00:00+00:00,0.0,89.19433115391297
2013-11-14 00:00:00+00:00,0.0,107.90528010961829
2013-11-21 00:00:00+00:00,0.0,21.05932521306826
2013-11-28 00:00:00+00:00,0.0,90.14547224708434
2013-12-05 00:00:00+00:00,0.0,8.681327953538698
2013-12-12 00:00:00+00:00,0.0,1.5924476862604522
2013-12-19 00:00:00+00:00,0.3245199424048161,191.08724579618072
2013-12-26 00:00:00+00:00,0.0,134.18363165335535
2014-01-02 00:00:00+00:00,0.0,169.0722057949719
2014-01-09 00:00:00+00:00,0.0,16.785726776148024
2014-01-16 00:00:00+00:00,3.2895616850586804,60.469480491732796
2014-01-23 00:00:00+00:00,3.0669763365609626,6.894702782903591
2014-01-30 00:00:00+00:00,3.252831429531004,1.3545462049301522
2014-02-06 00:00:00+00:00,0.0,23.732630665216295
2014-02-13 00:00:00+00:00,0.0,237.77540464986842
2014-02-20 00:00:00+00:00,0.0,9.733431997848928
2014-02-27 00:00:00+00:00,0.0,248.21925219835526
2014-03-06 00:00:00+00:00,0.0,102.42140313703794
2014-03-13 00:00:00+00:00,0.0,8.985762354555622
2014-03-20 00:00:00+00:00,0.0,16.548492379128767
2014-03-27 00:00:00+00:00,0.0,35.735283523327546
2014-04-03 00:00:00+00:00,0.0,243.43063731728716
2014-04-10 00:00:00+00:00,0.0,49.19692934686046
2014-04-17 00:00:00+00:00,0.0,3.3025603250517257
2014-04-24 00:00:00+00:00,0.0,99.76965840613245
2014-05-01 00:00:00+00:00,0.0,18.119123788343423
2014-05-08 00:00:00+00:00,3.6283744434912446,31.249662050938475
2014-05-15 00:00:00+00:00,3.57150337070925,11.076079481321266
2014-05-22 00:00:00+00:00,3.6799375494802526,10.955648835431102
2014-05-29 00:00:00+00:00,0.0,178.64884366388827
2014-06-05 00:00:00+00:00,0.0,121.84099701249481
2014-06-12 00:00:00+00:00,0.0,13.385995705062912
2014-06-19 00:00:00+00:00,0.0,199.20181172692108
2014-06-26 00:00:00+00:00,0.0,8.906244159365741
2014-07-03 00:00:00+00:00,0.0,200.43712324651125
2014-07-10 00:00:00+00:00,0.0,8.79382477938426
2014-07-17 00:00:00+00:00,0.0,53.321631508428204
2014-07-24 00:00:00+00:00,0.0,7.704758477581651
2014-07-31 00:00:00+00:00,0.0,25.22148451627386
2014-08-07 00:00:00+00:00,0.0,3.040610664541237
2014-08-14 00:00:00+00:00,0.0,205.05650876826886
2014-08-21 00:00:00+00:00,0.0,178.99206679838113
2014-08-28 00:00:00+00:00,0.0,132.80195003153216
2014-09-04 00:00:00+00:00,0.0,44.60519077223073
2014-09-11 00:00:00+00:00,0.0,0.7057195226296642
2014-09-18 00:00:00+00:00,0.0,68.82091063358453
2014-09-25 00:00:00+00:00,0.0,9.599119631563717
2014-10-02 00:00:00+00:00,0.0,2.4321776661373686
2014-10-09 00:00:00+00:00,0.0,157.71187627707187
2014-10-16 00:00:00+00:00,0.0,25.509491749327214
2014-10-23 00:00:00+00:00,0.0,244.53201095175007
2014-10-30 00:00:00+00:00,0.0,267.6129520235112
2014-11-06 00:00:00+00:00,0.0,219.43637552020974
2014-11-13 00:00:00+00:00,0.0,273.74657762151486
2014-11-20 00:00:00+00:00,0.0,273.74657762151486
2014-11-27 00:00:00+00:00,0.0,273.74657762151486
2014-12-04 00:00:00+00:00,0.0,164.50039606086048
2014-12-11 00:00:00+00:00,0.0,32.35347021828505
2014-12-18 00:00:00+00:00,0.0,2.40991671842536
2014-12-25 00:00:00+00:00,0.0,273.65305749918485
2015-01-01 00:00:00+00:00,0.0,54.119954803607136
2015-01-08 00:00:00+00:00,0.0,10.565695041110043
2015-01-15 00:00:00+00:00,0.0,94.47084380980422
2015-01-22 00:00:00+00:00,0.0,59.50902036086906
2015-01-29 00:00:00+00:00,0.0,1.8436637297860248
2015-02-05 00:00:00+00:00,0.0,142.97764100998333
2015-02-12 00:00:00+00:00,0.0,212.28963338586922
2015-02-19 00:00:00+00:00,0.0,77.43218319077333
2015-02-26 00:00:00+00:00,0.0,132.01009019886487
2015-03-05 00:00:00+00:00,0.0,25.62938220982293
2015-03-12 00:00:00+00:00,0.0,5.1019969406747885
2015-03-19 00:00:00+00:00,0.0,275.29340926642453
2015-03-26 00:00:00+00:00,0.0,220.58022021837093
2015-04-02 00:00:00+00:00,0.0,144.63874065248692
2015-04-09 00:00:00+00:00,0.0,240.2683530038451
2015-04-16 00:00:00+00:00,0.0,236.11137062387647
2015-04-23 00:00:00+00:00,0.0,97.29452051403385
2015-04-30 00:00:00+00:00,0.0,28.01839522093904
2015-05-07 00:00:00+00:00,0.0,68.00814733241147
2015-05-14 00:00:00+00:00,0.0,154.57386754134802
2015-05-21 00:00:00+00:00,0.0,108.12667790444914
2015-05-28 00:00:00+00:00,0.0,150.848359011414
2015-06-04 00:00:00+00:00,0.0,44.59053439935474
2015-06-11 00:00:00+00:00,0.0,25.851074007299324
2015-06-18 00:00:00+00:00,0.0,13.559903681895769
2015-06-25 00:00:00+00:00,0.0,207.29365441767519
2015-07-02 00:00:00+00:00,0.0,41.008098509486935
2015-07-09 00:00:00+00:00,0.0,7.785083960522462
2015-07-16 00:00:00+00:00,0.0,281.8092376158482
2015-07-23 00:00:00+00:00,0.0,4.122554000606819
2015-07-30 00:00:00+00:00,0.8364097592220241,177.82519094883597
2015-08-06 00:00:00+00:00,0.7579056510091311,30.989802185236165
2015-08-13 00:00:00+00:00,0.808693891072925,4.635495433303636
2015-08-20 00:00:00+00:00,0.0,174.93844622747216
2015-08-27 00:00:00+00:00,0.0,32.32191948302748
2015-09-03 00:00:00+00:00,0.0,0.764215507520948
2015-09-10 00:00:00+00:00,0.0,129.66503447138126
2015-09-17 00:00:00+00:00,0.0,300.50576168722256
2015-09-24 00:00:00+00:00,0.0,62.462716828809754
2015-10-01 00:00:00+00:00,0.0,12.343345781438668
2015-10-08 00:00:00+00:00,0.0,296.4656893415905
2015-10-15 00:00:00+00:00,0.0,176.8783280025674
2015-10-22 00:00:00+00:00,0.0,240.2552878070018
2015-10-29 00:00:00+00:00,0.0,313.66419224182886
2015-11-05 00:00:00+00:00,0.0,251.26242597458315
2015-11-12 00:00:00+00:00,0.0,217.97667645164384
2015-11-19 00:00:00+00:00,0.0,174.16068508970818
2015-11-26 00:00:00+00:00,0.0,271.84649742305334
2015-12-03 00:00:00+00:00,0.0,266.87546398156155
2015-12-10 00:00:00+00:00,0.0,266.87546398156155
2015-12-17 00:00:00+00:00,0.0,269.8414343591874
2015-12-24 00:00:00+00:00,0.0,107.99750345969494
2015-12-31 00:00:00+00:00,0.0,268.579748893769
2016-01-07 00:00:00+00:00,0.0,57.00920929925074
2016-01-14 00:00:00+00:00,0.0,11.222431897792159
2016-01-21 00:00:00+00:00,0.0,2.2249121666296947
2016-01-28 00:00:00+00:00,0.0,188.5462776240417
2016-02-04 00:00:00+00:00,0.0,315.51129445919605
2016-02-11 00:00:00+00:00,0.0,70.16634527964244
2016-02-18 00:00:00+00:00,0.0,331.34661392707767
2016-02-25 00:00:00+00:00,0.0,331.34661392707767
2016-03-03 00:00:00+00:00,0.0,331.34661392707767
2016-03-10 00:00:00+00:00,0.0,331.34661392707767
2016-03-17 00:00:00+00:00,0.0,331.34661392707767
2016-03-24 00:00:00+00:00,0.0,331.34661392707767
2016-03-31 00:00:00+00:00,0.0,331.34661392707767
2016-04-07 00:00:00+00:00,0.0,331.34661392707767
2016-04-14 00:00:00+00:00,0.0,66.46221003590338
2016-04-21 00:00:00+00:00,0.0,0.4204048261867044
2016-04-28 00:00:00+00:00,0.0,161.63723930706206
2016-05-05 00:00:00+00:00,0.0,93.7726916046812
2016-05-12 00:00:00+00:00,0.0,16.30597159966082
2016-05-19 00:00:00+00:00,0.0,3.3155002512264975
2016-05-26 00:00:00+00:00,0.0,338.96776976566656
2016-06-02 00:00:00+00:00,0.0,76.77624611389888
2016-06-09 00:00:00+00:00,0.0,140.7402282116406
2016-06-16 00:00:00+00:00,0.0,29.157773948742364
2016-06-23 00:00:00+00:00,0.0,167.44548690080154
2016-06-30 00:00:00+00:00,0.0,32.8046744080322
2016-07-07 00:00:00+00:00,0.0,206.21275802254974
2016-07-14 00:00:00+00:00,0.0,346.28885312061544
2016-07-21 00:00:00+00:00,0.0,5.957055383272333
2016-07-28 00:00:00+00:00,0.0,60.55706141391868
2016-08-04 00:00:00+00:00,0.0,0.5781185009880776
2016-08-11 00:00:00+00:00,0.0,278.4820771957296
2016-08-18 00:00:00+00:00,0.0,15.106344095967149
2016-08-25 00:00:00+00:00,0.0,3.141900183906828
2016-09-01 00:00:00+00:00,0.0,50.516893329846326
2016-09-08 00:00:00+00:00,0.0,59.72381873027788
2016-09-15 00:00:00+00:00,0.0,64.2171875287555
2016-09-22 00:00:00+00:00,0.0,228.85707336927132
2016-09-29 00:00:00+00:00,0.0,21.55563766101408
2016-10-06 00:00:00+00:00,0.0,184.92568685794672
2016-10-13 00:00:00+00:00,0.0,5.173025345084639
2016-10-20 00:00:00+00:00,1.0224458666848932,44.649032812626615
2016-10-27 00:00:00+00:00,0.9904385546638028,59.45253683003193
2016-11-03 00:00:00+00:00,1.0263797262629044,4.195357017264506
2016-11-10 00:00:00+00:00,0.0,330.7128714879908
2016-11-17 00:00:00+00:00,0.0,13.271197991496251
2016-11-24 00:00:00+00:00,0.0,288.1290956810662
2016-12-01 00:00:00+00:00,0.0,231.44531927697324
2016-12-08 00:00:00+00:00,0.0,258.24481071807105
2016-12-15 00:00:00+00:00,0.0,55.19670579707919
2016-12-22 00:00:00+00:00,0.0,189.38688400827596
2016-12-29 00:00:00+00:00,0.0,38.124850399856086
2017-01-05 00:00:00+00:00,7.750627928723716,201.57619540609863
2017-01-12 00:00:00+00:00,7.771354996559181,24.08073576020337
2017-01-19 00:00:00+00:00,7.921626238366292,6.178424785019506
2017-01-26 00:00:00+00:00,0.0,193.67343415044462
2017-02-02 00:00:00+00:00,0.0,0.22547856530346166
2017-02-09 00:00:00+00:00,0.0,215.23304346446108
2017-02-16 00:00:00+00:00,0.0,243.5928736294056
2017-02-23 00:00:00+00:00,0.0,130.73813997468346
2017-03-02 00:00:00+00:00,25.55297480591572,277.22275177554707
2017-03-09 00:00:00+00:00,25.484525517970862,54.92361365551839
2017-03-16 00:00:00+00:00,0.0,42.22862118888776
2017-03-23 00:00:00+00:00,0.0,34.911404085956
2017-03-30 00:00:00+00:00,0.0,141.53649465330352
2017-04-06 00:00:00+00:00,0.0,1.6657245286459563
2017-04-13 00:00:00+00:00,0.0,261.31898845246224
2017-04-20 00:00:00+00:00,0.0,33.60392150691888
2017-04-27 00:00:00+00:00,0.0,249.7353693635919
2017-05-04 00:00:00+00:00,0.0,6.730382365507829
2017-05-11 00:00:00+00:00,0.0,222.12048891187715
2017-05-18 00:00:00+00:00,0.0,17.305176711800762
2017-05-25 00:00:00+00:00,0.0,371.4455052114711
2017-06-01 00:00:00+00:00,0.0,7.561321758470854
2017-06-08 00:00:00+00:00,0.0,225.64562740926135
2017-06-15 00:00:00+00:00,0.0,12.61961499758485
2017-06-22 00:00:00+00:00,0.0,169.44440457244332
2017-06-29 00:00:00+00:00,0.0,8.75536972115614
2017-07-06 00:00:00+00:00,0.0,1.7460733016313716
2017-07-13 00:00:00+00:00,0.0,224.84868464362148
2017-07-20 00:00:00+00:00,0.0,9.361725869225843
2017-07-27 00:00:00+00:00,0.0,207.11223531950873
2017-08-03 00:00:00+00:00,0.0,4.401160909914671
2017-08-10 00:00:00+00:00,0.0,224.64359234552253
2017-08-17 00:00:00+00:00,0.0,10.72542207833527
2017-08-24 00:00:00+00:00,0.0,2.1068326020501122
2017-08-31 00:00:00+00:00,0.0,153.50601944314496
2017-09-07 00:00:00+00:00,0.0,4.599166615346093
2017-09-14 00:00:00+00:00,0.0,376.7320259435698
2017-09-21 00:00:00+00:00,0.0,1.2917926794349057
2017-09-28 00:00:00+00:00,0.2618915155746996,1.2205906377361557
2017-10-05 00:00:00+00:00,0.0,314.74949339119337
2017-10-12 00:00:00+00:00,0.0,267.9863628937097
2017-10-19 00:00:00+00:00,0.0,12.417379285677697
2017-10-26 00:00:00+00:00,2.471449339667571,138.94352506830162
2017-11-02 00:00:00+00:00,2.6985382871509804,27.639509329231924
2017-11-09 00:00:00+00:00,0.0,99.46682751917737
2017-11-16 00:00:00+00:00,0.0,15.794013687697085
2017-11-23 00:00:00+00:00,0.0,278.7214437280793
2017-11-30 00:00:00+00:00,0.0,102.66372287039813
2017-12-07 00:00:00+00:00,0.0,5.54418773355253
2017-12-14 00:00:00+00:00,0.0,200.53779010258052
2017-12-21 00:00:00+00:00,0.0,79.89819237557808
2017-12-28 00:00:00+00:00,0.0,2.4379918224909787
2018-01-04 00:00:00+00:00,0.49374482861207813,149.03698772712494
2018-01-11 00:00:00+00:00,0.49697647469257306,8.95741391878109
2018-01-18 00:00:00+00:00,0.0,202.67324882306676
2018-01-25 00:00:00+00:00,0.0,38.27201360456858
2018-02-01 00:00:00+00:00,0.0,38.0050028705476
2018-02-08 00:00:00+00:00,0.0,7.57297198016666
2018-02-15 00:00:00+00:00,1.5201574553032136,71.68666491940226
2018-02-22 00:00:00+00:00,1.590004755025061,23.031124136616352
2018-03-01 00:00:00+00:00,0.0,108.69434271066059
2018-03-08 00:00:00+00:00,0.0,38.369218326588005
2018-03-15 00:00:00+00:00,0.0,183.3514312467633
2018-03-22 00:00:00+00:00,0.0,34.63171128699653
2018-03-29 00:00:00+00:00,0.0,6.796282421127617
2018-04-05 00:00:00+00:00,0.0,230.6492508247359
2018-04-12 00:00:00+00:00,0.0,3.7057710753631525
